epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
325,975,0.0,6.294537666811043,-4.718358468978513,-2.000341481235977,6.259632280359161,0,0.0
330,990,0.0,6.195705417648377,-4.710278166619151,-1.9922611788766158,6.2510681132991515,0,0.0
335,1005,0.0,6.099353972209027,-4.702307231992173,-1.9842902442496373,6.246547697387442,0,0.0
340,1020,0.0,6.005812817309276,-4.694467288961464,-1.976450301218928,6.238404750049722,0,0.0
345,1035,0.0,5.913888753178608,-4.686762253955029,-1.9687452662124938,6.224084585454031,0,0.0
350,1050,0.0,5.824132833136133,-4.67902255544087,-1.9610055676983345,6.210315929818228,0,0.0
355,1065,0.0,5.736410608253326,-4.671302858489473,-1.9532858707469372,6.20596370720087,0,0.0
360,1080,0.0,5.651598668002699,-4.6637615024346015,-1.9457445146920656,6.200515284405448,0,0.0
365,1095,0.0,5.5687768545495455,-4.65626818266866,-1.9382511949261239,6.1997543502954855,0,0.0
370,1110,0.0,5.4880358358942365,-4.64893557489417,-1.9309185871516343,6.191825748045823,0,0.0
375,1125,0.0,5.409584139245581,-4.641620920462772,-1.9236039327202366,6.184117031746623,0,0.0
380,1140,0.0,5.332227440722975,-4.63431709558417,-1.9163001078416342,6.181657750552483,0,0.0
385,1155,0.0,5.256579496774329,-4.627033278405959,-1.909016290663423,6.18904469664111,0,0.0
390,1170,0.0,5.1824507464366745,-4.6198406279791975,-1.901823640236662,6.1917287203945985,0,0.0
395,1185,0.0,5.110547684282663,-4.612709182209687,-1.894692194467151,6.196445224910121,0,0.0
400,1200,0.0,5.040065301948762,-4.605609405048922,-1.8875924173063858,6.1989369934338585,0,0.0
405,1215,0.0,4.971239517012753,-4.598615159721861,-1.8805981719793257,6.205267667372459,0,0.0
410,1230,0.0,4.903456281945409,-4.591725556173303,-1.8737085684307673,6.217749001847038,0,0.0
415,1245,0.0,4.837898221839384,-4.584797986258071,-1.8667809985155348,6.226622435013937,0,0.0
420,1260,0.0,4.7730438910334945,-4.577997948331998,-1.8599809605894624,6.224693840888826,0,0.0
425,1275,0.0,4.710305570119835,-4.571237600533726,-1.8532206127911905,6.219642744297449,0,0.0
430,1290,0.0,4.649053495093043,-4.564578060913111,-1.8465610731705753,6.2227545317352435,0,0.0
435,1305,0.0,4.5885185640021025,-4.55787566955958,-1.8398586818170444,6.230447656276432,0,0.0
440,1320,0.0,4.529529613663394,-4.551244844162426,-1.8332278564198898,6.238353155937614,0,0.0
445,1335,0.0,4.472257189003818,-4.5448336437530825,-1.8268166560105468,6.244621478345211,0,0.0
450,1350,0.0,4.415805209592643,-4.538377023749619,-1.8203600360070828,6.253448150222206,0,0.0
455,1365,0.0,4.360476501495484,-4.531924888144896,-1.8139079004023604,6.261655789027366,0,0.0
460,1380,0.0,4.306774058973933,-4.52559322618302,-1.8075762384404837,6.260570445857701,0,0.0
465,1395,0.0,4.254296884958045,-4.519317778592234,-1.8013007908496983,6.2633469106087185,0,0.0
470,1410,0.0,4.202817158526685,-4.513045018309884,-1.7950280305673485,6.270192642056031,0,0.0
475,1425,0.0,4.152300139507616,-4.506873235622344,-1.7888562478798085,6.276567504071519,0,0.0
480,1440,0.0,4.103089353645662,-4.500748203594539,-1.7827312158520037,6.2807262327543665,0,0.0
485,1455,0.0,4.054582404324329,-4.494614154520068,-1.7765971667775324,6.28774951283801,0,0.0
490,1470,0.0,4.007438339861522,-4.48859029599575,-1.7705733082532142,6.293353953604927,0,0.0
495,1485,0.0,3.961148787693805,-4.482636782341824,-1.7646197945992879,6.2961129089692065,0,0.0
500,1500,0.0,3.915643460300553,-4.476729952065553,-1.7587129643230173,6.287283353959328,0,0.0
505,1515,0.0,3.8711727000623344,-4.470798460230893,-1.7527814724883573,6.287570377088214,0,0.0
510,1530,0.0,3.8275139724394402,-4.464928707327594,-1.746911719585059,6.290562747799972,0,0.0
515,1545,0.0,3.784939063121995,-4.459216418673637,-1.7411994309311012,6.303208107733841,0,0.0
520,1560,0.0,3.7433015342697082,-4.45354187556128,-1.7355248878187441,6.307000969767321,0,0.0
525,1575,0.0,3.7028075585882347,-4.447765197232079,-1.7297482094895433,6.314214701296226,0,0.0
530,1590,0.0,3.6628399335715667,-4.442208314301596,-1.7241913265590605,6.315399402054791,0,0.0
535,1605,0.0,3.6237758489018943,-4.436721073111667,-1.7187040853691313,6.31382189004401,0,0.0
540,1620,0.0,3.5852874598828666,-4.4312245770596315,-1.7132075893170955,6.313674670822532,0,0.0
545,1635,0.0,3.547706623153993,-4.425703530647729,-1.7076865429051933,6.309311488857853,0,0.0
550,1650,0.0,3.510611909460351,-4.4202712555608015,-1.7022542678182655,6.310919235511515,0,0.0
555,1665,0.0,3.474348969248883,-4.414825874519857,-1.6968088867773212,6.307265777892441,0,0.0
560,1680,0.0,3.4390482040772956,-4.409522460312584,-1.6915054725700485,6.301821448584185,0,0.0
565,1695,0.0,3.4044168091203315,-4.40426751779955,-1.6862505300570145,6.309282768496751,0,0.0
570,1710,0.0,3.370424721614424,-4.399028126933489,-1.6810111391909537,6.309526869622599,0,0.0
575,1725,0.0,3.3370645812237596,-4.393837354560541,-1.6758203668180056,6.3055447395602,0,0.0
580,1740,0.0,3.30420229425392,-4.388764008377988,-1.6707470206354522,6.304216096424593,0,0.0
585,1755,0.0,3.2720925520701583,-4.383584022779454,-1.6655670350369185,6.298879842813124,0,0.0
590,1770,0.0,3.240626954649347,-4.378611268369404,-1.6605942806268685,6.301489548996805,0,0.0
595,1785,0.0,3.209878055924871,-4.373538575537624,-1.6555215877950882,6.3024893986349895,0,0.0
600,1800,0.0,3.1797923697046486,-4.368604070601524,-1.6505870828589886,6.308117950456058,0,0.0
605,1815,0.0,3.1503193550799264,-4.363672893129313,-1.6456559053867772,6.303113991272523,0,0.0
610,1830,0.0,3.1214359888590004,-4.358902276455801,-1.6408852887132657,6.3047643011111205,0,0.0
615,1845,0.0,3.0928662646726433,-4.35406397380945,-1.6360469860669142,6.305550450549484,0,0.0
620,1860,0.0,3.064817290708243,-4.349175632133173,-1.6311586443906372,6.294902443419696,0,0.0
625,1875,0.0,3.037713110207554,-4.344364992398451,-1.6263480046559151,6.294504921864959,0,0.0
630,1890,0.0,3.010867878136386,-4.3396723491786044,-1.6216553614360691,6.295558888761426,0,0.0
635,1905,0.0,2.984789762152247,-4.335086666197611,-1.6170696784550755,6.294632728083168,0,0.0
640,1920,0.0,2.9590770279068543,-4.330548933327614,-1.612531945585078,6.287199364713278,0,0.0
645,1935,0.0,2.9337779489386993,-4.325963917426478,-1.6079469296839417,6.277378380370897,0,0.0
650,1950,0.0,2.9091094928572936,-4.321429820590112,-1.6034128328475759,6.2738193139272065,0,0.0
655,1965,0.0,2.884822626190492,-4.3171061633167565,-1.5990891755742211,6.276636240604764,0,0.0
660,1980,0.0,2.8610256043782676,-4.312632036883007,-1.5946150491404707,6.269376708525184,0,0.0
665,1995,0.0,2.8378295228184465,-4.308226852937711,-1.5902098651951755,6.261949579324316,0,0.0
670,2010,0.0,2.8149303374999017,-4.3039787922846,-1.5859618045420643,6.261638195276736,0,0.0
675,2025,0.0,2.792432180848945,-4.299743671205794,-1.5817266834632588,6.254635422883426,0,0.0
680,2040,0.0,2.7705175196789353,-4.2955189987758935,-1.5775020110333582,6.240688270519825,0,0.0
685,2055,0.0,2.7490466608101105,-4.291247869398799,-1.5732308816562635,6.235958021077035,0,0.0
690,2070,0.0,2.727821696714225,-4.287063512288093,-1.569046524545557,6.23395243396953,0,0.0
695,2085,0.0,2.7070636998218705,-4.282939038294491,-1.564922050551955,6.229879745728452,0,0.0
700,2100,0.0,2.6865679451739455,-4.278915584092264,-1.5608985963497286,6.225741709523779,0,0.0
705,2115,0.0,2.6665229280310943,-4.274835683720833,-1.5568186959782973,6.220338345838463,0,0.0
710,2130,0.0,2.646767428601123,-4.270864880990352,-1.5528478932478167,6.216773683211025,0,0.0
715,2145,0.0,2.6273751775902436,-4.26686201210173,-1.5488450243591942,6.21111652709692,0,0.0
720,2160,0.0,2.6083190230480637,-4.262937153259521,-1.544920165516985,6.207329536889289,0,0.0
725,2175,0.0,2.589715800610891,-4.25908359051763,-1.5410666027750946,6.20220932380928,0,0.0
730,2190,0.0,2.571409647723278,-4.255327446997361,-1.5373104592548252,6.205741291659566,0,0.0
735,2205,0.0,2.553557892879808,-4.251601205093904,-1.5335842173513683,6.203419327184951,0,0.0
740,2220,0.0,2.5359823272888917,-4.247929263863416,-1.5299122761208799,6.199808321087983,0,0.0
745,2235,0.0,2.518616962624362,-4.244151714721266,-1.5261347269787298,6.187370360615122,0,0.0
750,2250,0.0,2.501673136370249,-4.240353081906073,-1.5223360941635369,6.178342837436088,0,0.0
755,2265,0.0,2.4850346975058435,-4.236672193441049,-1.5186552056985136,6.170050308686251,0,0.0
760,2280,0.0,2.468454840671585,-4.2331088409660635,-1.5150918532235276,6.168976853682713,0,0.0
765,2295,0.0,2.4523118432745874,-4.229559291066519,-1.5115423033239839,6.160985689876992,0,0.0
770,2310,0.0,2.4364626005471473,-4.226048796348916,-1.5080318086063804,6.156829639357887,0,0.0
775,2325,0.0,2.4208857218424478,-4.222631961832635,-1.5046149740900994,6.155302898714058,0,0.0
780,2340,0.0,2.405492803657869,-4.219183500306336,-1.5011665125638005,6.153040625337032,0,0.0
785,2355,0.0,2.3905019444155404,-4.215659490285399,-1.4976425025428637,6.141915062022065,0,0.0
790,2370,0.0,2.37557734734562,-4.212240950733521,-1.4942239629909853,6.131052090226986,0,0.0
795,2385,0.0,2.3608926003237807,-4.208823606357398,-1.490806618614862,6.118442275794601,0,0.0
800,2400,0.0,2.3465611302709006,-4.205359819036195,-1.4873428312936596,6.104091159056317,0,0.0
805,2415,0.0,2.3324094172941154,-4.202002065324589,-1.4839850775820531,6.0932387786959055,0,0.0
810,2430,0.0,2.3184568805388177,-4.198728300723185,-1.480711312980649,6.082871399708421,0,0.0
815,2445,0.0,2.3047997712131485,-4.195400999967266,-1.4773840122247301,6.071616157678313,0,0.0
820,2460,0.0,2.2913023257351304,-4.192183010515448,-1.4741660227729123,6.069691601671384,0,0.0
825,2475,0.0,2.2779049768026574,-4.18901430552656,-1.4709973177840239,6.065856097194733,0,0.0
830,2490,0.0,2.2647363229927766,-4.185912313905684,-1.4678953261631482,6.065107972864629,0,0.0
835,2505,0.0,2.2517806794269974,-4.182781209696972,-1.4647642219544366,6.058573247766025,0,0.0
840,2520,0.0,2.2391060700857017,-4.179654083174767,-1.461637095432231,6.053002116015543,0,0.0
845,2535,0.0,2.2265543209979812,-4.176607851711731,-1.4585908639691956,6.045511835997175,0,0.0
850,2550,0.0,2.2141385107155305,-4.173495286417299,-1.4554782986747632,6.031675516164642,0,0.0
855,2565,0.0,2.2019102266993387,-4.170298333818909,-1.4522813460763737,6.015529055680976,0,0.0
860,2580,0.0,2.1899261771435716,-4.167198913864825,-1.4491819261222887,6.005390251838304,0,0.0
865,2595,0.0,2.1780139806280174,-4.164161017571919,-1.4461440298293835,5.991547054708955,0,0.0
870,2610,0.0,2.16624956916135,-4.161232199627899,-1.4432152118853634,5.985293487066247,0,0.0
875,2625,0.0,2.154690487796523,-4.158394479193955,-1.4403774914514196,5.98574955198892,0,0.0
880,2640,0.0,2.143210277978675,-4.155450487885448,-1.4374335001429122,5.975002079952619,0,0.0
885,2655,0.0,2.1320002327961136,-4.152371969522331,-1.4343549817797958,5.951914819779758,0,0.0
890,2670,0.0,2.120955319768454,-4.149246993363586,-1.4312300056210499,5.927599390495881,0,0.0
895,2685,0.0,2.109918097415602,-4.1463882148166356,-1.4283712270741,5.9222022981970435,0,0.0
900,2700,0.0,2.099107127591788,-4.143674119644833,-1.4256571319022966,5.922181194345095,0,0.0
905,2715,0.0,2.088373030045904,-4.140831842392842,-1.4228148546503068,5.911155473515267,0,0.0
910,2730,0.0,2.077744698907477,-4.137837099239634,-1.419820111497098,5.891049290065085,0,0.0
915,2745,0.0,2.0672996867612663,-4.134996110008158,-1.416979122265623,5.874982736921378,0,0.0
920,2760,0.0,2.0570400412302896,-4.132288937361053,-1.4142719496185172,5.8660594072928545,0,0.0
925,2775,0.0,2.0469552790783494,-4.1296262257414895,-1.411609237998954,5.856026167472973,0,0.0
930,2790,0.0,2.0368391366368797,-4.126774734370351,-1.4087577466278156,5.843255247801456,0,0.0
935,2805,0.0,2.0269106008920326,-4.123969033374143,-1.4059520456316075,5.832996666754702,0,0.0
940,2820,0.0,2.017072916988388,-4.121211508821783,-1.403194521079247,5.818408212590976,0,0.0
945,2835,0.0,2.0073528332882615,-4.118428800995856,-1.4004118132533205,5.797202677653081,0,0.0
950,2850,0.0,1.9977554039782788,-4.1156945801938285,-1.3976775924512932,5.778261904703524,0,0.0
955,2865,0.0,1.988281430968319,-4.112964140487744,-1.394947152745208,5.762099080582909,0,0.0
960,2880,0.0,1.9788560709321354,-4.1102664073447,-1.3922494196021649,5.753927838728348,0,0.0
965,2895,0.0,1.9695581068475563,-4.1076155151477405,-1.3895985274052047,5.747977698316056,0,0.0
970,2910,0.0,1.960406387187391,-4.10505760933898,-1.3870406215964441,5.740631902572341,0,0.0
975,2925,0.0,1.9513310098265069,-4.102551633710201,-1.3845346459676653,5.73241540897312,0,0.0
980,2940,0.0,1.942416615275494,-4.099901588269969,-1.381884600527433,5.713845147789487,0,0.0
985,2955,0.0,1.9335772723079208,-4.097274761999874,-1.3792577742573389,5.700496640482283,0,0.0
990,2970,0.0,1.9248544039975208,-4.094662440551113,-1.3766454528085779,5.68634333143402,0,0.0
995,2985,0.0,1.916194133969196,-4.092125663696017,-1.3741086759534809,5.671673659901655,0,0.0
1000,3000,0.0,1.9076517020842159,-4.089514606144188,-1.371497618401652,5.655619975483468,0,0.0
1005,3015,0.0,1.899226111580569,-4.086870361133543,-1.3688533733910073,5.638740075198165,0,0.0
1010,3030,0.0,1.89084349147766,-4.084435272339316,-1.36641828459678,5.631733070873419,0,0.0
1015,3045,0.0,1.8826034341950015,-4.081932274595851,-1.363915286853315,5.623065481962651,0,0.0
1020,3060,0.0,1.87448671256682,-4.079433990836084,-1.3614170030935482,5.612910543954991,0,0.0
1025,3075,0.0,1.8664624671859436,-4.07694484121122,-1.358927853468684,5.597989920073564,0,0.0
1030,3090,0.0,1.8584204294595374,-4.074510247957829,-1.3564932602152933,5.584633766231837,0,0.0
1035,3105,0.0,1.8505081172927795,-4.072111833634956,-1.3540948458924207,5.568233409368668,0,0.0
1040,3120,0.0,1.842692528383799,-4.069609611081811,-1.3515926233392748,5.549271182391383,0,0.0
1045,3135,0.0,1.8349621018252698,-4.067269349722621,-1.3492523619800856,5.538733615224838,0,0.0
1050,3150,0.0,1.8273172795054424,-4.064835576590652,-1.3468185888481166,5.526726447073379,0,0.0
1055,3165,0.0,1.8196914914142654,-4.062417008383846,-1.34440002064131,5.517692535739822,0,0.0
1060,3180,0.0,1.81213538426472,-4.060064245196725,-1.3420472574541888,5.509253716071685,0,0.0
1065,3195,0.0,1.8046595164570942,-4.0577551950840896,-1.339738207341554,5.500292783988225,0,0.0
1070,3210,0.0,1.797337801580927,-4.05520810114049,-1.3371911133979548,5.4779183170783305,0,0.0
1075,3225,0.0,1.7899996094914326,-4.052887920275965,-1.334870932533429,5.461938021434814,0,0.0
1080,3240,0.0,1.7827600666796826,-4.050644318915634,-1.332627331173098,5.449612863865006,0,0.0
1085,3255,0.0,1.7755816466358292,-4.048427781891103,-1.3304107941485674,5.439437982013924,0,0.0
1090,3270,0.0,1.7685015771283683,-4.046106490826966,-1.32808950308443,5.420440702384018,0,0.0
1095,3285,0.0,1.7615091226187096,-4.043714694960897,-1.3256977072183613,5.401664374789299,0,0.0
1100,3300,0.0,1.7546682008299004,-4.041358311476643,-1.3233413237341078,5.388102212378053,0,0.0
1105,3315,0.0,1.7477730617944496,-4.039088956250458,-1.3210719685079222,5.37242050179752,0,0.0
1110,3330,0.0,1.7409982140284466,-4.036761488649192,-1.318744500906656,5.356271576969634,0,0.0
1115,3345,0.0,1.7342802645212196,-4.034706670553816,-1.3166896828112802,5.348920539431018,0,0.0
1120,3360,0.0,1.7275522435046582,-4.032390219210484,-1.3143732314679482,5.327919300234759,0,0.0
1125,3375,0.0,1.7209475744201477,-4.030189782295174,-1.3121727945526385,5.316980154389012,0,0.0
1130,3390,0.0,1.7143617940236286,-4.0280109049416435,-1.3099939171991082,5.303774888715722,0,0.0
1135,3405,0.0,1.7078685832310871,-4.025849125300479,-1.3078321375579436,5.289763552961939,0,0.0
1140,3420,0.0,1.7013720139920951,-4.023695376511737,-1.3056783887692014,5.275269738510516,0,0.0
1145,3435,0.0,1.6949758931814907,-4.021625212826724,-1.303608225084188,5.264831170529993,0,0.0
1150,3450,0.0,1.6886667439257763,-4.019444045838961,-1.3014270580964256,5.2496509048279885,0,0.0
1155,3465,0.0,1.682447078716324,-4.017275775566857,-1.2992587878243214,5.232671976261532,0,0.0
1160,3480,0.0,1.6762145661924737,-4.015108502424798,-1.297091514682263,5.215497224783552,0,0.0
1165,3495,0.0,1.6701580606789952,-4.012861041627499,-1.2948440538849633,5.194001916340472,0,0.0
1170,3510,0.0,1.6640557491156949,-4.01070116638935,-1.2926841786468148,5.177152653688338,0,0.0
1175,3525,0.0,1.6580339105253719,-4.008571634040511,-1.2905546462979753,5.164302507389125,0,0.0
1180,3540,0.0,1.6520733076884564,-4.006529433244753,-1.2885124455022174,5.152461943058979,0,0.0
1185,3555,0.0,1.6461365146330562,-4.004472176771121,-1.2864551890285856,5.139120458108332,0,0.0
1190,3570,0.0,1.6403170967676552,-4.002402046275055,-1.2843850585325194,5.125225238123717,0,0.0
1195,3585,0.0,1.634558268340237,-4.000312173193185,-1.2822951854506492,5.106888735969204,0,0.0
1200,3600,0.0,1.6287455496539074,-3.9982990828527205,-1.2802820951101848,5.091512371150776,0,0.0
1205,3615,0.0,1.6230452175599983,-3.9963361940218913,-1.2783192062793558,5.079636552630044,0,0.0
1210,3630,0.0,1.617339588552115,-3.994289092803349,-1.2762721050608132,5.064621931229228,0,0.0
1215,3645,0.0,1.611779639998593,-3.992063349138375,-1.274046361395839,5.042559284476673,0,0.0
1220,3660,0.0,1.6062424853144879,-3.9901258526792445,-1.2721088649367087,5.030921710931065,0,0.0
1225,3675,0.0,1.600652787580069,-3.9881438089219974,-1.2701268211794616,5.014262719213169,0,0.0
1230,3690,0.0,1.5952275685038433,-3.9860633359345536,-1.268046348192018,4.990929664578325,0,0.0
1235,3705,0.0,1.589870704704499,-3.9840119196540655,-1.2659949319115296,4.96809651843208,0,0.0
1240,3720,0.0,1.5844934489353593,-3.9821229528382487,-1.2641059650957127,4.954494331133761,0,0.0
1245,3735,0.0,1.5791450868169945,-3.980154222913013,-1.2621372351704774,4.940123732936905,0,0.0
1250,3750,0.0,1.5738748718935802,-3.9782271535116998,-1.260210165769164,4.929339923282351,0,0.0
1255,3765,0.0,1.5686266991986808,-3.9762561161214856,-1.2582391283789498,4.917359449276658,0,0.0
1260,3780,0.0,1.5634587495681271,-3.9743565473588687,-1.2563395596163327,4.90092972924132,0,0.0
1265,3795,0.0,1.5582840998009984,-3.9723067972308623,-1.2542898094883268,4.877968164457569,0,0.0
1270,3810,0.0,1.5532628518031784,-3.9702665312398513,-1.2522495434973155,4.8571769188800795,0,0.0
1275,3825,0.0,1.548211717222589,-3.968355475562216,-1.2503384878196804,4.8474908215788295,0,0.0
1280,3840,0.0,1.5431967140680336,-3.9666367677049714,-1.2486197799624357,4.844377369481108,0,0.0
1285,3855,0.0,1.5382523943621471,-3.964783232242283,-1.2467662444997472,4.83014380336667,0,0.0
1290,3870,0.0,1.5333730351015267,-3.9629029452499784,-1.2448859575074425,4.809569174833544,0,0.0
1295,3885,0.0,1.5285151540993687,-3.96098661241865,-1.2429696246761146,4.787900758182443,0,0.0
1300,3900,0.0,1.5236830184737362,-3.959116934313678,-1.2410999465711419,4.770352707423076,0,0.0
1305,3915,0.0,1.5189555998308113,-3.957128947026086,-1.23911195928355,4.749517959998602,0,0.0
1310,3930,0.0,1.5141757860719918,-3.9553631997537595,-1.2373462120112237,4.738087445780451,0,0.0
1315,3945,0.0,1.5094956700581623,-3.953559998320528,-1.2355430105779923,4.7227846229322745,0,0.0
1320,3960,0.0,1.5048325578850437,-3.9516406242816293,-1.2336236365390936,4.701382866460335,0,0.0
1325,3975,0.0,1.5001903710116344,-3.9498101980363245,-1.2317932102937885,4.682751996166205,0,0.0
1330,3990,0.0,1.4956148566012402,-3.948032671709282,-1.2300156839667462,4.669069316748139,0,0.0
1335,4005,0.0,1.4910394092161492,-3.94626978473646,-1.2282527969939239,4.656672825422182,0,0.0
1340,4020,0.0,1.4865510305726384,-3.9445431075193937,-1.2265261197768578,4.645289770598867,0,0.0
1345,4035,0.0,1.4820962593737377,-3.9427750342275374,-1.2247580464850014,4.631800532684908,0,0.0
1350,4050,0.0,1.4776063822359444,-3.940930444279564,-1.2229134565370285,4.614233462244233,0,0.0
1355,4065,0.0,1.4732547653726784,-3.939026777119362,-1.2210097893768264,4.592414534550488,0,0.0
1360,4080,0.0,1.4688682766803298,-3.93727135776952,-1.2192543700269844,4.576937955914162,0,0.0
1365,4095,0.0,1.464541046973692,-3.935474123944151,-1.217457136201615,4.56068316135933,0,0.0
