epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
355,27690,1.0,0.981680222865074,-3.786339958479613,-0.9519157695604984,4.084471817486025,0,0.0
360,28080,1.0,0.981628168013788,-3.78635066043937,-0.9519264715202557,4.084302488088821,0,0.0
365,28470,1.0,0.981552961180287,-3.786327855527044,-0.9519036666079295,4.083141565822869,0,0.0
370,28860,1.0,0.9815236729960288,-3.7863272973942195,-0.9519031084751048,4.084211189399303,0,0.0
375,29250,1.0,0.9814001083374023,-3.7863267990082066,-0.9519026100890922,4.085129037196603,0,0.0
380,29640,1.0,0.9813367920537148,-3.7864766137856884,-0.9520524248665743,4.091943365383424,0,0.0
385,30030,1.0,0.9813599651859652,-3.7864652314256455,-0.9520410425065313,4.091110067748003,0,0.0
390,30420,1.0,0.981296210135183,-3.786492413869337,-0.9520682249502226,4.093717037400504,0,0.0
395,30810,1.0,0.9812402794438023,-3.7862700964468834,-0.9518459075277689,4.079670662395544,0,0.0
400,31200,1.0,0.9812235878359887,-3.786254068444085,-0.9518298795249708,4.07880556678974,0,0.0
405,31590,1.0,0.9811728731278451,-3.786257017843795,-0.9518328289246802,4.079039814874409,0,0.0
410,31980,1.0,0.9811418840962072,-3.786265233669718,-0.9518410447506036,4.078721859919969,0,0.0
415,32370,1.0,0.9810890582300001,-3.7863922894863022,-0.9519681005671878,4.086381589327807,0,0.0
420,32760,1.0,0.9810897830993899,-3.7862306305272733,-0.9518064416081589,4.0779997403121415,0,0.0
425,33150,1.0,0.9810256354270442,-3.786245449346396,-0.9518212604272817,4.076695001115808,0,0.0
430,33540,1.0,0.9810182263774256,-3.786318524799065,-0.9518943358799506,4.081264695482961,0,0.0
435,33930,1.0,0.9809877691730376,-3.7863230063384945,-0.9518988174193799,4.082659456320672,0,0.0
440,34320,1.0,0.9809643583913004,-3.786241884768889,-0.9518176958497744,4.076825890031662,0,0.0
445,34710,1.0,0.9809365184076371,-3.7862047215323837,-0.9517805326132691,4.075356730390392,0,0.0
450,35100,1.0,0.9808824935267049,-3.7861962229444397,-0.9517720340253252,4.0746982941534835,0,0.0
455,35490,1.0,0.9809024756954562,-3.786236716479957,-0.9518125275608423,4.075897259860076,0,0.0
460,35880,1.0,0.9808447407137963,-3.78619760187398,-0.9517734129548655,4.074638383638009,0,0.0
465,36270,1.0,0.9808320672281327,-3.7861922556707994,-0.9517680667516849,4.075664026257238,0,0.0
470,36660,1.0,0.9807956322546928,-3.786276683739206,-0.9518524948200918,4.078016392279565,0,0.0
475,37050,1.0,0.9807875425584854,-3.786205198834242,-0.9517810099151275,4.073496853473278,0,0.0
480,37440,1.0,0.980776987537261,-3.7861486521213994,-0.9517244632022848,4.071857739403119,0,0.0
485,37830,1.0,0.980718796483932,-3.786163083561595,-0.951738894642481,4.072295026998686,0,0.0
490,38220,1.0,0.9807647251313732,-3.7861568046567724,-0.951732615737658,4.071826653148374,0,0.0
495,38610,1.0,0.980695294180224,-3.786156987922909,-0.9517327990037945,4.07074605964395,0,0.0
500,39000,1.0,0.9806860942994394,-3.7861407000321097,-0.9517165111129952,4.069887940414983,0,0.0
505,39390,1.0,0.9806649927170046,-3.786143661285665,-0.9517194723665504,4.069798195998998,0,0.0
510,39780,1.0,0.9806310880568719,-3.786229686505249,-0.9518054975861349,4.074289337847567,0,0.0
515,40170,1.0,0.9806064871049697,-3.7861641679185385,-0.9517399789994241,4.070520400518705,0,0.0
520,40560,1.0,0.9806142841615985,-3.786118199818289,-0.9516940108991747,4.068380954485064,0,0.0
525,40950,1.0,0.9805689811706543,-3.786104596960311,-0.9516804080411964,4.067747363057285,0,0.0
530,41340,1.0,0.9805782318115235,-3.7861015681910297,-0.9516773792719151,4.068544303685461,0,0.0
535,41730,1.0,0.980558341933835,-3.7860980577565826,-0.9516738688374683,4.067371488113708,0,0.0
540,42120,1.0,0.9805398321920825,-3.7860919735225984,-0.951667784603484,4.06675366296627,0,0.0
545,42510,1.0,0.9805026085146011,-3.7861215842185185,-0.9516973952994039,4.067529308841247,0,0.0
550,42900,1.0,0.9805089846734077,-3.786101601710095,-0.9516774127909807,4.066148087054996,0,0.0
555,43290,1.0,0.9804748127537389,-3.7860931006548775,-0.9516689117357631,4.0665377774231946,0,0.0
560,43680,1.0,0.9804732826448256,-3.7860920775168183,-0.951667888597704,4.066151460894104,0,0.0
565,44070,1.0,0.9804625126623339,-3.786131486823346,-0.9517072979042316,4.067506037234885,0,0.0
570,44460,1.0,0.9804360785791951,-3.7860915347262507,-0.9516673458071364,4.0657188725189455,0,0.0
575,44850,1.0,0.9804292840342368,-3.7860739543197877,-0.9516497654006735,4.064357749695281,0,0.0
580,45240,1.0,0.9804082793574179,-3.7860806797427653,-0.9516564908236507,4.064701228069708,0,0.0
585,45630,1.0,0.9804046096340302,-3.786083130274929,-0.951658941355815,4.065265336612504,0,0.0
590,46020,1.0,0.980392929815477,-3.786124630302163,-0.9517004413830487,4.0674469895399925,0,0.0
595,46410,1.0,0.9803732941227574,-3.7860650126531246,-0.9516408237340102,4.063422997918475,0,0.0
600,46800,1.0,0.9803591905101653,-3.786052410529798,-0.9516282216106834,4.062343391147527,0,0.0
605,47190,1.0,0.9803308406183796,-3.7861636542858923,-0.9517394653667781,4.068111384114262,0,0.0
610,47580,1.0,0.9803152126650656,-3.7861081666988348,-0.9516839777797204,4.065121275856205,0,0.0
615,47970,1.0,0.9803187454900434,-3.7861526932443623,-0.9517285043252478,4.067526043887344,0,0.0
620,48360,1.0,0.9803074963631169,-3.7860203244025303,-0.9515961354834157,4.061113757544395,0,0.0
625,48750,1.0,0.9802795194810436,-3.786023471393528,-0.9515992824744133,4.060917838305681,0,0.0
630,49140,1.0,0.9803026926132941,-3.7860606083413244,-0.9516364194222101,4.061945989833704,0,0.0
635,49530,1.0,0.9802775890596451,-3.786009372727221,-0.9515851838081067,4.059482244781958,0,0.0
640,49920,1.0,0.9802722646344093,-3.786032106974769,-0.9516079180556549,4.060127550798663,0,0.0
642,50076,1.0,0.9802557295368564,-3.786042981204336,-0.9516187922852216,4.061232805686132,0,0.0
