epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
695,4865,0.0,1.2370154934297422,-3.4801149750520506,-1.1729665991598468,2.870753557455157,0,0.0
700,4900,0.0,1.2324426676299411,-3.4774046356949055,-1.170256259802702,2.855496907584677,0,0.0
705,4935,0.0,1.2279741181437993,-3.4746004850655323,-1.1674521091733288,2.8473893394688194,0,0.0
710,4970,0.0,1.2235619688340704,-3.4718943146625474,-1.1647459387703434,2.841857600906464,0,0.0
715,5005,0.0,1.2192752066149206,-3.4691560337418688,-1.1620076578496652,2.84250915538959,0,0.0
720,5040,0.0,1.2150866858828873,-3.4664961356868185,-1.1593477597946147,2.8420852085736037,0,0.0
725,5075,0.0,1.2109034502237939,-3.4639239093058634,-1.1567755334136596,2.84225864706989,0,0.0
730,5110,0.0,1.2068166556465665,-3.461198594968752,-1.154050219076548,2.8451881579416076,0,0.0
735,5145,0.0,1.2027987835874894,-3.458682085392454,-1.1515337095002502,2.8204920564139258,0,0.0
740,5180,0.0,1.198897177766757,-3.4561477904807525,-1.1489994145885485,2.826335399191527,0,0.0
745,5215,0.0,1.1950477089529252,-3.45354618448855,-1.1463978085963464,2.8365350241709915,0,0.0
750,5250,0.0,1.1912559282358053,-3.451156509495868,-1.1440081336036638,2.824386846105565,0,0.0
755,5285,0.0,1.1875001054101435,-3.4487524772275178,-1.1416041013353138,2.810490340359775,0,0.0
760,5320,0.0,1.1837798893643345,-3.4463298481167914,-1.1391814722245877,2.8121428444333914,0,0.0
765,5355,0.0,1.1801504138198313,-3.4439579936822904,-1.1368096177900868,2.809175364296721,0,0.0
770,5390,0.0,1.176602748429277,-3.441501060662124,-1.1343526847699201,2.8068715430684423,0,0.0
775,5425,0.0,1.1730924357938612,-3.4390980476558406,-1.1319496717636368,2.7929579883840967,0,0.0
780,5460,0.0,1.1696517275843974,-3.4367944445283234,-1.1296460686361198,2.789708276429117,0,0.0
785,5495,0.0,1.1662320799382937,-3.434474831779507,-1.127326455887303,2.787086321438988,0,0.0
790,5530,0.0,1.162867441054709,-3.4320596675752277,-1.1249112916830242,2.7917878728144623,0,0.0
795,5565,0.0,1.1595717450046845,-3.4298085308008774,-1.1226601549086739,2.788170814132382,0,0.0
800,5600,0.0,1.1563026901226718,-3.4276742518412706,-1.1205258759490668,2.7743357444324483,0,0.0
805,5635,0.0,1.1531028153428695,-3.4255244150863455,-1.1183760391941417,2.766600481827464,0,0.0
810,5670,0.0,1.1499719408930689,-3.423327198582771,-1.1161788226905671,2.7629485934444937,0,0.0
815,5705,0.0,1.1468509657973263,-3.4210158400245905,-1.1138674641323867,2.7645936515343132,0,0.0
820,5740,0.0,1.1437668229222682,-3.418759691852981,-1.1116113159607772,2.7582177709214815,0,0.0
825,5775,0.0,1.140725184100234,-3.4166989611708654,-1.1095505852786616,2.748764579795895,0,0.0
830,5810,0.0,1.1377122777834583,-3.4144129565425105,-1.1072645806503068,2.7561974888312255,0,0.0
835,5845,0.0,1.134765815888187,-3.4122244804668016,-1.1050761045745978,2.7480004477633204,0,0.0
840,5880,0.0,1.1318480167358251,-3.410177710818368,-1.1030293349261644,2.7435951877166054,0,0.0
845,5915,0.0,1.1289741693968942,-3.4079868897578707,-1.100838513865667,2.7432478409915775,0,0.0
850,5950,0.0,1.1261347666430703,-3.4059615317805774,-1.0988131558883734,2.728196632204033,0,0.0
855,5985,0.0,1.1233736295792067,-3.4038299385373167,-1.096681562645113,2.728810605565524,0,0.0
860,6020,0.0,1.120609089109292,-3.401834392490372,-1.0946860165981678,2.724223943091059,0,0.0
865,6055,0.0,1.1179144125659366,-3.3997706881860035,-1.0926223122937995,2.715053962806931,0,0.0
870,6090,0.0,1.115252227261902,-3.3977301443362693,-1.0905817684440653,2.7130942655702253,0,0.0
875,6125,0.0,1.1125682998700157,-3.3957990103353928,-1.088650634443189,2.70743864131587,0,0.0
880,6160,0.0,1.109940484405714,-3.3938701217465654,-1.0867217458543614,2.6992613755159387,0,0.0
885,6195,0.0,1.1073678310277761,-3.391996683455802,-1.0848483075635984,2.6972594344263054,0,0.0
890,6230,0.0,1.1048604437775933,-3.390023812820501,-1.0828754369282971,2.695506558117338,0,0.0
895,6265,0.0,1.102344692328352,-3.388061634122342,-1.0809132582301384,2.685741978337381,0,0.0
900,6300,0.0,1.0998955025933563,-3.386115731484974,-1.0789673555927701,2.682316836997239,0,0.0
905,6335,0.0,1.0974725465682542,-3.3842578494275948,-1.0771094735353912,2.6744837268118355,0,0.0
910,6370,0.0,1.09510514475525,-3.382422714891403,-1.075274338999199,2.671955188674144,0,0.0
915,6405,0.0,1.0927160361188784,-3.3806559725052017,-1.0735075966129977,2.6571780926271367,0,0.0
920,6440,0.0,1.0903613536687526,-3.3787830835124595,-1.0716347076202555,2.6600448085224766,0,0.0
925,6475,0.0,1.0880585755565926,-3.376922637808876,-1.0697742619166721,2.6521017914833616,0,0.0
930,6510,0.0,1.0857975494439962,-3.3750990900763695,-1.0679507141841658,2.6441526171663954,0,0.0
935,6545,0.0,1.0835745997750874,-3.3733263641948716,-1.0661779883026679,2.6370580222138,0,0.0
940,6580,0.0,1.0813572510262395,-3.3714265009959172,-1.0642781251037132,2.640690787515553,0,0.0
945,6615,0.0,1.0791593893547917,-3.3696647927792425,-1.062516416887039,2.6339770527968582,0,0.0
950,6650,0.0,1.0769921399389433,-3.3678206612417583,-1.0606722853495545,2.628870646866611,0,0.0
955,6685,0.0,1.0748753957809742,-3.366205057675672,-1.0590566817834681,2.6187841215473,0,0.0
960,6720,0.0,1.0728128952995375,-3.364579661687933,-1.057431285795729,2.61612879239072,0,0.0
965,6755,0.0,1.0707484660041293,-3.3628403328988288,-1.0556919570066248,2.61204079062969,0,0.0
970,6790,0.0,1.0687174356252052,-3.361183349429498,-1.054034973537294,2.604636835416714,0,0.0
975,6825,0.0,1.0666991959047472,-3.3595454107875424,-1.0523970348953384,2.595890431444436,0,0.0
980,6860,0.0,1.0647351258820659,-3.357852605525907,-1.0507042296337032,2.5937759852714115,0,0.0
985,6895,0.0,1.0627717764814566,-3.3561355831643818,-1.0489872072721782,2.5971086564884995,0,0.0
990,6930,0.0,1.0608794382530777,-3.354520762653115,-1.0473723867609113,2.597756553419402,0,0.0
995,6965,0.0,1.0589779860720374,-3.352913899257401,-1.0457655233651975,2.5843856562474823,0,0.0
1000,7000,0.0,1.0571327282301484,-3.3514027787869787,-1.044254402894775,2.5703152866341563,0,0.0
1005,7035,0.0,1.055309039220166,-3.349811272184348,-1.042662896292144,2.566642772722819,0,0.0
1010,7070,0.0,1.0535157382296596,-3.348169153585718,-1.0410207776935139,2.566408925175058,0,0.0
1015,7105,0.0,1.0517659279311202,-3.346711655402469,-1.0395632795102652,2.557359323235463,0,0.0
1020,7140,0.0,1.050005981776492,-3.3451366475392703,-1.0379882716470668,2.56245500206563,0,0.0
1025,7175,0.0,1.0483175082988678,-3.3437148323864188,-1.0365664564942152,2.556684769384582,0,0.0
1030,7210,0.0,1.0466430033901497,-3.3421391740025284,-1.0349907981103244,2.555025268431154,0,0.0
1035,7245,0.0,1.0449798245138677,-3.3406981767196213,-1.0335498008274175,2.543782180574557,0,0.0
1040,7280,0.0,1.0433569931907285,-3.339221569365901,-1.032073193473697,2.5373758679611838,0,0.0
1045,7315,0.0,1.0417850630842989,-3.3377871954857383,-1.0306388195935348,2.538572031083689,0,0.0
1050,7350,0.0,1.0402090576300667,-3.3363231685435757,-1.029174792651372,2.5359443777895403,0,0.0
1055,7385,0.0,1.0386728328140602,-3.3350341637726015,-1.0278857878803977,2.5307099920988922,0,0.0
1060,7420,0.0,1.0371649982078281,-3.3337641141647136,-1.0266157382725098,2.530259597948089,0,0.0
1065,7455,0.0,1.0356840259392546,-3.332366308000102,-1.025217932107898,2.529292550270861,0,0.0
1070,7490,0.0,1.0342337345387007,-3.3310242173287583,-1.0238758414365545,2.524881810576968,0,0.0
1075,7525,0.0,1.0328177604644628,-3.3297525574374838,-1.0226041815452802,2.5172882286946425,0,0.0
1080,7560,0.0,1.0314191679479225,-3.32844502722405,-1.0212966513318462,2.514954613395857,0,0.0
1085,7595,0.0,1.0300627287561104,-3.3271322855945664,-1.0199839097023626,2.516428790001692,0,0.0
1090,7630,0.0,1.0287109279939215,-3.3259597042537097,-1.0188113283615061,2.510771760695557,0,0.0
1095,7665,0.0,1.0273982018136518,-3.3247110974529503,-1.0175627215607463,2.5105860982659047,0,0.0
1100,7700,0.0,1.0260995982927525,-3.323557676594604,-1.0164093007024002,2.5045655306710892,0,0.0
1105,7735,0.0,1.024841280995458,-3.3223967317520318,-1.0152483558598282,2.501289719571596,0,0.0
1110,7770,0.0,1.0235984781547374,-3.321107718434722,-1.013959342542518,2.500098006782305,0,0.0
1115,7805,0.0,1.0223934914904775,-3.3199784432825483,-1.0128300673903445,2.495620471417852,0,0.0
1120,7840,0.0,1.0211882503086347,-3.3188849789129486,-1.0117366030207449,2.494149933551456,0,0.0
1125,7875,0.0,1.020025105338388,-3.31780934693943,-1.0106609710472263,2.487988331295736,0,0.0
1130,7910,0.0,1.0188786788002089,-3.3167134458345027,-1.009565069942299,2.488139962822961,0,0.0
1135,7945,0.0,1.0177617947005,-3.315657302760947,-1.008508926868743,2.486592937740601,0,0.0
1140,7980,0.0,1.0166699227029488,-3.3146771162606337,-1.00752874036843,2.4855472373393894,0,0.0
1145,8015,0.0,1.0156047574193532,-3.3137032594379328,-1.0065548835457292,2.48270176618877,0,0.0
1150,8050,0.0,1.0145552798482766,-3.312779027313616,-1.0056306514214126,2.483049247761886,0,0.0
1155,8085,0.0,1.0135030217492695,-3.31183075947315,-1.0046823835809464,2.4838793047376693,0,0.0
1160,8120,0.0,1.0124950370604586,-3.310901330479683,-1.003752954587479,2.4849612808802384,0,0.0
1165,8155,0.0,1.0114921783710982,-3.309966687344517,-1.0028183114523133,2.480413737570729,0,0.0
1170,8190,0.0,1.010504253424249,-3.308970149384267,-1.0018217734920631,2.478857866368918,0,0.0
1175,8225,0.0,1.009543211322122,-3.3079854811498617,-1.0008371052576577,2.476808649444067,0,0.0
1180,8260,0.0,1.0085968909922904,-3.3070781512670173,-0.9999297753748136,2.4764865924988295,0,0.0
1185,8295,0.0,1.007682658468412,-3.3061208400636293,-0.9989724641714256,2.4753071296688502,0,0.0
1190,8330,0.0,1.0067871299203952,-3.305413935056527,-0.9982655591643235,2.4720474274016286,0,0.0
1195,8365,0.0,1.0059090622751659,-3.3045154328801707,-0.997367056987967,2.470717619324449,0,0.0
1200,8400,0.0,1.005050581367836,-3.3035379570309376,-0.9963895811387339,2.4674816932048014,0,0.0
1205,8435,0.0,1.0041969428108437,-3.302754194322922,-0.9956058184307182,2.4657256934244627,0,0.0
1210,8470,0.0,1.0033740035207326,-3.301946858655473,-0.9947984827632692,2.4643006373122875,0,0.0
1215,8505,0.0,1.0025682119694554,-3.3011931344073746,-0.9940447585151709,2.4638989870482875,0,0.0
1220,8540,0.0,1.0017734969160565,-3.3003961607108625,-0.9932477848186586,2.460344403692831,0,0.0
1225,8575,0.0,1.0009962669139507,-3.2996005923024843,-0.9924522164102804,2.459976509796606,0,0.0
1230,8610,0.0,1.0002337293609544,-3.298812041934598,-0.9916636660423942,2.4570667590668664,0,0.0
1235,8645,0.0,0.9994979943493172,-3.2980783400539906,-0.9909299641617869,2.4556425922851064,0,0.0
1240,8680,0.0,0.9987503374504506,-3.297419014888943,-0.9902706389967391,2.4547781923599286,0,0.0
1245,8715,0.0,0.9980261390998816,-3.2967247551108487,-0.989576379218645,2.4564460190262594,0,0.0
1250,8750,0.0,0.9973306412482185,-3.2959748524805286,-0.9888264765883249,2.4519736193768336,0,0.0
1255,8785,0.0,0.996638287110344,-3.2953341744564693,-0.9881857985642657,2.4519951932382056,0,0.0
1260,8820,0.0,0.9959785338383396,-3.2946735560810683,-0.9875251801888645,2.4515216252018526,0,0.0
1265,8855,0.0,0.9952914063186891,-3.294052471787227,-0.9869040958950229,2.4501958499880634,0,0.0
1270,8890,0.0,0.9946488521490067,-3.2933392973977678,-0.9861909215055639,2.449835606667393,0,0.0
1275,8925,0.0,0.9939983613621384,-3.292718829569699,-0.9855704536774953,2.4482201848724943,0,0.0
1280,8960,0.0,0.9933720102647493,-3.2921169966477715,-0.9849686207555678,2.446478067473546,0,0.0
1285,8995,0.0,0.9927629571635623,-3.291527851886202,-0.9843794759939979,2.4469266021822413,0,0.0
1290,9030,0.0,0.9921493944247819,-3.290902863365445,-0.9837544874732412,2.445323098009745,0,0.0
1295,9065,0.0,0.991559733531866,-3.2903477093014017,-0.983199333409198,2.4459485315506804,0,0.0
1300,9100,0.0,0.9909721139542926,-3.2897683319779993,-0.9826199560857956,2.444822024305633,0,0.0
1305,9135,0.0,0.9903980635370089,-3.289199499106013,-0.9820511232138093,2.4453614079527197,0,0.0
1310,9170,0.0,0.9898357199702615,-3.2886373499028574,-0.9814889740106534,2.4442895129388025,0,0.0
1315,9205,0.0,0.9892968554588759,-3.288123917630854,-0.9809755417386503,2.4426883303611966,0,0.0
1320,9240,0.0,0.9887504742459852,-3.287572807247936,-0.980424431355732,2.4430914652689943,0,0.0
1325,9275,0.0,0.9882041012742512,-3.2870568242752882,-0.9799084483830843,2.4416385018933013,0,0.0
1330,9310,0.0,0.9876863670885755,-3.286580157862634,-0.9794317819704301,2.4423233194762313,0,0.0
1335,9345,0.0,0.9871821321091852,-3.2861480709262283,-0.9789996950340247,2.443876070105771,0,0.0
1340,9380,0.0,0.9866763934061842,-3.285638483271943,-0.9784901073797392,2.443137143126923,0,0.0
