epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
600,1800,0.0,2.924970642151124,-4.4708517537142365,-1.731351118408052,7.734277275525655,0,0.0
605,1815,0.0,2.899337833664982,-4.465748035226378,-1.7262473999201935,7.739550610173579,0,0.0
610,1830,0.0,2.874048030998812,-4.46075243752431,-1.7212518022181256,7.741500894495133,0,0.0
615,1845,0.0,2.8492818003198708,-4.4557669906223145,-1.7162663553161301,7.728249099902848,0,0.0
620,1860,0.0,2.8250748393047287,-4.450728631877067,-1.7112279965708825,7.712216243907922,0,0.0
625,1875,0.0,2.8012792700265785,-4.445848784076508,-1.7063481487703238,7.712075110870483,0,0.0
630,1890,0.0,2.7778894843825377,-4.441020842039315,-1.7015202067331303,7.708693167132656,0,0.0
635,1905,0.0,2.7549621359890244,-4.436206882807388,-1.6967062475012042,7.6972786560868105,0,0.0
640,1920,0.0,2.7324312518399405,-4.431374845176903,-1.691874209870718,7.68842945153856,0,0.0
645,1935,0.0,2.710444206214813,-4.426613759912156,-1.6871131246059714,7.676319657399475,0,0.0
650,1950,0.0,2.6891170285313004,-4.422017782663014,-1.6825171473568297,7.674816127449574,0,0.0
655,1965,0.0,2.667911631036475,-4.417444742544116,-1.6779441072379313,7.672005703023787,0,0.0
660,1980,0.0,2.647126811575219,-4.4129647155847005,-1.6734640802785161,7.680947666920003,0,0.0
665,1995,0.0,2.626665045458629,-4.408392998604159,-1.6688923632979742,7.666258195991289,0,0.0
670,2010,0.0,2.606554751415329,-4.403899797436421,-1.6643991621302363,7.653351604848364,0,0.0
675,2025,0.0,2.5871696692393966,-4.399466081876793,-1.659965446570608,7.658631894544251,0,0.0
680,2040,0.0,2.5678650298750543,-4.395075945348935,-1.655575310042751,7.650493477600615,0,0.0
685,2055,0.0,2.548754509194309,-4.390763390805939,-1.6512627554997548,7.643568150722315,0,0.0
690,2070,0.0,2.5302180611943625,-4.386380624810829,-1.646879989504644,7.624885629135674,0,0.0
695,2085,0.0,2.5119667340473955,-4.382054472335462,-1.6425538370292778,7.6149994095156055,0,0.0
700,2100,0.0,2.4940652205762137,-4.377844155057652,-1.6383435197514675,7.603657580399456,0,0.0
705,2115,0.0,2.476510011527433,-4.373674863354896,-1.634174228048712,7.601218486739882,0,0.0
710,2130,0.0,2.4591114444426263,-4.369517368360965,-1.6300167330547801,7.582993932443578,0,0.0
715,2145,0.0,2.442020712128605,-4.3653779037703995,-1.6258772684642149,7.579395578414738,0,0.0
720,2160,0.0,2.4252220942792166,-4.361296829555347,-1.6217961942491625,7.581161807708678,0,0.0
725,2175,0.0,2.408739129223498,-4.35726726491594,-1.617766629609756,7.574776956386492,0,0.0
730,2190,0.0,2.3924897789476387,-4.3532763192460715,-1.613775683939887,7.574684177726636,0,0.0
735,2205,0.0,2.37674213892006,-4.349369533967996,-1.6098688986618115,7.55584720051743,0,0.0
740,2220,0.0,2.361120601255731,-4.3452895855752445,-1.6057889502690597,7.5514556830397375,0,0.0
745,2235,0.0,2.3456397238505415,-4.341339776130591,-1.601839140824407,7.5410679139021,0,0.0
750,2250,0.0,2.330596433585906,-4.337429343317607,-1.5979287080114226,7.521078789919894,0,0.0
755,2265,0.0,2.3155660782473153,-4.333538996583975,-1.5940383612777909,7.508086289426709,0,0.0
760,2280,0.0,2.300974247446022,-4.329577719906363,-1.5900770846001786,7.500803010453131,0,0.0
765,2295,0.0,2.2865241684588082,-4.325811309890639,-1.5863106745844548,7.476546622182972,0,0.0
770,2310,0.0,2.2722248877866202,-4.322014254501529,-1.5825136191953446,7.474231996137836,0,0.0
775,2325,0.0,2.2582714864049094,-4.31827359963158,-1.5787729643253958,7.468280285251399,0,0.0
780,2340,0.0,2.244538667211571,-4.314557200605474,-1.57505656529929,7.44559749143569,0,0.0
785,2355,0.0,2.231001959268348,-4.310796186771571,-1.5712955514653866,7.434137633185668,0,0.0
790,2370,0.0,2.2176516467787653,-4.307101383585832,-1.567600748279647,7.413761140798353,0,0.0
795,2385,0.0,2.2044426648013564,-4.303504494114188,-1.5640038588080032,7.406360565946648,0,0.0
800,2400,0.0,2.191554671789269,-4.299960812958544,-1.5604601776523592,7.411577018513265,0,0.0
805,2415,0.0,2.1787763494085595,-4.296453277660725,-1.5569526423545408,7.40202513941736,0,0.0
810,2430,0.0,2.1662143454494247,-4.293017932205572,-1.5535172968993876,7.388639687696808,0,0.0
815,2445,0.0,2.1539124331799857,-4.289454944659647,-1.549954309353462,7.363297016597548,0,0.0
820,2460,0.0,2.141696996956944,-4.285947698541004,-1.5464470632348193,7.346814482754015,0,0.0
825,2475,0.0,2.12970810721677,-4.282502178720465,-1.5430015434142808,7.344846124528408,0,0.0
830,2490,0.0,2.117955339960305,-4.278991733408731,-1.5394910981025458,7.330829750060107,0,0.0
835,2505,0.0,2.1063477169557747,-4.275584009073842,-1.536083373767658,7.3115165823645585,0,0.0
840,2520,0.0,2.094906801200775,-4.272294066697658,-1.532793431391473,7.292491746961449,0,0.0
845,2535,0.0,2.0835535784801804,-4.268882623082926,-1.5293819877767416,7.273449203766432,0,0.0
850,2550,0.0,2.072329385213584,-4.2654765300365405,-1.5259758947303557,7.2621841250732935,0,0.0
855,2565,0.0,2.0612611751479797,-4.262147576795014,-1.52264694148883,7.242252947073977,0,0.0
860,2580,0.0,2.050359400400675,-4.2588430904486385,-1.519342455142454,7.223854503371971,0,0.0
865,2595,0.0,2.039656903370317,-4.255544166351982,-1.516043531045798,7.218143210816421,0,0.0
870,2610,0.0,2.0289902581747277,-4.252309140318792,-1.5128085050126074,7.19800720135168,0,0.0
875,2625,0.0,2.0185356092261504,-4.249107209550133,-1.5096065742439486,7.185436290232158,0,0.0
880,2640,0.0,2.008163129469477,-4.245935654597094,-1.50643501929091,7.167492232145881,0,0.0
885,2655,0.0,1.9979943645048333,-4.242613424382601,-1.5031127890764158,7.151383365457911,0,0.0
890,2670,0.0,1.9879473443012161,-4.239442181484121,-1.4999415461779366,7.138551556033992,0,0.0
895,2685,0.0,1.977989619036755,-4.236288828014163,-1.4967881927079782,7.108320142012955,0,0.0
900,2700,0.0,1.9681567250485401,-4.233095091643732,-1.4935944563375474,7.079466192674617,0,0.0
905,2715,0.0,1.9585059072119164,-4.22988512091564,-1.4903844856094548,7.064027693831431,0,0.0
910,2730,0.0,1.948953949303991,-4.226772703347859,-1.4872720680416742,7.041968069114009,0,0.0
915,2745,0.0,1.9395495274938255,-4.2237245019974745,-1.4842238666912897,7.0367464530711095,0,0.0
920,2760,0.0,1.9302167700955188,-4.220687778421922,-1.4811871431157377,7.029476839903746,0,0.0
925,2775,0.0,1.921006116522364,-4.2175659975395,-1.4780653622333157,7.000458517558683,0,0.0
930,2790,0.0,1.9119105808227417,-4.214551546936917,-1.4750509116307324,6.982798175907117,0,0.0
935,2805,0.0,1.9028684077971432,-4.211547729897575,-1.4720470945913904,6.960569947569504,0,0.0
940,2820,0.0,1.893888481649529,-4.208448380342161,-1.4689477450359767,6.946483955336945,0,0.0
945,2835,0.0,1.88513841782229,-4.205435873378327,-1.4659352380721422,6.922347325482714,0,0.0
950,2850,0.0,1.876447044223188,-4.202488491461236,-1.4629878561550513,6.904501247425328,0,0.0
955,2865,0.0,1.8678735647814342,-4.1995586984688895,-1.460058063162705,6.877533491197829,0,0.0
960,2880,0.0,1.8593256310765522,-4.196585647874473,-1.4570850125682888,6.861056892782014,0,0.0
965,2895,0.0,1.8509280413508895,-4.1936961256458565,-1.4541954903396719,6.840375415322717,0,0.0
970,2910,0.0,1.842619213713221,-4.190812828272841,-1.4513121929666561,6.830340750992301,0,0.0
975,2925,0.0,1.834388781264125,-4.1879055953529445,-1.4484049600467597,6.8174542530144855,0,0.0
980,2940,0.0,1.8262168030183479,-4.185052759292951,-1.4455521239867668,6.802848673574629,0,0.0
985,2955,0.0,1.818218139759508,-4.182245917734216,-1.4427452824280316,6.788114628759427,0,0.0
990,2970,0.0,1.8102855873873913,-4.1794110679744225,-1.4399104326682381,6.77435793935664,0,0.0
995,2985,0.0,1.802451732646988,-4.176692363463409,-1.4371917281572242,6.758068992259911,0,0.0
1000,3000,0.0,1.7947088901297634,-4.173782918491517,-1.4342822831853321,6.739972501931132,0,0.0
1005,3015,0.0,1.787011082871372,-4.170995695969121,-1.4314950606629364,6.714025538313271,0,0.0
1010,3030,0.0,1.7793905141363182,-4.168168877795139,-1.428668242488955,6.684056097314647,0,0.0
1015,3045,0.0,1.7719121381460903,-4.165331723266594,-1.4258310879604095,6.65882117094841,0,0.0
1020,3060,0.0,1.7644194900750156,-4.162541983108447,-1.423041347802263,6.6264519168386675,0,0.0
1025,3075,0.0,1.7570663015526462,-4.159786133847946,-1.4202854985417612,6.5957594964646065,0,0.0
1030,3090,0.0,1.749755445733128,-4.1569564040660225,-1.4174557687598381,6.572679620121051,0,0.0
1035,3105,0.0,1.742514147815934,-4.154154811714779,-1.4146541764085945,6.560927912637975,0,0.0
1040,3120,0.0,1.7353975265380368,-4.151477001254233,-1.4119763659480482,6.543711864152179,0,0.0
1045,3135,0.0,1.7282983768417175,-4.148716516897716,-1.4092158815915312,6.525809995802581,0,0.0
1050,3150,0.0,1.721306524602285,-4.145968768155328,-1.4064681328491433,6.505887797636761,0,0.0
1055,3165,0.0,1.7144038193675888,-4.143231475886906,-1.4037308405807214,6.476204390948822,0,0.0
1060,3180,0.0,1.7075739811701947,-4.140549139399242,-1.4010485040930583,6.443120968465848,0,0.0
1065,3195,0.0,1.700806654121981,-4.137847337484136,-1.3983467021779512,6.4248670982905915,0,0.0
1070,3210,0.0,1.6941589184075474,-4.135172078472893,-1.3956714431667085,6.415603056448358,0,0.0
1075,3225,0.0,1.6874685895490837,-4.132597781591735,-1.3930971462855501,6.388181604489472,0,0.0
1080,3240,0.0,1.680859651431501,-4.129936714497561,-1.390436079191377,6.363410871349432,0,0.0
1085,3255,0.0,1.6743874875417195,-4.127293021765256,-1.3877923864590715,6.350504433146693,0,0.0
1090,3270,0.0,1.6679496291172073,-4.124842641239487,-1.3853420059333028,6.327811335790324,0,0.0
1095,3285,0.0,1.6615192607703457,-4.122329638380164,-1.3828290030739796,6.30702964119311,0,0.0
1100,3300,0.0,1.6552396452570537,-4.119812230264108,-1.3803115949579232,6.2881165873902285,0,0.0
1105,3315,0.0,1.648954904223063,-4.117109617954099,-1.3776089826479139,6.253343695804458,0,0.0
1110,3330,0.0,1.6427712852217586,-4.114478104041803,-1.3749774687356182,6.228913598626509,0,0.0
1115,3345,0.0,1.6366373515990844,-4.111932725477326,-1.3724320901711409,6.209146397484598,0,0.0
1120,3360,0.0,1.6305956988928307,-4.1094111951353005,-1.3699105598291161,6.1983763522346,0,0.0
1125,3375,0.0,1.624575840900222,-4.106979756053165,-1.36747912074698,6.177907869084432,0,0.0
1130,3390,0.0,1.6186083923860726,-4.104443144147401,-1.3649425088412166,6.146816990527603,0,0.0
1135,3405,0.0,1.6127198834017098,-4.101965892290326,-1.3624652569841413,6.114206438252502,0,0.0
1140,3420,0.0,1.6068553627734203,-4.099398989821717,-1.359898354515532,6.09986158167245,0,0.0
1145,3435,0.0,1.601211996921095,-4.096791748315772,-1.3572911130095868,6.086752959903869,0,0.0
1150,3450,0.0,1.595458166666299,-4.094370996575637,-1.3548703612694524,6.0712430168622395,0,0.0
1155,3465,0.0,1.5897603470637616,-4.091881541287187,-1.3523809059810028,6.050832821193525,0,0.0
1160,3480,0.0,1.584111107879853,-4.089494285688255,-1.3499936503820702,6.028019014816907,0,0.0
1165,3495,0.0,1.5785098051929092,-4.087066491414225,-1.3475658561080401,6.0175748381326795,0,0.0
1170,3510,0.0,1.5729306783063344,-4.084667107555431,-1.3451664722492467,5.991966287821484,0,0.0
1175,3525,0.0,1.5674872905853763,-4.082208562747571,-1.342707927441386,5.954946144770103,0,0.0
1180,3540,0.0,1.5620600564412803,-4.0797209732395086,-1.340220337933324,5.932212323110271,0,0.0
1185,3555,0.0,1.5567760721267945,-4.077312535210424,-1.337811899904239,5.908655354351357,0,0.0
1190,3570,0.0,1.55144004745177,-4.074955082448412,-1.335454447142227,5.882912642502323,0,0.0
1195,3585,0.0,1.5462361531085278,-4.072499257032262,-1.3329986217260774,5.867349087793064,0,0.0
1200,3600,0.0,1.5410076882465775,-4.07008266310645,-1.3305820278002651,5.839984403486435,0,0.0
1205,3615,0.0,1.5358951398167744,-4.067755944320571,-1.3282553090143867,5.82727559075692,0,0.0
1210,3630,0.0,1.5307330309626568,-4.065492795222699,-1.3259921599165148,5.8007660519891004,0,0.0
1215,3645,0.0,1.525661998005756,-4.063221488365924,-1.3237208530597395,5.763063471306475,0,0.0
1220,3660,0.0,1.5206067562103271,-4.0608474677368935,-1.3213468324307092,5.7318120963232975,0,0.0
1225,3675,0.0,1.515588044162735,-4.058457027563256,-1.3189563922570717,5.70456083168319,0,0.0
1230,3690,0.0,1.5106291799660188,-4.056175521234345,-1.3166748859281605,5.6851736095176975,0,0.0
1235,3705,0.0,1.5057732541877102,-4.053921705235126,-1.314421069928942,5.667377455352484,0,0.0
1240,3720,0.0,1.5008857202338406,-4.051658408822287,-1.312157773516102,5.65700656824546,0,0.0
1245,3735,0.0,1.4961057499230626,-4.049368023221955,-1.3098673879157705,5.643560157504013,0,0.0
1250,3750,0.0,1.4913547355008412,-4.047110617739948,-1.307609982433764,5.614337181898246,0,0.0
1255,3765,0.0,1.4866629269228402,-4.044936449046448,-1.3054358137402635,5.596535540519031,0,0.0
1260,3780,0.0,1.4819753265763862,-4.042769760609876,-1.3032691253036919,5.571889608649655,0,0.0
1265,3795,0.0,1.4773800033163353,-4.040538553892251,-1.3010379185860668,5.547359715650826,0,0.0
1270,3810,0.0,1.472793181737264,-4.038327721554479,-1.2988270862482947,5.523671870248382,0,0.0
1275,3825,0.0,1.46826281461371,-4.036036297761242,-1.2965356624550572,5.500369970463961,0,0.0
1280,3840,0.0,1.463886377801857,-4.033684508621203,-1.2941838733150186,5.478611550391932,0,0.0
1285,3855,0.0,1.4593197231790627,-4.031528379709277,-1.2920277444030923,5.4536412962124405,0,0.0
1290,3870,0.0,1.4548948562767612,-4.029405784436531,-1.289905149130347,5.429703092073878,0,0.0
1295,3885,0.0,1.4505050862170605,-4.0271590673347175,-1.2876584320285331,5.386472211333832,0,0.0
1300,3900,0.0,1.4461468362425225,-4.0249667429867895,-1.2854661076806053,5.357924174797296,0,0.0
1305,3915,0.0,1.441838613954414,-4.022706199875845,-1.2832055645696603,5.343508297411392,0,0.0
1310,3930,0.0,1.4375437067215702,-4.020645803274773,-1.2811451679685888,5.32020835716057,0,0.0
1315,3945,0.0,1.433276780159119,-4.018649656215674,-1.279149020909489,5.303839423386422,0,0.0
1320,3960,0.0,1.429092793100809,-4.016610563186062,-1.2771099278798779,5.29774119122632,0,0.0
1325,3975,0.0,1.4248932896847706,-4.014444963820378,-1.2749443285141937,5.280254272604638,0,0.0
1330,3990,0.0,1.4207447475218868,-4.012352079933639,-1.2728514446274548,5.256438349583205,0,0.0
1335,4005,0.0,1.416656516641977,-4.010225029547277,-1.270724394241092,5.228652370931458,0,0.0
1340,4020,0.0,1.4126042051008907,-4.008195902132915,-1.2686952668267304,5.206275454473881,0,0.0
1345,4035,0.0,1.408572437772789,-4.006227913975528,-1.2667272786693433,5.182246631660422,0,0.0
1350,4050,0.0,1.4045779264595615,-4.004110469648334,-1.26460983434215,5.149029076587526,0,0.0
1355,4065,0.0,1.4006386430387996,-4.001970741344883,-1.2624701060386987,5.121135665322736,0,0.0
1360,4080,0.0,1.3967189946806575,-3.9998277668827513,-1.2603271315765667,5.098276968647287,0,0.0
1365,4095,0.0,1.392829294664314,-3.9977775949012626,-1.2582769595950778,5.062842162315637,0,0.0
1370,4110,0.0,1.388980404440179,-3.995756840305729,-1.2562562049995445,5.034348749483163,0,0.0
