epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
120,9360,0.0,0.996617704437625,-3.82780708327373,-0.9901420935092705,4.702320691833746,0,0.0
125,9750,0.0,0.9900299045347398,-3.8221672240039113,-0.9845022342394518,4.672123103312604,0,0.0
130,10140,0.0,0.9843567871278333,-3.8172055289756117,-0.9795405392111523,4.622278175104571,0,0.0
135,10530,0.0,0.9794450267668693,-3.8128617967772764,-0.9751968070128171,4.5803250003481715,0,0.0
140,10920,0.0,0.9752079521456073,-3.8091371448838256,-0.9714721551193659,4.536412323915043,0,0.0
145,11310,0.0,0.9715640987119367,-3.8058547052700797,-0.9681897155056203,4.492530133053669,0,0.0
150,11700,0.0,0.968459294303771,-3.802924934316368,-0.9652599445519083,4.447667109196996,0,0.0
155,12090,0.0,0.9658161197939227,-3.8005039597865857,-0.9628389700221263,4.40725426961976,0,0.0
160,12480,0.0,0.9635990692723182,-3.798522891645651,-0.9608579018811912,4.377418588821836,0,0.0
165,12870,0.0,0.9617228881005317,-3.796690246559388,-0.9590252567949286,4.341385746249964,0,0.0
170,13260,0.0,0.9601696898860316,-3.795132868678826,-0.9574678789143665,4.308390834476488,0,0.0
175,13650,0.0,0.9588337256062416,-3.793905385217544,-0.9562403954530846,4.2870550445108115,0,0.0
180,14040,0.04,0.958239677644545,-3.7927983631595947,-0.9551333733951352,4.263017433996416,0,0.0
185,14430,0.43,0.9773008815703853,-3.7920909504045848,-0.9544259606401252,4.243142093751035,0,0.0
190,14820,0.82,0.9940539759974326,-3.7918767816827605,-0.9542117919183012,4.217353927782908,0,0.0
195,15210,1.0,1.0000255223243468,-3.7926971494121418,-0.9550321596476824,4.2084591444453565,0,0.0
200,15600,1.0,0.9973372121011057,-3.7932753742291396,-0.95561038446468,4.20201335690006,0,0.0
205,15990,1.0,0.9954244590574696,-3.793405551407037,-0.9557405616425775,4.196911470509585,0,0.0
210,16380,1.0,0.9938555971268684,-3.793426971426946,-0.9557619816624868,4.195012276994323,0,0.0
215,16770,1.0,0.9925589738353606,-3.7931856797757844,-0.955520690011325,4.180443310991971,0,0.0
220,17160,1.0,0.991413607904988,-3.7930684054929364,-0.955403415728477,4.176229123066129,0,0.0
225,17550,1.0,0.9903694529687205,-3.7927210459712817,-0.9550560562068221,4.156317134307884,0,0.0
230,17940,1.0,0.9894028067588806,-3.792467807995558,-0.9548028182310985,4.1457887112907565,0,0.0
235,18330,1.0,0.9884615875059558,-3.7923426577924078,-0.9546776680279484,4.14888662078191,0,0.0
240,18720,1.0,0.9876199333898483,-3.791935132234968,-0.9542701424705083,4.128840628842938,0,0.0
245,19110,1.0,0.9868697574061732,-3.7916787115796273,-0.9540137218151676,4.124726785353246,0,0.0
250,19500,1.0,0.9862493634223938,-3.791357824954998,-0.9536928351905389,4.1148762809115365,0,0.0
255,19890,1.0,0.9856531343152446,-3.7911027878475547,-0.9534377980830955,4.113277570627727,0,0.0
260,20280,1.0,0.985199918670039,-3.79078700003478,-0.9531220102703207,4.106019332750117,0,0.0
265,20670,1.0,0.9847679157410899,-3.790865781872752,-0.9532007921082924,4.126781909518923,0,0.0
270,21060,1.0,0.9844399406063942,-3.790532895661224,-0.9528679058967646,4.115764054827301,0,0.0
275,21450,1.0,0.9842423008334252,-3.7901473873778952,-0.952482397613436,4.100844366112305,0,0.0
280,21840,1.0,0.9840152421305256,-3.789818961295964,-0.9521539715315046,4.087256096117919,0,0.0
285,22230,1.0,0.9838712284641881,-3.7896255898704103,-0.9519606001059507,4.081790469017053,0,0.0
290,22620,1.0,0.9837209582328796,-3.7896611928224204,-0.9519962030579611,4.092483822587947,0,0.0
295,23010,1.0,0.9836119709476348,-3.789394018604251,-0.9517290288397915,4.077400993614941,0,0.0
300,23400,1.0,0.9835626540645477,-3.7894609498958545,-0.9517959601313952,4.089885026717989,0,0.0
305,23790,1.0,0.9834734655195667,-3.789190415270214,-0.9515254255057544,4.071603539650384,0,0.0
310,24180,1.0,0.9834089571429837,-3.7892274696771557,-0.9515624799126963,4.077536688869708,0,0.0
315,24570,1.0,0.9833331323439075,-3.7894894571999487,-0.9518244674354894,4.098781872010569,0,0.0
320,24960,1.0,0.9833251545506139,-3.7891049383807998,-0.9514399486163405,4.06997357729708,0,0.0
325,25350,1.0,0.9833165903245249,-3.789220977438298,-0.9515559876738386,4.0803978909832574,0,0.0
330,25740,1.0,0.9831878969746252,-3.7890360127699556,-0.9513710230054963,4.062425685725128,0,0.0
335,26130,1.0,0.9831589568045831,-3.7890786039031044,-0.951413614138645,4.068654715853251,0,0.0
340,26520,1.0,0.9831093507428323,-3.7892058838356983,-0.9515408940712388,4.077891072110214,0,0.0
345,26910,1.0,0.9830631617576845,-3.7890689621654516,-0.951403972400992,4.068362385189273,0,0.0
350,27300,1.0,0.9830438375473023,-3.78916869805714,-0.9515037082926805,4.0752082766829165,0,0.0
355,27690,1.0,0.9830005380415148,-3.7889510342031776,-0.951286044438718,4.057796561693671,0,0.0
360,28080,1.0,0.9829011844050499,-3.7889357868130635,-0.951270797048604,4.056619919660947,0,0.0
365,28470,1.0,0.9829136117812126,-3.788938513310856,-0.9512735235463966,4.055817327476322,0,0.0
370,28860,1.0,0.9828688467702558,-3.789069145660476,-0.9514041558960166,4.068690677737098,0,0.0
375,29250,1.0,0.9827973550365817,-3.7889290171860774,-0.951264027421618,4.056456439481404,0,0.0
380,29640,1.0,0.9827637949297505,-3.788932251309371,-0.9512672615449115,4.057033263110898,0,0.0
385,30030,1.0,0.9827300233225669,-3.788997368580378,-0.9513323788159185,4.062773420921412,0,0.0
390,30420,1.0,0.9826719061020882,-3.788970778411647,-0.9513057886471874,4.061096662905816,0,0.0
395,30810,1.0,0.9826278448104858,-3.7891625023968034,-0.9514975126323441,4.0760061576694,0,0.0
400,31200,1.0,0.9825937663355181,-3.788941993131198,-0.9512770033667385,4.058452741093424,0,0.0
405,31590,1.0,0.9825536054949606,-3.78889057365526,-0.9512255838908007,4.053668417313216,0,0.0
410,31980,1.0,0.9824896220237979,-3.7890383722429224,-0.9513733824784627,4.06571124460002,0,0.0
415,32370,1.0,0.9824936693714511,-3.7889660193438823,-0.9513010295794226,4.061085543126059,0,0.0
420,32760,1.0,0.9824949752899909,-3.78884828564559,-0.9511832958811306,4.050583852615563,0,0.0
425,33150,1.0,0.9823851304669534,-3.7889615983053235,-0.9512966085408642,4.060466890592938,0,0.0
430,33540,1.0,0.9823785870305953,-3.788835638753533,-0.9511706489890736,4.051068873506142,0,0.0
435,33930,1.0,0.9823579603625882,-3.7889195050039035,-0.951254515239444,4.057624132102106,0,0.0
440,34320,1.0,0.9823009556339634,-3.788870042300934,-0.9512050525364747,4.052730077245108,0,0.0
445,34710,1.0,0.9822484739365116,-3.7888643348261506,-0.9511993450616912,4.05295605529431,0,0.0
450,35100,1.0,0.9822279937805668,-3.78880836582895,-0.9511433760644908,4.047266548861938,0,0.0
455,35490,1.0,0.982213286430605,-3.788866890640675,-0.9512019008762155,4.0534781348956,0,0.0
460,35880,1.0,0.9821876445124226,-3.788806573237187,-0.9511415834727276,4.047227950362847,0,0.0
465,36270,1.0,0.9821450210386707,-3.788849330941898,-0.9511843411774384,4.051837945617181,0,0.0
470,36660,1.0,0.9821061130492917,-3.7888263444505004,-0.9511613546860407,4.050147530839548,0,0.0
475,37050,1.0,0.9820652884821738,-3.7887905909640844,-0.9511256011996251,4.046702932929945,0,0.0
480,37440,1.0,0.9820300217597715,-3.7887973632731637,-0.9511323735087043,4.0464906130151626,0,0.0
485,37830,1.0,0.9820219012998765,-3.788794857823701,-0.9511298680592419,4.047437634327561,0,0.0
490,38220,1.0,0.9820166999293912,-3.788877964510866,-0.9512129747464068,4.054696691586152,0,0.0
495,38610,1.0,0.9819590660833544,-3.7888761363579286,-0.9512111465934693,4.054552974301041,0,0.0
500,39000,1.0,0.981933702576545,-3.7888926643396337,-0.9512276745751744,4.05513087041865,0,0.0
505,39390,1.0,0.9818849940453807,-3.7888468653254983,-0.9511818755610388,4.052603363037716,0,0.0
510,39780,1.0,0.981872171355832,-3.788992461092689,-0.9513274713282295,4.063753615462676,0,0.0
515,40170,1.0,0.9818548183287343,-3.788815500552393,-0.9511505107879337,4.049087683772475,0,0.0
520,40560,1.0,0.9817953009759226,-3.7887648790738058,-0.9510998893093462,4.043986201601501,0,0.0
525,40950,1.0,0.9817721582228137,-3.7889547144568647,-0.9512897246924054,4.0602491912157666,0,0.0
530,41340,1.0,0.9817844610060414,-3.7887559325844213,-0.951090942819962,4.043450833953671,0,0.0
535,41730,1.0,0.981738067442371,-3.7888230796172575,-0.9511580898527981,4.050029672546254,0,0.0
540,42120,1.0,0.9816731472169199,-3.788768561408117,-0.9511035716436576,4.043642883980801,0,0.0
545,42510,1.0,0.9816925279555783,-3.7887977881321073,-0.9511327983676477,4.0480536950431025,0,0.0
550,42900,1.0,0.9816676520532177,-3.7887859959251293,-0.9511210061606697,4.047314452569933,0,0.0
555,43290,1.0,0.9816266809740374,-3.7887590089605903,-0.9510940191961306,4.044586084328399,0,0.0
560,43680,1.0,0.9816139067372968,-3.788751065567331,-0.9510860758028717,4.043130556898337,0,0.0
565,44070,1.0,0.9815895057493641,-3.7889097511438514,-0.9512447613793921,4.058055469868943,0,0.0
570,44460,1.0,0.9815516237289675,-3.788771908038422,-0.9511069182739623,4.045761946272692,0,0.0
575,44850,1.0,0.981522225949072,-3.7888366437599137,-0.9511716539954541,4.050970792121069,0,0.0
580,45240,1.0,0.9815051328751349,-3.7887457693658386,-0.9510807796013793,4.043242814008138,0,0.0
585,45630,1.0,0.9814807914918469,-3.7889844634114684,-0.9513194736470089,4.063129991486099,0,0.0
590,46020,1.0,0.9814906335646106,-3.788856391591645,-0.9511914018271853,4.05366804659518,0,0.0
595,46410,1.0,0.9814801423780379,-3.788763685848481,-0.9510986960840216,4.0447381864243575,0,0.0
600,46800,1.0,0.9814113405443007,-3.78878424149778,-0.9511192517333208,4.0469993233469586,0,0.0
605,47190,1.0,0.9813864957901739,-3.788780211889886,-0.9511152221254264,4.045631205803063,0,0.0
610,47580,1.0,0.9813928038843216,-3.7887745445571133,-0.9511095547926538,4.046254433446249,0,0.0
615,47970,1.0,0.9813771567037028,-3.788817646536773,-0.9511526567723133,4.050816031708562,0,0.0
620,48360,1.0,0.9813747882843018,-3.7888591064171626,-0.951194116652703,4.05359539137813,0,0.0
625,48750,1.0,0.9813463607142049,-3.788734776807073,-0.9510697870426136,4.042072787459826,0,0.0
630,49140,1.0,0.9813142349643093,-3.788829740054574,-0.9511647502901145,4.051297346991257,0,0.0
635,49530,1.0,0.9812927099966233,-3.788741873688267,-0.9510768839238076,4.043698040308949,0,0.0
640,49920,1.0,0.9812827398700099,-3.7887541025377676,-0.951089112773308,4.044233491710766,0,0.0
642,50076,1.0,0.9812580300915625,-3.788744874771814,-0.9510798850073545,4.043788197314117,0,0.0
