epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
250,2250,0.0,2.3486763321810202,-4.3634585177753085,-1.5370787807075805,10.772068751597228,0,0.0
255,2295,0.0,2.308167724586505,-4.354213986060879,-1.5278342489931505,10.746517327908807,0,0.0
260,2340,0.0,2.269564270115585,-4.345073729391651,-1.518693992323923,10.719396744578008,0,0.0
265,2385,0.0,2.2322774465135535,-4.336143454947545,-1.5097637178798171,10.696177714468542,0,0.0
270,2430,0.0,2.1963432950081585,-4.327604837661063,-1.5012251005933348,10.672981650468717,0,0.0
275,2475,0.0,2.1623483298779678,-4.3190617822526844,-1.4926820451849567,10.635289273244675,0,0.0
280,2520,0.0,2.1297026395225984,-4.310880751858617,-1.484501014790889,10.615014613934383,0,0.0
285,2565,0.0,2.0984262711138464,-4.302782408773586,-1.4764026717058587,10.598922053231648,0,0.0
290,2610,0.0,2.0683978507272918,-4.294862715026366,-1.4684829779586381,10.545284174269181,0,0.0
295,2655,0.0,2.0392811424154744,-4.287045841515607,-1.4606661044478795,10.53466931610116,0,0.0
300,2700,0.0,2.0112113921190624,-4.279479808554134,-1.4531000714864066,10.49624790544814,0,0.0
305,2745,0.0,1.9841344196447652,-4.2721000177315664,-1.4457202806638387,10.460711159928554,0,0.0
310,2790,0.0,1.958372702129739,-4.264699637621979,-1.4383199005542506,10.430150978621509,0,0.0
315,2835,0.0,1.9332689046859741,-4.257692664734918,-1.4313129276671903,10.401316727814175,0,0.0
320,2880,0.0,1.9091529597481378,-4.250754430644328,-1.4243746935766002,10.374740794952826,0,0.0
325,2925,0.0,1.8859258787237483,-4.243915853675014,-1.4175361166072855,10.351812258080093,0,0.0
330,2970,0.0,1.8634226622341348,-4.237275961866521,-1.4108962247987935,10.316997661915805,0,0.0
335,3015,0.0,1.841670015733019,-4.230603289579812,-1.404223552512084,10.288735859427915,0,0.0
340,3060,0.0,1.820643471013442,-4.223996426538584,-1.3976166894708553,10.245976233230575,0,0.0
345,3105,0.0,1.8002674079341567,-4.21763305593903,-1.3912533188713014,10.220713997904424,0,0.0
350,3150,0.0,1.7806874776629806,-4.211495369411925,-1.3851156323441973,10.183500667264708,0,0.0
355,3195,0.0,1.7618274642980927,-4.205197392797512,-1.3788176557297844,10.142783861368878,0,0.0
360,3240,0.0,1.7433815534166295,-4.1992204235451975,-1.3728406864774694,10.121069874499332,0,0.0
365,3285,0.0,1.7255638011639638,-4.193286080448502,-1.3669063433807742,10.068393542813832,0,0.0
370,3330,0.0,1.7083589107298451,-4.187699332927137,-1.361319595859409,10.05334678835979,0,0.0
375,3375,0.0,1.6916240256467312,-4.181811847423153,-1.3554321103554248,10.012096821338703,0,0.0
380,3420,0.0,1.6753617039115594,-4.176371612500255,-1.3499918754325264,9.983393129735317,0,0.0
385,3465,0.0,1.659705508813012,-4.170728605581308,-1.3443488685135807,9.939536399574997,0,0.0
390,3510,0.0,1.6444616552165372,-4.165312262784253,-1.3389325257165254,9.897417814904179,0,0.0
395,3555,0.0,1.6296781850375717,-4.1599234179433715,-1.3335436808756436,9.881417834753782,0,0.0
400,3600,0.0,1.615053011073197,-4.154739279676972,-1.328359542609244,9.835976142353278,0,0.0
405,3645,0.0,1.600991591275167,-4.149553878095942,-1.3231741410282138,9.806264920101244,0,0.0
410,3690,0.0,1.5873529347870277,-4.144552084417493,-1.318172347349765,9.778708774849145,0,0.0
415,3735,0.0,1.5741248751144044,-4.1395067731557464,-1.3131270360880185,9.740185663257098,0,0.0
420,3780,0.0,1.5612337483490686,-4.134724028860585,-1.3083442917928578,9.708276843024857,0,0.0
425,3825,0.0,1.5488868826013102,-4.129764493334428,-1.3033847562667,9.659474722211002,0,0.0
430,3870,0.0,1.5366699455453336,-4.125145653828772,-1.2987659167610441,9.640549695154052,0,0.0
435,3915,0.0,1.5249650501232925,-4.1204840079655245,-1.2941042708977966,9.611197231916817,0,0.0
440,3960,0.0,1.5135718163826484,-4.115942546378688,-1.2895628093109595,9.575217370998377,0,0.0
445,4005,0.0,1.5023788613952893,-4.11126736287806,-1.2848876258103317,9.536663379149877,0,0.0
450,4050,0.0,1.491498438860301,-4.106688175110369,-1.2803084380426406,9.480774303210097,0,0.0
455,4095,0.0,1.4810468129974474,-4.102139864151567,-1.2757601270838395,9.45652384179831,0,0.0
460,4140,0.0,1.4707576682527574,-4.09788115493894,-1.2715014178712118,9.423140663889063,0,0.0
465,4185,0.0,1.4606596377256105,-4.09388086625334,-1.2675011291856113,9.398976648813875,0,0.0
470,4230,0.0,1.4509142002613424,-4.089804211555554,-1.263424474487826,9.363840839635232,0,0.0
475,4275,0.0,1.441383938709323,-4.085680783543432,-1.2593010464757037,9.32853292767179,0,0.0
480,4320,0.0,1.432104548390249,-4.08155672500653,-1.255176987938802,9.27921596865373,0,0.0
485,4365,0.0,1.4230969852680782,-4.077710908161968,-1.2513311710942396,9.268930855659654,0,0.0
490,4410,0.0,1.4142158794746125,-4.07387722547592,-1.2474974884081924,9.234101628705949,0,0.0
495,4455,0.0,1.4057313403923162,-4.070047048624403,-1.2436673115566748,9.214698539615457,0,0.0
500,4500,0.0,1.3973663202006754,-4.066017526210539,-1.239637789142811,9.173246219019264,0,0.0
505,4545,0.0,1.3893187820768471,-4.062265425339929,-1.2358856882722007,9.126436586794721,0,0.0
510,4590,0.0,1.3813558559623553,-4.058625357448093,-1.2322456203803644,9.119510183993109,0,0.0
515,4635,0.0,1.373570400462162,-4.055229618676936,-1.2288498816092086,9.084597085890007,0,0.0
520,4680,0.0,1.3659876902326404,-4.051666775706634,-1.2252870386389063,9.05136668541437,0,0.0
525,4725,0.0,1.358627541173848,-4.048251272958595,-1.2218715358908665,9.01915775274196,0,0.0
530,4770,0.0,1.351438776480494,-4.044803722204931,-1.2184239851372032,8.991919970255049,0,0.0
535,4815,0.0,1.3444714125969428,-4.041495328251852,-1.2151155911841234,8.961883107745134,0,0.0
540,4860,0.0,1.3375786105505854,-4.038296844082072,-1.2119171070143435,8.926547306790008,0,0.0
545,4905,0.0,1.3309149416230566,-4.035099208127641,-1.2087194710599132,8.91044798537933,0,0.0
550,4950,0.0,1.3243621133214278,-4.031749222563615,-1.2053694854958867,8.876327612049057,0,0.0
555,4995,0.0,1.3179092824602012,-4.028716321882479,-1.202336584814751,8.852819693705278,0,0.0
560,5040,0.0,1.3116614018126929,-4.025706153882372,-1.1993264168146442,8.814743795528477,0,0.0
565,5085,0.0,1.3055706207129023,-4.022622313062517,-1.1962425759947897,8.781970638142823,0,0.0
570,5130,0.0,1.2996396355205875,-4.019737676172722,-1.1933579391049942,8.769042083580677,0,0.0
575,5175,0.0,1.2937831695703008,-4.016871847649369,-1.190492110581641,8.742371622705324,0,0.0
580,5220,0.0,1.2880259297734542,-4.014163169002284,-1.1877834319345557,8.718149584943914,0,0.0
585,5265,0.0,1.282454560128905,-4.0111218359045555,-1.1847420988368274,8.686417524405641,0,0.0
590,5310,0.0,1.2769984152677247,-4.008309428253087,-1.181929691185359,8.664487089529354,0,0.0
595,5355,0.0,1.271644047410082,-4.0055045004913,-1.1791247634235718,8.633738531509401,0,0.0
600,5400,0.0,1.2665768370068045,-4.002799691381499,-1.1764199543137717,8.60504856974972,0,0.0
605,5445,0.0,1.2612858264566325,-4.000153781683288,-1.1737740446155605,8.57707544036317,0,0.0
610,5490,0.0,1.2563222275077581,-3.997581831820736,-1.171202094753008,8.550359477135256,0,0.0
615,5535,0.0,1.2513975725471258,-3.995053728406741,-1.1686739913390132,8.531929926450802,0,0.0
620,5580,0.0,1.246613728628456,-3.992508795301971,-1.1661290582342432,8.509622494334378,0,0.0
625,5625,0.0,1.2419039516997852,-3.990070208926747,-1.1636904718590189,8.480375933460603,0,0.0
630,5670,0.0,1.2373071374367182,-3.9875425051735682,-1.1611627681058405,8.456715344470371,0,0.0
635,5715,0.0,1.232746897269782,-3.985123047954117,-1.158743310886389,8.429911744801721,0,0.0
640,5760,0.0,1.2283307968569603,-3.982751091708031,-1.1563713546403032,8.41147840410947,0,0.0
645,5805,0.0,1.2239813841790033,-3.980505337837381,-1.1541256007696534,8.37616928908887,0,0.0
650,5850,0.0,1.2197625685652955,-3.9782093681484136,-1.1518296310806857,8.360730113991105,0,0.0
655,5895,0.0,1.2155316990914105,-3.975921075766043,-1.1495413386983149,8.336056889142686,0,0.0
660,5940,0.0,1.211432641644558,-3.9736964570397513,-1.1473167199720231,8.31516757824929,0,0.0
665,5985,0.0,1.2074371227543417,-3.97134691226793,-1.144967175200202,8.286076933135828,0,0.0
670,6030,0.0,1.2035228883048041,-3.969215521730021,-1.1428357846622932,8.259176005175146,0,0.0
675,6075,0.0,1.199665222522452,-3.9670944255240315,-1.1407146884563035,8.249044381620969,0,0.0
680,6120,0.0,1.1958801203208576,-3.9649580144085617,-1.1385782773408335,8.218391219322257,0,0.0
685,6165,0.0,1.1921253578840114,-3.9629025716318544,-1.1365228345641265,8.185091743167423,0,0.0
690,6210,0.0,1.1884654437323554,-3.9607684805399144,-1.1343887434721862,8.177138870682743,0,0.0
695,6255,0.0,1.1849197006339935,-3.9587584436058263,-1.1323787065380981,8.141860585284993,0,0.0
700,6300,0.0,1.181310804056035,-3.9567397782180764,-1.1303600411503487,8.120913528482715,0,0.0
705,6345,0.0,1.1778576628481456,-3.954697882247196,-1.1283181451794682,8.100919762096972,0,0.0
710,6390,0.0,1.1744883372057542,-3.952945902988693,-1.126566165920965,8.076003098090203,0,0.0
715,6435,0.0,1.1711451121085554,-3.951116066623463,-1.1247363295557349,8.055615493519843,0,0.0
720,6480,0.0,1.1678254309889795,-3.9489395430039167,-1.122559805936189,8.033562787879593,0,0.0
725,6525,0.0,1.1645515039384509,-3.9471586967519046,-1.1207789596841766,8.016450078772925,0,0.0
730,6570,0.0,1.1613729874864758,-3.9450798803656,-1.1187001432978723,7.980831589190422,0,0.0
735,6615,0.0,1.158255784059886,-3.9433147832176116,-1.1169350461498837,7.961035626763822,0,0.0
740,6660,0.0,1.155141668925754,-3.941403657434792,-1.115023920367064,7.92790849463584,0,0.0
745,6705,0.0,1.1521343467332763,-3.939748357647697,-1.1133686205799693,7.912666624118723,0,0.0
750,6750,0.0,1.1491490193694043,-3.9379481496575313,-1.1115684125898035,7.886494457249815,0,0.0
755,6795,0.0,1.1462630825362903,-3.9361365383145754,-1.1097568012468477,7.8719920386320075,0,0.0
760,6840,0.0,1.143359683686309,-3.9344635567522386,-1.1080838196845106,7.848632341773507,0,0.0
765,6885,0.0,1.140560618121561,-3.9328553739401046,-1.1064756368723765,7.835781574363362,0,0.0
770,6930,0.0,1.1377848938500568,-3.9310865707100335,-1.1047068336423054,7.813333750524364,0,0.0
775,6975,0.0,1.1350323547848122,-3.9294528769432873,-1.1030731398755593,7.796099920942084,0,0.0
780,7020,0.0,1.132387146961203,-3.9275800378997165,-1.1012003008319886,7.754225524715268,0,0.0
785,7065,0.0,1.1297131776809692,-3.925820029772026,-1.099440292704298,7.730571825472302,0,0.0
790,7110,0.0,1.1271075141801536,-3.9245172832296706,-1.0981375461619427,7.732068467965244,0,0.0
795,7155,0.0,1.1245758150407164,-3.9227222071025585,-1.0963424700348308,7.699664052469934,0,0.0
800,7200,0.0,1.1220861741964765,-3.9210347324683195,-1.0946549954005915,7.678101897631526,0,0.0
805,7245,0.0,1.1196153126746344,-3.9193792013198534,-1.0929994642521252,7.652481214047718,0,0.0
810,7290,0.0,1.1172486778071744,-3.9178604149334646,-1.0914806778657369,7.629025163628176,0,0.0
815,7335,0.0,1.1148556370815212,-3.916283304655986,-1.0899035675882582,7.61133455365021,0,0.0
820,7380,0.0,1.1125125055976337,-3.914782690525424,-1.088402953457696,7.592642996041783,0,0.0
825,7425,0.0,1.1102353019965925,-3.9132117865888136,-1.0868320495210857,7.567819297281656,0,0.0
830,7470,0.0,1.1079867283503215,-3.911771383433388,-1.08539164636566,7.553088277860139,0,0.0
835,7515,0.0,1.1057985555067908,-3.9101502812047886,-1.0837705441370606,7.532930448624339,0,0.0
840,7560,0.0,1.103624692351984,-3.908693104062212,-1.0823133669944842,7.501694120543277,0,0.0
845,7605,0.0,1.1014640065405865,-3.9073190476698905,-1.0809393106021623,7.489795031402432,0,0.0
850,7650,0.0,1.0993848907575905,-3.905890279862159,-1.0795105427944311,7.471156634335389,0,0.0
855,7695,0.0,1.0972912671754687,-3.904621813290266,-1.0782420762225378,7.4554247087614405,0,0.0
860,7740,0.0,1.0952595409443624,-3.903245816217704,-1.0768660791499765,7.439412894240188,0,0.0
865,7785,0.0,1.093263492881537,-3.9018071504194074,-1.0754274133516797,7.414973732197428,0,0.0
870,7830,0.0,1.0913392828522825,-3.9003834807050444,-1.0740037436373164,7.394816129616751,0,0.0
875,7875,0.0,1.0893896863900787,-3.89890061019916,-1.072520873131432,7.375825473944592,0,0.0
880,7920,0.0,1.087499224596458,-3.8976380640726314,-1.0712583270049034,7.361027622956121,0,0.0
885,7965,0.0,1.0856583387159902,-3.896242456274915,-1.0698627192071872,7.342203257540499,0,0.0
890,8010,0.0,1.0838382449939097,-3.895064600390213,-1.0686848633224852,7.321754432550482,0,0.0
895,8055,0.0,1.0820409725610014,-3.8936598314458566,-1.0672800943781287,7.30267160345972,0,0.0
900,8100,0.0,1.0802941636787615,-3.892351925625687,-1.0659721885579587,7.28520778091875,0,0.0
905,8145,0.0,1.0785616227477002,-3.89092921625359,-1.0645494791858618,7.254831180089347,0,0.0
910,8190,0.0,1.0768604755973359,-3.8898177408745127,-1.0634380038067845,7.247423639057798,0,0.0
915,8235,0.0,1.0751998641793963,-3.8886486343015116,-1.0622688972337835,7.2190979207305075,0,0.0
920,8280,0.0,1.0735620174476568,-3.8873374662221787,-1.0609577291544507,7.200865664865805,0,0.0
925,8325,0.0,1.0719419406186477,-3.886264632047349,-1.059884894979621,7.193430485569228,0,0.0
930,8370,0.0,1.070355803274708,-3.8853065943746317,-1.0589268573069037,7.185751674275903,0,0.0
935,8415,0.0,1.0687945823875262,-3.8840088407158735,-1.0576291036481456,7.160327872608864,0,0.0
940,8460,0.0,1.0672917743380979,-3.882699708919838,-1.0563199718521101,7.139862311857824,0,0.0
945,8505,0.0,1.065816023652788,-3.8815934580804106,-1.0552137210126828,7.135022298777204,0,0.0
950,8550,0.0,1.0643295695741686,-3.88041019882995,-1.0540304617622223,7.104525709740761,0,0.0
955,8595,0.0,1.0628829631302283,-3.8793427361252357,-1.0529629990575078,7.091435546788646,0,0.0
960,8640,0.0,1.0614670732324358,-3.8781409216492664,-1.0517611845815384,7.071887153569682,0,0.0
965,8685,0.0,1.0601194588114604,-3.877002230618397,-1.050622493550669,7.047917675214989,0,0.0
970,8730,0.0,1.0587478524489369,-3.875889854003086,-1.049510116935358,7.03352697533259,0,0.0
975,8775,0.0,1.0574221485238566,-3.87502042733588,-1.0486406902681522,7.022286670633069,0,0.0
980,8820,0.0,1.056095072119642,-3.8741631562496694,-1.0477834191819417,7.0139146533152585,0,0.0
985,8865,0.0,1.0548169101170786,-3.8733458256354005,-1.0469660885676728,7.010462764914588,0,0.0
990,8910,0.0,1.0535608255605904,-3.872299603382755,-1.0459198663150269,6.9879375896471005,0,0.0
995,8955,0.0,1.0523342994763125,-3.871266249875637,-1.044886512807909,6.97600819680313,0,0.0
1000,9000,0.0,1.0511077307968688,-3.870165881519763,-1.0437861444520353,6.949623278573963,0,0.0
1005,9045,0.0,1.049909433586706,-3.8691836825118404,-1.0428039454441125,6.937357188697898,0,0.0
1010,9090,0.0,1.048744980951579,-3.868429990548144,-1.0420502534804161,6.931681427642307,0,0.0
1015,9135,0.0,1.0475886394079927,-3.867625098124645,-1.0412453610569172,6.918718670577113,0,0.0
1020,9180,0.0,1.0464608506333055,-3.8666640266918915,-1.0402842896241637,6.905325998922242,0,0.0
1025,9225,0.0,1.045357950871511,-3.8658528745436653,-1.0394731374759376,6.896849763586856,0,0.0
1030,9270,0.0,1.044273708935836,-3.864985823462471,-1.038606086394743,6.88534815886537,0,0.0
1035,9315,0.0,1.043252246557094,-3.8641543224242856,-1.0377745853565574,6.872681096659363,0,0.0
1040,9360,0.0,1.0421606436621942,-3.863238179182513,-1.0368584421147853,6.852447884847895,0,0.0
1045,9405,0.0,1.0411504115417993,-3.8625574717404403,-1.0361777346727126,6.84813832879231,0,0.0
1050,9450,0.0,1.0401190164849627,-3.861793582072801,-1.035413845005073,6.838798577087745,0,0.0
1055,9495,0.0,1.039120747602815,-3.8610813095720466,-1.0347015725043185,6.826637060085361,0,0.0
1060,9540,0.0,1.038146951501604,-3.8600325263235664,-1.0336527892558383,6.801899436698956,0,0.0
1065,9585,0.0,1.0372051114944532,-3.85957167831702,-1.033191941249292,6.805769505339939,0,0.0
1070,9630,0.0,1.0362441268184488,-3.8585189649692193,-1.0321392279014916,6.783470340692466,0,0.0
1075,9675,0.0,1.0353101963619533,-3.857725423691652,-1.0313456866239241,6.766790392752784,0,0.0
1080,9720,0.0,1.0343898523339836,-3.8571776364216026,-1.030797899353875,6.762233529239957,0,0.0
1085,9765,0.0,1.0334893144863686,-3.8564397894742877,-1.0300600524065595,6.749844261591643,0,0.0
1090,9810,0.0,1.032592285165398,-3.8556179756128124,-1.0292382385450847,6.73375106666635,0,0.0
1095,9855,0.0,1.031747060142261,-3.854812772058288,-1.02843303499056,6.716596624495888,0,0.0
1100,9900,0.0,1.0308834605937383,-3.8542301805856285,-1.0278504435179006,6.710013643666649,0,0.0
1105,9945,0.0,1.0300422232213924,-3.8535112786308803,-1.0271315415631521,6.69520159794095,0,0.0
1110,9990,0.0,1.029228375970031,-3.853007367236653,-1.026627630168925,6.691868783567669,0,0.0
1115,10035,0.0,1.0284095162110363,-3.852130588436297,-1.0257508513685691,6.672747267118425,0,0.0
1120,10080,0.0,1.0275907716591008,-3.8513275171954646,-1.0249477801277367,6.654992695936755,0,0.0
1125,10125,0.0,1.026795515053564,-3.8505794569770404,-1.0241997199093125,6.63868555554236,0,0.0
1130,10170,0.0,1.026021839903413,-3.849988022665235,-1.0236082855975073,6.628409361346844,0,0.0
1135,10215,0.0,1.0252470375536729,-3.8492378768918183,-1.0228581398240904,6.611174729164259,0,0.0
1140,10260,0.0,1.0244727180444366,-3.8488123348367793,-1.0224325977690512,6.612112976281825,0,0.0
1145,10305,0.0,1.0237439038942187,-3.8480701419075256,-1.0216904048397975,6.591786977118292,0,0.0
1150,10350,0.0,1.0230041676573902,-3.8473014307059046,-1.0209216936381769,6.572381873455235,0,0.0
1155,10395,0.0,1.022274366385645,-3.8469136882112283,-1.0205339511435005,6.572741204517679,0,0.0
1160,10440,0.0,1.0215681671238632,-3.846279606633743,-1.0198998695660149,6.556549773557849,0,0.0
1165,10485,0.0,1.0208650773091854,-3.8455645089341095,-1.0191847718663818,6.540949943579692,0,0.0
1170,10530,0.0,1.0201599600789644,-3.8450797116738222,-1.0186999746060945,6.5365685112644485,0,0.0
1175,10575,0.0,1.0194821209072782,-3.84456003736545,-1.018180300297722,6.526667014595904,0,0.0
1180,10620,0.0,1.0187993675684757,-3.8440770052189897,-1.0176972681512617,6.517726392125295,0,0.0
1185,10665,0.0,1.0181369967311977,-3.843385150747464,-1.0170054136797357,6.500506107746744,0,0.0
1190,10710,0.0,1.017534543570283,-3.84279565461828,-1.0164159175505523,6.492494417076904,0,0.0
1195,10755,0.0,1.0168378936301032,-3.842247702633516,-1.0158679655657878,6.477202014106428,0,0.0
1200,10800,0.0,1.0161866364147452,-3.841224014962649,-1.014844277894921,6.443417497147241,0,0.0
1205,10845,0.0,1.015558904309353,-3.8407899217841246,-1.0144101847163964,6.438544645502346,0,0.0
1210,10890,0.0,1.014942401318813,-3.840304344285676,-1.0139246072179484,6.432876862030627,0,0.0
1215,10935,0.0,1.0143501584192547,-3.839708082609208,-1.0133283455414799,6.418877570565221,0,0.0
1220,10980,0.0,1.0137261349520237,-3.8390279176039406,-1.0126481805362126,6.396383909694638,0,0.0
1225,11025,0.0,1.0131216582348592,-3.8386022177934134,-1.0122224807256852,6.391591927177454,0,0.0
1230,11070,0.0,1.012532906280719,-3.8383006948862084,-1.0119209578184807,6.390907395855161,0,0.0
1235,11115,0.0,1.0119751011439078,-3.8376636577505803,-1.0112839206828523,6.370493531711405,0,0.0
1240,11160,0.0,1.011360676740285,-3.8371286852400965,-1.0107489481723688,6.357552773729368,0,0.0
1245,11205,0.0,1.0107901893931328,-3.8365893165355676,-1.0102095794678398,6.346324390904806,0,0.0
1250,11250,0.0,1.0102371329026256,-3.836063653751296,-1.009683916683568,6.331852805518177,0,0.0
1255,11295,0.0,1.009660045877635,-3.835520626270779,-1.009140889203051,6.319246705708562,0,0.0
1260,11340,0.0,1.009129733776303,-3.8350110280241614,-1.0086312909564337,6.3063352203041125,0,0.0
1265,11385,0.0,1.0085769558696152,-3.8345240450850064,-1.0081443080172785,6.292673064555935,0,0.0
1270,11430,0.0,1.0080480838565231,-3.834089619057925,-1.007709881990197,6.283943403103879,0,0.0
1275,11475,0.0,1.0074686528109817,-3.833400942168391,-1.007021205100663,6.260516056888634,0,0.0
1280,11520,0.0,1.0069558683345072,-3.8326095557432076,-1.0062298186754794,6.237465744095107,0,0.0
1285,11565,0.0,1.0064370534974607,-3.8319469824927928,-1.0055672454250648,6.218262075413209,0,0.0
1290,11610,0.0,1.0058969919630092,-3.831452703585989,-1.005072966518261,6.2027580213387825,0,0.0
1295,11655,0.0,1.0054153499843406,-3.831162986319266,-1.0047832492515383,6.200684848216934,0,0.0
1300,11700,0.0,1.0049118412484368,-3.830888550353209,-1.0045088132854814,6.199565568797238,0,0.0
1305,11745,0.0,1.0043811555103146,-3.8306155259259396,-1.0042357888582116,6.194166893593604,0,0.0
1310,11790,0.0,1.003888986093535,-3.8298488260419967,-1.0034690889742686,6.1693073399593255,0,0.0
1315,11835,0.0,1.0033840801504303,-3.829332372960842,-1.0029526358931142,6.151341097753025,0,0.0
1320,11880,0.0,1.0029431687270423,-3.82894759611524,-1.002567859047512,6.143390547532048,0,0.0
1325,11925,0.0,1.0024271700307905,-3.82836669136905,-1.0019869543013222,6.127839401418287,0,0.0
1330,11970,0.0,1.0019523807280928,-3.827992996085772,-1.001613259018044,6.123068482918598,0,0.0
1335,12015,0.0,1.0015091182802507,-3.827697857356659,-1.0013181202889314,6.115978900544805,0,0.0
1340,12060,0.0,1.0010151605811908,-3.827362691006309,-1.000982953938581,6.11202553141711,0,0.0
1345,12105,0.0,1.000549381442493,-3.8267070921208584,-1.0003273550531306,6.089402179185176,0,0.0
1350,12150,0.0,1.0000907960269663,-3.8261791343611193,-0.9997993972933914,6.07030467087671,0,0.0
1355,12195,0.0,0.9996549308442955,-3.8256844267652976,-0.9993046896975698,6.057117370028199,0,0.0
