epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
265,1855,0.0,2.4593706514291056,-3.925771082074438,-1.6224684422978792,4.066876025033199,0,0.0
270,1890,0.0,2.417247153555082,-3.915553908096099,-1.61225126831954,4.042678118228672,0,0.0
275,1925,0.0,2.376874890741428,-3.9055738172364736,-1.6022711774599148,4.0307059365715245,0,0.0
280,1960,0.0,2.338359891026733,-3.895970238915158,-1.5926675991385995,4.045571949161685,0,0.0
285,1995,0.0,2.301502257681353,-3.886525598728234,-1.5832229589516753,4.039132843694087,0,0.0
290,2030,0.0,2.2660989393375313,-3.8772005984401305,-1.5738979586635717,4.025345225449277,0,0.0
295,2065,0.0,2.232000182295919,-3.868254799369708,-1.5649521595931493,4.025855519126981,0,0.0
300,2100,0.0,2.199540723941717,-3.8593482744655887,-1.55604563468903,4.006712267134867,0,0.0
305,2135,0.0,2.1683287344561513,-3.8507721682711216,-1.5474695284945625,4.013878132996282,0,0.0
310,2170,0.0,2.1382548732389592,-3.842287274584451,-1.538984634807892,3.994640147239223,0,0.0
315,2205,0.0,2.109239175005358,-3.8341713806727373,-1.5308687408961787,4.006504640996545,0,0.0
320,2240,0.0,2.0813831685057025,-3.825998297511746,-1.5226956577351876,3.986643493900035,0,0.0
325,2275,0.0,2.0546519541663755,-3.8182843368219332,-1.5149816970453744,3.9917979563748656,0,0.0
330,2310,0.0,2.0287688913069353,-3.8104838665848004,-1.5071812268082416,3.973629346028917,0,0.0
335,2345,0.0,2.003766522530191,-3.8028912545031948,-1.499588614726636,3.9816885045254864,0,0.0
340,2380,0.0,1.9797528457028306,-3.7955518814866616,-1.4922492417101028,3.9694265617242177,0,0.0
345,2415,0.0,1.9564882037723945,-3.7882669305122523,-1.4849642907356935,3.9611382273806557,0,0.0
350,2450,0.0,1.9340179817469556,-3.7811599370754356,-1.477857297298877,3.9483823199437458,0,0.0
355,2485,0.0,1.912239495580986,-3.7740535313902672,-1.4707508916137082,3.9173076411560968,0,0.0
360,2520,0.0,1.8910538874255116,-3.7672346881972043,-1.4639320484206455,3.921026281510925,0,0.0
365,2555,0.0,1.870640104606604,-3.760566515779751,-1.4572638760031922,3.91016428562461,0,0.0
370,2590,0.0,1.8508171759234364,-3.7539202851907953,-1.4506176454142365,3.902083264348025,0,0.0
375,2625,0.0,1.8315208284034605,-3.747381232188001,-1.444078592411442,3.8939377035585485,0,0.0
380,2660,0.0,1.8127227358496074,-3.7408652420216955,-1.4375626022451369,3.8942792029717532,0,0.0
385,2695,0.0,1.7945522618063776,-3.7344566170740676,-1.4311539772975088,3.8902066692316417,0,0.0
390,2730,0.0,1.7769251176398666,-3.7283122991440596,-1.425009659367501,3.893708405796208,0,0.0
395,2765,0.0,1.7598513349459486,-3.7221019467128436,-1.418799306936285,3.8682425308619113,0,0.0
400,2800,0.0,1.743196125965793,-3.7160112377447083,-1.4127085979681495,3.8568236465744414,0,0.0
405,2835,0.0,1.7270898125179328,-3.710102407131883,-1.406799767355324,3.8550607249270255,0,0.0
410,2870,0.0,1.7112750048806047,-3.7040855957600374,-1.4007829559834786,3.8269760336698093,0,0.0
415,2905,0.0,1.6959390655591173,-3.6983314075734164,-1.3950287677968576,3.8257430010222144,0,0.0
420,2940,0.0,1.6809683256210621,-3.692589237672048,-1.3892865978954891,3.8172884722884257,0,0.0
425,2975,0.0,1.6664480419404253,-3.687023893705109,-1.3837212539285502,3.810620351134752,0,0.0
430,3010,0.0,1.6522475243381365,-3.6814814732325316,-1.3781788334559728,3.8044092099974782,0,0.0
435,3045,0.0,1.6384702012469914,-3.675962104670508,-1.372659464893949,3.7814854385387977,0,0.0
440,3080,0.0,1.6250289950723433,-3.670444120092627,-1.3671414803160684,3.749617020023013,0,0.0
445,3115,0.0,1.6119107943255802,-3.665230213488939,-1.3619275737123804,3.7507804115913874,0,0.0
450,3150,0.0,1.5991680338451717,-3.6601008345350077,-1.3567981947584489,3.747615516890372,0,0.0
455,3185,0.0,1.586646908349163,-3.6549913348334564,-1.3516886950568976,3.7381545305758017,0,0.0
460,3220,0.0,1.5745648555816945,-3.649949893399725,-1.3466472536231666,3.734638859665428,0,0.0
465,3255,0.0,1.5627315182394537,-3.644844162032787,-1.3415415222562281,3.7088634758919365,0,0.0
470,3290,0.0,1.5511002356599766,-3.639893882127562,-1.3365912423510034,3.7084101731465595,0,0.0
475,3325,0.0,1.5398197450055187,-3.6348786876276558,-1.3315760478510967,3.6794522948132,0,0.0
480,3360,0.0,1.528702199267421,-3.630162810898991,-1.326860171122432,3.6973903348074826,0,0.0
485,3395,0.0,1.5178962704453054,-3.6254219169956037,-1.3221192772190449,3.687540348895761,0,0.0
490,3430,0.0,1.5073763971543388,-3.620745151314764,-1.3174425115382054,3.6692784075095073,0,0.0
495,3465,0.0,1.4971594178024978,-3.6162162522280665,-1.3129136124515075,3.659799902267123,0,0.0
500,3500,0.0,1.4871095656582014,-3.611643781390535,-1.308341141613976,3.6414036618218777,0,0.0
505,3535,0.0,1.4773706550383492,-3.6073323615663218,-1.304029721789763,3.648502053574891,0,0.0
510,3570,0.0,1.4677957626017726,-3.6027704337354196,-1.2994677939588608,3.610383105545707,0,0.0
515,3605,0.0,1.4584137553954049,-3.5983628251045934,-1.2950601853280346,3.606193527505233,0,0.0
520,3640,0.0,1.4492137872904443,-3.594138996275264,-1.2908363564987055,3.6099929731462574,0,0.0
525,3675,0.0,1.4402878859418764,-3.5897519363251655,-1.2864492965486067,3.5851226169239343,0,0.0
530,3710,0.0,1.4315407046167796,-3.5855467800622485,-1.28224414028569,3.5780664127440485,0,0.0
535,3745,0.0,1.4229500634877246,-3.581436194813524,-1.2781335550369652,3.576688887878623,0,0.0
540,3780,0.0,1.4145559635959637,-3.5773792241016915,-1.2740765843251327,3.563781450716325,0,0.0
545,3815,0.0,1.4064244449713605,-3.5732995223534463,-1.2699968825768873,3.54481048561807,0,0.0
550,3850,0.0,1.3984010622049068,-3.569398715074236,-1.2660960752976773,3.5509013001789946,0,0.0
555,3885,0.0,1.390602926732643,-3.565527607779618,-1.262224968003059,3.5465294848913382,0,0.0
560,3920,0.0,1.382982693684446,-3.5615038103171717,-1.258201170540613,3.5210005605961903,0,0.0
565,3955,0.0,1.3755493359550401,-3.5577098025334593,-1.2544071627569007,3.5212519960069453,0,0.0
570,3990,0.0,1.3682646199437967,-3.5540774376591084,-1.2507747978825499,3.5197424260538277,0,0.0
575,4025,0.0,1.3611485417632812,-3.5503386236482313,-1.2470359838716725,3.507520655173195,0,0.0
580,4060,0.0,1.3541459600258487,-3.5466563484553717,-1.2433537086788131,3.4951767542561485,0,0.0
585,4095,0.0,1.347332750869334,-3.5430050663838037,-1.239702426607245,3.4921077526950475,0,0.0
590,4130,0.0,1.3406411999674854,-3.5396110314818383,-1.2363083917052795,3.5030652618002467,0,0.0
595,4165,0.0,1.3340617464286337,-3.536071096047342,-1.232768456270783,3.4921483101018147,0,0.0
600,4200,0.0,1.3276561536972928,-3.532520619664349,-1.2292179798877902,3.47764669525755,0,0.0
605,4235,0.0,1.3213605298106694,-3.5290405025980407,-1.2257378628214821,3.465672746653658,0,0.0
610,4270,0.0,1.3152069995640943,-3.5257118301155224,-1.2224091903389633,3.462068980381703,0,0.0
615,4305,0.0,1.3092189295115577,-3.522439818650323,-1.2191371788737644,3.456092517847348,0,0.0
620,4340,0.0,1.3033357751331145,-3.519215764637406,-1.2159131248608468,3.4495645481328405,0,0.0
625,4375,0.0,1.2975682779140412,-3.5157961862630653,-1.2124935464865063,3.4171591720134717,0,0.0
630,4410,0.0,1.2919260723414527,-3.5124955956440957,-1.209192955867537,3.4013541312875635,0,0.0
635,4445,0.0,1.2863960189451358,-3.5093999871428156,-1.2060973473662568,3.41166777523281,0,0.0
640,4480,0.0,1.2809727437243201,-3.5063342293605233,-1.2030315895839643,3.407570646309276,0,0.0
645,4515,0.0,1.2755994888747237,-3.5031015674402175,-1.1997989276636585,3.3900481933772046,0,0.0
650,4550,0.0,1.2703602655140918,-3.50014706197278,-1.196844422196221,3.3879330806856176,0,0.0
655,4585,0.0,1.2652541851307417,-3.4971503826933406,-1.1938477429167815,3.370802333109492,0,0.0
660,4620,0.0,1.2601990780263086,-3.4943320885174654,-1.1910294487409065,3.3826045633122233,0,0.0
665,4655,0.0,1.2553226058506122,-3.491354834943369,-1.1880521951668102,3.367741635759538,0,0.0
670,4690,0.0,1.2505373030996783,-3.4884136743353293,-1.1851110345587705,3.338768717214752,0,0.0
675,4725,0.0,1.2458075008974965,-3.4856244721423275,-1.1823218323657687,3.3336457380823057,0,0.0
680,4760,0.0,1.241176336524571,-3.482791376316356,-1.1794887365397972,3.3311198286475094,0,0.0
685,4795,0.0,1.2366116077570286,-3.4800531805314012,-1.1767505407548424,3.3364990577277407,0,0.0
690,4830,0.0,1.2321619381858604,-3.4772942830379656,-1.1739916432614068,3.327401935796642,0,0.0
695,4865,0.0,1.2277910548391067,-3.4744970395985275,-1.171194399821969,3.3081852270369048,0,0.0
700,4900,0.0,1.2235092702785872,-3.4718606582968095,-1.1685580185202509,3.308810223066393,0,0.0
705,4935,0.0,1.219317204315946,-3.469254877784234,-1.165952238007675,3.3063217331543253,0,0.0
710,4970,0.0,1.2151949792812875,-3.466567078470359,-1.1632644386938003,3.2935822985687957,0,0.0
715,5005,0.0,1.211163236013946,-3.4640931912666417,-1.1607905514900831,3.2926954954464427,0,0.0
720,5040,0.0,1.2071457602970086,-3.461509542944495,-1.1582069031679363,3.2847231117102953,0,0.0
725,5075,0.0,1.2032765088740653,-3.459117740027954,-1.1558151002513952,3.2865956540119563,0,0.0
730,5110,0.0,1.1995045766953103,-3.456549480835987,-1.1532468410594283,3.2690143770086064,0,0.0
735,5145,0.0,1.1957467138958897,-3.4540611297882933,-1.1507584900117342,3.256838851602863,0,0.0
740,5180,0.0,1.1920813870200007,-3.4517488428021084,-1.1484462030255493,3.251838782678249,0,0.0
745,5215,0.0,1.1884805458534953,-3.44931078520428,-1.1460081454277211,3.2323639696832114,0,0.0
750,5250,0.0,1.1849321050275943,-3.4471220731259047,-1.1438194333493459,3.2496724170178926,0,0.0
755,5285,0.0,1.1814339122588229,-3.4447817496121673,-1.1414791098356085,3.247674450184819,0,0.0
760,5320,0.0,1.1779965882899293,-3.442294032788081,-1.1389913930115223,3.214849723777914,0,0.0
765,5355,0.0,1.174634958003495,-3.4400779368182297,-1.136775297041671,3.209741038382019,0,0.0
770,5390,0.0,1.1713231775155022,-3.4380622520218997,-1.1347596122453407,3.2335783336990995,0,0.0
775,5425,0.0,1.1680811632101176,-3.4358133381688862,-1.1325106983923272,3.212671969464567,0,0.0
780,5460,0.0,1.1648731385013298,-3.4335462984850063,-1.1302436587084475,3.1933745532135354,0,0.0
785,5495,0.0,1.1617569448096958,-3.4315557638645657,-1.1282531240880072,3.2101447012081783,0,0.0
790,5530,0.0,1.1586613808414177,-3.4292796397600362,-1.1259769999834772,3.1750246527358668,0,0.0
795,5565,0.0,1.1556135174545827,-3.427304010944611,-1.1240013711680519,3.1928149370298122,0,0.0
800,5600,0.0,1.1526123572775788,-3.4252568703020536,-1.1219542305254948,3.1857493324424793,0,0.0
805,5635,0.0,1.1496411745954556,-3.423073117982729,-1.11977047820617,3.1629271115541395,0,0.0
810,5670,0.0,1.1467273603298274,-3.4211044543928297,-1.117801814616271,3.1701319491834137,0,0.0
815,5705,0.0,1.1438783913179993,-3.4191134089882036,-1.1158107692116446,3.1574667332743998,0,0.0
820,5740,0.0,1.1410865914016675,-3.41706393520363,-1.1137612954270713,3.1530478381928733,0,0.0
825,5775,0.0,1.1382854287647357,-3.4150873632057657,-1.111784723429207,3.149766110815193,0,0.0
830,5810,0.0,1.1355577680458977,-3.4131470630010443,-1.1098444232244855,3.146936485716041,0,0.0
835,5845,0.0,1.132856606287205,-3.4112311663342183,-1.1079285265576593,3.142049737218853,0,0.0
840,5880,0.0,1.1302172325048416,-3.4094176948904567,-1.1061150551138976,3.1409401436148308,0,0.0
845,5915,0.0,1.1276305423288866,-3.407514698015035,-1.104212058238476,3.1300506718784766,0,0.0
850,5950,0.0,1.1250408964525083,-3.405667966647326,-1.1023653268707674,3.121327860543186,0,0.0
855,5985,0.0,1.1224930470396084,-3.4038967717014144,-1.1005941319248553,3.1255408663302675,0,0.0
860,6020,0.0,1.1199793677621332,-3.402142195434768,-1.0988395556582091,3.125669424846599,0,0.0
865,6055,0.0,1.1174892865576544,-3.4002869250515966,-1.0969842852750378,3.1115722582429677,0,0.0
870,6090,0.0,1.115045458940831,-3.398353978308764,-1.095051338532205,3.0989807911222624,0,0.0
875,6125,0.0,1.112632245496155,-3.396542104170643,-1.0932394643940844,3.091758438813676,0,0.0
880,6160,0.0,1.1102479029315078,-3.394673616977225,-1.0913709772006661,3.0773402140468815,0,0.0
885,6195,0.0,1.107890661889717,-3.392890571449859,-1.0895879316733001,3.0765914469905002,0,0.0
890,6230,0.0,1.1055649039829658,-3.391156258067691,-1.087853618291132,3.0703949425082357,0,0.0
895,6265,0.0,1.1032719995431195,-3.389357699220552,-1.086055059443993,3.060350295722595,0,0.0
900,6300,0.0,1.1010040953228328,-3.387566859609147,-1.0842642198325885,3.0532378361821575,0,0.0
905,6335,0.0,1.0987520076070951,-3.3859239759814646,-1.0826213362049057,3.059109695714786,0,0.0
910,6370,0.0,1.0965244532398088,-3.3841537280688883,-1.0808510882923292,3.0467127476400995,0,0.0
915,6405,0.0,1.0943334639264073,-3.3824242396116837,-1.0791215998351251,3.0359901327141023,0,0.0
920,6440,0.0,1.0921644294376924,-3.3808097336043432,-1.0775070938277844,3.030174850861343,0,0.0
925,6475,0.0,1.0900219874366686,-3.3790024044183844,-1.0756997646418256,3.0087572901034707,0,0.0
930,6510,0.0,1.0879082875236437,-3.377444648493058,-1.0741420087164992,3.0161471752960365,0,0.0
935,6545,0.0,1.0858334429394394,-3.3757295129390053,-1.0724268731624464,2.9923171103191297,0,0.0
940,6580,0.0,1.0837405552051458,-3.374100297300785,-1.0707976575242264,2.9938954064052186,0,0.0
945,6615,0.0,1.0816708186048403,-3.372497037513599,-1.0691943977370402,3.0008354007570497,0,0.0
950,6650,0.0,1.0796418895292128,-3.37066647451255,-1.0673638347359913,2.985332785687858,0,0.0
955,6685,0.0,1.0776025060672085,-3.369065576535837,-1.065762936759278,2.98578212577736,0,0.0
960,6720,0.0,1.0756113099898557,-3.3673341665693584,-1.0640315267927996,2.9627535495663806,0,0.0
965,6755,0.0,1.0736390294752705,-3.3658819507560374,-1.0625793109794788,2.97578585166512,0,0.0
970,6790,0.0,1.071690430595177,-3.3642456724132535,-1.0609430326366944,2.9635268423598866,0,0.0
975,6825,0.0,1.0697593761793671,-3.36258763826768,-1.0592849984911212,2.9440129583502763,0,0.0
980,6860,0.0,1.067841977551819,-3.3611016786738617,-1.0577990388973029,2.940919219263633,0,0.0
985,6895,0.0,1.0659423123601932,-3.3595427213091247,-1.0562400815325657,2.9389558907217723,0,0.0
990,6930,0.0,1.0640392663777833,-3.357934760331073,-1.0546321205545142,2.9292401870721707,0,0.0
995,6965,0.0,1.0621948215355828,-3.3564189284901094,-1.0531162887135503,2.9254255475593904,0,0.0
1000,7000,0.0,1.0603521993305904,-3.354755550585377,-1.0514529108088186,2.9053184722645518,0,0.0
1005,7035,0.0,1.0585197302306197,-3.3532875676773086,-1.04998492790075,2.9093558397879087,0,0.0
1010,7070,0.0,1.056700202429793,-3.3517859130796235,-1.0484832733030647,2.9090751162994235,0,0.0
1015,7105,0.0,1.054926794058257,-3.3502001564906188,-1.0468975167140602,2.8950373311026643,0,0.0
1020,7140,0.0,1.0531730149719876,-3.3487402163264637,-1.045437576549905,2.89479185200269,0,0.0
1025,7175,0.0,1.0513976938854843,-3.3471647963603433,-1.0438621565837842,2.8828787622175147,0,0.0
1030,7210,0.0,1.049663478155228,-3.345660759264905,-1.042358119488346,2.8693935126820436,0,0.0
1035,7245,0.0,1.0479566897609993,-3.3441639348752994,-1.0408612950987406,2.866753584668857,0,0.0
1040,7280,0.0,1.0462623439801084,-3.3426758580470493,-1.0393732182704902,2.858184916730382,0,0.0
1045,7315,0.0,1.0445837196429826,-3.3413814441537397,-1.0380788043771811,2.8747716528870564,0,0.0
1050,7350,0.0,1.0429302591986211,-3.339822118196613,-1.036519478420054,2.856782053272802,0,0.0
1055,7385,0.0,1.041272201338765,-3.3383261185960356,-1.0350234788194765,2.8494007818495253,0,0.0
1060,7420,0.0,1.0396550966612397,-3.336840626469368,-1.0335379866928092,2.840446705575355,0,0.0
1065,7455,0.0,1.0380447018184846,-3.3354414307476943,-1.0321387909711355,2.840448616650042,0,0.0
1070,7490,0.0,1.0364617703428605,-3.3339696450111456,-1.030667005234587,2.821665286819159,0,0.0
1075,7525,0.0,1.0349239996391861,-3.3326598826185045,-1.0293572428419457,2.8265342133091576,0,0.0
1080,7560,0.0,1.0333801435121002,-3.3312678907271276,-1.0279652509505688,2.8222460573126145,0,0.0
1085,7595,0.0,1.0318753600503854,-3.32986319991594,-1.026560560139381,2.8142195363697287,0,0.0
1090,7630,0.0,1.0304112434387207,-3.3284842451313468,-1.0251816053547882,2.8048407896298273,0,0.0
1095,7665,0.0,1.028937330583284,-3.327193934127389,-1.0238912943508303,2.803209448194089,0,0.0
1100,7700,0.0,1.0275336147504603,-3.3258139465031915,-1.0225113067266325,2.79065914966994,0,0.0
1105,7735,0.0,1.0260863522624664,-3.324505598719495,-1.0212029589429363,2.7877352594251175,0,0.0
1110,7770,0.0,1.0246990221489665,-3.323239940060006,-1.0199373002834469,2.7856898087282755,0,0.0
1115,7805,0.0,1.0233775768249365,-3.322007293552167,-1.0187046537756084,2.77680292642497,0,0.0
1120,7840,0.0,1.0220159100566264,-3.3207097518869553,-1.0174071121103963,2.7654808414196173,0,0.0
1125,7875,0.0,1.0206847355680067,-3.3195271126622496,-1.0162244728856908,2.7667788168867697,0,0.0
1130,7910,0.0,1.0194102694367289,-3.318299133475381,-1.0149964936988223,2.760524152569832,0,0.0
1135,7945,0.0,1.018142060451569,-3.317086949290285,-1.013784309513726,2.7535735443753366,0,0.0
1140,7980,0.0,1.016892406334831,-3.3161078446372407,-1.012805204860682,2.7637840925277355,0,0.0
1145,8015,0.0,1.015684710821538,-3.314973910916074,-1.011671271139515,2.7543630365560285,0,0.0
1150,8050,0.0,1.0144963298963197,-3.313909013479906,-1.010606373703347,2.756041746311972,0,0.0
1155,8085,0.0,1.0133212122503201,-3.312797814385391,-1.009495174608832,2.745067648075563,0,0.0
1160,8120,0.0,1.0121748692736365,-3.3117876023773833,-1.0084849626008248,2.747523654467443,0,0.0
1165,8155,0.0,1.0110595034633036,-3.3107973108594484,-1.0074946710828894,2.7497824745319486,0,0.0
1170,8190,0.0,1.0099382440760205,-3.309696595059677,-1.0063939552831178,2.738791969284852,0,0.0
1175,8225,0.0,1.0088696479797363,-3.30871457953089,-1.005411939754331,2.7396616329554955,0,0.0
1180,8260,0.0,1.0077979351929913,-3.307660690182842,-1.004358050406283,2.7306277075842913,0,0.0
1185,8295,0.0,1.0067763269139256,-3.306639946178091,-1.0033373064015323,2.719375997118131,0,0.0
1190,8330,0.0,1.0057530763448244,-3.3057490081208716,-1.002446368344313,2.7243851983309475,0,0.0
1195,8365,0.0,1.0047711348610293,-3.3047775244296154,-1.0014748846530566,2.7173992748648317,0,0.0
1200,8400,0.0,1.003774553824851,-3.3038953457999964,-1.0005927060234376,2.718244033336058,0,0.0
1205,8435,0.0,1.0028089419055215,-3.302991198661136,-0.999688558884577,2.714068329099702,0,0.0
1210,8470,0.0,1.0018720377679806,-3.3021070229587925,-0.9988043831822336,2.7088946647529673,0,0.0
1215,8505,0.0,1.0009710773394422,-3.3012222282404906,-0.9979195884639318,2.703582168206466,0,0.0
1220,8540,0.0,1.000091424134,-3.3004551317085626,-0.997152491932004,2.7045214290955295,0,0.0
1225,8575,0.0,0.9991624155995164,-3.299620785378722,-0.996318145602163,2.7019817248904334,0,0.0
1230,8610,0.0,0.998312817892461,-3.2988320390426367,-0.9955293992660779,2.698416373512911,0,0.0
1235,8645,0.0,0.9974464546062556,-3.2980399248565493,-0.9947372850799904,2.6958841200495667,0,0.0
1240,8680,0.0,0.9966056707204346,-3.297234895894583,-0.9939322561180243,2.6931112159771344,0,0.0
1245,8715,0.0,0.9958072007660698,-3.2964139416560165,-0.993111301879458,2.688741584693997,0,0.0
1250,8750,0.0,0.9949772940571285,-3.2956368952759303,-0.9923342554993714,2.683812061667672,0,0.0
1255,8785,0.0,0.9942018606271774,-3.2949477961760243,-0.9916451563994655,2.6829386881171877,0,0.0
1260,8820,0.0,0.9934296776627421,-3.2941985698114378,-0.9908959300348787,2.6784124880782216,0,0.0
1265,8855,0.0,0.9926595097569407,-3.2934141332904243,-0.9901114935138653,2.671830232597014,0,0.0
1270,8890,0.0,0.9919205580110335,-3.2927566786494014,-0.9894540388728424,2.6725009760173575,0,0.0
1275,8925,0.0,0.9911773664775002,-3.292101248407954,-0.988798608631395,2.672199548228404,0,0.0
1280,8960,0.0,0.9904595693974633,-3.2914508418582367,-0.9881482020816776,2.671328186575266,0,0.0
1285,8995,0.0,0.9897483479938323,-3.2907647705856027,-0.9874621308090441,2.665739944135582,0,0.0
1290,9030,0.0,0.9890691687823109,-3.290035901766818,-0.9867332619902595,2.6568095033117127,0,0.0
1295,9065,0.0,0.9883817957528535,-3.289457762380931,-0.9861551226043722,2.6564498630657103,0,0.0
1300,9100,0.0,0.9877202426505626,-3.2889096127071182,-0.9856069729305595,2.657641563391641,0,0.0
1305,9135,0.0,0.9870828802179293,-3.2883748703383895,-0.9850722305618308,2.658821531244095,0,0.0
1310,9170,0.0,0.9864061156653131,-3.287706514050762,-0.9844038742742031,2.651697682623615,0,0.0
1315,9205,0.0,0.985779761693102,-3.287042613206248,-0.9837399734296892,2.645940585458757,0,0.0
1320,9240,0.0,0.9851507695924814,-3.2864541177721973,-0.9831514779956386,2.64272109883769,0,0.0
1325,9275,0.0,0.9845580136660977,-3.2858449417676416,-0.9825423019910826,2.6360848408413418,0,0.0
1330,9310,0.0,0.9839557278961231,-3.2853861595341387,-0.9820835197575799,2.6404737830459983,0,0.0
1335,9345,0.0,0.9833610492887221,-3.2846914595132066,-0.9813888197366478,2.62740562887454,0,0.0
1340,9380,0.0,0.9827670801874142,-3.284220107130304,-0.9809174673537451,2.6288630357797635,0,0.0
