epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
125,625,0.0,8.363057292761022,-4.405264715641257,-2.1637273457453747,7.306110173100079,0,0.0
130,650,0.0,8.07246907124601,-4.387891665018298,-2.1463542951224155,7.077722115743846,0,0.0
135,675,0.0,7.797580977815287,-4.370539578463918,-2.129002208568035,6.856786674556511,0,0.0
140,700,0.0,7.534481370361626,-4.353735957530297,-2.1121985876344147,6.669197097834853,0,0.0
145,725,0.0,7.285793136559372,-4.336932035868197,-2.095394665972315,6.495357587554022,0,0.0
150,750,0.0,7.05042931386486,-4.320597397372256,-2.0790600274763738,6.339567608339785,0,0.0
155,775,0.0,6.821882324871632,-4.304595972426229,-2.0630586025303472,6.202955898990194,0,0.0
160,800,0.0,6.605751046924545,-4.288616715990694,-2.0470793460948107,6.065906588973021,0,0.0
165,825,0.0,6.403592430291957,-4.273004322533559,-2.0314669526376767,5.962151713851344,0,0.0
170,850,0.0,6.207681276978957,-4.257750560293216,-2.0162131903973335,5.85997065186142,0,0.0
175,875,0.0,6.023686810052774,-4.242677704753922,-2.00114033485804,5.758049265421625,0,0.0
180,900,0.0,5.848798067470635,-4.228029001892744,-1.9864916319968615,5.673276239898032,0,0.0
185,925,0.0,5.680771136342168,-4.213487065935349,-1.9719496960394671,5.60808931467163,0,0.0
190,950,0.0,5.520726639950479,-4.199403390398865,-1.9578660205029819,5.554326733778071,0,0.0
195,975,0.0,5.368281043829136,-4.185783145604351,-1.9442457757084683,5.507281858650972,0,0.0
200,1000,0.0,5.222554329263552,-4.172253428939049,-1.9307160590431665,5.449330829964383,0,0.0
205,1025,0.0,5.082832690847532,-4.158733843594229,-1.9171964736983467,5.409028067140199,0,0.0
210,1050,0.0,4.949653730998704,-4.145485241778043,-1.9039478718821605,5.367441375972535,0,0.0
215,1075,0.0,4.823704024690287,-4.132582296018058,-1.8910449261221756,5.340332426480751,0,0.0
220,1100,0.0,4.699114551171114,-4.1198608162954535,-1.8783234463995715,5.307015034047896,0,0.0
225,1125,0.0,4.581156816925571,-4.107174465832848,-1.8656370959369664,5.276564503058799,0,0.0
230,1150,0.0,4.470578629696573,-4.094904075991469,-1.8533667060955858,5.229021023706273,0,0.0
235,1175,0.0,4.364464158242373,-4.083028006792043,-1.8414906368961608,5.195649533460734,0,0.0
240,1200,0.0,4.26330922227034,-4.071503549723795,-1.8299661798279125,5.187575835027216,0,0.0
245,1225,0.0,4.165886133982092,-4.060095650100241,-1.8185582802043583,5.155395545023085,0,0.0
250,1250,0.0,4.070847957233345,-4.0491347312102395,-1.8075973613143566,5.155489813558146,0,0.0
255,1275,0.0,3.9814399769370303,-4.038246222289795,-1.7967088523939125,5.123838657778158,0,0.0
260,1300,0.0,3.8957056888449744,-4.027535609715856,-1.7859982398199732,5.108426388107659,0,0.0
265,1325,0.0,3.8133856882967403,-4.016920577258773,-1.7753832073628903,5.112595957475773,0,0.0
270,1350,0.0,3.73497898887597,-4.006227600617818,-1.7646902307219354,5.092909203724537,0,0.0
275,1375,0.0,3.6599927292476364,-3.9960312089447934,-1.7544938390489107,5.077755206712855,0,0.0
280,1400,0.0,3.5881053422074447,-3.9862826777107983,-1.7447453078149158,5.088830125992406,0,0.0
285,1425,0.0,3.519502287680479,-3.9763680775372583,-1.7348307076413756,5.046722685579571,0,0.0
290,1450,0.0,3.4499059318038827,-3.966831122144214,-1.7252937522483311,5.04389824924901,0,0.0
295,1475,0.0,3.385061072836878,-3.9574928943519216,-1.7159555244560392,5.047980577187304,0,0.0
300,1500,0.0,3.32382377144177,-3.948410233103643,-1.7068728632077608,5.043792949706967,0,0.0
305,1525,0.0,3.265142792885927,-3.9395092821644724,-1.69797191226859,5.045639054133772,0,0.0
310,1550,0.0,3.208380519615117,-3.93063021700896,-1.6890928471130773,5.03304149193146,0,0.0
315,1575,0.0,3.154662694791127,-3.922201225454331,-1.6806638555584485,5.025066318806935,0,0.0
320,1600,0.0,3.1029904343388193,-3.913808243120191,-1.6722708732243086,5.016299072971887,0,0.0
325,1625,0.0,3.05431203037719,-3.9058584408353747,-1.664321070939492,5.034219279675023,0,0.0
330,1650,0.0,3.0071430684301848,-3.898032993044769,-1.6564956231488865,5.012962642677527,0,0.0
335,1675,0.0,2.9608284471087467,-3.8904431111473374,-1.648905741251455,5.015113063923737,0,0.0
340,1700,0.0,2.915889719004736,-3.8826916963226767,-1.6411543264267943,5.0018733354742935,0,0.0
345,1725,0.0,2.873184233248088,-3.875145657136173,-1.6336082872402904,5.011452645281735,0,0.0
350,1750,0.0,2.8317962590523047,-3.8676904668511822,-1.6261530969553,5.020003216001526,0,0.0
355,1775,0.0,2.7917384273557033,-3.860348340257139,-1.6188109703612568,5.022083686856871,0,0.0
360,1800,0.0,2.7533856749826073,-3.85298608063927,-1.6114487107433875,4.979262319522563,0,0.0
365,1825,0.0,2.7152638825927213,-3.8458572488309786,-1.6043198789350963,5.001833224787733,0,0.0
370,1850,0.0,2.680176192798941,-3.839227849697004,-1.5976904798011216,5.010509595039566,0,0.0
375,1875,0.0,2.645919691962543,-3.8329255917725833,-1.591388221876701,5.022506232550225,0,0.0
380,1900,0.0,2.6129836762155474,-3.82624749759628,-1.5847101277003974,4.996805269550415,0,0.0
385,1925,0.0,2.5798784130068455,-3.8197529176387155,-1.578215547742833,4.995073431756658,0,0.0
390,1950,0.0,2.5486347069075754,-3.8133603003298724,-1.5718229304339901,4.980749234331742,0,0.0
395,1975,0.0,2.5188927871965254,-3.8073023047704493,-1.5657649348745668,4.985643522245839,0,0.0
400,2000,0.0,2.489049775384749,-3.801143641399525,-1.5596062715036425,4.969308687791002,0,0.0
405,2025,0.0,2.4603308284778174,-3.7951378932220763,-1.5536005233261936,4.955831057983275,0,0.0
410,2050,0.0,2.4323068119785898,-3.7890859117494093,-1.5475485418535269,4.936634025289129,0,0.0
415,2075,0.0,2.405408276905349,-3.783326709628289,-1.5417893397324067,4.941667586842687,0,0.0
420,2100,0.0,2.3790314538554633,-3.777607999644176,-1.5360706297482936,4.9260964167838015,0,0.0
425,2125,0.0,2.3540443738690215,-3.7716965530012834,-1.5301591831054007,4.890301835150885,0,0.0
430,2150,0.0,2.3293156355692295,-3.766475520245759,-1.524938150349877,4.917630494609665,0,0.0
435,2175,0.0,2.3054866907357585,-3.760612608901131,-1.5190752390052484,4.868559288074506,0,0.0
440,2200,0.0,2.282602677426886,-3.755068193066699,-1.5135308231708167,4.859567779271876,0,0.0
445,2225,0.0,2.260257933425437,-3.750142318156983,-1.5086049482611004,4.8777097543848065,0,0.0
450,2250,0.0,2.238722202538861,-3.7452573959674904,-1.5037200260716077,4.884876489719499,0,0.0
455,2275,0.0,2.217701160820306,-3.739813367532173,-1.4982759976362905,4.837449069543413,0,0.0
460,2300,0.0,2.197481202321414,-3.735185753961719,-1.4936483840658363,4.8865258900360375,0,0.0
465,2325,0.0,2.1776788499944075,-3.7297092149800726,-1.4881718450841903,4.8375868545453535,0,0.0
470,2350,0.0,2.158818739842086,-3.7248386408786405,-1.483301270982758,4.834649366931724,0,0.0
475,2375,0.0,2.140487011604029,-3.7197270412193255,-1.4781896713234433,4.797939464097343,0,0.0
480,2400,0.0,2.1221203005401312,-3.7156813066502545,-1.4741439367543718,4.845377108293114,0,0.0
485,2425,0.0,2.103950810315848,-3.710780718497352,-1.4692433486014698,4.801961265057486,0,0.0
490,2450,0.0,2.086335326173778,-3.7064838444053683,-1.4649464745094858,4.801408276990202,0,0.0
495,2475,0.0,2.0690195746993085,-3.7017804084608232,-1.4602430385649408,4.76966366232779,0,0.0
500,2500,0.0,2.0522790916974505,-3.6972310617943007,-1.4556936918984185,4.744040420106513,0,0.0
505,2525,0.0,2.0356533343751155,-3.6931615502320696,-1.4516241803361871,4.77324299033309,0,0.0
510,2550,0.0,2.019671967093694,-3.689132805930152,-1.4475954360342695,4.779469916243941,0,0.0
515,2575,0.0,2.003814909452331,-3.685004194688096,-1.4434668247922138,4.774492972008703,0,0.0
520,2600,0.0,1.9878681044123867,-3.680410439064552,-1.4388730691686693,4.74055845587242,0,0.0
525,2625,0.0,1.9725447173223518,-3.6762895854007462,-1.4347522155048635,4.759624440449745,0,0.0
530,2650,0.0,1.9572882541525918,-3.6721036573993993,-1.4305662875035168,4.762300006888645,0,0.0
535,2675,0.0,1.9429044501997148,-3.6674259748051776,-1.425888604909295,4.712198384966865,0,0.0
540,2700,0.0,1.9288441595646455,-3.663573839134343,-1.4220364692384606,4.723866507411963,0,0.0
545,2725,0.0,1.9146392345428467,-3.659650857566736,-1.4181134876708537,4.720625347223256,0,0.0
550,2750,0.0,1.9004909604569227,-3.655489713361855,-1.4139523434659729,4.6890448704293535,0,0.0
555,2775,0.0,1.8870153873065865,-3.651345011091493,-1.4098076411956106,4.660132525185371,0,0.0
560,2800,0.0,1.8736236456845383,-3.6472456744217743,-1.4057083045258918,4.670452403531385,0,0.0
565,2825,0.0,1.8606748283638057,-3.643469111273377,-1.4019317413774943,4.641983757431981,0,0.0
570,2850,0.0,1.8479767658891189,-3.6395278561777933,-1.3979904862819108,4.635719335602441,0,0.0
575,2875,0.0,1.8354877487080021,-3.6356428912542462,-1.3941055213583637,4.622895439891398,0,0.0
580,2900,0.0,1.823439325563482,-3.6318587975956707,-1.390321427699788,4.614126141940812,0,0.0
585,2925,0.0,1.8113909143690374,-3.627820324407658,-1.3862829545117754,4.6047762320522505,0,0.0
590,2950,0.0,1.7995448138719665,-3.624298109794435,-1.3827607398985524,4.605212288765093,0,0.0
595,2975,0.0,1.7879624159819922,-3.620435991212421,-1.3788986213165388,4.574099490720457,0,0.0
600,3000,0.0,1.7769302555284756,-3.6173382137434227,-1.3758008438475402,4.619100111627967,0,0.0
605,3025,0.0,1.7657759381972782,-3.613276605548892,-1.3717392356530096,4.583505298280525,0,0.0
610,3050,0.0,1.7543960643572445,-3.6096783366465215,-1.368140966750639,4.569957474813303,0,0.0
615,3075,0.0,1.7437248221236512,-3.6067213315618583,-1.3651839616659758,4.595055625822095,0,0.0
620,3100,0.0,1.7336607259176762,-3.603055806776771,-1.3615184368808886,4.591294631028997,0,0.0
625,3125,0.0,1.7229575204382899,-3.5992275749732165,-1.357690205077334,4.545733508339935,0,0.0
630,3150,0.0,1.7127659119720273,-3.5959837349937684,-1.3544463650978857,4.553390310977822,0,0.0
635,3175,0.0,1.7026791858206751,-3.592546502822973,-1.3510091329270904,4.52390533752446,0,0.0
640,3200,0.0,1.692780693760711,-3.589353813410869,-1.3478164435149864,4.519590723425334,0,0.0
645,3225,0.0,1.6833334721096571,-3.586501803514281,-1.3449644336183986,4.524313800441719,0,0.0
650,3250,0.0,1.6733965500642733,-3.5830822791616903,-1.3415449092658076,4.4864917703622265,0,0.0
655,3275,0.0,1.6638897800212384,-3.5798511800322883,-1.338313810136406,4.478331997835403,0,0.0
660,3300,0.0,1.6546584542631229,-3.5763674651347603,-1.3348300952388776,4.473650628884591,0,0.0
665,3325,0.0,1.6457272479470026,-3.573337146978991,-1.3317997770831087,4.476629927827159,0,0.0
670,3350,0.0,1.6368744635640262,-3.5702294679167963,-1.3286920980209138,4.475218577463421,0,0.0
675,3375,0.0,1.6279958253384803,-3.5668798276725417,-1.3253424577766593,4.447851883202005,0,0.0
680,3400,0.0,1.619547610760901,-3.5637456844640303,-1.322208314568148,4.435398143378253,0,0.0
685,3425,0.0,1.6113226422470763,-3.5605961567581152,-1.319058786862233,4.437431776190923,0,0.0
690,3450,0.0,1.6031720658677715,-3.5576294418740115,-1.3160920719781288,4.429177180987558,0,0.0
695,3475,0.0,1.594974943653004,-3.554916663650206,-1.3133792937543234,4.436780535553199,0,0.0
700,3500,0.0,1.586598212095228,-3.5519086233681225,-1.3103712534722403,4.427931426773019,0,0.0
705,3525,0.0,1.5783597175532855,-3.5490293566774076,-1.307491986781525,4.418951189029417,0,0.0
710,3550,0.0,1.5703707539947809,-3.5461568157416856,-1.3046194458458031,4.412171107070501,0,0.0
715,3575,0.0,1.5628006845931262,-3.5429603766531272,-1.301423006757245,4.391888870621717,0,0.0
720,3600,0.0,1.555556151278153,-3.5402109353684557,-1.2986735654725732,4.387207885274548,0,0.0
725,3625,0.0,1.5478902947348896,-3.5371813465785427,-1.2956439766826602,4.361971897815279,0,0.0
730,3650,0.0,1.5405924259013244,-3.534708099322217,-1.2931707294263344,4.390691290214301,0,0.0
735,3675,0.0,1.5333830126923278,-3.531460220652991,-1.2899228507571083,4.357623637882545,0,0.0
740,3700,0.0,1.526347212220171,-3.528392312521219,-1.2868549426253364,4.353015275339992,0,0.0
745,3725,0.0,1.5194853503430095,-3.525642970996293,-1.2841056011004106,4.341144307403191,0,0.0
750,3750,0.0,1.5124941134511112,-3.523044633914703,-1.2815072640188205,4.329536944906893,0,0.0
755,3775,0.0,1.5058574151876212,-3.520396070894613,-1.2788587009987307,4.325480112459367,0,0.0
760,3800,0.0,1.4991455748495088,-3.518007796242607,-1.2764704263467246,4.324066759165346,0,0.0
765,3825,0.0,1.4927515269491667,-3.5150494048052554,-1.2735120349093727,4.307805829063585,0,0.0
770,3850,0.0,1.4863840085078568,-3.5121453622952457,-1.2706079923993632,4.293756304022558,0,0.0
775,3875,0.0,1.480027261747999,-3.509606874312749,-1.2680695044168666,4.290764125214396,0,0.0
780,3900,0.0,1.473894236431728,-3.507265771890795,-1.2657284019949124,4.28958023469976,0,0.0
785,3925,0.0,1.4675008950431656,-3.5046880770591224,-1.2631507071632402,4.267081801825281,0,0.0
790,3950,0.0,1.4616614236225418,-3.5023297484316984,-1.2607923785358157,4.254009303971073,0,0.0
795,3975,0.0,1.455811868378469,-3.5000553466426765,-1.258517976746794,4.260080602695733,0,0.0
800,4000,0.0,1.4498191104250024,-3.497889722919849,-1.2563523530239666,4.276015683956364,0,0.0
805,4025,0.0,1.443744288680023,-3.4949070381760707,-1.2533696682801883,4.243276016452339,0,0.0
810,4050,0.0,1.437976823167871,-3.492423475803287,-1.2508861059074048,4.250580614398753,0,0.0
815,4075,0.0,1.4324074534740308,-3.4901763211964587,-1.2486389513005762,4.247545889726433,0,0.0
820,4100,0.0,1.4267458184132658,-3.4878727070750832,-1.2463353371792005,4.247445936847307,0,0.0
825,4125,0.0,1.4214078715494618,-3.485612804578021,-1.2440754346821385,4.240892680856931,0,0.0
830,4150,0.0,1.4158202094961787,-3.4835733223031022,-1.2420359524072198,4.272614144947938,0,0.0
835,4175,0.0,1.410265204375997,-3.481103575276525,-1.2395662053806427,4.241394485851611,0,0.0
840,4200,0.0,1.404982498339161,-3.478915371325798,-1.2373780014299154,4.239867441176034,0,0.0
845,4225,0.0,1.3997427840104604,-3.4762280947205664,-1.2346907248246841,4.209357214908114,0,0.0
850,4250,0.0,1.3944259261152272,-3.473982200577912,-1.2324448306820295,4.216371316971537,0,0.0
855,4275,0.0,1.3894658802773958,-3.4713707825355256,-1.2298334126396433,4.183113737666205,0,0.0
860,4300,0.0,1.3844413130673918,-3.469475271216752,-1.2279379013208693,4.1893927631505825,0,0.0
865,4325,0.0,1.3797983181797204,-3.4677592841249467,-1.2262219142290642,4.190789943336,0,0.0
870,4350,0.0,1.3750744069992475,-3.4653556212247523,-1.2238182513288698,4.1915281507523705,0,0.0
875,4375,0.0,1.3703513512693,-3.4628848035717823,-1.2213474336759,4.1707287667677315,0,0.0
880,4400,0.0,1.3656755496353858,-3.4603891696896025,-1.21885179979372,4.160631758907835,0,0.0
885,4425,0.0,1.3609919186617752,-3.4587337715018993,-1.2171964016060166,4.182764087588957,0,0.0
890,4450,0.0,1.3565127759224629,-3.456621432660844,-1.2150840627649615,4.17588052240248,0,0.0
895,4475,0.0,1.3521968333237329,-3.4544543968768604,-1.2129170269809781,4.169406604885868,0,0.0
900,4500,0.0,1.3477149178754437,-3.4522380258695815,-1.2107006559736992,4.145868643468159,0,0.0
905,4525,0.0,1.3433755467165363,-3.45042973062783,-1.2088923607319477,4.146510794875109,0,0.0
910,4550,0.0,1.339046841437193,-3.4482013908758886,-1.2066640209800061,4.124983773429409,0,0.0
915,4575,0.0,1.3349178837097653,-3.445965515934443,-1.2044281460385604,4.095966819063852,0,0.0
920,4600,0.0,1.3307200667327657,-3.4443237316706954,-1.2027863617748131,4.091995655814654,0,0.0
925,4625,0.0,1.326524346556815,-3.4421607267927072,-1.2006233568968248,4.076649222445307,0,0.0
930,4650,0.0,1.3222411865127115,-3.4403902261170005,-1.1988528562211183,4.087071529911426,0,0.0
935,4675,0.0,1.3181109967616484,-3.438513028548315,-1.1969756586524327,4.093591809026265,0,0.0
940,4700,0.0,1.314245712786257,-3.4361810019414993,-1.1946436320456169,4.076225592751138,0,0.0
945,4725,0.0,1.3102245706800726,-3.434326372422808,-1.1927890025269257,4.076419841903115,0,0.0
950,4750,0.0,1.3063275082478605,-3.4328017352359073,-1.1912643653400248,4.081359141193946,0,0.0
955,4775,0.0,1.302502703550101,-3.4307787191747754,-1.189241349278893,4.060887333530591,0,0.0
960,4800,0.0,1.298809400397583,-3.4289172502686167,-1.1873798803727345,4.059996227002223,0,0.0
965,4825,0.0,1.295139321196633,-3.427348964352074,-1.1858115944561913,4.051695859633211,0,0.0
970,4850,0.0,1.2914733560277665,-3.4254660063244478,-1.183928636428565,4.053883793093928,0,0.0
975,4875,0.0,1.2878620499212177,-3.423783569950497,-1.1822462000546143,4.058067172717972,0,0.0
980,4900,0.0,1.2843407783065273,-3.42218632174988,-1.1806489518539975,4.05753658597956,0,0.0
985,4925,0.0,1.2809376859431745,-3.4201837792624232,-1.1786464093665407,4.055922587797138,0,0.0
990,4950,0.0,1.277630200304437,-3.4184883610085004,-1.176950991112618,4.066687218320452,0,0.0
995,4975,0.0,1.2741078488109747,-3.4167471789508896,-1.175209809055007,4.0566754848786415,0,0.0
1000,5000,0.0,1.270781791297614,-3.414745574447164,-1.1732082045512815,4.032605618121392,0,0.0
1005,5025,0.0,1.2675414790734103,-3.4128198148190396,-1.1712824449231571,4.01776691025497,0,0.0
1010,5050,0.0,1.2643876355551273,-3.411089613214198,-1.1695522433183156,4.015907119105842,0,0.0
1015,5075,0.0,1.2611784462823845,-3.409109026152069,-1.1675716562561862,4.001890136758215,0,0.0
1020,5100,0.0,1.2579740827998789,-3.407367353679809,-1.1658299837839265,3.9738451708069698,0,0.0
1025,5125,0.0,1.2549153863655034,-3.405920121546253,-1.1643827516503704,3.9756697238836076,0,0.0
1030,5150,0.0,1.2519393949462032,-3.404153344996121,-1.1626159751002385,3.9613200380685485,0,0.0
1035,5175,0.0,1.2489753821659788,-3.4026327142440578,-1.1610953443481753,3.953768670322303,0,0.0
1040,5200,0.0,1.246030671380843,-3.4009961752237134,-1.159458805327831,3.949649616321494,0,0.0
1045,5225,0.0,1.2429514071177736,-3.399409791079466,-1.1578724211835834,3.9259437310682115,0,0.0
1050,5250,0.0,1.239914359556725,-3.397857941672706,-1.156320571776824,3.920196396422502,0,0.0
1055,5275,0.0,1.2371324874952545,-3.3967773310166938,-1.1552399611208113,3.9698957649966755,0,0.0
1060,5300,0.0,1.2343456150558583,-3.395003671133763,-1.15346630123788,3.9610055378616007,0,0.0
1065,5325,0.0,1.2313359526958325,-3.3932477131294396,-1.1517103432335574,3.9235584255531992,0,0.0
1070,5350,0.0,1.228449066577156,-3.39159644163717,-1.1500590717412873,3.9273809573134035,0,0.0
1075,5375,0.0,1.2255918557020156,-3.3901077502575756,-1.148570380361693,3.9289522753185686,0,0.0
1080,5400,0.0,1.2227032143795695,-3.388846696178093,-1.1473093262822105,3.9302995685210393,0,0.0
1085,5425,0.0,1.2200627102537085,-3.3874302610865525,-1.1458928911906698,3.9280289939254396,0,0.0
1090,5450,0.0,1.217274723251175,-3.3860747205758974,-1.1445373506800152,3.9149054359919147,0,0.0
1095,5475,0.0,1.2147556642448407,-3.384841042124693,-1.1433036722288104,3.9203006360011856,0,0.0
1100,5500,0.0,1.2120143201356994,-3.382487082933827,-1.1409497130379445,3.8787089275986486,0,0.0
1105,5525,0.0,1.2094226102082828,-3.381122336172453,-1.1395849662765702,3.87347259979076,0,0.0
1110,5550,0.0,1.206874332684468,-3.3796647299185523,-1.1381273600226698,3.8667992184197337,0,0.0
1115,5575,0.0,1.2043593232963954,-3.378244857179408,-1.1367074872835252,3.854656816365139,0,0.0
1120,5600,0.0,1.2019055332706143,-3.3767892705533176,-1.135251900657435,3.833813130551835,0,0.0
1125,5625,0.0,1.199497691867987,-3.375545922727743,-1.1340085528318604,3.838494683120837,0,0.0
1130,5650,0.0,1.1971174472701578,-3.374430131734821,-1.1328927618389386,3.8420891500075296,0,0.0
1135,5675,0.0,1.1946448597756458,-3.372621826510718,-1.131084456614836,3.820458547972723,0,0.0
1140,5700,0.0,1.1921478603171836,-3.3714243436204256,-1.1298869737245432,3.8268301039967034,0,0.0
1145,5725,0.0,1.1897602352361516,-3.370218704196533,-1.1286813343006505,3.8274445266252277,0,0.0
1150,5750,0.0,1.1874665362910712,-3.3689050167932777,-1.1273676468973954,3.8212749305294045,0,0.0
1155,5775,0.0,1.1851083576533497,-3.367522264143951,-1.1259848942480684,3.8120169418831487,0,0.0
1160,5800,0.0,1.1828256064347358,-3.366110120575444,-1.124572750679561,3.8037326261960183,0,0.0
1165,5825,0.0,1.1805807092661962,-3.3648613006313313,-1.1233239307354488,3.793283749211535,0,0.0
1170,5850,0.0,1.1782679636495912,-3.3638790738068494,-1.122341703910967,3.800238830840805,0,0.0
1175,5875,0.0,1.176175580630967,-3.362948811960462,-1.1214114420645793,3.804444786774471,0,0.0
1180,5900,0.0,1.1738422301695808,-3.3613568352956187,-1.1198194653997362,3.7795930076275837,0,0.0
1185,5925,0.0,1.1718266864277622,-3.3599339425785644,-1.1183965726826819,3.7837306020007815,0,0.0
1190,5950,0.0,1.1697787186335817,-3.358562570018365,-1.1170252001224825,3.7756206598219832,0,0.0
1195,5975,0.0,1.1676350878619914,-3.357184558850273,-1.1156471889543902,3.7686538183066407,0,0.0
1200,6000,0.0,1.1656427677802759,-3.356212155605551,-1.1146747857096684,3.7733426356849242,0,0.0
1205,6025,0.0,1.163570662290951,-3.3549451964492842,-1.1134078265534018,3.754590783694061,0,0.0
1210,6050,0.0,1.1614932081227198,-3.3537354242646193,-1.1121980543687366,3.7384059769118854,0,0.0
1215,6075,0.0,1.1596314426156302,-3.351982543021271,-1.1104451731253888,3.6955082558251973,0,0.0
1220,6100,0.0,1.157587729048321,-3.350864454322885,-1.1093270844270027,3.701387084975361,0,0.0
1225,6125,0.0,1.1556102518347482,-3.3496565546443935,-1.108119184748511,3.6880534689380844,0,0.0
1230,6150,0.0,1.1536378580666988,-3.348742689551565,-1.1072053196556824,3.6936555278335717,0,0.0
1235,6175,0.0,1.1517423676978114,-3.34774415531101,-1.1062067854151274,3.700111972392695,0,0.0
1240,6200,0.0,1.1498928399424098,-3.346473108884664,-1.1049357389887815,3.692587672463775,0,0.0
1245,6225,0.0,1.148078689948271,-3.3448539283404846,-1.103316558444602,3.6623505719645557,0,0.0
1250,6250,0.0,1.14619227726477,-3.3439042943017103,-1.102366924405828,3.666395068616935,0,0.0
1255,6275,0.0,1.1443940062977573,-3.342642277324862,-1.1011049074289794,3.6694243377743643,0,0.0
1260,6300,0.0,1.1425750039900429,-3.341541608910495,-1.1000042390146125,3.6609723779478474,0,0.0
1265,6325,0.0,1.1407363805327846,-3.3405287195110693,-1.0989913496151866,3.6529483123244755,0,0.0
1270,6350,0.0,1.1389641992037338,-3.33929247780104,-1.0977551079051573,3.63265478730061,0,0.0
1275,6375,0.0,1.1371427331402133,-3.337762970327737,-1.0962256004318542,3.5957837827035415,0,0.0
1280,6400,0.0,1.135410434750881,-3.3364773562437513,-1.0949399863478688,3.57964346416263,0,0.0
1285,6425,0.0,1.1337294418246355,-3.335635380145624,-1.094098010249742,3.5835571655165976,0,0.0
1290,6450,0.0,1.132002467922593,-3.3347914924843938,-1.093254122588511,3.602401181927717,0,0.0
1295,6475,0.0,1.1303090833510048,-3.333713996452494,-1.0921766265566115,3.5897615960373987,0,0.0
1300,6500,0.0,1.128637972262786,-3.3322659399741834,-1.0907285700783007,3.576078032410666,0,0.0
1305,6525,0.0,1.1270102247923686,-3.3313436494847783,-1.089806279588896,3.57313909909839,0,0.0
1310,6550,0.0,1.1254265920457163,-3.33015293986539,-1.0886155699695075,3.5521857613448122,0,0.0
1315,6575,0.0,1.1238326793194984,-3.3289326962527035,-1.0873953263568208,3.5372624034740134,0,0.0
1320,6600,0.0,1.1222657597735342,-3.3281734858514564,-1.0866361159555737,3.538310246155031,0,0.0
1325,6625,0.0,1.1208127926497704,-3.327375389412527,-1.0858380195166446,3.545234032867001,0,0.0
1330,6650,0.0,1.1192143549254587,-3.326487105828277,-1.0849497359323943,3.540689190937298,0,0.0
1335,6675,0.0,1.1177107250194969,-3.3255041282161457,-1.0839667583202632,3.5368846345949922,0,0.0
1340,6700,0.0,1.116210354860954,-3.324572726553809,-1.0830353566579267,3.529879964275886,0,0.0
1345,6725,0.0,1.1147437261777287,-3.3232544845167453,-1.081717114620863,3.5227114410423592,0,0.0
1350,6750,0.0,1.1133366129509104,-3.322470651772612,-1.0809332818767292,3.529759067636476,0,0.0
