epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
300,3900,0.0,1.7033845600474296,-1.194228357535587,-1.404009096749878,0.6481045788885422,0,0.0
305,3965,0.0,1.6866206004352644,-1.1890509174958976,-1.3988316567101886,0.6479357130463376,0,0.0
310,4030,0.0,1.670604621121322,-1.1840409790970519,-1.3938217183113428,0.6477587980632132,0,0.0
315,4095,0.0,1.6552202959318418,-1.1791893568602356,-1.3889700960745266,0.6475746888713453,0,0.0
320,4160,0.0,1.6404165305686274,-1.1744536532266994,-1.3842343924409903,0.6473535970060272,0,0.0
325,4225,0.0,1.6263436493266044,-1.1697317170580472,-1.3795124562723382,0.6468998427772884,0,0.0
330,4290,0.0,1.61261882561054,-1.1653324064032304,-1.3751131456175214,0.6468772855124753,0,0.0
335,4355,0.0,1.599600022363847,-1.1609661643382205,-1.3707469035525115,0.6465078774845618,0,0.0
340,4420,0.0,1.5870597459174491,-1.1568297919808277,-1.3666105311951187,0.6462791461238312,0,0.0
345,4485,0.0,1.574924137601521,-1.1528101580616625,-1.3625908972759535,0.6463044400299235,0,0.0
350,4550,0.0,1.5633062446439587,-1.1487614104859807,-1.3585421497002717,0.6459502523754171,0,0.0
355,4615,0.0,1.552091891701157,-1.1448106599048375,-1.3545913991191285,0.645561693202531,0,0.0
360,4680,0.0,1.5414208293421388,-1.1410952036223585,-1.3508759428366495,0.6453174043535869,0,0.0
365,4745,0.0,1.5309565555174838,-1.1376869042632058,-1.3474676434774968,0.6453142688459543,0,0.0
370,4810,0.0,1.521075836479894,-1.1339924163414246,-1.3437731555557155,0.6451124986717596,0,0.0
375,4875,0.0,1.5114839146035979,-1.13078817444314,-1.340568913657431,0.6449490799736401,0,0.0
380,4940,0.0,1.5021230111251007,-1.1274906384711918,-1.3372713776854828,0.6449084479709868,0,0.0
385,5005,0.0,1.4930675374955285,-1.1241944221215403,-1.3339751613358313,0.6445371830103322,0,0.0
390,5070,0.0,1.4845731741673238,-1.1210680589282653,-1.3308487981425563,0.644425072820989,0,0.0
395,5135,0.0,1.476136758060529,-1.1180559710277667,-1.3278367102420576,0.6441918030464453,0,0.0
400,5200,0.0,1.4681509351178026,-1.115114349736828,-1.324895088951119,0.6439046750209807,0,0.0
405,5265,0.0,1.4604204957549636,-1.1124322066860948,-1.3222129459003857,0.6441419436117095,0,0.0
410,5330,0.0,1.4529157586999841,-1.1095356970955548,-1.3193164363098457,0.6437708746085591,0,0.0
415,5395,0.0,1.4456905425745548,-1.1068799261433087,-1.3166606653575996,0.6436494258535775,0,0.0
420,5460,0.0,1.4387381569298998,-1.1042413101031376,-1.3140220493174286,0.6434550517252948,0,0.0
425,5525,0.0,1.4320315987907322,-1.101682270307934,-1.311463009522225,0.6432922849086538,0,0.0
430,5590,0.0,1.4255973975170533,-1.0994861922936305,-1.3092669315079215,0.6434317209154488,0,0.0
435,5655,0.0,1.4192625353235075,-1.0970189329735645,-1.3067996721878554,0.6431436069366919,0,0.0
440,5720,0.0,1.4131706189004611,-1.0946685115215176,-1.3044492507358085,0.6430645681634912,0,0.0
445,5785,0.0,1.4073318832169168,-1.092429085526691,-1.302209824740982,0.6428936558429329,0,0.0
450,5850,0.0,1.401729837347642,-1.09033498304285,-1.300115722257141,0.6428052787399411,0,0.0
455,5915,0.0,1.3961824740222062,-1.08815296701107,-1.2979337062253609,0.6426859848804582,0,0.0
460,5980,0.0,1.3909564248383275,-1.0861747128252541,-1.295955452039545,0.6426387244526703,0,0.0
465,6045,0.0,1.385827216402444,-1.0842501346073263,-1.2940308738216173,0.642517473124749,0,0.0
470,6110,0.0,1.380896174769604,-1.0821173053375446,-1.2918980445518355,0.6422211455085747,0,0.0
475,6175,0.0,1.3760387662755016,-1.0804179160738714,-1.2901986552881624,0.6423107102942688,0,0.0
480,6240,0.0,1.3713964702539923,-1.0784654637466444,-1.2882462029609354,0.642051534512107,0,0.0
485,6305,0.0,1.3669466176088252,-1.0768400643219698,-1.2866208035362607,0.6421356251943796,0,0.0
490,6370,0.0,1.362588466824712,-1.074989065666162,-1.284769804880453,0.641815438201411,0,0.0
495,6435,0.0,1.3584076805924816,-1.0732975461360217,-1.2830782853503127,0.6416992776880592,0,0.0
500,6500,0.0,1.354316620292811,-1.0717719223747193,-1.2815526615890103,0.6416884910317204,0,0.0
505,6565,0.0,1.3504370980281166,-1.0701775677809053,-1.2799583069951963,0.6415494970150468,0,0.0
510,6630,0.0,1.3467259609561169,-1.0686402746735884,-1.2784210138878793,0.641338712476157,0,0.0
515,6695,0.0,1.3429345532273693,-1.0670615406478483,-1.2768422798621393,0.6411778847865209,0,0.0
520,6760,0.0,1.3394014637442628,-1.0656106543180375,-1.2753913935323284,0.6411150270659391,0,0.0
525,6825,0.0,1.335921641022082,-1.0641808899053853,-1.2739616291196763,0.6408884107563958,0,0.0
530,6890,0.0,1.3325537829785734,-1.0629083209962351,-1.272689060210526,0.6409033628791541,0,0.0
535,6955,0.0,1.3293057712348733,-1.0615741579403053,-1.2713548971545963,0.6408522784975791,0,0.0
540,7020,0.0,1.3261894682659605,-1.0603071641455895,-1.2700879033598804,0.6406654889238022,0,0.0
545,7085,0.0,1.3231632447150683,-1.0590628356554523,-1.2688435748697433,0.6405917085402573,0,0.0
550,7150,0.0,1.3201381902436953,-1.0577974644107488,-1.2675782036250398,0.6404409545882837,0,0.0
555,7215,0.0,1.3172770729396335,-1.0564326792677448,-1.2662134184820357,0.6400919501199772,0,0.0
560,7280,0.0,1.314505318417052,-1.0553378452360593,-1.2651185844503503,0.6400691857973516,0,0.0
565,7345,0.0,1.311806230471401,-1.0541868755511692,-1.2639676147654602,0.6399224648430641,0,0.0
570,7410,0.0,1.3092150991947955,-1.0531345589932923,-1.2629152982075833,0.6398132357074935,0,0.0
575,7475,0.0,1.3066134439011798,-1.0520177121359144,-1.2617984513502054,0.6396928592529201,0,0.0
580,7540,0.0,1.3041324974487187,-1.0509901334233,-1.260770872637591,0.6395571703735441,0,0.0
585,7605,0.0,1.3017424708627825,-1.0497834180060899,-1.2595641572203808,0.6391595345581484,0,0.0
590,7670,0.0,1.299478722815348,-1.0489582763792182,-1.2587390155935092,0.639210806222566,0,0.0
595,7735,0.0,1.2971475092140403,-1.0479641108903364,-1.2577448501046273,0.6390156784715486,0,0.0
600,7800,0.0,1.2948944596250085,-1.0469893236567245,-1.2567700628710154,0.6388488175544487,0,0.0
605,7865,0.0,1.2927479610479937,-1.0461411027884204,-1.2559218420027114,0.638794990048069,0,0.0
610,7930,0.0,1.2906401746521585,-1.0452230720926363,-1.2550038113069273,0.6385974360549459,0,0.0
615,7995,0.0,1.2885903023384713,-1.0444678363462547,-1.2542485755605457,0.6385535746282716,0,0.0
620,8060,0.0,1.286630956822841,-1.0435369018564433,-1.2533176410707343,0.6383027785849147,0,0.0
625,8125,0.0,1.2846639883564246,-1.0426062864924788,-1.2523870257067697,0.6380381634879193,0,0.0
630,8190,0.0,1.2827719859635047,-1.0417524262320246,-1.2515331654463155,0.6377931378091224,0,0.0
635,8255,0.0,1.2809471807884893,-1.0408506330909466,-1.2506313723052376,0.6375694399091605,0,0.0
640,8320,0.0,1.2791485938326272,-1.0402568710234599,-1.2500376102377508,0.6375886522546028,0,0.0
645,8385,0.0,1.2773272429654037,-1.039381520424585,-1.249162259638876,0.6372595659052802,0,0.0
650,8450,0.0,1.2756109173233445,-1.038553703288214,-1.248334442502505,0.6369311982203931,0,0.0
655,8515,0.0,1.2739565331042964,-1.0378017968041033,-1.2475825360183943,0.6367030053249975,0,0.0
660,8580,0.0,1.272245589370433,-1.0372002864276808,-1.2469810256419718,0.6367138433631927,0,0.0
665,8645,0.0,1.2706244240396272,-1.0365165188087992,-1.2462972580230902,0.6365351903063398,0,0.0
670,8710,0.0,1.2690404138049565,-1.0359261846818009,-1.2457069238960918,0.636460675144959,0,0.0
675,8775,0.0,1.2676302410921074,-1.0351635406786104,-1.2449442798929014,0.6361027039796283,0,0.0
680,8840,0.0,1.266021532901926,-1.034529810269626,-1.244310549483917,0.6359722743389635,0,0.0
685,8905,0.0,1.2644965054906012,-1.0338234755476998,-1.2436042147619908,0.635715369027246,0,0.0
690,8970,0.0,1.262985840267196,-1.0331972635252367,-1.2429780027395276,0.6354851952653485,0,0.0
695,9035,0.0,1.2615792875584488,-1.0326184944261183,-1.2423992336404093,0.6353642641850494,0,0.0
700,9100,0.0,1.2601736374343224,-1.0319733099291886,-1.2417540491434795,0.6350563772132952,0,0.0
705,9165,0.0,1.2587618602288735,-1.0314911536637021,-1.241271892877993,0.635005089771306,0,0.0
710,9230,0.0,1.2574944385690578,-1.030869160904379,-1.24064990011867,0.6347543935838669,0,0.0
715,9295,0.0,1.2561152782219258,-1.0302981766103987,-1.2400789158246897,0.634514617788592,0,0.0
720,9360,0.0,1.2546999021846816,-1.0298675154306172,-1.2396482546449081,0.6344430309901268,0,0.0
725,9425,0.0,1.253443947630039,-1.0292474600303614,-1.2390281992446524,0.634138428039027,0,0.0
730,9490,0.0,1.2521373857402434,-1.0289155975835085,-1.2386963367977994,0.6341539485701615,0,0.0
735,9555,0.0,1.250868786716093,-1.0284638218780837,-1.2382445610923747,0.6340553908227997,0,0.0
740,9620,0.0,1.2496517841420118,-1.0281000720059017,-1.2378808112201927,0.6339718558481264,0,0.0
745,9685,0.0,1.248465861592974,-1.0277552957467204,-1.2375360349610114,0.6339519871961377,0,0.0
750,9750,0.0,1.2472758955937095,-1.0272661563636456,-1.2370468955779366,0.633747202833619,0,0.0
755,9815,0.0,1.2460696448690642,-1.0266625632870694,-1.2364433025013604,0.6333797368336993,0,0.0
760,9880,0.0,1.2449345257291462,-1.0263171066105903,-1.2360978458248812,0.6333350962375972,0,0.0
765,9945,0.0,1.2437893294919873,-1.0260689384447041,-1.2358496776589951,0.6333922540596542,0,0.0
770,10010,0.0,1.2426791660573953,-1.025665762568261,-1.235446501782552,0.6332811258316692,0,0.0
775,10075,0.0,1.2416007532576336,-1.0252812002455394,-1.2350619394598303,0.6331691433130616,0,0.0
780,10140,0.0,1.240508312884445,-1.0248348947274588,-1.2346156339417498,0.6329506775672165,0,0.0
785,10205,0.0,1.2394625270688855,-1.0246629621896275,-1.2344437014039185,0.6330809513107115,0,0.0
790,10270,0.0,1.2384096655606303,-1.024313245318056,-1.2340939845323469,0.6329425233482825,0,0.0
795,10335,0.0,1.2374289477653946,-1.0241207141000732,-1.2339014533143642,0.6330187518843732,0,0.0
800,10400,0.0,1.2363905487833797,-1.023837119160586,-1.233617858374877,0.6329876485228408,0,0.0
805,10465,0.0,1.23550343099248,-1.023718958719406,-1.233499697933697,0.6331488761659028,0,0.0
810,10530,0.0,1.2344669646738118,-1.0233480458400794,-1.2331287850543704,0.633013941400778,0,0.0
815,10595,0.0,1.233472534588405,-1.0229951434364066,-1.2327758826506976,0.632835535202256,0,0.0
820,10660,0.0,1.2325236203587653,-1.022945896033371,-1.232726635247662,0.6330548365278539,0,0.0
825,10725,0.0,1.2316070224327471,-1.0225986216327807,-1.2323793608470717,0.6328748799224266,0,0.0
830,10790,0.0,1.2307328611727386,-1.0224708324591134,-1.2322515716734044,0.6329807362643571,0,0.0
835,10855,0.0,1.2297988246306488,-1.0224147337732072,-1.2321954729874982,0.6331295250182996,0,0.0
840,10920,0.0,1.2289507872349508,-1.0221972145315337,-1.2319779537458246,0.6331181522765105,0,0.0
845,10985,0.0,1.2280648408249077,-1.0222059532657877,-1.2319866924800786,0.6333524752057577,0,0.0
850,11050,0.0,1.227189346169873,-1.021946658124655,-1.231727397338946,0.6333032365319282,0,0.0
855,11115,0.0,1.2263826859043372,-1.0217856373603826,-1.2315663765746736,0.6333373192215578,0,0.0
860,11180,0.0,1.225555329249172,-1.0217643603556503,-1.2315450995699413,0.6335073721037205,0,0.0
865,11245,0.0,1.2247399234403515,-1.0216271703588706,-1.2314079095731616,0.6335936626685446,0,0.0
870,11310,0.0,1.2239328245398622,-1.0216151006097698,-1.2313958398240608,0.6337558816726591,0,0.0
875,11375,0.0,1.2231539621316327,-1.0214525550416784,-1.2312332942559694,0.6338111726294655,0,0.0
880,11440,0.0,1.2223670298528486,-1.0215910904630474,-1.2313718296773384,0.6341389781214612,0,0.0
885,11505,0.0,1.22163014982658,-1.0213435677840959,-1.2311243069983868,0.6340316101177846,0,0.0
890,11570,0.0,1.2208929738482914,-1.0213512015087856,-1.2311319407230765,0.6342189266052549,0,0.0
895,11635,0.0,1.2201754245978984,-1.0215113318631739,-1.2312920710774649,0.6346086846929941,0,0.0
900,11700,0.0,1.2194230482845232,-1.0213810516532877,-1.2311617908675787,0.6346265995992583,0,0.0
905,11765,0.0,1.2187785177157193,-1.0214246494637749,-1.2312053886780658,0.6348642963160642,0,0.0
910,11830,0.0,1.218059067560439,-1.0211119102564068,-1.2308926494706978,0.6346654784549064,0,0.0
915,11895,0.0,1.2173442928027003,-1.0213546422903663,-1.2311353815046573,0.6350991810103529,0,0.0
920,11960,0.0,1.2166620907175956,-1.0212945186162,-1.2310752578304909,0.6351653904454769,0,0.0
925,12025,0.0,1.2159987609819096,-1.0211836419183986,-1.2309643811326896,0.6351852173312701,0,0.0
930,12090,0.0,1.2153167250533823,-1.0211888278359371,-1.230969567050228,0.6353488203397109,0,0.0
935,12155,0.0,1.2146759171283383,-1.0213283923992977,-1.2311091316135887,0.6356429877654124,0,0.0
940,12220,0.0,1.21406153730444,-1.0214279637791317,-1.2312087029934227,0.6358992280197524,0,0.0
945,12285,0.0,1.2134175268379417,-1.0214168973734727,-1.2311976365877637,0.6360131757744607,0,0.0
950,12350,0.0,1.2128073197994453,-1.0216410843039754,-1.2314218235182663,0.6364126515618986,0,0.0
955,12415,0.0,1.2122180521718324,-1.0218326527975674,-1.2316133920118584,0.6367517543371165,0,0.0
960,12480,0.0,1.2115910656203634,-1.0215900664541284,-1.2313708056684194,0.636617133062177,0,0.0
965,12545,0.0,1.2110474638957314,-1.0216209662579419,-1.2314017054722328,0.6367436729684387,0,0.0
970,12610,0.0,1.210444325645918,-1.0217985029320806,-1.2315792421463716,0.6370973876972916,0,0.0
975,12675,0.0,1.209842003910698,-1.0217700816151427,-1.2315508208294337,0.637159423059564,0,0.0
980,12740,0.0,1.2092950873393349,-1.0217938087836982,-1.2315745479979892,0.6372987410814924,0,0.0
985,12805,0.0,1.2087177111835554,-1.0217033801322994,-1.2314841193465904,0.637314588857173,0,0.0
990,12870,0.0,1.2081181266593197,-1.0219633802580317,-1.2317441194723227,0.6377106332493074,0,0.0
995,12935,0.0,1.2076640483495351,-1.022072486650354,-1.231853225864645,0.6379411274071559,0,0.0
1000,13000,0.0,1.207081913948059,-1.0221613443659656,-1.2319420835802566,0.6381482882857316,0,0.0
1005,13065,0.0,1.206542404922279,-1.0221683777111448,-1.2319491169254357,0.6382672707194723,0,0.0
1010,13130,0.0,1.205999800137111,-1.0220070610550596,-1.2317878002693505,0.6381782961595416,0,0.0
1015,13195,0.0,1.205458462008178,-1.0222697508883716,-1.2320504901026625,0.6385461596856179,0,0.0
1020,13260,0.0,1.204946907330664,-1.0223016508625566,-1.2320823900768476,0.6386745955861042,0,0.0
1025,13325,0.0,1.204433051315514,-1.0223299137936825,-1.2321106530079735,0.6387887711311083,0,0.0
1030,13390,0.0,1.2039174223498488,-1.0222159426035615,-1.2319966818178525,0.6387364953123145,0,0.0
1035,13455,0.0,1.2034782332343024,-1.0223767343379082,-1.2321574735521992,0.6390067222471335,0,0.0
1040,13520,0.0,1.2029008649030708,-1.0222109590910624,-1.2319916983053534,0.6389072739325153,0,0.0
1045,13585,0.0,1.2023767587300893,-1.022457042939065,-1.2322377821533559,0.6392596699988748,0,0.0
1050,13650,0.0,1.2018951324882654,-1.0224044283616773,-1.2321851675759683,0.6392607341332663,0,0.0
1055,13715,0.0,1.2013902990974514,-1.022493563405666,-1.232274302619957,0.6394231542506575,0,0.0
1060,13780,0.0,1.2009203019749704,-1.0224418458247437,-1.2322225850390347,0.6394686698215463,0,0.0
1065,13845,0.0,1.2004245869441381,-1.0226646163265318,-1.2324453555408228,0.6397586426833172,0,0.0
1070,13910,0.0,1.1999183060119512,-1.0226807673603984,-1.2324615065746893,0.6398432269423342,0,0.0
1075,13975,0.0,1.199383382631545,-1.0225824029341375,-1.2323631421484285,0.639796130724694,0,0.0
1080,14040,0.04,1.221107511446743,-1.0225063861380874,-1.2322871253523784,0.6397810304164163,0,0.0
1085,14105,0.105,1.2628389850086228,-1.0227003978228855,-1.2324811370371764,0.6400030569762734,0,0.0
1090,14170,0.17,1.303224297564002,-1.0225768770242694,-1.2323576162385603,0.6398082479947607,0,0.0
1095,14235,0.235,1.3415570839031323,-1.0227831105169842,-1.2325638497312752,0.6399583172915254,0,0.0
1100,14300,0.3,1.3774983367404423,-1.0226058334131587,-1.2323865726274497,0.6395785240878493,0,0.0
1105,14365,0.365,1.4107771347848606,-1.0228775496007436,-1.2326582888150346,0.6396019939720107,0,0.0
1110,14430,0.43,1.4413910243501995,-1.023079968199868,-1.2328607074141589,0.6394732291337134,0,0.0
1115,14495,0.495,1.469343716573531,-1.0231026163575434,-1.2328833555718344,0.6390970740834624,0,0.0
1120,14560,0.56,1.4946575850593538,-1.0236899354216689,-1.2334706746359598,0.6393000927122395,0,0.0
1125,14625,0.625,1.5176521327965047,-1.0237270145404713,-1.2335077537547623,0.6388092424663446,0,0.0
1130,14690,0.69,1.5383741468996615,-1.0241040074575327,-1.2338847466718237,0.6386160032667725,0,0.0
1135,14755,0.755,1.5570870748357883,-1.0247054002737368,-1.2344861394880278,0.6386980569325782,0,0.0
1140,14820,0.82,1.5737023408808763,-1.0248196390515765,-1.2346003782658674,0.6379994928579639,0,0.0
1145,14885,0.885,1.588632083307362,-1.0254439158699689,-1.2352246550842598,0.6379258499820352,0,0.0
1150,14950,0.95,1.6019215013069537,-1.0255355357184361,-1.235316274932727,0.6371197660722426,0,0.0
1155,15015,1.0,1.610177375635125,-1.0260835827913446,-1.2358643220056356,0.6368719550003417,0,0.0
1160,15080,1.0,1.5970563083081633,-1.026660256612047,-1.236440995826338,0.6367187711322724,0,0.0
1165,15145,1.0,1.5853025867211772,-1.0264640103941076,-1.2362447496083986,0.6356996657428776,0,0.0
1170,15210,1.0,1.574720919822634,-1.0271871101914154,-1.2369678494057064,0.6359770195122795,0,0.0
1175,15275,1.0,1.56508731657934,-1.026956722530741,-1.236737461745032,0.6349984846335593,0,0.0
1180,15340,1.0,1.5559282012887903,-1.0272237471742771,-1.237004486388568,0.6348524518890797,0,0.0
1185,15405,1.0,1.5476738578104143,-1.026943477773271,-1.236724216987562,0.6340905946734192,0,0.0
1190,15470,1.0,1.5398855094283703,-1.0273428714592396,-1.2371236106735306,0.6342075783333702,0,0.0
1195,15535,1.0,1.5326929948504828,-1.0271552038867773,-1.2369359431010682,0.6336390910410634,0,0.0
1200,15600,1.0,1.5262170629611806,-1.0277000295919052,-1.2374807688061962,0.6341983127676852,0,0.0
1205,15665,1.0,1.519300770115208,-1.027241732521012,-1.2370224717353029,0.633191396288254,0,0.0
1210,15730,1.0,1.5132913663120344,-1.027341752454395,-1.237122491668686,0.6330939823934102,0,0.0
1215,15795,1.0,1.5074540307623079,-1.027153401990378,-1.236934141204669,0.6327189094293724,0,0.0
1220,15860,1.0,1.5019085195534017,-1.0270536324220463,-1.2368343716363372,0.6324109363903235,0,0.0
1225,15925,1.0,1.4966560141920584,-1.026810221424083,-1.236590960638374,0.6319705873095127,0,0.0
1230,15990,1.0,1.49174191040422,-1.0270780378252644,-1.2368587770395554,0.6322036970159598,0,0.0
1235,16055,1.0,1.4869149978556688,-1.026749536290966,-1.236530275505257,0.6316457617853974,0,0.0
1240,16120,1.0,1.4823942815014755,-1.0265343460524317,-1.2363150852667226,0.6313308267960106,0,0.0
1245,16185,1.0,1.478028991968015,-1.026522263512598,-1.2363030027268889,0.6312594674433022,0,0.0
1250,16250,1.0,1.4737971565438053,-1.02646727935589,-1.236248018570181,0.6311253667033462,0,0.0
1255,16315,1.0,1.4700535830383596,-1.0263613185578861,-1.2361420577721771,0.6309620359912036,0,0.0
1260,16380,1.0,1.4659409025921324,-1.0261644010337485,-1.2359451402480395,0.6307567824187303,0,0.0
1265,16445,1.0,1.4622649640190095,-1.0260399027139875,-1.2358206419282785,0.630648706792824,0,0.0
1270,16510,1.0,1.4587164707625695,-1.0259977585459306,-1.2357784977602215,0.6306401652596555,0,0.0
1275,16575,1.0,1.4555318921689362,-1.0258106996987577,-1.2355914389130487,0.63042134808119,0,0.0
1280,16640,1.0,1.452067868129627,-1.0256539877354351,-1.2354347269497261,0.6302781993930989,0,0.0
1285,16705,1.0,1.4490322924028491,-1.025436935100713,-1.235217674315004,0.6300355389658561,0,0.0
1290,16770,1.0,1.445921912156477,-1.0255436679026138,-1.2353244071169047,0.6303577041549396,0,0.0
1295,16835,1.0,1.4431520622209233,-1.025330822335282,-1.235111561549573,0.6301845906733019,0,0.0
1300,16900,1.0,1.4401553970506293,-1.0250341231357387,-1.2348148623500297,0.6298584561869824,0,0.0
1305,16965,1.0,1.437548622661576,-1.0247866613493355,-1.2345674005636265,0.6295688487483615,0,0.0
1310,17030,1.0,1.4349944499468712,-1.0248743398099707,-1.2346550790242616,0.6298571860163196,0,0.0
1315,17095,1.0,1.4327370075645594,-1.0245102733040432,-1.2342910125183342,0.6293593557875505,0,0.0
1320,17160,1.0,1.4299768416577785,-1.0242441546613321,-1.234024893875623,0.629196210262488,0,0.0
