epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
420,1260,0.0,4.9392166539847135,-4.710561730321451,-1.9511335480951135,8.805892370410636,0,0.0
425,1275,0.0,4.868728947926717,-4.702729079051434,-1.9433008968250967,8.717181423855155,0,0.0
430,1290,0.0,4.799838362927417,-4.694966757560122,-1.935538575333785,8.626569387826516,0,0.0
435,1305,0.0,4.732471889281369,-4.68733298532984,-1.927904803103503,8.547434922396429,0,0.0
440,1320,0.0,4.666817509984395,-4.679779746869962,-1.9203515646436247,8.473084838228207,0,0.0
445,1335,0.0,4.602286631802478,-4.672191996450297,-1.91276381422396,8.389976799450173,0,0.0
450,1350,0.0,4.539586132310002,-4.664660906490739,-1.9052327242644014,8.304868295416501,0,0.0
455,1365,0.0,4.478255641508294,-4.657174713531217,-1.8977465313048791,8.221566641412196,0,0.0
460,1380,0.0,4.418160201076523,-4.649744843746854,-1.8903166615205165,8.142608565638877,0,0.0
465,1395,0.0,4.359230378545432,-4.642471487113309,-1.883043304886972,8.07588320909404,0,0.0
470,1410,0.0,4.301880957132362,-4.63519681405954,-1.8757686318332032,7.997618971918754,0,0.0
475,1425,0.0,4.245801923744171,-4.628066389037789,-1.8686382068114515,7.9353590679319375,0,0.0
480,1440,0.0,4.191103812681145,-4.6209255626682015,-1.8614973804418644,7.863751137372572,0,0.0
485,1455,0.0,4.137801365680005,-4.613950606325928,-1.8545224240995906,7.806403260047682,0,0.0
490,1470,0.0,4.085614170894087,-4.607124526997286,-1.8476963447709485,7.763424108227973,0,0.0
495,1485,0.0,4.03416301734955,-4.600120519973027,-1.8406923377466893,7.689713053088521,0,0.0
500,1500,0.0,3.984226618425913,-4.593193793209005,-1.8337656109826672,7.616730824078011,0,0.0
505,1515,0.0,3.935160880107956,-4.586277248844627,-1.8268490666182895,7.547995556278598,0,0.0
510,1530,0.0,3.8871286633503006,-4.579598795709808,-1.8201706134834708,7.505317123756676,0,0.0
515,1545,0.0,3.8402321147152696,-4.573092538605812,-1.813664356379475,7.482010263572617,0,0.0
520,1560,0.0,3.7940190077785507,-4.566299950974622,-1.806871768748284,7.412762531327462,0,0.0
525,1575,0.0,3.7492064730709336,-4.559595091351204,-1.8001669091248669,7.346366196891692,0,0.0
530,1590,0.0,3.705183750175568,-4.553209314491236,-1.7937811322648987,7.313581550901874,0,0.0
535,1605,0.0,3.6621482918061408,-4.546784726557124,-1.7873565443307868,7.267264881029237,0,0.0
540,1620,0.0,3.6202275705146025,-4.540340020432527,-1.7809118382061901,7.210688522104346,0,0.0
545,1635,0.0,3.5793433122366785,-4.53399604456942,-1.7745678623430834,7.15721487464692,0,0.0
550,1650,0.0,3.5390405683632356,-4.527792627339854,-1.7683644451135165,7.125551542952508,0,0.0
555,1665,0.0,3.4997145985982505,-4.521512201334547,-1.7620840191082097,7.080549476734962,0,0.0
560,1680,0.0,3.4613827567502677,-4.51534083415669,-1.7559126519303525,7.039478703235255,0,0.0
565,1695,0.0,3.4234715475136017,-4.509423060726072,-1.7499948784997346,7.019173065874307,0,0.0
570,1710,0.0,3.3864059323766624,-4.503381718532909,-1.7439535363065712,6.975104743281913,0,0.0
575,1725,0.0,3.3501564173334573,-4.497321022026504,-1.7378928398001665,6.928956932059172,0,0.0
580,1740,0.0,3.3147854278365294,-4.491401041140099,-1.7319728589137615,6.894783701284486,0,0.0
585,1755,0.0,3.2802680888807916,-4.485653610548431,-1.726225428322093,6.873849276967151,0,0.0
590,1770,0.0,3.2462001057513747,-4.479886457185282,-1.720458274958945,6.845017888949446,0,0.0
595,1785,0.0,3.213071471716027,-4.473975807338979,-1.7145476251126417,6.79024535532371,0,0.0
600,1800,0.0,3.18044083185464,-4.468194169390067,-1.7087659871637293,6.746785261619341,0,0.0
605,1815,0.0,3.14888003743796,-4.462900912915628,-1.7034727306892905,6.7578666416795405,0,0.0
610,1830,0.0,3.117387655748421,-4.457290102124766,-1.6978619198984284,6.731009547983529,0,0.0
615,1845,0.0,3.0868310210216476,-4.451638528493229,-1.6922103462668914,6.696047206160613,0,0.0
620,1860,0.0,3.0567672357980507,-4.446171927671961,-1.686743745445624,6.665229159399247,0,0.0
625,1875,0.0,3.027491756232388,-4.440726672672104,-1.6812984904457675,6.633201924946967,0,0.0
630,1890,0.0,2.9987783891608917,-4.435292124022754,-1.675863941796417,6.592292621284703,0,0.0
635,1905,0.0,2.9707351295823554,-4.4301297584434165,-1.6707015762170794,6.583754294213455,0,0.0
640,1920,0.0,2.9432225897608992,-4.425022054515858,-1.6655938722895205,6.573224920455248,0,0.0
645,1935,0.0,2.9162019850259804,-4.419770267220403,-1.6603420849940653,6.540897103497357,0,0.0
650,1950,0.0,2.8897148538306054,-4.414637931258978,-1.6552097490326412,6.512901561375805,0,0.0
655,1965,0.0,2.8636956961758164,-4.409533827244131,-1.6501056450177936,6.486520317960344,0,0.0
660,1980,0.0,2.8382150456608537,-4.404588457322133,-1.645160275095796,6.482364834381449,0,0.0
665,1995,0.0,2.8131448389535927,-4.399554716495635,-1.6401265342692972,6.452762869411319,0,0.0
670,2010,0.0,2.7885917611868987,-4.39469034040811,-1.6352621581817732,6.440607141717794,0,0.0
675,2025,0.0,2.7646910033551566,-4.389840163929856,-1.6304119817035183,6.432555456523517,0,0.0
680,2040,0.0,2.741222575007672,-4.384967156885681,-1.6255389746593436,6.412497765725129,0,0.0
685,2055,0.0,2.7180788449972986,-4.380195848639412,-1.6207676664130748,6.392603668235563,0,0.0
690,2070,0.0,2.695446449111264,-4.375420601448601,-1.6159924192222643,6.368887950595203,0,0.0
695,2085,0.0,2.673270231269928,-4.370629942595609,-1.6112017603692717,6.334814629074992,0,0.0
700,2100,0.0,2.651528368034516,-4.366209109434176,-1.6067809272078388,6.344329626022916,0,0.0
705,2115,0.0,2.6301207523269348,-4.361769321971808,-1.6023411397454708,6.347848584448053,0,0.0
710,2130,0.0,2.609137101345752,-4.3571232269409705,-1.5976950447146334,6.314699915384555,0,0.0
715,2145,0.0,2.5885546887256057,-4.352542875929469,-1.5931146937031322,6.285503413856603,0,0.0
720,2160,0.0,2.568393487049394,-4.34814440425212,-1.5887162220257829,6.274635731565926,0,0.0
725,2175,0.0,2.548757028388211,-4.343616026471743,-1.584187844245406,6.251394700896681,0,0.0
730,2190,0.0,2.5293078642772384,-4.3394305434834495,-1.5800023612571121,6.250859918750984,0,0.0
735,2205,0.0,2.510220224120052,-4.335160752698221,-1.5757325704718839,6.235166811144847,0,0.0
740,2220,0.0,2.491422561277826,-4.33075038920032,-1.571322206973983,6.207367980504557,0,0.0
745,2235,0.0,2.4730745960909677,-4.326384464561379,-1.5669562823350416,6.18622466533167,0,0.0
750,2250,0.0,2.4550334478477875,-4.322462242539412,-1.563034060313075,6.19892965798439,0,0.0
755,2265,0.0,2.437387873370006,-4.318449844142998,-1.559021661916661,6.196309395297772,0,0.0
760,2280,0.0,2.4199393082814042,-4.314107113697418,-1.5546789314710805,6.163658265336658,0,0.0
765,2295,0.0,2.4028604384885734,-4.310068532362197,-1.55064035013586,6.153405748452077,0,0.0
770,2310,0.0,2.386093582972944,-4.306156183115479,-1.5467280008891415,6.147396051287646,0,0.0
775,2325,0.0,2.3697122311496353,-4.302232803532338,-1.5428046213060003,6.129579309087608,0,0.0
780,2340,0.0,2.3535138727670692,-4.29835574760121,-1.5389275653748729,6.123118936566029,0,0.0
785,2355,0.0,2.337683743741139,-4.294555161800905,-1.535126979574568,6.121500106336964,0,0.0
790,2370,0.0,2.3220356851217736,-4.290455120397044,-1.5310269381707065,6.087516874825214,0,0.0
795,2385,0.0,2.306673953810849,-4.2863588106472355,-1.5269306284208979,6.048583129353329,0,0.0
800,2400,0.0,2.2914888973695686,-4.282520933697475,-1.5230927514711374,6.037732542046143,0,0.0
805,2415,0.0,2.276563714306996,-4.278794017137577,-1.51936583491124,6.030333308668072,0,0.0
810,2430,0.0,2.2619536018754585,-4.275317144000764,-1.5158889617744262,6.038619964156017,0,0.0
815,2445,0.0,2.247449557943995,-4.271658535818183,-1.512230353591846,6.029954092042894,0,0.0
820,2460,0.0,2.2332754623459046,-4.268062865866506,-1.508634683640169,6.020395490387249,0,0.0
825,2475,0.0,2.2193134530002334,-4.264345103129989,-1.5049169209036517,6.003532240455364,0,0.0
830,2490,0.0,2.2057108993989876,-4.260851390557428,-1.5014232083310903,6.003438663192742,0,0.0
835,2505,0.0,2.1922339636637984,-4.257163710938489,-1.4977355287121517,5.97861508450605,0,0.0
840,2520,0.0,2.178909493258679,-4.253362585138782,-1.4939344029124444,5.948224352982731,0,0.0
845,2535,0.0,2.1658628877386987,-4.250218108352999,-1.4907899261266615,5.974791394138853,0,0.0
850,2550,0.0,2.1529108932219354,-4.246774397210935,-1.487346214984597,5.9661985950247605,0,0.0
855,2565,0.0,2.1402349060319037,-4.24314049648816,-1.483712314261823,5.937729716504626,0,0.0
860,2580,0.0,2.127732997917267,-4.239705012803159,-1.4802768305768221,5.923658622793235,0,0.0
865,2595,0.0,2.1154438932257964,-4.236341339796574,-1.4769131575702372,5.91207418003856,0,0.0
870,2610,0.0,2.1032445287129966,-4.233112845282862,-1.4736846630565246,5.9116567256171315,0,0.0
875,2625,0.0,2.091299246592694,-4.229580496219334,-1.470152313992997,5.88208894557931,0,0.0
880,2640,0.0,2.0795239751118735,-4.22640581634679,-1.4669776341204523,5.880093320040785,0,0.0
885,2655,0.0,2.068058510382013,-4.223247534910342,-1.4638193526840055,5.878341626418972,0,0.0
890,2670,0.0,2.056641872628147,-4.219819749135632,-1.4603915669092944,5.854232548954038,0,0.0
895,2685,0.0,2.0453951387520295,-4.21648695509247,-1.4570587728661324,5.832061118332398,0,0.0
900,2700,0.0,2.034373659685434,-4.213320777989244,-1.4538925957629067,5.823140869296917,0,0.0
905,2715,0.0,2.023462842267201,-4.210109512941188,-1.4506813307148512,5.808240812146034,0,0.0
910,2730,0.0,2.012687869818814,-4.207055513388255,-1.447627331161918,5.8049766967285175,0,0.0
915,2745,0.0,2.0021109332042526,-4.20396839968425,-1.444540217457913,5.797314764815634,0,0.0
920,2760,0.0,1.991801562079464,-4.200905620726524,-1.4414774385001867,5.791180364174018,0,0.0
925,2775,0.0,1.9815328868038684,-4.1980318545173585,-1.4386036722910212,5.799531689657418,0,0.0
930,2790,0.0,1.9714511067991756,-4.1950874113187515,-1.4356592290924144,5.803988869666166,0,0.0
935,2805,0.0,1.961417182861083,-4.192056003988935,-1.432627821762598,5.792907662477671,0,0.0
940,2820,0.0,1.9515302885009582,-4.189146034738341,-1.4297178525120036,5.788113355799887,0,0.0
945,2835,0.0,1.941840984256392,-4.186296609298729,-1.4268684270723924,5.787552898486582,0,0.0
950,2850,0.0,1.9322966753718365,-4.183262163894241,-1.423833981667904,5.772334824607018,0,0.0
955,2865,0.0,1.9227553151218766,-4.180407739490595,-1.4209795572642576,5.765058208375636,0,0.0
960,2880,0.0,1.9133801747517414,-4.177364051157818,-1.4179358689314814,5.7411475247479755,0,0.0
965,2895,0.0,1.9041291891810406,-4.174415113148174,-1.4149869309218366,5.724701014373005,0,0.0
970,2910,0.0,1.8950050853821168,-4.171715513941004,-1.4122873317146667,5.7312519692041155,0,0.0
975,2925,0.0,1.8860895705510334,-4.169031746473093,-1.4096035642467553,5.730481046971089,0,0.0
980,2940,0.0,1.8771968606006668,-4.165928679853174,-1.4065004976268367,5.692652539468776,0,0.0
985,2955,0.0,1.8684908611228668,-4.162867735339583,-1.4034395531132458,5.662276467803798,0,0.0
990,2970,0.0,1.859819758369262,-4.1603693858011335,-1.4009412035747961,5.6746277856951695,0,0.0
995,2985,0.0,1.8512725317813306,-4.1577882631069105,-1.398360080880573,5.681461354561491,0,0.0
1000,3000,0.0,1.8428068161010742,-4.155142548437414,-1.3957143662110771,5.68215439693022,0,0.0
1005,3015,0.0,1.8344560885525132,-4.152199997215933,-1.3927718149895962,5.661585141427283,0,0.0
1010,3030,0.0,1.826229857632434,-4.149390501165056,-1.3899623189387182,5.642694499235841,0,0.0
1015,3045,0.0,1.8180717756470524,-4.146765158160016,-1.3873369759336784,5.633364264265107,0,0.0
1020,3060,0.0,1.8100225288705174,-4.144294931219389,-1.3848667489930517,5.634011065251541,0,0.0
1025,3075,0.0,1.8020639582331401,-4.14150728671932,-1.382079104492983,5.6160681287239695,0,0.0
1030,3090,0.0,1.7941698453512536,-4.138897236736241,-1.3794690545099038,5.609433514771619,0,0.0
1035,3105,0.0,1.7864459781761628,-4.136412496805184,-1.3769843145788463,5.608795123527681,0,0.0
1040,3120,0.0,1.778802098519352,-4.133630203229542,-1.3742020210032047,5.58720796187854,0,0.0
1045,3135,0.0,1.7712031229432807,-4.131094902129938,-1.3716667199036006,5.58441895652932,0,0.0
1050,3150,0.0,1.7637461572287072,-4.128390316710854,-1.3689621344845175,5.564985393661164,0,0.0
1055,3165,0.0,1.7563851980799172,-4.12571457045043,-1.3662863882240928,5.549178631129341,0,0.0
1060,3180,0.0,1.74900499548778,-4.123334307802325,-1.3639061255759874,5.551604255425052,0,0.0
1065,3195,0.0,1.7417282047999432,-4.120872113061908,-1.3614439308355701,5.542682329993017,0,0.0
1070,3210,0.0,1.734532448182623,-4.118520038803279,-1.359091856576942,5.546622667700015,0,0.0
1075,3225,0.0,1.7274757221520665,-4.116071913706289,-1.3566437314799522,5.540296795928309,0,0.0
1080,3240,0.0,1.7204719920713738,-4.113470117082642,-1.3540419348563044,5.520725048110324,0,0.0
1085,3255,0.0,1.7135985764154948,-4.111040550116945,-1.351612367890608,5.5090104407781295,0,0.0
1090,3270,0.0,1.7067873650286571,-4.108338757128806,-1.3489105749024684,5.480908122210719,0,0.0
1095,3285,0.0,1.700040397873844,-4.105869920393806,-1.346441738167469,5.475476528344629,0,0.0
1100,3300,0.0,1.6932748929563775,-4.103933073963517,-1.3445048917371791,5.498499477437653,0,0.0
1105,3315,0.0,1.686632637517998,-4.101529931042335,-1.3421017488159979,5.481970122640508,0,0.0
1110,3330,0.0,1.6801131121126045,-4.098891909567282,-1.339463727340945,5.451498227927536,0,0.0
1115,3345,0.0,1.67359607430347,-4.096480306592059,-1.3370521243657219,5.439704982391936,0,0.0
1120,3360,0.0,1.6671470729222737,-4.094284711569078,-1.334856529342741,5.439958820306371,0,0.0
1125,3375,0.0,1.6608821761655999,-4.091976068778839,-1.332547886552502,5.426324466052725,0,0.0
1130,3390,0.0,1.6545769904990753,-4.089522677481668,-1.3300944952553302,5.405116018508357,0,0.0
1135,3405,0.0,1.6483462129730777,-4.086821757424261,-1.3273935751979231,5.372747048871469,0,0.0
1140,3420,0.0,1.6421536082723533,-4.084420239648642,-1.3249920574223044,5.357916016381037,0,0.0
1145,3435,0.0,1.6360576095351254,-4.082129745977907,-1.3227015637515702,5.351455913140282,0,0.0
1150,3450,0.0,1.630019319584092,-4.079975701624526,-1.3205475193981884,5.351905494329274,0,0.0
1155,3465,0.0,1.6240331571264919,-4.077842826597567,-1.3184146443712295,5.34960613975976,0,0.0
1160,3480,0.0,1.6181604182385059,-4.075741959816251,-1.3163137775899139,5.347560051358416,0,0.0
1165,3495,0.0,1.612339298887904,-4.073525255367338,-1.3140970731410009,5.338075575236918,0,0.0
1170,3510,0.0,1.6065760826968765,-4.0711316520186625,-1.3117034697923253,5.31470497584762,0,0.0
1175,3525,0.0,1.6008342102349522,-4.068803280215575,-1.3093750979892378,5.299881074045646,0,0.0
1180,3540,0.0,1.595127711813134,-4.06683922467757,-1.3074110424512324,5.307570510587208,0,0.0
1185,3555,0.0,1.5895191675209137,-4.064835718717695,-1.3054075364913575,5.310244704086725,0,0.0
1190,3570,0.0,1.5839149827459251,-4.062503110049601,-1.303074927823264,5.2874747593622216,0,0.0
1195,3585,0.0,1.5784107073243843,-4.059994220698375,-1.3005660384720379,5.2576544512602545,0,0.0
1200,3600,0.0,1.5729241763731563,-4.057698781218711,-1.298270598992374,5.235756612427552,0,0.0
1205,3615,0.0,1.5674767709640136,-4.055612296046885,-1.2961841138205479,5.226358766399011,0,0.0
1210,3630,0.0,1.562076974106601,-4.053371222611773,-1.2939430403854357,5.207192774048795,0,0.0
1215,3645,0.0,1.5567403045524075,-4.0511118137886575,-1.29168363156232,5.192820825308161,0,0.0
1220,3660,0.0,1.5514437865061932,-4.049085888459178,-1.2896577062328405,5.1915036379815565,0,0.0
1225,3675,0.0,1.546195749298157,-4.047149290432234,-1.2877211082058964,5.196335486492652,0,0.0
1230,3690,0.0,1.540998413859601,-4.045158003950771,-1.2857298217244342,5.192291199133083,0,0.0
1235,3705,0.0,1.5359149673377654,-4.043123950120615,-1.2836957678942773,5.181785007323662,0,0.0
1240,3720,0.0,1.530869877482035,-4.040738470376539,-1.2813102881502014,5.152898838380977,0,0.0
1245,3735,0.0,1.5258816538086857,-4.0386983401248635,-1.279270157898526,5.1445670110899435,0,0.0
1250,3750,0.0,1.5209262107749542,-4.036798688125287,-1.2773705058989495,5.1404117370030145,0,0.0
1255,3765,0.0,1.5160139813480606,-4.034747513221167,-1.27531933099483,5.128000642051202,0,0.0
1260,3780,0.0,1.5111315245609207,-4.032650146325778,-1.27322196409944,5.113205093489577,0,0.0
1265,3795,0.0,1.5063075870873939,-4.030573084563487,-1.2711449023371497,5.093812458139508,0,0.0
1270,3810,0.0,1.5015251387554,-4.0284633452092855,-1.2690351629829486,5.06976905392324,0,0.0
1275,3825,0.0,1.4967546611425866,-4.026420117818419,-1.2669919355920816,5.052947155819985,0,0.0
1280,3840,0.0,1.492045423591951,-4.024260446101425,-1.2648322638750877,5.0372646057417,0,0.0
1285,3855,0.0,1.4873818269216392,-4.0222126286380115,-1.262784446411674,5.023407757855497,0,0.0
1290,3870,0.0,1.4827682057537708,-4.020224052411201,-1.2607958701848645,5.0108455516278205,0,0.0
1295,3885,0.0,1.4781686321319825,-4.018217941377909,-1.2587897591515718,5.001280541385891,0,0.0
1300,3900,0.0,1.47361678100494,-4.016664947355687,-1.2572367651293495,5.017206334061023,0,0.0
1305,3915,0.0,1.469105911542134,-4.0146436914393995,-1.2552155092130624,5.000281880998311,0,0.0
1310,3930,0.0,1.4646457309224998,-4.012437330055004,-1.2530091478286665,4.970564591257857,0,0.0
1315,3945,0.0,1.4602016157893292,-4.010439351418298,-1.2510111691919605,4.957363706490816,0,0.0
1320,3960,0.0,1.4558224893478027,-4.008592444826384,-1.249164262600047,4.949925704333058,0,0.0
1325,3975,0.0,1.4514930870638314,-4.006664062805733,-1.247235880579396,4.937743354138312,0,0.0
1330,3990,0.0,1.4471905332013786,-4.004572116951625,-1.2451439347252875,4.9148045797571625,0,0.0
1335,4005,0.0,1.4429369207366882,-4.002625202420738,-1.2431970201944005,4.899259535635398,0,0.0
1340,4020,0.0,1.4387117107230496,-4.000656679899711,-1.2412284976733736,4.887538769877436,0,0.0
1345,4035,0.0,1.4345846731499974,-3.998845842318721,-1.2394176600923839,4.875934141206239,0,0.0
1350,4050,0.0,1.430384194037043,-3.996990342628333,-1.2375621604019955,4.865574147660831,0,0.0
1355,4065,0.0,1.4262527313577122,-3.9950229124532513,-1.2355947302269137,4.846392117641569,0,0.0
1360,4080,0.0,1.4221794720155647,-3.9932098056899026,-1.233781623463565,4.835788798303806,0,0.0
1365,4095,0.0,1.4181399450723426,-3.991289314589565,-1.231861132363228,4.8183160380987955,0,0.0
1370,4110,0.0,1.4141140170844204,-3.9895221223909676,-1.2300939401646303,4.807641089012182,0,0.0
