epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
355,3195,0.0,1.7563813024287602,-4.192789330628777,-1.3669782456197856,10.210829989309842,0,0.0
360,3240,0.0,1.7382746846269932,-4.187031902064575,-1.3612208170555837,10.176067549374194,0,0.0
365,3285,0.0,1.7206424074493152,-4.181359241276976,-1.3555481562679836,10.139886347831203,0,0.0
370,3330,0.0,1.7036113453140076,-4.175931666898574,-1.3501205818895827,10.120673637133853,0,0.0
375,3375,0.0,1.6869305320780912,-4.1704513293495165,-1.3446402443405252,10.08972825668133,0,0.0
380,3420,0.0,1.6710146722747838,-4.165351664308693,-1.339540579299701,10.081183177330837,0,0.0
385,3465,0.0,1.655368235757311,-4.160102386096421,-1.3342913010874289,10.049804182047142,0,0.0
390,3510,0.0,1.6403826758158293,-4.154462098546929,-1.3286510135379381,9.968104222070977,0,0.0
395,3555,0.0,1.6257925899766332,-4.149842304431871,-1.3240312194228796,9.986985941707568,0,0.0
400,3600,0.0,1.6116623132348917,-4.144948675254082,-1.3191375902450908,9.956617925467976,0,0.0
405,3645,0.0,1.5978345996756063,-4.1398159055152055,-1.3140048205062136,9.903022992585486,0,0.0
410,3690,0.0,1.5844082266306705,-4.1354603736595035,-1.3096492886505113,9.913229517665968,0,0.0
415,3735,0.0,1.5714040345711102,-4.130776816138183,-1.304965731129191,9.88391716140955,0,0.0
420,3780,0.0,1.558804109228029,-4.126021685666881,-1.3002106006578895,9.840323364918717,0,0.0
425,3825,0.0,1.5466147483967476,-4.121640164192763,-1.2958290791837712,9.82492118358683,0,0.0
430,3870,0.0,1.5347251874937429,-4.117401684714013,-1.2915905997050208,9.816658885350721,0,0.0
435,3915,0.0,1.5230510675078102,-4.112977038755391,-1.2871659537463986,9.78271866584426,0,0.0
440,3960,0.0,1.5118336951989921,-4.108445340897438,-1.2826342558884467,9.731071926295307,0,0.0
445,4005,0.0,1.5008921989148183,-4.104448226813087,-1.278637141804095,9.723049913232998,0,0.0
450,4050,0.0,1.4901926491757949,-4.100500004576623,-1.274688919567631,9.71406757468363,0,0.0
455,4095,0.0,1.479773136923353,-4.096052635770126,-1.2702415507611338,9.652487932230072,0,0.0
460,4140,0.0,1.4696609396442806,-4.092276951772183,-1.266465866763191,9.648157549598066,0,0.0
465,4185,0.0,1.459860459506083,-4.088336995052809,-1.2625259100438173,9.619115215807476,0,0.0
470,4230,0.0,1.4502925632668913,-4.084431721366557,-1.2586206363575654,9.588661825127728,0,0.0
475,4275,0.0,1.4410409958814259,-4.080419230873511,-1.2546081458645202,9.547362192278449,0,0.0
480,4320,0.0,1.431959376346579,-4.077077989598749,-1.2512669045897573,9.557302229173771,0,0.0
485,4365,0.0,1.423206403101091,-4.073500082313344,-1.2476889973043523,9.537376420270865,0,0.0
490,4410,0.0,1.414585626954369,-4.069793622898119,-1.243982537889127,9.500298225147736,0,0.0
495,4455,0.0,1.4062421473381903,-4.0661186126232725,-1.2403075276142808,9.470213597425499,0,0.0
500,4500,0.0,1.3980792083328577,-4.062764926240962,-1.2369538412319698,9.454524524955044,0,0.0
505,4545,0.0,1.390083204928062,-4.059394906237878,-1.233583821228886,9.43603398345098,0,0.0
510,4590,0.0,1.3823644694664496,-4.055888474682115,-1.2300773896731234,9.400813888306143,0,0.0
515,4635,0.0,1.3748629164638566,-4.052714871763582,-1.2269037867545904,9.38229116304808,0,0.0
520,4680,0.0,1.3675112981590436,-4.0495389072227335,-1.223727822213742,9.364141327754046,0,0.0
525,4725,0.0,1.360319163873613,-4.046323998544974,-1.2205129135359822,9.33984846266479,0,0.0
530,4770,0.0,1.3533283769369697,-4.042992359614566,-1.2171812746055741,9.30076628474523,0,0.0
535,4815,0.0,1.3465004321768415,-4.039714333563948,-1.213903248554956,9.265640382299996,0,0.0
540,4860,0.0,1.3397407182972494,-4.0371616186580175,-1.2113505336490256,9.28124272795956,0,0.0
545,4905,0.0,1.3333144310852891,-4.034035683902623,-1.2082245988936307,9.24463487304631,0,0.0
550,4950,0.0,1.326953499437236,-4.0310920106451364,-1.205280925636145,9.219023211135026,0,0.0
555,4995,0.0,1.3207276384893367,-4.028130706517045,-1.202319621508053,9.193563829286868,0,0.0
560,5040,0.0,1.314675456042484,-4.025031517517389,-1.199220432508397,9.158359896393156,0,0.0
565,5085,0.0,1.3087256506478473,-4.022464646247346,-1.1966535612383542,9.153840293543928,0,0.0
570,5130,0.0,1.3029427125299577,-4.019391935652622,-1.1935808506436298,9.110428051903716,0,0.0
575,5175,0.0,1.2973010188384022,-4.016629908240756,-1.1908188232317647,9.089175157930237,0,0.0
580,5220,0.0,1.2917299473600137,-4.014194139113348,-1.1883830541043565,9.080156440096403,0,0.0
585,5265,0.0,1.2863070410218456,-4.011577379533668,-1.1857662945246765,9.059552491035296,0,0.0
590,5310,0.0,1.2810823337065516,-4.0088965263696785,-1.1830854413606866,9.030741881416459,0,0.0
595,5355,0.0,1.275951991264197,-4.006863982031944,-1.1810528970229521,9.046806719946753,0,0.0
600,5400,0.0,1.2708757286735004,-4.003607693167523,-1.1777966081585312,8.975800223076789,0,0.0
605,5445,0.0,1.2658783154521915,-4.001381264706014,-1.1755701796970217,8.972529468688192,0,0.0
610,5490,0.0,1.261046193486495,-3.998767551333907,-1.1729564663249152,8.94021045928075,0,0.0
615,5535,0.0,1.256313112714022,-3.996551855435015,-1.1707407704260233,8.930647306665609,0,0.0
620,5580,0.0,1.2516320243442087,-3.9938454206781904,-1.1680343356691987,8.888826464451565,0,0.0
625,5625,0.0,1.2471047928579133,-3.991394688130648,-1.1655836031216562,8.863391119463161,0,0.0
630,5670,0.0,1.2426436379087342,-3.988814125578087,-1.1630030405690954,8.828091099085464,0,0.0
635,5715,0.0,1.23828014738554,-3.9868215119813293,-1.1610104269723376,8.82934369163354,0,0.0
640,5760,0.0,1.2340245735731057,-3.9842631765848546,-1.1584520915758632,8.787120073891073,0,0.0
645,5805,0.0,1.2298660029610284,-3.982229666630994,-1.1564185816220023,8.77770303254985,0,0.0
650,5850,0.0,1.2257705337995535,-3.979416483531789,-1.1536053985227972,8.71613906193373,0,0.0
655,5895,0.0,1.221740736092309,-3.9774150661163894,-1.1516039811073975,8.707885958018853,0,0.0
660,5940,0.0,1.217788648548172,-3.975644374747197,-1.149833289738205,8.7131512243833,0,0.0
665,5985,0.0,1.2139504384651458,-3.9728118813506788,-1.1470007963416868,8.64414219747473,0,0.0
670,6030,0.0,1.2101579006913183,-3.9703638879681176,-1.1445528029591259,8.597672319464927,0,0.0
675,6075,0.0,1.206394510875217,-3.968980634370302,-1.14316954936131,8.620442669139994,0,0.0
680,6120,0.0,1.2027597576022433,-3.9665455725702543,-1.1407344875612626,8.5786463399827,0,0.0
685,6165,0.0,1.1991588955017016,-3.9644052046894793,-1.1385941196804876,8.54527438651241,0,0.0
690,6210,0.0,1.1956610791117168,-3.9622503246608196,-1.136439239651828,8.508942828305186,0,0.0
695,6255,0.0,1.1922283281239388,-3.9606404902283847,-1.1348294052193928,8.515979295457374,0,0.0
700,6300,0.0,1.188841664533821,-3.958798090996571,-1.1329870059875795,8.4978168588055,0,0.0
705,6345,0.0,1.1854719661122604,-3.9563254239930585,-1.1305143389840668,8.443161829029796,0,0.0
710,6390,0.0,1.1822291569744083,-3.9537429218003273,-1.1279318367913356,8.379569313131523,0,0.0
715,6435,0.0,1.1789742410897637,-3.95211178362319,-1.1263006986141983,8.380614815179294,0,0.0
720,6480,0.0,1.175772955091737,-3.9504434383109146,-1.1246323533019227,8.368966756111812,0,0.0
725,6525,0.0,1.1726282083159156,-3.9482974808399183,-1.1224863958309266,8.32464293723232,0,0.0
730,6570,0.0,1.1695951223373413,-3.9464237844707313,-1.1206126994617394,8.299008676664052,0,0.0
735,6615,0.0,1.1666268030230662,-3.944399335445136,-1.1185882504361442,8.262622210080394,0,0.0
740,6660,0.0,1.1636207057989472,-3.9427747824924806,-1.1169636974834887,8.245018844109419,0,0.0
745,6705,0.0,1.1606787097253959,-3.9406880616120223,-1.1148769766030306,8.204098693765605,0,0.0
750,6750,0.0,1.1577790806905257,-3.9387523798840585,-1.1129412948750665,8.174204739275197,0,0.0
755,6795,0.0,1.1549314466311777,-3.9371837657139244,-1.1113726807049327,8.164324510304034,0,0.0
760,6840,0.0,1.1521168058152964,-3.9353025536357324,-1.1094914686267408,8.132103027268185,0,0.0
765,6885,0.0,1.1493559704124212,-3.933058321563343,-1.107247236554351,8.072219842091863,0,0.0
770,6930,0.0,1.146665437330159,-3.9313099459275054,-1.1054988609185137,8.048909839560611,0,0.0
775,6975,0.0,1.1439292662435299,-3.929265773903391,-1.1034546888943992,8.006332057925214,0,0.0
780,7020,0.0,1.1412901984130164,-3.927144940294113,-1.1013338552851215,7.954561460869317,0,0.0
785,7065,0.0,1.1386901065885877,-3.92601156491521,-1.1002004799062184,7.96611054470383,0,0.0
790,7110,0.0,1.1360545721557214,-3.9238606329379966,-1.0980495479290047,7.907203544807022,0,0.0
795,7155,0.0,1.13347119507458,-3.922152879091547,-1.0963417940825555,7.8838418886422605,0,0.0
800,7200,0.0,1.1309706924630583,-3.9203874036719846,-1.0945763186629927,7.846096387207028,0,0.0
805,7245,0.0,1.1285090074836492,-3.9188441607085136,-1.093033075699522,7.828978826534907,0,0.0
810,7290,0.0,1.1260677541760231,-3.9166947096183082,-1.0908836246093165,7.773352750272789,0,0.0
815,7335,0.0,1.123686609794196,-3.915352221513364,-1.0895411365043723,7.766932520184887,0,0.0
820,7380,0.0,1.1213354323979476,-3.91356188918141,-1.0877508041724184,7.726462523951989,0,0.0
825,7425,0.0,1.1190244682687078,-3.9119885608132403,-1.0861774758042484,7.702724629703381,0,0.0
830,7470,0.0,1.1167389528928615,-3.9101735552461183,-1.0843624702371266,7.666131046914009,0,0.0
835,7515,0.0,1.1144894830328669,-3.9087623614464673,-1.0829512764374756,7.64639555136996,0,0.0
840,7560,0.0,1.1122373245317014,-3.907343993714707,-1.0815329087057155,7.625057575871964,0,0.0
845,7605,0.0,1.110082935086257,-3.9056472540107245,-1.0798361690017328,7.585022824299152,0,0.0
850,7650,0.0,1.1079555961439649,-3.9041842560024165,-1.078373170993425,7.568338750093844,0,0.0
855,7695,0.0,1.1058519558369113,-3.9026474737234134,-1.0768363887144219,7.543561548729052,0,0.0
860,7740,0.0,1.1038008387997853,-3.9014217577370793,-1.0756106727280876,7.531771362919797,0,0.0
865,7785,0.0,1.1017557974341963,-3.899668489903938,-1.073857404894946,7.487963539645798,0,0.0
870,7830,0.0,1.0998109939287035,-3.89817557294662,-1.0723644879376284,7.465270545812279,0,0.0
875,7875,0.0,1.0978431004128582,-3.8964196600490117,-1.07060857504002,7.421446451373121,0,0.0
880,7920,0.0,1.095886275065031,-3.895345033157856,-1.0695339481488644,7.414702419431283,0,0.0
885,7965,0.0,1.0939644352137614,-3.8938810876843806,-1.0680700026753889,7.38530301997114,0,0.0
890,8010,0.0,1.0921466679310055,-3.892716456059177,-1.0669053710501852,7.375763453673499,0,0.0
895,8055,0.0,1.0903061225259905,-3.8910929253020843,-1.0652818402930924,7.332358961664692,0,0.0
900,8100,0.0,1.0884921859494217,-3.890135109882698,-1.0643240248737063,7.333012928246281,0,0.0
905,8145,0.0,1.0866989892163723,-3.8887112448269088,-1.0629001598179173,7.300870284161611,0,0.0
910,8190,0.0,1.0849832868118652,-3.8875317722372538,-1.0617206872282623,7.281575863004787,0,0.0
915,8235,0.0,1.083246572698049,-3.885936540455406,-1.0601254554464143,7.239115640628886,0,0.0
920,8280,0.0,1.0815768570636959,-3.884849647067337,-1.0590385620583453,7.2326190620753446,0,0.0
925,8325,0.0,1.0799436634964794,-3.883659337814798,-1.0578482528058062,7.210593395538375,0,0.0
930,8370,0.0,1.0783069039420259,-3.8826067589625475,-1.0567956739535558,7.197481265261118,0,0.0
935,8415,0.0,1.0767279897662376,-3.88127060045767,-1.0554595154486786,7.172158821818552,0,0.0
940,8460,0.0,1.07514005913723,-3.880047454743846,-1.0542363697348542,7.143923453392068,0,0.0
945,8505,0.0,1.0735703412291528,-3.8789929581541833,-1.0531818731451916,7.131844134667499,0,0.0
950,8550,0.0,1.0720453954143203,-3.8778324868283782,-1.0520214018193865,7.110445300137616,0,0.0
955,8595,0.0,1.0705426799879372,-3.876734561665822,-1.0509234766568307,7.091842573949043,0,0.0
960,8640,0.0,1.0690823899184485,-3.8754598228355395,-1.049648737826548,7.061495401989944,0,0.0
965,8685,0.0,1.0676139441611383,-3.8748425786455876,-1.049031493636596,7.071266565230087,0,0.0
970,8730,0.0,1.0662474212028998,-3.8734856829114683,-1.0476745979024764,7.031682462442167,0,0.0
975,8775,0.0,1.0649050011051644,-3.8729392073596767,-1.0471281223506848,7.045345823600073,0,0.0
980,8820,0.0,1.0634873139200736,-3.871649741909115,-1.0458386569001237,7.00977376813428,0,0.0
985,8865,0.0,1.0621678014453366,-3.870967495890015,-1.0451564108810234,7.008903465454938,0,0.0
990,8910,0.0,1.0608529069726702,-3.87016379219339,-1.044352707184398,7.001482185498727,0,0.0
995,8955,0.0,1.0595652636864203,-3.8688202890769547,-1.0430092040679628,6.965221542036406,0,0.0
1000,9000,0.0,1.0582898755153591,-3.8681673264988277,-1.0423562414898357,6.964359052800655,0,0.0
1005,9045,0.0,1.0570147772201246,-3.8670978813419525,-1.041286796332961,6.938249539147306,0,0.0
1010,9090,0.0,1.055770062714172,-3.8658650227820597,-1.040053937773068,6.9063940642834,0,0.0
1015,9135,0.0,1.0545576356297774,-3.8648499237315175,-1.0390388387225258,6.883395572312229,0,0.0
1020,9180,0.0,1.0533572389639252,-3.864268676764671,-1.0384575917556793,6.8877152896418155,0,0.0
1025,9225,0.0,1.0521886440203916,-3.863251292934304,-1.0374402079253122,6.8640215135709655,0,0.0
1030,9270,0.0,1.0510601611446133,-3.862202450855906,-1.0363913658469142,6.83609360748388,0,0.0
1035,9315,0.0,1.0499144669631117,-3.8614849703366803,-1.0356738853276886,6.8276559196964985,0,0.0
1040,9360,0.0,1.0488025801930783,-3.8606727746235974,-1.034861689614606,6.815262194338642,0,0.0
1045,9405,0.0,1.047690570211525,-3.859906170707828,-1.0340950856988365,6.801789774078026,0,0.0
1050,9450,0.0,1.0466212654571168,-3.859162024622976,-1.0333509396139842,6.791813035127322,0,0.0
1055,9495,0.0,1.0455854599424403,-3.858749914981174,-1.032938829972182,6.802554990120788,0,0.0
1060,9540,0.0,1.0445349808219526,-3.857887487516383,-1.0320764025073914,6.7799379110267415,0,0.0
1065,9585,0.0,1.0435318949697114,-3.8571869295359322,-1.0313758445269403,6.773075221368364,0,0.0
1070,9630,0.0,1.0425248983666766,-3.856517839148159,-1.0307067541391675,6.762764631759378,0,0.0
1075,9675,0.0,1.0415323315192755,-3.85574573260532,-1.0299346475963285,6.747661514744933,0,0.0
1080,9720,0.0,1.0405561269330177,-3.8549601372725437,-1.0291490522635518,6.7296305649244035,0,0.0
1085,9765,0.0,1.039590586575387,-3.8542037674219154,-1.028392682412924,6.717288579086431,0,0.0
1090,9810,0.0,1.0386518474391324,-3.8533125811076605,-1.0275014960986688,6.696075704344501,0,0.0
1095,9855,0.0,1.0377255898299549,-3.8528790316056183,-1.0270679465966264,6.69482011516856,0,0.0
1100,9900,0.0,1.0368155961414036,-3.8522327863805037,-1.0264217013715118,6.682924406928162,0,0.0
1105,9945,0.0,1.035913419666336,-3.8515780969896216,-1.0257670119806297,6.672618769542164,0,0.0
1110,9990,0.0,1.0349975183999225,-3.851026059945676,-1.0252149749366841,6.665942177691187,0,0.0
1115,10035,0.0,1.0341316224288026,-3.850453535209,-1.0246424502000084,6.655934044723498,0,0.0
1120,10080,0.0,1.033284264788639,-3.849594168939518,-1.0237830839305264,6.6353254944268825,0,0.0
1125,10125,0.0,1.0324180978093502,-3.849040559029207,-1.0232294740202152,6.622839289409466,0,0.0
1130,10170,0.0,1.0315561766247097,-3.8486615686823265,-1.0228504836733348,6.627347483241573,0,0.0
1135,10215,0.0,1.0307566436360494,-3.848080743495938,-1.0222696584869462,6.616884077889417,0,0.0
1140,10260,0.0,1.0299003841779786,-3.8476310936423523,-1.0218200086333609,6.611808400157702,0,0.0
1145,10305,0.0,1.0291093865172753,-3.8468201450882256,-1.0210090600792339,6.589714512970057,0,0.0
1150,10350,0.0,1.028305953641018,-3.846323465720209,-1.0205123807112175,6.58275193899719,0,0.0
1155,10395,0.0,1.0275063540438096,-3.8459203332056866,-1.0201092481966947,6.580393266949646,0,0.0
1160,10440,0.0,1.0267409878097278,-3.8452519212722676,-1.019440836263276,6.565173920202604,0,0.0
1165,10485,0.0,1.025982681509974,-3.8447044690093715,-1.0188933840003798,6.55592184605911,0,0.0
1170,10530,0.0,1.0252292825163698,-3.844368480136766,-1.0185573951277744,6.556627002044066,0,0.0
1175,10575,0.0,1.0244938563957489,-3.8439835659162735,-1.018172480907282,6.5532158380886525,0,0.0
1180,10620,0.0,1.0237357490640178,-3.8430713817485858,-1.0172602967395938,6.521923078588604,0,0.0
1185,10665,0.0,1.0230009875995079,-3.8428427920036947,-1.0170317069947028,6.528988819366428,0,0.0
1190,10710,0.0,1.022281688180187,-3.842434626623353,-1.0166235416143612,6.523815361032403,0,0.0
1195,10755,0.0,1.0215675570696092,-3.8417825099974374,-1.0159714249884455,6.505058519448994,0,0.0
1200,10800,0.0,1.0208691232781901,-3.8413736328490904,-1.0155625478400985,6.501613030617009,0,0.0
1205,10845,0.0,1.020208677513708,-3.8410610440827884,-1.0152499590737967,6.501926735836274,0,0.0
1210,10890,0.0,1.0195216943891785,-3.840485061720302,-1.0146739767113102,6.48732062187074,0,0.0
1215,10935,0.0,1.0188501052719225,-3.8400121625923878,-1.014201077583396,6.476259720955852,0,0.0
1220,10980,0.0,1.018179239700738,-3.8393642789678877,-1.013553193958896,6.458755807340494,0,0.0
1225,11025,0.0,1.0175430417346725,-3.838877540245612,-1.01306645523662,6.452039585741095,0,0.0
1230,11070,0.0,1.0168796137368366,-3.8384083760964174,-1.012597291087426,6.439201279249428,0,0.0
1235,11115,0.0,1.0162126047433995,-3.838244095074708,-1.0124330100657164,6.444753094007013,0,0.0
1240,11160,0.0,1.0156224560108689,-3.837653003700855,-1.0118419186918632,6.4243367422205635,0,0.0
1245,11205,0.0,1.0149596452141265,-3.8374414557512972,-1.0116303707423058,6.431218545023309,0,0.0
1250,11250,0.0,1.0143328196139072,-3.8369144554403816,-1.01110337043139,6.418848974165675,0,0.0
1255,11295,0.0,1.0137132574900163,-3.8363261253887395,-1.0105150403797478,6.399523317037703,0,0.0
1260,11340,0.0,1.0130909486926145,-3.836037878711955,-1.0102267937029632,6.400045405657872,0,0.0
1265,11385,0.0,1.0124994147595743,-3.8356353976332294,-1.0098243126242379,6.390462705244505,0,0.0
1270,11430,0.0,1.0118665169183012,-3.8354771302729613,-1.0096660452639696,6.394026335779333,0,0.0
1275,11475,0.0,1.0112732698877367,-3.8351170652336597,-1.0093059802246678,6.387607508813219,0,0.0
1280,11520,0.0,1.0107005668772782,-3.8348430980912953,-1.0090320130823034,6.385327350339504,0,0.0
1285,11565,0.0,1.0101083093981662,-3.834365122398717,-1.0085540373897255,6.372116037853045,0,0.0
1290,11610,0.0,1.0095301574940303,-3.8339004820836786,-1.0080893970746867,6.3584583942166475,0,0.0
1295,11655,0.0,1.0089105281898443,-3.833484890370843,-1.0076738053618512,6.350584860547316,0,0.0
1300,11700,0.0,1.008352341840593,-3.8331987899462536,-1.0073877049372622,6.3472139699323815,0,0.0
1305,11745,0.0,1.007791976419856,-3.8325311482323423,-1.0067200632233506,6.32147133506574,0,0.0
1310,11790,0.0,1.0072240865201973,-3.83272420456505,-1.0069131195560583,6.344351729441575,0,0.0
1315,11835,0.0,1.006657869266949,-3.8323193658209522,-1.0065082808119603,6.332226110407299,0,0.0
1320,11880,0.0,1.0061127271869486,-3.831757482055504,-1.0059463970465123,6.315220065899991,0,0.0
1325,11925,0.0,1.005558981026391,-3.831441256487457,-1.0056301714784652,6.309690774458498,0,0.0
1330,11970,0.0,1.0050207899628782,-3.8310756318926265,-1.0052645468836345,6.301267075990793,0,0.0
1335,12015,0.0,1.004476262082299,-3.8306508327785562,-1.0048397477695645,6.289028483680837,0,0.0
1340,12060,0.0,1.0039377166784638,-3.8303850128503374,-1.0045739278413455,6.2845645607119485,0,0.0
1345,12105,0.0,1.0034637075248096,-3.8302201217243947,-1.004409036715403,6.289117337042422,0,0.0
1350,12150,0.0,1.0028880671631517,-3.829447004186255,-1.0036359191772632,6.253541184191102,0,0.0
