epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
385,1925,0.0,2.667611814652795,-3.8754447888688994,-1.6287564587771337,3.9926851234764027,0,0.0
390,1950,0.0,2.633506444380744,-3.86821705920533,-1.621528729113564,3.9976976888275266,0,0.0
395,1975,0.0,2.6006597493271957,-3.861123335223664,-1.6144350051318983,4.005087269956966,0,0.0
400,2000,0.0,2.5687666784580294,-3.854050970263665,-1.607362640171899,4.004571150794909,0,0.0
405,2025,0.0,2.537360648945666,-3.8471018644170227,-1.6004135343252572,3.988138327581155,0,0.0
410,2050,0.0,2.5079839468585248,-3.840212502296307,-1.5935241722045415,3.985719427396182,0,0.0
415,2075,0.0,2.478995846069821,-3.83387570911826,-1.5871873790264943,3.9919430775246063,0,0.0
420,2100,0.0,2.451136253865249,-3.8270477518337565,-1.580359421741991,3.9727349836095036,0,0.0
425,2125,0.0,2.423943550487602,-3.821359363399016,-1.5746710333072502,4.0060152255039885,0,0.0
430,2150,0.0,2.3976199294652214,-3.8145582782321084,-1.5678699481403429,3.984598822068274,0,0.0
435,2175,0.0,2.3715021843432216,-3.8082188902325025,-1.5615305601407368,3.9746698032236463,0,0.0
440,2200,0.0,2.3462747877559336,-3.8023804557494065,-1.5556921256576406,3.99149224181128,0,0.0
445,2225,0.0,2.3220898090772932,-3.796144963289576,-1.5494566331978104,4.004936349831266,0,0.0
450,2250,0.0,2.2985906245364536,-3.790099062051655,-1.5434107319598893,4.005947320024143,0,0.0
455,2275,0.0,2.275987099318749,-3.784328883400592,-1.5376405533088267,3.987189144792354,0,0.0
460,2300,0.0,2.254482455824873,-3.779213017369151,-1.532524687277385,3.9979958884659226,0,0.0
465,2325,0.0,2.2331676005151277,-3.7732912602266016,-1.526602930134836,3.984114383358495,0,0.0
470,2350,0.0,2.212527087964755,-3.7675690097647276,-1.5208806796729617,3.9644873832555736,0,0.0
475,2375,0.0,2.192491889291404,-3.7617845447542617,-1.5150962146624958,3.9350433703184255,0,0.0
480,2400,0.0,2.1724393769989385,-3.756259731779613,-1.5095714016878474,3.9166889543907213,0,0.0
485,2425,0.0,2.1531663797886855,-3.751438469778827,-1.5047501396870608,3.9127294115339626,0,0.0
490,2450,0.0,2.1342143761791053,-3.746489292627057,-1.4998009625352915,3.919277271041894,0,0.0
495,2475,0.0,2.1160010318009954,-3.74166561708211,-1.4949772869903444,3.919279439681012,0,0.0
500,2500,0.0,2.0976758609482595,-3.7357584967284545,-1.489070166636689,3.9108654077610114,0,0.0
505,2525,0.0,2.0802417687507013,-3.730573723721387,-1.4838853936296212,3.9110313236730634,0,0.0
510,2550,0.0,2.0633966485562127,-3.725646764987385,-1.4789584348956193,3.901454747948266,0,0.0
515,2575,0.0,2.046422462883089,-3.721006545785678,-1.4743182156939125,3.8889001434756456,0,0.0
520,2600,0.0,2.030107641861316,-3.7159507781667482,-1.4692624480749825,3.8707569110784976,0,0.0
525,2625,0.0,2.0145019039256646,-3.7112120308965046,-1.464523700804739,3.862513917855936,0,0.0
530,2650,0.0,1.998325915091778,-3.7069131008878005,-1.460224770796035,3.87380443443154,0,0.0
535,2675,0.0,1.9829635048845287,-3.7023788150963592,-1.4556904850045935,3.8548685450029807,0,0.0
540,2700,0.0,1.9681683120051339,-3.6979121641312718,-1.4512238340395058,3.8311941211573712,0,0.0
545,2725,0.0,1.9538772936846633,-3.6927139497362784,-1.446025619644513,3.783400499373401,0,0.0
550,2750,0.0,1.9389912286422655,-3.68851415812742,-1.4418258280356542,3.792752862264301,0,0.0
555,2775,0.0,1.9246700471654206,-3.6841065745879273,-1.4374182444961616,3.788701676010311,0,0.0
560,2800,0.0,1.9109840850666857,-3.6802292766445985,-1.4335409465528328,3.7957757263558687,0,0.0
565,2825,0.0,1.8975338740570329,-3.675864547767448,-1.4291762176756826,3.795132489302534,0,0.0
570,2850,0.0,1.8844860576475746,-3.6714896933627754,-1.42480136327101,3.779987025670959,0,0.0
575,2875,0.0,1.871810154110412,-3.6667714861259,-1.4200831560341345,3.7393950237224494,0,0.0
580,2900,0.0,1.8590242582894771,-3.6631032225629525,-1.4164148924711868,3.752994732648361,0,0.0
585,2925,0.0,1.846169475529771,-3.658063640661375,-1.4113753105696092,3.7277178290829607,0,0.0
590,2950,0.0,1.8341216560097953,-3.654432212858227,-1.407743882766461,3.755407019723163,0,0.0
595,2975,0.0,1.8221091612044058,-3.649511670326635,-1.4028233402348693,3.708569697269835,0,0.0
600,3000,0.0,1.8104555601012735,-3.6455114723775903,-1.3988231422858244,3.686206219929982,0,0.0
605,3025,0.0,1.7988939506791914,-3.6415773702592444,-1.3948890401674787,3.663832470785675,0,0.0
610,3050,0.0,1.787486856898935,-3.6387503522068845,-1.3920620221151188,3.704333875437923,0,0.0
615,3075,0.0,1.776220424833974,-3.6338515277770442,-1.3871631976852787,3.6349051808872086,0,0.0
620,3100,0.0,1.7654395071393412,-3.630146301044345,-1.3834579709525792,3.6281156078545007,0,0.0
625,3125,0.0,1.754388959017243,-3.626413186202385,-1.3797248561106192,3.626769716375145,0,0.0
630,3150,0.0,1.7438317825858343,-3.622208481863157,-1.3755201517713913,3.592879392661326,0,0.0
635,3175,0.0,1.7336586337800715,-3.6183224199857955,-1.37163408989403,3.5777693820149543,0,0.0
640,3200,0.0,1.7236662974858925,-3.6149989998875194,-1.3683106697957537,3.576580501110268,0,0.0
645,3225,0.0,1.7136596079852005,-3.6115083390928935,-1.3648200090011278,3.5572700264216723,0,0.0
650,3250,0.0,1.7037414350253155,-3.60826639565809,-1.3615780655663243,3.551971114251458,0,0.0
655,3275,0.0,1.6938140832416002,-3.6046158548723573,-1.3579275247805915,3.546522959680139,0,0.0
660,3300,0.0,1.6841817485091155,-3.600524669679996,-1.3538363395882305,3.5171311498339204,0,0.0
665,3325,0.0,1.6747567091128062,-3.5976785313746467,-1.3509902012828807,3.5476799214136623,0,0.0
670,3350,0.0,1.6657304408206333,-3.5934313110198666,-1.346742980928101,3.5089405959935394,0,0.0
675,3375,0.0,1.6570181662995542,-3.589798661646804,-1.3431103315550381,3.502528966582355,0,0.0
680,3400,0.0,1.6481564665773387,-3.586938953332535,-1.3402506232407694,3.512596352286734,0,0.0
685,3425,0.0,1.6393882607481007,-3.5831600921399196,-1.3364717620481539,3.4703456311420084,0,0.0
690,3450,0.0,1.6308687336578929,-3.5799370256475953,-1.3332486955558296,3.467889212153737,0,0.0
695,3475,0.0,1.622653650188213,-3.5764390739481637,-1.3297507438563982,3.4605112755194294,0,0.0
700,3500,0.0,1.6140801705474668,-3.573323717567651,-1.3266353874758854,3.446389152704465,0,0.0
705,3525,0.0,1.6058635309447868,-3.5699179014189144,-1.3232295713271487,3.431857303088799,0,0.0
710,3550,0.0,1.5978402103363447,-3.5668981475712886,-1.3202098174795227,3.448706066191509,0,0.0
715,3575,0.0,1.5898942265358997,-3.5632786205731826,-1.3165902904814168,3.4222989560188886,0,0.0
720,3600,0.0,1.5821732116503353,-3.560506785488084,-1.3138184553963184,3.4128974388428266,0,0.0
725,3625,0.0,1.574761781540943,-3.557214489453998,-1.3105261593622322,3.4081808363773276,0,0.0
730,3650,0.0,1.5671529353102145,-3.5539436300960165,-1.3072553000042506,3.392634401147041,0,0.0
735,3675,0.0,1.5597736100987292,-3.5511617224207823,-1.3044733923290166,3.397045667855397,0,0.0
740,3700,0.0,1.5523105475022332,-3.5473301988029,-1.3006418687111343,3.3619505611302767,0,0.0
745,3725,0.0,1.5449020343771191,-3.544605843494814,-1.297917513403048,3.356789333845476,0,0.0
750,3750,0.0,1.537733510537369,-3.5410679411453785,-1.2943796110536125,3.3194718733186055,0,0.0
755,3775,0.0,1.5305563569943303,-3.5387397919135575,-1.292051461821792,3.338244340323217,0,0.0
760,3800,0.0,1.5236839405773321,-3.5355235740831388,-1.288835243991373,3.3135580749579283,0,0.0
765,3825,0.0,1.5169643146193115,-3.532482082857684,-1.2857937527659187,3.3316142998239235,0,0.0
770,3850,0.0,1.5102451386836455,-3.5295353681584434,-1.2828470380666779,3.330493289043654,0,0.0
775,3875,0.0,1.5035989654676256,-3.5259724011663325,-1.2792840710745668,3.3002517104746936,0,0.0
780,3900,0.0,1.496779731258495,-3.523290839800491,-1.2766025097087255,3.28406565614343,0,0.0
785,3925,0.0,1.4904296928629608,-3.5212238198155563,-1.2745354897237906,3.2975763107083558,0,0.0
790,3950,0.0,1.4839932965183025,-3.517478122795637,-1.2707897927038712,3.270065585485467,0,0.0
795,3975,0.0,1.4779978897285928,-3.5140228080848943,-1.2673344779931286,3.2373659241403567,0,0.0
800,4000,0.0,1.471417346910043,-3.5116399887300718,-1.2649516586383063,3.234691173408698,0,0.0
805,4025,0.0,1.4653869899386007,-3.5084310400694187,-1.2617427099776528,3.2240316924395267,0,0.0
810,4050,0.0,1.4591967584451428,-3.505998290518204,-1.2593099604264384,3.2461746169853307,0,0.0
815,4075,0.0,1.45354376882679,-3.502679481648611,-1.2559911515568452,3.2278047469994253,0,0.0
820,4100,0.0,1.4477397646472623,-3.500549134099952,-1.253860804008186,3.2432838124870553,0,0.0
825,4125,0.0,1.4419787979359149,-3.497878198083219,-1.2511898679914537,3.21822416381721,0,0.0
830,4150,0.0,1.4363097372148323,-3.494969713339712,-1.2482813832479465,3.199754073144571,0,0.0
835,4175,0.0,1.4306419732226718,-3.4926041697535597,-1.245915839661794,3.199404770099723,0,0.0
840,4200,0.0,1.425195204308097,-3.4899913370156765,-1.2433030069239108,3.2142547277059297,0,0.0
845,4225,0.0,1.4197588232152327,-3.4862682419507003,-1.2395799118589346,3.173165503826907,0,0.0
850,4250,0.0,1.414558060303294,-3.484641972501288,-1.237953642409522,3.204389756886348,0,0.0
855,4275,0.0,1.4093731638854756,-3.4814194183698692,-1.2347310882781037,3.1496186355126943,0,0.0
860,4300,0.0,1.404185308220917,-3.4797974840672072,-1.2331091539754415,3.1750765960452907,0,0.0
865,4325,0.0,1.39920595222697,-3.476782821778726,-1.2300944916869605,3.1499895274689624,0,0.0
870,4350,0.0,1.3942275158059043,-3.4737136907751127,-1.2270253606833472,3.1327822578362334,0,0.0
875,4375,0.0,1.3893012245593268,-3.471913885744301,-1.2252255556525349,3.143683715439698,0,0.0
880,4400,0.0,1.3847492122999905,-3.4687941755978633,-1.2221058455060974,3.1017231615272007,0,0.0
885,4425,0.0,1.380039110451864,-3.466489549298471,-1.219801219206705,3.1055853800317204,0,0.0
890,4450,0.0,1.375157702814396,-3.464897310116484,-1.2182089800247187,3.1054684353532065,0,0.0
895,4475,0.0,1.3706229517104283,-3.4629538096172263,-1.2162654795254608,3.115118639746225,0,0.0
900,4500,0.0,1.3658205060912227,-3.4604673612222028,-1.213779031130437,3.097795339698787,0,0.0
905,4525,0.0,1.36124416027209,-3.457914961298398,-1.211226631206632,3.079033229117491,0,0.0
910,4550,0.0,1.3567970970732075,-3.4557113215513633,-1.2090229914595976,3.0826707933586213,0,0.0
915,4575,0.0,1.352371487757396,-3.4528145984958254,-1.2061262684040597,3.060604702617459,0,0.0
920,4600,0.0,1.3479850857648406,-3.4503845143316285,-1.2036961842398628,3.0533903091252776,0,0.0
925,4625,0.0,1.3437810086970807,-3.448191563762687,-1.2015032336709215,3.047196036734698,0,0.0
930,4650,0.0,1.339537703029101,-3.446087208557857,-1.1993988784660914,3.0395922602194485,0,0.0
935,4675,0.0,1.3352601977024219,-3.444160343587365,-1.1974720134955992,3.062314731399063,0,0.0
940,4700,0.0,1.3311284710550657,-3.4421192121930626,-1.1954308821012969,3.0607440986032732,0,0.0
945,4725,0.0,1.3270664398711,-3.4399976774584196,-1.1933093473666538,3.0490160208194816,0,0.0
950,4750,0.0,1.3230543381427495,-3.4377070356291664,-1.1910187055374006,3.032312004637818,0,0.0
955,4775,0.0,1.3192470467178046,-3.4353182343663837,-1.1886299042746182,3.0170423235033206,0,0.0
960,4800,0.0,1.3153856363156606,-3.4337012864704493,-1.1870129563786833,3.03833762262819,0,0.0
965,4825,0.0,1.3114333496699997,-3.4316203149397566,-1.1849319848479911,3.034913450220926,0,0.0
970,4850,0.0,1.307541196387088,-3.428947804344671,-1.182259474252905,3.0003120298538675,0,0.0
975,4875,0.0,1.3037238701048575,-3.42768534284654,-1.180997012754774,3.0207751215071927,0,0.0
980,4900,0.0,1.300066333528253,-3.4252007501173267,-1.1785124200255608,2.993024382365755,0,0.0
985,4925,0.0,1.2963541894786808,-3.4236483184732296,-1.1769599883814639,3.011751830490166,0,0.0
990,4950,0.0,1.2927595945325632,-3.421272463209336,-1.1745841331175704,2.9950197638561304,0,0.0
995,4975,0.0,1.2892497387375401,-3.418907402291972,-1.1722190722002066,2.9870690007666862,0,0.0
1000,5000,0.0,1.285653678012652,-3.4168132393491124,-1.170124909257347,2.984273235432468,0,0.0
1005,5025,0.0,1.282174795064483,-3.415545932441189,-1.1688576023494235,3.000957655807201,0,0.0
1010,5050,0.0,1.278711612475239,-3.4132887892179067,-1.1666004591261412,2.9852791579766467,0,0.0
1015,5075,0.0,1.2753553119440242,-3.4110635853105618,-1.164375255218796,2.9681807280493495,0,0.0
1020,5100,0.0,1.272013626063657,-3.410029022748792,-1.1633406926570264,2.998175907950171,0,0.0
1025,5125,0.0,1.268690328434802,-3.4077266471640435,-1.161038317072278,2.9682439849063016,0,0.0
1030,5150,0.0,1.265378932498195,-3.405244941803123,-1.1585566117113577,2.9496574071325923,0,0.0
1035,5175,0.0,1.2622630858479618,-3.402920639939426,-1.15623230984766,2.937592779320326,0,0.0
1040,5200,0.0,1.2589040061955348,-3.402233166570718,-1.1555448364789525,2.9749875183212864,0,0.0
1045,5225,0.0,1.2557678639451566,-3.3998643179618053,-1.1531759878700398,2.953980551205196,0,0.0
1050,5250,0.0,1.2525629533823661,-3.3988108738851044,-1.1521225437933387,2.9868352014768114,0,0.0
1055,5275,0.0,1.249603479007637,-3.3963858103084,-1.1496974802166342,2.9559804839936916,0,0.0
1060,5300,0.0,1.2465964407093075,-3.3937329184987224,-1.1470445884069567,2.918481008923102,0,0.0
1065,5325,0.0,1.2436391188054912,-3.392543035164409,-1.1458547050726435,2.932595149212071,0,0.0
1070,5350,0.0,1.2406700284090486,-3.390441856938894,-1.1437535268471282,2.9075801241898516,0,0.0
1075,5375,0.0,1.237784321558796,-3.388734055828176,-1.1420457257364107,2.902056632799778,0,0.0
1080,5400,0.0,1.2348600643479737,-3.3877063245105914,-1.1410179944188257,2.921183050353584,0,0.0
1085,5425,0.0,1.2319868564022782,-3.3854606562004053,-1.1387723261086393,2.8898880639030677,0,0.0
1090,5450,0.0,1.2291832658072848,-3.3837773213200446,-1.1370889912282787,2.8876367206127482,0,0.0
1095,5475,0.0,1.2263852588121933,-3.382333223841246,-1.13564489374948,2.8997757407022915,0,0.0
1100,5500,0.0,1.2235792951070883,-3.381447054163538,-1.1347587240717727,2.9220142881057303,0,0.0
1105,5525,0.0,1.2210643518816289,-3.3806200550727405,-1.1339317249809746,2.9604147378765115,0,0.0
1110,5550,0.0,1.2182566851450354,-3.376919644684306,-1.1302313145925404,2.8906845710555933,0,0.0
1115,5575,0.0,1.2156304383336185,-3.3756675522452584,-1.128979222153493,2.8953949170660196,0,0.0
1120,5600,0.0,1.2129524237952198,-3.3747848429119793,-1.1280965128202136,2.911241203214019,0,0.0
1125,5625,0.0,1.2103118211541024,-3.372499578119852,-1.125811248028086,2.8828271010116353,0,0.0
1130,5650,0.0,1.2077749247655891,-3.371379598339975,-1.1246912682482093,2.8863385098208334,0,0.0
1135,5675,0.0,1.2052825928317306,-3.370762051403702,-1.1240737213119365,2.901966315452128,0,0.0
1140,5700,0.0,1.2027995895348436,-3.3688882602775823,-1.1221999301858165,2.8958211644083027,0,0.0
1145,5725,0.0,1.2003202315939085,-3.3671548127836863,-1.1204664826919206,2.8888369724719407,0,0.0
1150,5750,0.0,1.1978761951614416,-3.3653116894041863,-1.1186233593124206,2.878940207670492,0,0.0
1155,5775,0.0,1.1955133632809143,-3.362911652475584,-1.1162233223838187,2.839370545929798,0,0.0
1160,5800,0.0,1.1930256944996804,-3.3617570616197785,-1.1150687315280128,2.847988692758709,0,0.0
1165,5825,0.0,1.190587535172628,-3.360733103800841,-1.1140447737090753,2.8746931296204687,0,0.0
1170,5850,0.0,1.1882437266464048,-3.359198656002248,-1.1125103259104823,2.884721718339005,0,0.0
1175,5875,0.0,1.1860168216280949,-3.357277742407165,-1.110589412315399,2.867311724453535,0,0.0
1180,5900,0.0,1.1837042019244803,-3.355780964745219,-1.1090926346534535,2.867470256813943,0,0.0
1185,5925,0.0,1.1815581677303921,-3.3552612997956937,-1.108572969703928,2.8853524230661924,0,0.0
1190,5950,0.0,1.1793770545269282,-3.3537775233394096,-1.1070891932476439,2.877960856979996,0,0.0
1195,5975,0.0,1.1770507680174773,-3.3518741222235113,-1.1051857921317456,2.855112569456944,0,0.0
1200,6000,0.0,1.1748310648141689,-3.350669550537089,-1.1039812204453234,2.847946273152621,0,0.0
1205,6025,0.0,1.172678334788763,-3.3491280431554085,-1.1024397130636425,2.8252892027638183,0,0.0
1210,6050,0.0,1.1706646511782062,-3.3477357274222515,-1.1010473973304855,2.8070653626396305,0,0.0
1215,6075,0.0,1.1685630899186823,-3.346703307189148,-1.1000149770973824,2.8205201086235356,0,0.0
1220,6100,0.0,1.1664806709312867,-3.3457218596072194,-1.0990335295154536,2.8312811009028747,0,0.0
1225,6125,0.0,1.164476464022051,-3.343719169928934,-1.0970308398371684,2.809583695355578,0,0.0
1230,6150,0.0,1.1625538668014601,-3.3429191082531005,-1.0962307781613347,2.82456599849502,0,0.0
1235,6175,0.0,1.160549515908388,-3.341364968283222,-1.0946766381914563,2.814778118411878,0,0.0
1240,6200,0.0,1.1586818744617453,-3.338922497045176,-1.09223416695341,2.7802642033748914,0,0.0
1245,6225,0.0,1.1567128803444375,-3.3380436419996276,-1.0913553119078616,2.7972284022871543,0,0.0
1250,6250,0.0,1.1547764714597781,-3.3369450468432307,-1.0902567167514652,2.8039386297582256,0,0.0
1255,6275,0.0,1.1528870103411686,-3.3356233140719462,-1.0889349839801805,2.799596992845266,0,0.0
1260,6300,0.0,1.1509845909687593,-3.3348960214927486,-1.0882076914009826,2.8048137786410265,0,0.0
1265,6325,0.0,1.1491477474898173,-3.334015673431148,-1.0873273433393826,2.817095372096927,0,0.0
1270,6350,0.0,1.1472965959814767,-3.3324126638498432,-1.0857243337580773,2.807879468233533,0,0.0
1275,6375,0.0,1.145486464418817,-3.331056598469152,-1.0843682683773863,2.7972604192923467,0,0.0
1280,6400,0.0,1.143674145409414,-3.330401884556954,-1.0837135544651881,2.803665326748541,0,0.0
1285,6425,0.0,1.1418996836562028,-3.3295332275295655,-1.0828448974377995,2.816872930382092,0,0.0
1290,6450,0.0,1.140159238812976,-3.3280442128762715,-1.0813558827845058,2.8179410855846956,0,0.0
1295,6475,0.0,1.13837445831532,-3.32713813684295,-1.0804498067511843,2.812727887014371,0,0.0
1300,6500,0.0,1.1366061909274543,-3.3262078234527097,-1.0795194933609442,2.817662005299697,0,0.0
1305,6525,0.0,1.1349307595954838,-3.324672673426956,-1.0779843433351903,2.801591302375766,0,0.0
1310,6550,0.0,1.1333467158828212,-3.3231252640482505,-1.0764369339564848,2.777602323526696,0,0.0
1315,6575,0.0,1.131680116968225,-3.323564135352261,-1.0768758052604952,2.8210250637319723,0,0.0
1320,6600,0.0,1.130098332985689,-3.322568547055294,-1.0758802169635284,2.8273193497734983,0,0.0
1325,6625,0.0,1.1284309879200383,-3.3202053572684185,-1.0735170271766528,2.775016869092137,0,0.0
1330,6650,0.0,1.1268570953592987,-3.319011860023979,-1.0723235299322134,2.764328558647394,0,0.0
1335,6675,0.0,1.1251903644109413,-3.3185804821084783,-1.0718921520167124,2.7914105726493514,0,0.0
1340,6700,0.0,1.1236405410510113,-3.317371871896553,-1.0706835418047873,2.7856569721653774,0,0.0
1345,6725,0.0,1.1220453744412635,-3.3154326902218143,-1.0687443601300486,2.754038523741908,0,0.0
