epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
295,885,0.0,6.70685258543635,-4.931399626851173,-2.2101751595033914,10.50107499749085,0,0.0
300,900,0.0,6.594266652103409,-4.922083355453868,-2.200858888106087,10.350128870842791,0,0.0
305,915,0.0,6.483758169963178,-4.9130109686228325,-2.1917865012750517,10.248932724510539,0,0.0
310,930,0.0,6.376648144549634,-4.904024309306893,-2.1827998419591124,10.151173609624136,0,0.0
315,945,0.0,6.27128116385525,-4.894970959436726,-2.173746492088946,10.025885884243754,0,0.0
320,960,0.0,6.168848834363332,-4.885938164543745,-2.164713697195965,9.899772515386214,0,0.0
325,975,0.0,6.069035480300107,-4.8769699661679,-2.1557454988201195,9.776256512894804,0,0.0
330,990,0.0,5.972016518374524,-4.868161649990728,-2.146937182642947,9.681368193939234,0,0.0
335,1005,0.0,5.876937868125946,-4.859452276486531,-2.13822780913875,9.603648111741636,0,0.0
340,1020,0.0,5.78328759986234,-4.8506687075343615,-2.1294442401865807,9.495201140675137,0,0.0
345,1035,0.0,5.692197430085944,-4.842026426057961,-2.1208019587101807,9.403754884915589,0,0.0
350,1050,0.0,5.603736892761476,-4.833336219334964,-2.112111751987183,9.29758685373502,0,0.0
355,1065,0.0,5.517560227328993,-4.824904035556366,-2.103679568208585,9.216250336211528,0,0.0
360,1080,0.0,5.4340472106474,-4.816373721252642,-2.0951492539048617,9.109994431458546,0,0.0
365,1095,0.0,5.351953652010385,-4.808113119673623,-2.0868886523258423,9.04978971963095,0,0.0
370,1110,0.0,5.271264786701126,-4.799753255420187,-2.078528788072407,8.9640207176717,0,0.0
375,1125,0.0,5.192717760921004,-4.7914259758952165,-2.0702015085474357,8.878710310347943,0,0.0
380,1140,0.0,5.115835526860861,-4.783204783765357,-2.0619803164175763,8.810513154014426,0,0.0
385,1155,0.0,5.0406554884699935,-4.77511742118261,-2.05389295383483,8.736592407318819,0,0.0
390,1170,0.0,4.96775831850657,-4.7670036347494,-2.045779167401619,8.656457525561121,0,0.0
395,1185,0.0,4.896513701442734,-4.7590337956082545,-2.0378093282604737,8.59055748584594,0,0.0
400,1200,0.0,4.827066528749274,-4.75111495788961,-2.029890490541829,8.527694903110996,0,0.0
405,1215,0.0,4.758930244599002,-4.743182177376706,-2.021957710028926,8.456232447271299,0,0.0
410,1230,0.0,4.692086914935744,-4.735341966764634,-2.014117499416853,8.394267567397964,0,0.0
415,1245,0.0,4.627370629444658,-4.727485297223352,-2.0062608298755715,8.317596526458328,0,0.0
420,1260,0.0,4.563872528842175,-4.719801046071783,-1.9985765787240022,8.256063070014863,0,0.0
425,1275,0.0,4.50192547418985,-4.712139236310229,-1.990914768962448,8.194396582045373,0,0.0
430,1290,0.0,4.441770773814864,-4.704573612673373,-1.9833491453255927,8.142447655522448,0,0.0
435,1305,0.0,4.382558403244937,-4.697064778081828,-1.9758403107340476,8.09426502706936,0,0.0
440,1320,0.0,4.324568620168541,-4.689662931083033,-1.9684384637352519,8.037406468603425,0,0.0
445,1335,0.0,4.267658610899286,-4.682235721210054,-1.9610112538622728,7.98066671746342,0,0.0
450,1350,0.0,4.212471873884699,-4.674925710794243,-1.9537012434464618,7.940183223631056,0,0.0
455,1365,0.0,4.15828846161624,-4.667703670676995,-1.9464792033292142,7.900423447948807,0,0.0
460,1380,0.0,4.105408074865379,-4.660549388790269,-1.9393249214424877,7.856365337713832,0,0.0
465,1395,0.0,4.053909795830049,-4.653301751615939,-1.9320772842681584,7.8146331785967815,0,0.0
470,1410,0.0,4.003418269406361,-4.646259307498482,-1.9250348401507018,7.776307738723172,0,0.0
475,1425,0.0,3.953667659836122,-4.639137745451309,-1.9179132781035284,7.72985116999077,0,0.0
480,1440,0.0,3.905293391890315,-4.632226031016943,-1.9110015636691617,7.691805551270017,0,0.0
485,1455,0.0,3.85799463111234,-4.625280009776216,-1.9040555424284353,7.648937072931444,0,0.0
490,1470,0.0,3.811848180839814,-4.618443519242891,-1.8972190518951106,7.606747639216108,0,0.0
495,1485,0.0,3.7665951204108428,-4.6117289422751115,-1.8905044749273305,7.580608435475643,0,0.0
500,1500,0.0,3.7224824418983307,-4.604994246963502,-1.883769779615721,7.5493844942514,0,0.0
505,1515,0.0,3.6793032448933305,-4.598532762847689,-1.8773082954999076,7.5216045610462,0,0.0
510,1530,0.0,3.637093343887942,-4.59190928316049,-1.870684815812709,7.493251143837295,0,0.0
515,1545,0.0,3.595891506317629,-4.585331096357398,-1.8641066290096169,7.473043210082775,0,0.0
520,1560,0.0,3.5554227407677583,-4.578940776042378,-1.8577163086945976,7.45656768486113,0,0.0
525,1575,0.0,3.5156534599013116,-4.57259042921572,-1.8513659618679392,7.436377371797341,0,0.0
530,1590,0.0,3.4768928495276885,-4.566201074956432,-1.8449766076086511,7.420851058951563,0,0.0
535,1605,0.0,3.4391241695986214,-4.559931564743262,-1.838707097395481,7.392728520691767,0,0.0
540,1620,0.0,3.402356467572561,-4.553722143060658,-1.8324976757128775,7.3733661077012895,0,0.0
545,1635,0.0,3.366147782429155,-4.547628516910745,-1.8264040495629636,7.349286709302317,0,0.0
550,1650,0.0,3.33067391866661,-4.5416064529253415,-1.820381985577561,7.326687592541313,0,0.0
555,1665,0.0,3.2962328726986803,-4.535543363918402,-1.8143188965706205,7.316436780101522,0,0.0
560,1680,0.0,3.2624826852576323,-4.529659556081414,-1.8084350887336333,7.295463308068739,0,0.0
565,1695,0.0,3.2296294045735556,-4.523861640649725,-1.8026371733019442,7.270546431449051,0,0.0
570,1710,0.0,3.1971863378961403,-4.518008767957382,-1.7967843006096014,7.25006759262204,0,0.0
575,1725,0.0,3.16566632933406,-4.5122998722582,-1.7910754049104196,7.236420911929639,0,0.0
580,1740,0.0,3.1348943853952798,-4.5065934909006975,-1.7853690235529167,7.220887885658019,0,0.0
585,1755,0.0,3.1045268864995506,-4.500983581547038,-1.7797591141992568,7.203563348016444,0,0.0
590,1770,0.0,3.074908167482859,-4.495423804430983,-1.7741993370832023,7.199124125600419,0,0.0
595,1785,0.0,3.045909119418347,-4.489972320068463,-1.7687478527206821,7.197373033384015,0,0.0
600,1800,0.0,3.0176409305817633,-4.4845547229557425,-1.7633302556079617,7.185876057516647,0,0.0
605,1815,0.0,2.9897330927561563,-4.479170702749571,-1.7579462354017907,7.1674271421281395,0,0.0
610,1830,0.0,2.962433594776445,-4.473859504196047,-1.7526350368482657,7.142288235743313,0,0.0
615,1845,0.0,2.9356263880748825,-4.4685633522221675,-1.7473388848743863,7.1224611990536895,0,0.0
620,1860,0.0,2.9093670634380784,-4.463294744304689,-1.7420702769569087,7.099736946276039,0,0.0
625,1875,0.0,2.883693085138099,-4.458111239551569,-1.7368867722037884,7.090878485771035,0,0.0
630,1890,0.0,2.858510528702334,-4.452945411864472,-1.731720944516691,7.076441541649942,0,0.0
635,1905,0.0,2.8340203733329314,-4.447899430872667,-1.7266749635248864,7.061490656116653,0,0.0
640,1920,0.0,2.809731524632159,-4.442914036040882,-1.721689568693101,7.048827786254997,0,0.0
645,1935,0.0,2.7859766866308617,-4.43791093201433,-1.7166864646665494,7.039717481676852,0,0.0
650,1950,0.0,2.7628771923632027,-4.4329915866737535,-1.7117671193259725,7.028997632757172,0,0.0
655,1965,0.0,2.7400645022411423,-4.428116248605793,-1.7068917812580124,7.018967099567067,0,0.0
660,1980,0.0,2.71781900896126,-4.423247899075313,-1.7020234317275322,7.003138005815349,0,0.0
665,1995,0.0,2.6959002257350937,-4.418481716736061,-1.69725724938828,6.987161372741095,0,0.0
670,2010,0.0,2.6743819694442443,-4.413763312596066,-1.692538845248285,6.978519161551109,0,0.0
675,2025,0.0,2.6532073920989134,-4.409157303468118,-1.687932836120337,6.965210153243729,0,0.0
680,2040,0.0,2.6326467962150115,-4.404569289504074,-1.683344822156293,6.952538286205141,0,0.0
685,2055,0.0,2.6122247952534012,-4.399879788235724,-1.678655320887943,6.94999291062535,0,0.0
690,2070,0.0,2.592353464609169,-4.395372219427442,-1.674147752079661,6.934817580901229,0,0.0
695,2085,0.0,2.5727197147277465,-4.3908570809156515,-1.6696326135678705,6.917390531865962,0,0.0
700,2100,0.0,2.553432890689038,-4.386310918919621,-1.6650864515718402,6.901083691622066,0,0.0
705,2115,0.0,2.5344948921816415,-4.381833998369851,-1.6606095310220705,6.892502035011423,0,0.0
710,2130,0.0,2.516024316649839,-4.377543660628904,-1.6563191932811225,6.881586124244847,0,0.0
715,2145,0.0,2.497825665646289,-4.3731958091872505,-1.6519713418394697,6.87146574079021,0,0.0
720,2160,0.0,2.480147335902754,-4.368825463264525,-1.6476009959167435,6.885623275385836,0,0.0
725,2175,0.0,2.462633188469822,-4.364662447465155,-1.6434379801173742,6.870065825823725,0,0.0
730,2190,0.0,2.445488180980146,-4.360593428275412,-1.6393689609276314,6.85415767453543,0,0.0
735,2205,0.0,2.428524378313118,-4.356334254410366,-1.6351097870625853,6.85040610371582,0,0.0
740,2220,0.0,2.411789954426777,-4.352187297526657,-1.6309628301788763,6.841602318432649,0,0.0
745,2235,0.0,2.3953877002838624,-4.348120932412716,-1.626896465064935,6.822145737042566,0,0.0
750,2250,0.0,2.3791945545548896,-4.34401040662668,-1.622785939278899,6.812303354243108,0,0.0
755,2265,0.0,2.3634576950686044,-4.340059328536403,-1.6188348611886216,6.7971324338970724,0,0.0
760,2280,0.0,2.3478569409933434,-4.335905067963731,-1.6146806006159504,6.793911119079714,0,0.0
765,2295,0.0,2.3325856268166536,-4.3319650766637245,-1.610740609315944,6.7831640355675935,0,0.0
770,2310,0.0,2.3175877414075248,-4.328101084591953,-1.6068766172441724,6.777861534674085,0,0.0
775,2325,0.0,2.302716710960051,-4.324258090919698,-1.6030336235719171,6.762629772498036,0,0.0
780,2340,0.0,2.288105774117282,-4.320245759312185,-1.5990212919644038,6.762898640130607,0,0.0
785,2355,0.0,2.2738307882025537,-4.316372488553604,-1.5951480212058233,6.751370257851898,0,0.0
790,2370,0.0,2.25967662305717,-4.312577528779081,-1.5913530614313003,6.74107295843274,0,0.0
795,2385,0.0,2.245783068568831,-4.3087962333451655,-1.587571765997385,6.733278237934561,0,0.0
800,2400,0.0,2.2320670344264633,-4.305089198392114,-1.5838647310443332,6.721487944492006,0,0.0
805,2415,0.0,2.218633103083415,-4.301341458284593,-1.5801169909368127,6.716045040649018,0,0.0
810,2430,0.0,2.205394797535785,-4.297636105927051,-1.5764116385792704,6.709934783136609,0,0.0
815,2445,0.0,2.192353548295048,-4.294150114116536,-1.572925646768755,6.689886653402055,0,0.0
820,2460,0.0,2.1794259021559874,-4.290435473644847,-1.5692110062970666,6.681119903974842,0,0.0
825,2475,0.0,2.16670910804626,-4.286788151691919,-1.5655636843441378,6.675289500901266,0,0.0
830,2490,0.0,2.154158638184329,-4.283364457351452,-1.5621399900036719,6.653332111518356,0,0.0
835,2505,0.0,2.1418110577456924,-4.279759176258472,-1.5585347089106916,6.643285986662921,0,0.0
840,2520,0.0,2.129783955922567,-4.27625713281466,-1.5550326654668793,6.630721392435215,0,0.0
845,2535,0.0,2.117879062292566,-4.27273842001023,-1.551513952662449,6.618257065556459,0,0.0
850,2550,0.0,2.1060638485184633,-4.269243450471597,-1.5480189831238165,6.61153637500365,0,0.0
855,2565,0.0,2.0943880263102583,-4.265835113522238,-1.5446106461744569,6.600707373630239,0,0.0
860,2580,0.0,2.0829958819960015,-4.262444591396469,-1.541220124048688,6.585707710710035,0,0.0
865,2595,0.0,2.071589607790292,-4.259104186162265,-1.537879718814484,6.565871089328011,0,0.0
870,2610,0.0,2.060474346919232,-4.255775259640521,-1.5345507922927406,6.54977108745321,0,0.0
875,2625,0.0,2.049448348432181,-4.25242920483123,-1.5312047374834497,6.548371142500063,0,0.0
880,2640,0.0,2.0385701886142593,-4.249132934162371,-1.5279084668145904,6.5443683032081585,0,0.0
885,2655,0.0,2.027835655403903,-4.245796716472083,-1.5245722491243021,6.539509362172836,0,0.0
890,2670,0.0,2.0173598982722885,-4.2425772787748,-1.5213528114270196,6.526985228207936,0,0.0
895,2685,0.0,2.006948017691034,-4.239254705457682,-1.5180302381099011,6.520307614064372,0,0.0
900,2700,0.0,1.9965900024735783,-4.236082750912794,-1.5148582835650128,6.507963415752097,0,0.0
905,2715,0.0,1.9864484114819263,-4.2328602630702505,-1.51163579572247,6.493417903874094,0,0.0
910,2730,0.0,1.976432933386071,-4.229703256379827,-1.5084787890320468,6.475642448976949,0,0.0
915,2745,0.0,1.9665764795249725,-4.226587918338998,-1.5053634509912173,6.461089505623734,0,0.0
920,2760,0.0,1.9567318345648217,-4.223426254841944,-1.5022017874941633,6.443925960966454,0,0.0
925,2775,0.0,1.9470454186320785,-4.220190364282937,-1.4989658969351563,6.434735464485808,0,0.0
930,2790,0.0,1.9374553879580823,-4.2171103456253896,-1.495885878277609,6.427879089787873,0,0.0
935,2805,0.0,1.9280013133244343,-4.213910685046709,-1.4926862176989284,6.423937608040259,0,0.0
940,2820,0.0,1.9187442490374707,-4.210766080558322,-1.4895416132105412,6.422489040736967,0,0.0
945,2835,0.0,1.9095145818220085,-4.207798683932421,-1.4865742165846403,6.408620465578275,0,0.0
950,2850,0.0,1.900449106492192,-4.204755262604075,-1.4835307952562942,6.404209747179764,0,0.0
955,2865,0.0,1.8914773373239968,-4.201843997193764,-1.480619529845983,6.392013471664715,0,0.0
960,2880,0.0,1.8826861850707886,-4.198824192368263,-1.477599725020482,6.378505185041321,0,0.0
965,2895,0.0,1.873979587631532,-4.195893237680921,-1.4746687703331405,6.368330215166889,0,0.0
970,2910,0.0,1.8653490442827523,-4.192938617594175,-1.4717141502463937,6.359272742376261,0,0.0
975,2925,0.0,1.8568815801995826,-4.190144290256016,-1.4689198229082352,6.33943753312851,0,0.0
980,2940,0.0,1.8484972729740372,-4.187330714794942,-1.4661062474471611,6.322085788645181,0,0.0
985,2955,0.0,1.8401285309389412,-4.184329969787157,-1.463105502439376,6.3207721701615425,0,0.0
990,2970,0.0,1.83189451359362,-4.181462098950718,-1.4602376316029364,6.313420330164176,0,0.0
995,2985,0.0,1.82377001511524,-4.178649047690453,-1.4574245803426724,6.300801932623361,0,0.0
1000,3000,0.0,1.815718317606363,-4.175833324653972,-1.4546088573061915,6.283562431721807,0,0.0
1005,3015,0.0,1.8077550312601418,-4.17290893735688,-1.451684470009099,6.275352046875187,0,0.0
1010,3030,0.0,1.7999423833257224,-4.1700585561884065,-1.4488340888406257,6.2727515337325,0,0.0
1015,3045,0.0,1.792132490610023,-4.167237863914197,-1.446013396566416,6.261594452516501,0,0.0
1020,3060,0.0,1.784409385608382,-4.164510786718939,-1.4432863193711576,6.243991492042605,0,0.0
1025,3075,0.0,1.7768064799557728,-4.1617259978811,-1.4405015305333195,6.22823000892668,0,0.0
1030,3090,0.0,1.7692983179207307,-4.159048046760777,-1.437823579412996,6.213271342416105,0,0.0
1035,3105,0.0,1.7618347722363759,-4.156161242467607,-1.4349367751198263,6.2143124403519625,0,0.0
1040,3120,0.0,1.7544467525788578,-4.153392221088652,-1.4321677537408706,6.207308514504243,0,0.0
1045,3135,0.0,1.7471595562126743,-4.150713642688473,-1.4294891753406918,6.195425112714802,0,0.0
1050,3150,0.0,1.739943687216824,-4.147999028589976,-1.4267745612421956,6.193331696781002,0,0.0
1055,3165,0.0,1.7327905208710208,-4.145432577605369,-1.4242081102575888,6.183795021251914,0,0.0
1060,3180,0.0,1.7257181305483162,-4.142789487274579,-1.4215650199267986,6.17192324081598,0,0.0
1065,3195,0.0,1.7187090135482421,-4.1400181170789905,-1.4187936497312097,6.169443155983805,0,0.0
1070,3210,0.0,1.711717005235603,-4.137418726691801,-1.4161942593440204,6.149882454708213,0,0.0
1075,3225,0.0,1.7048424400957713,-4.134677409627678,-1.4134529422798976,6.138469582290914,0,0.0
1080,3240,0.0,1.698033154728901,-4.132126681606441,-1.4109022142586602,6.128759272771349,0,0.0
1085,3255,0.0,1.6913447336978222,-4.129643252877584,-1.4084187855298038,6.11302166582059,0,0.0
1090,3270,0.0,1.6847317644869946,-4.12694067128926,-1.4057162039414788,6.115912232929695,0,0.0
1095,3285,0.0,1.6781480690561623,-4.124407050546429,-1.4031825831986477,6.101803934391646,0,0.0
1100,3300,0.0,1.6716656440711883,-4.121985564682452,-1.4007610973346714,6.089299715774625,0,0.0
1105,3315,0.0,1.6651595040976284,-4.119340278274828,-1.3981158109270475,6.098870935160933,0,0.0
1110,3330,0.0,1.6587812594141826,-4.116861318512964,-1.395636851165183,6.082449406434366,0,0.0
1115,3345,0.0,1.6525069087384694,-4.114414291395873,-1.3931898240480918,6.057436742768357,0,0.0
1120,3360,0.0,1.646248718342149,-4.111827692134449,-1.390603224786668,6.044972925257842,0,0.0
1125,3375,0.0,1.640093279172139,-4.109297641927516,-1.3880731745797352,6.039000445834468,0,0.0
1130,3390,0.0,1.6339619978364692,-4.106990718814851,-1.3857662514670703,6.020559435692438,0,0.0
1135,3405,0.0,1.6279457434114204,-4.104489422817982,-1.3832649554702006,6.0033184851507935,0,0.0
1140,3420,0.0,1.621923626187336,-4.101843753066798,-1.380619285719017,5.996803346834559,0,0.0
1145,3435,0.0,1.6160365046267529,-4.0992320571990986,-1.3780075898513178,5.998495282984551,0,0.0
1150,3450,0.0,1.6100854868869705,-4.096845405746191,-1.3756209383984108,5.983985335538404,0,0.0
1155,3465,0.0,1.6042916391748023,-4.0945872785616055,-1.3733628112138248,5.965471562209881,0,0.0
1160,3480,0.0,1.5985429483245175,-4.092103544715627,-1.370879077367846,5.952474668730155,0,0.0
1165,3495,0.0,1.5928349193320217,-4.089686412071193,-1.3684619447234116,5.942255484350022,0,0.0
1170,3510,0.0,1.5871661939774173,-4.087329904876791,-1.3661054375290103,5.929572742929497,0,0.0
1175,3525,0.0,1.581495747508773,-4.084965600761322,-1.363741133413541,5.925725303510629,0,0.0
1180,3540,0.0,1.575949696173151,-4.082547245266815,-1.3613227779190336,5.9255788263573335,0,0.0
1185,3555,0.0,1.57045658716715,-4.080131406772217,-1.3589069394244364,5.919664817191023,0,0.0
1190,3570,0.0,1.565042252042686,-4.077734009914364,-1.3565095425665834,5.914176494762273,0,0.0
1195,3585,0.0,1.5596316138424549,-4.07550153361741,-1.3542770662696293,5.905399520056901,0,0.0
1200,3600,0.0,1.55426977868061,-4.073145604512797,-1.3519211371650164,5.887719029516119,0,0.0
1205,3615,0.0,1.5489931915658546,-4.070859128720425,-1.3496346613726442,5.870679893661024,0,0.0
1210,3630,0.0,1.5437255111564114,-4.068498373510355,-1.347273906162574,5.864586124346806,0,0.0
1215,3645,0.0,1.5384965081770257,-4.066233604371003,-1.3450091370232218,5.848443273645289,0,0.0
1220,3660,0.0,1.5334172655779674,-4.06401413820908,-1.3427896708612992,5.833358105154277,0,0.0
1225,3675,0.0,1.5283512542525448,-4.061685440368253,-1.340460973020472,5.82655570812419,0,0.0
1230,3690,0.0,1.5232839627438282,-4.059412719836279,-1.3381882524884976,5.8115297363742195,0,0.0
1235,3705,0.0,1.5182922307745998,-4.057213868757605,-1.3359894014098246,5.799122898144597,0,0.0
1240,3720,0.0,1.5133156154050407,-4.054985223939335,-1.3337607565915544,5.790449646100226,0,0.0
1245,3735,0.0,1.5083803378913296,-4.052689701890418,-1.3314652345426372,5.783208690874493,0,0.0
1250,3750,0.0,1.5035143836913818,-4.050557334042814,-1.3293328666950337,5.768595914135116,0,0.0
1255,3765,0.0,1.498685810460623,-4.048236993472826,-1.3270125261250452,5.762690396373515,0,0.0
1260,3780,0.0,1.4939424666056194,-4.046024570956646,-1.3248001036088648,5.748586329398898,0,0.0
1265,3795,0.0,1.489195030377093,-4.043839229593572,-1.3226147622457913,5.734665387444813,0,0.0
1270,3810,0.0,1.4845594206009525,-4.04153988323146,-1.3203154158836792,5.73604700925377,0,0.0
1275,3825,0.0,1.4799183698064353,-4.039344858274953,-1.3181203909271726,5.718340638578427,0,0.0
1280,3840,0.0,1.4753370725486172,-4.0371981000626604,-1.3159736327148792,5.707468582896229,0,0.0
1285,3855,0.0,1.47084520380181,-4.035052208875563,-1.3138277415277826,5.707342794642447,0,0.0
1290,3870,0.0,1.4663424827008842,-4.033039608065278,-1.311815140717497,5.694842231741768,0,0.0
1295,3885,0.0,1.4618995338079919,-4.030945431743359,-1.3097209643955787,5.690865960710031,0,0.0
1300,3900,0.0,1.457444213959108,-4.028835692522706,-1.307611225174925,5.683684242648584,0,0.0
1305,3915,0.0,1.453092855622012,-4.026757830567904,-1.3055333632201236,5.672165441399505,0,0.0
1310,3930,0.0,1.4487509401926555,-4.024725854400784,-1.303501387053003,5.651096673972327,0,0.0
1315,3945,0.0,1.4444362681553546,-4.022697935836833,-1.3014734684890519,5.628751063932849,0,0.0
1320,3960,0.0,1.4402170444588105,-4.02052159167259,-1.2992971243248086,5.621424796639052,0,0.0
1325,3975,0.0,1.4359491096442962,-4.018467729537959,-1.2972432621901784,5.609692794585379,0,0.0
1330,3990,0.0,1.4317465982283932,-4.016440924683845,-1.295216457336064,5.595182070961652,0,0.0
1335,4005,0.0,1.4276432770801835,-4.014238362888838,-1.2930138955410568,5.580301920703072,0,0.0
1340,4020,0.0,1.4235435839158943,-4.012094255957859,-1.290869788610078,5.5778683166237855,0,0.0
1345,4035,0.0,1.4194578344084652,-4.010159084767992,-1.2889346174202119,5.565741450020418,0,0.0
1350,4050,0.0,1.415405448660793,-4.008243927714759,-1.287019460366978,5.552004348075246,0,0.0
1355,4065,0.0,1.411414749172318,-4.0063444715761,-1.2851200042283193,5.5390511428444045,0,0.0
1360,4080,0.0,1.4074376754492641,-4.004220198581339,-1.2829957312335585,5.533105321647922,0,0.0
1365,4095,0.0,1.4034901637150101,-4.002272571912889,-1.281048104565108,5.513316023885148,0,0.0
1370,4110,0.0,1.399579910868143,-4.000292302310626,-1.279067834962845,5.504531950146745,0,0.0
1375,4125,0.0,1.3957157618549454,-3.9982188786902384,-1.2769944113424576,5.492234805015454,0,0.0
