epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
170,1190,0.0,4.0789479442731365,-4.177089208588651,-1.867682858950147,3.6211337029264627,0,0.0
175,1225,0.0,3.950905009481301,-4.159660596452245,-1.8502542468137408,3.6067298536321957,0,0.0
180,1260,0.0,3.8298781999054445,-4.1426274105052014,-1.8332210608666974,3.569592843324197,0,0.0
185,1295,0.0,3.715569124344461,-4.12596120213149,-1.816554852492986,3.529755479877625,0,0.0
190,1330,0.0,3.607460833822416,-4.1097570069403355,-1.8003506573018315,3.5291989072790733,0,0.0
195,1365,0.0,3.505850177869153,-4.09388821244208,-1.7844818628035752,3.494073069453267,0,0.0
200,1400,0.0,3.4093152510774862,-4.078421161587541,-1.769014811949037,3.479537945180395,0,0.0
205,1435,0.0,3.3175279335193695,-4.063297647002363,-1.7538912973638587,3.454747010491311,0,0.0
210,1470,0.0,3.2315241914853408,-4.048601996940025,-1.739195647301521,3.4525982268944855,0,0.0
215,1505,0.0,3.1494986175340856,-4.034297345063047,-1.724890995424543,3.430477313832863,0,0.0
220,1540,0.0,3.0716271224129237,-4.020237863811574,-1.71083151417307,3.4141877263785814,0,0.0
225,1575,0.0,2.998034631324351,-4.0065594229950765,-1.697153073356573,3.3912641629021474,0,0.0
230,1610,0.0,2.9281299229220177,-3.9932262863200836,-1.6838199366815796,3.3845711633550883,0,0.0
235,1645,0.0,2.8611239934657546,-3.980149147388265,-1.6707427977497609,3.378005115536383,0,0.0
240,1680,0.0,2.7978384870424913,-3.9674065351671217,-1.658000185528618,3.3591032404600516,0,0.0
245,1715,0.0,2.737151143635201,-3.954951108464754,-1.64554475882625,3.349060690005428,0,0.0
250,1750,0.0,2.67953568869465,-3.942737391285399,-1.6333310416468951,3.332016836291404,0,0.0
255,1785,0.0,2.6244397960675108,-3.930825695386199,-1.621419345747695,3.3426013812849944,0,0.0
260,1820,0.0,2.5721047353897832,-3.9192787517082994,-1.6098724020697954,3.3318923296857177,0,0.0
265,1855,0.0,2.5223509023427195,-3.9080848584712484,-1.5986785088327446,3.334648190758911,0,0.0
270,1890,0.0,2.4744508373775664,-3.897083372563854,-1.5876770229253496,3.3353101043314317,0,0.0
275,1925,0.0,2.428848479721707,-3.886310760190664,-1.5769044105521601,3.337670023910259,0,0.0
280,1960,0.0,2.3852756544708056,-3.875776741522264,-1.56637039188376,3.332427365724418,0,0.0
285,1995,0.0,2.3433572349057705,-3.865456513316814,-1.55605016367831,3.339625917100182,0,0.0
290,2030,0.0,2.303334427799826,-3.8554069275850344,-1.5460005779465305,3.336048770802506,0,0.0
295,2065,0.0,2.265067056060987,-3.8456329671079295,-1.5362266174694255,3.3382479372977825,0,0.0
300,2100,0.0,2.2282559534361126,-3.8360104643219657,-1.5266041146834615,3.342025176631716,0,0.0
305,2135,0.0,2.1931408532562746,-3.82661407306293,-1.517207723424426,3.33283497213872,0,0.0
310,2170,0.0,2.1594092769254827,-3.8175254672277186,-1.5081191175892144,3.333802967658945,0,0.0
315,2205,0.0,2.1269774950585565,-3.808682507637438,-1.4992761579989342,3.3394079167900137,0,0.0
320,2240,0.0,2.0960775441295465,-3.8000217705187365,-1.4906154208802325,3.3385714922656775,0,0.0
325,2275,0.0,2.0661839005264824,-3.791537569683241,-1.4821312200447372,3.3491602950738257,0,0.0
330,2310,0.0,2.0375476995081763,-3.783162371301398,-1.473756021662894,3.3464706083971647,0,0.0
335,2345,0.0,2.0097913995049774,-3.7750453168264526,-1.4656389671879484,3.3609695584523895,0,0.0
340,2380,0.0,1.9832604184411347,-3.767179180076445,-1.4577728304379411,3.3678885995693717,0,0.0
345,2415,0.0,1.9577279865166766,-3.759462916876242,-1.4500565672377381,3.3633994671809364,0,0.0
350,2450,0.0,1.9331889401678104,-3.7518204274241675,-1.4424140777856636,3.354006822137518,0,0.0
355,2485,0.0,1.9094331609474502,-3.744408073173482,-1.435001723534978,3.3577886597068964,0,0.0
360,2520,0.0,1.8865696571264237,-3.737212461937782,-1.4278061122992778,3.3640201160069214,0,0.0
365,2555,0.0,1.8643011337691182,-3.730058106662554,-1.42065175702405,3.3500638641544263,0,0.0
370,2590,0.0,1.8429531039149047,-3.723146351942357,-1.413740002303853,3.3525926981591616,0,0.0
375,2625,0.0,1.8223089470357374,-3.7164247425284063,-1.4070183928899023,3.361281426867771,0,0.0
380,2660,0.0,1.8024006556851304,-3.7096615371437736,-1.4002551875052696,3.34762866538534,0,0.0
385,2695,0.0,1.7831187512713613,-3.703146580446928,-1.3937402308084244,3.3547874294864,0,0.0
390,2730,0.0,1.7643641409766635,-3.696632085470669,-1.3872257358321651,3.3490207949875472,0,0.0
395,2765,0.0,1.7462574596190377,-3.6903758300565914,-1.3809694804180874,3.359736731187081,0,0.0
400,2800,0.0,1.7288532812879016,-3.684336590792139,-1.3749302411536346,3.365351219957768,0,0.0
405,2835,0.0,1.7119710253749247,-3.6783146100078072,-1.368908260369303,3.3499558348973006,0,0.0
410,2870,0.0,1.695628409983644,-3.6723680978803337,-1.3629617482418297,3.3285158057676556,0,0.0
415,2905,0.0,1.6797374253104354,-3.6665941707100935,-1.3571878210715895,3.3327608229298624,0,0.0
420,2940,0.0,1.6642493220387549,-3.66080568700334,-1.3513993373648359,3.3205252493964013,0,0.0
425,2975,0.0,1.6491757853621456,-3.6553211462971307,-1.345914796658627,3.3266227421284573,0,0.0
430,3010,0.0,1.6345997688471312,-3.649892864234632,-1.3404865145961282,3.3246477553272147,0,0.0
435,3045,0.0,1.620530971760152,-3.644537477368413,-1.335131127729909,3.3170172323802416,0,0.0
440,3080,0.0,1.6066499695517242,-3.6391914381513475,-1.3297850885128437,3.318748980381262,0,0.0
445,3115,0.0,1.593263729975538,-3.6339823640706914,-1.3245760144321872,3.307266880765351,0,0.0
450,3150,0.0,1.580295443534851,-3.6287802973161454,-1.3193739476776414,3.2995240349608586,0,0.0
455,3185,0.0,1.5676530492267424,-3.6237702746177582,-1.3143639249792543,3.3018944154279914,0,0.0
460,3220,0.0,1.5552517463156648,-3.618709991514388,-1.309303641875884,3.295512395690657,0,0.0
465,3255,0.0,1.543187950968359,-3.6138688217928623,-1.3044624721543583,3.293213376185977,0,0.0
470,3290,0.0,1.5315758840830762,-3.609054478533907,-1.299648128895403,3.284019965434011,0,0.0
475,3325,0.0,1.5202095014106038,-3.60427845830123,-1.2948721086627262,3.2710957679965964,0,0.0
480,3360,0.0,1.5091276977606525,-3.5996066629753374,-1.2902003133368336,3.265826145737215,0,0.0
485,3395,0.0,1.4983220039073295,-3.5949714659984773,-1.2855651163599735,3.2620485255627525,0,0.0
490,3430,0.0,1.4877160910241474,-3.5904002916733084,-1.2809939420348044,3.257556553168392,0,0.0
495,3465,0.0,1.477457951119475,-3.5859139068680217,-1.2765075572295177,3.2456722871121486,0,0.0
500,3500,0.0,1.4674237740384803,-3.5816042243891455,-1.2721978747506415,3.2513077346497106,0,0.0
505,3535,0.0,1.4576787526967825,-3.57730605469043,-1.2678997050519263,3.2360738685669346,0,0.0
510,3570,0.0,1.4481095409086664,-3.5730891970535397,-1.2636828474150357,3.2276545157444922,0,0.0
515,3605,0.0,1.4388313113301514,-3.5689458770652425,-1.2595395274267385,3.228538029000416,0,0.0
520,3640,0.0,1.4297191544744363,-3.564819428447113,-1.2554130788086089,3.23373762796956,0,0.0
525,3675,0.0,1.4208622070754073,-3.560797469248757,-1.2513911196102532,3.2183815896293018,0,0.0
530,3710,0.0,1.4121794884611172,-3.5568513237919213,-1.2474449741534175,3.2102166009405284,0,0.0
535,3745,0.0,1.403658473223352,-3.5529017984610194,-1.2434954488225156,3.2044723789390344,0,0.0
540,3780,0.0,1.395306824104579,-3.5490027113533604,-1.2395963617148564,3.1910804482864688,0,0.0
545,3815,0.0,1.3871698249191333,-3.545284270086335,-1.2358779204478312,3.2001024044755706,0,0.0
550,3850,0.0,1.379196469423472,-3.5414482728938066,-1.2320419232553026,3.19034863939596,0,0.0
555,3885,0.0,1.3714864334492822,-3.5376930951708623,-1.2282867455323585,3.1872802385663404,0,0.0
560,3920,0.0,1.363889882418887,-3.5341151504048307,-1.2247088007663265,3.1818509259665615,0,0.0
565,3955,0.0,1.3564210995983847,-3.5304210934625218,-1.2210147438240178,3.1677360674515698,0,0.0
570,3990,0.0,1.349146483795436,-3.5268599357486465,-1.2174535861101423,3.1674188973962716,0,0.0
575,4025,0.0,1.3420579632762162,-3.523330703823298,-1.2139243541847937,3.153362715005517,0,0.0
580,4060,0.0,1.3351099146140732,-3.519870067891379,-1.2104637182528748,3.1522109459329,0,0.0
585,4095,0.0,1.3282817697984997,-3.516438561571494,-1.20703221193299,3.1536660936735537,0,0.0
590,4130,0.0,1.3215822487398743,-3.5131369717413383,-1.2037306221028345,3.1478534716586433,0,0.0
595,4165,0.0,1.3150901802099786,-3.509701003326438,-1.200294653687934,3.134302309490149,0,0.0
600,4200,0.0,1.3086956398280103,-3.5064816000343733,-1.1970752503958693,3.141945478671296,0,0.0
605,4235,0.0,1.3024152846964991,-3.5032745409843598,-1.193868191345856,3.1254649464022823,0,0.0
610,4270,0.0,1.2962834076099456,-3.5001253599660798,-1.190719010327576,3.1276392691999195,0,0.0
615,4305,0.0,1.2902635987548583,-3.4969390248976566,-1.1875326752591526,3.1138284728483123,0,0.0
620,4340,0.0,1.284358721454044,-3.4937434850532636,-1.1843371354147594,3.0963010032429974,0,0.0
625,4375,0.0,1.2785734210366988,-3.4907450260985176,-1.1813386764600138,3.1004810496054813,0,0.0
630,4410,0.0,1.272911356576386,-3.4877815599363755,-1.1783752102978713,3.0948404583726545,0,0.0
635,4445,0.0,1.2673604802686684,-3.4848072389208617,-1.175400889282358,3.089344724698777,0,0.0
640,4480,0.0,1.261890892430517,-3.481710535511011,-1.1723041858725072,3.082206010747876,0,0.0
645,4515,0.0,1.2565091668217896,-3.4788548429946373,-1.1694484933561333,3.0826073931467683,0,0.0
650,4550,0.0,1.2512603066741845,-3.4760285411340526,-1.1666221914955488,3.06397046473608,0,0.0
655,4585,0.0,1.246126224373698,-3.4733007812633314,-1.1638944316248274,3.0766856362976824,0,0.0
660,4620,0.0,1.2410864699691821,-3.470385851659199,-1.160979502020695,3.0669017416477384,0,0.0
665,4655,0.0,1.2361443974197486,-3.467634607485267,-1.1582282578467626,3.0703650061635335,0,0.0
670,4690,0.0,1.2313348710345302,-3.464928878544236,-1.1555225289057323,3.0578432705913032,0,0.0
675,4725,0.0,1.2265844440920177,-3.462184248164877,-1.152777898526373,3.0470687367642157,0,0.0
680,4760,0.0,1.2218921836166137,-3.4595078803907064,-1.1501015307522027,3.047095755050418,0,0.0
685,4795,0.0,1.2173237693271453,-3.456948490957169,-1.1475421413186648,3.0353551243644934,0,0.0
690,4830,0.0,1.2128326735695842,-3.4543421907470053,-1.1449358411085016,3.036529780973625,0,0.0
695,4865,0.0,1.2084213564250248,-3.451824201918825,-1.1424178522803208,3.038519674777342,0,0.0
700,4900,0.0,1.2041126071831805,-3.449356561273318,-1.139950211634814,3.0375400704301105,0,0.0
705,4935,0.0,1.1998557833613306,-3.4468087016278863,-1.1374023519893826,3.029090386985411,0,0.0
710,4970,0.0,1.1956619162268194,-3.444396416391843,-1.1349900667533388,3.0265929233654,0,0.0
715,5005,0.0,1.1915611952447431,-3.4419809509023005,-1.1325746012637965,3.0168730225706364,0,0.0
720,5040,0.0,1.1875407515614747,-3.4395281923022463,-1.130121842663742,3.0132275028391207,0,0.0
725,5075,0.0,1.183556911263052,-3.4371512615717013,-1.127744911933197,3.0109188514008243,0,0.0
730,5110,0.0,1.179668080001782,-3.4348475788048303,-1.1254412291663265,3.003885714174664,0,0.0
735,5145,0.0,1.1758496481506004,-3.4324189201006376,-1.1230125704621337,2.993651967835011,0,0.0
740,5180,0.0,1.1720934742133333,-3.4302629119080983,-1.1208565622695945,2.991994804531294,0,0.0
745,5215,0.0,1.1684005954257928,-3.4280831707795527,-1.1186768211410487,3.0010563032164943,0,0.0
750,5250,0.0,1.1647664247218437,-3.4258013662693356,-1.1163950166308318,2.9890806066172186,0,0.0
755,5285,0.0,1.1612314867436695,-3.4235895283805258,-1.114183178742022,2.9859692710690937,0,0.0
760,5320,0.0,1.157749895114224,-3.4213586854679514,-1.1119523358294472,2.982774992709598,0,0.0
765,5355,0.0,1.154348691943374,-3.419231098712592,-1.109824749074088,2.9778976509846165,0,0.0
770,5390,0.0,1.1509581179480843,-3.417107145967404,-1.1077007963289,2.9661800865188392,0,0.0
775,5425,0.0,1.147647042749779,-3.4151692752069644,-1.1057629255684602,2.9636765873827393,0,0.0
780,5460,0.0,1.1444111039017557,-3.413103403620161,-1.1036970539816569,2.9584355849966393,0,0.0
785,5495,0.0,1.1412232918754652,-3.411213060286846,-1.101806710648342,2.966244131154708,0,0.0
790,5530,0.0,1.138099144126058,-3.4092262663323876,-1.0998199166938833,2.96355868589344,0,0.0
795,5565,0.0,1.1350123809464874,-3.4071466220557793,-1.0977402724172756,2.954778120011657,0,0.0
800,5600,0.0,1.1319992868080015,-3.405239170217082,-1.0958328205785783,2.9661495632392922,0,0.0
805,5635,0.0,1.1290157117260997,-3.4032544034381207,-1.0938480537996165,2.9442419928584704,0,0.0
810,5670,0.0,1.1260843759947652,-3.4012404977532484,-1.0918341481147444,2.947503848303929,0,0.0
815,5705,0.0,1.1231934253809153,-3.399299189643838,-1.089892840005334,2.9470776865842754,0,0.0
820,5740,0.0,1.1203651389891696,-3.3974918181344673,-1.0880854684959635,2.949215954000151,0,0.0
825,5775,0.0,1.1175703829891046,-3.3956339494651555,-1.0862275998266513,2.9441285203385545,0,0.0
830,5810,0.0,1.1148481208028518,-3.3937871443346515,-1.0843807946961472,2.9405560616226816,0,0.0
835,5845,0.0,1.1121675899174435,-3.3920477278480563,-1.0826413782095523,2.944374915122936,0,0.0
840,5880,0.0,1.1095336388161712,-3.390274001041564,-1.08086765140306,2.937956672968584,0,0.0
845,5915,0.0,1.1069537424197917,-3.3885586390183717,-1.0791522893798677,2.9349734104886473,0,0.0
850,5950,0.0,1.1043989942004826,-3.3867656286456986,-1.0773592790071949,2.9293952908300094,0,0.0
855,5985,0.0,1.101898586251728,-3.384979723067336,-1.0755733734288324,2.92691730366349,0,0.0
860,6020,0.0,1.0994574847328702,-3.383328912066201,-1.0739225624276971,2.923019255722217,0,0.0
865,6055,0.0,1.09703365591178,-3.381673881514517,-1.072267531876013,2.9241664937026144,0,0.0
870,6090,0.0,1.0946721647330035,-3.3800257968546883,-1.0706194472161843,2.9187023845547024,0,0.0
875,6125,0.0,1.0923434936731957,-3.3784543637932263,-1.0690480141547223,2.9248125575620083,0,0.0
880,6160,0.0,1.090064673178449,-3.3769546196247084,-1.0675482699862044,2.9195026772036696,0,0.0
885,6195,0.0,1.0878061194128545,-3.3752557017935576,-1.0658493521550536,2.9101861329612926,0,0.0
890,6230,0.0,1.0856074926554198,-3.373699408400615,-1.064293058762111,2.9183730083019994,0,0.0
895,6265,0.0,1.0834406537641665,-3.3722314356526883,-1.0628250860141841,2.911124321541385,0,0.0
900,6300,0.0,1.081284113252278,-3.370654752601174,-1.0612484029626699,2.904920539409972,0,0.0
905,6335,0.0,1.0791953698615169,-3.3690644363914544,-1.0596580867529501,2.910782299601338,0,0.0
910,6370,0.0,1.0771236576834675,-3.3676045275486777,-1.058198177910174,2.905658331560473,0,0.0
915,6405,0.0,1.0750769752398182,-3.366158929079246,-1.0567525794407417,2.900272644745406,0,0.0
920,6440,0.0,1.0730907161902767,-3.364741717874921,-1.0553353682364168,2.8959751066295265,0,0.0
925,6475,0.0,1.0711303807531523,-3.3632950336316334,-1.0538886839931292,2.898750742028994,0,0.0
930,6510,0.0,1.0692131891127952,-3.361885720488829,-1.052479370850325,2.893664566468989,0,0.0
935,6545,0.0,1.0673208229028144,-3.360515832318465,-1.0511094826799612,2.89614597449558,0,0.0
940,6580,0.0,1.065428983743551,-3.359173265367126,-1.0497669157286216,2.895685066250883,0,0.0
945,6615,0.0,1.0635676924438722,-3.357807221248035,-1.0484008716095314,2.893693922098247,0,0.0
950,6650,0.0,1.0617483467151114,-3.356538068324462,-1.047131718685958,2.889038725689097,0,0.0
955,6685,0.0,1.0599624570159667,-3.3551958147154703,-1.0457894650769661,2.889708638545168,0,0.0
960,6720,0.0,1.05820257870714,-3.3539059881115305,-1.0444996384730265,2.8853930024849945,0,0.0
965,6755,0.0,1.0564688244816574,-3.352551541223309,-1.0431451915848051,2.8902299685962696,0,0.0
970,6790,0.0,1.0547626183347303,-3.3512787596174065,-1.0418724099789025,2.882586774048819,0,0.0
975,6825,0.0,1.0530886657751641,-3.3498837511361543,-1.0404774014976501,2.8824445459033665,0,0.0
980,6860,0.0,1.051426859913915,-3.3486538038802003,-1.0392474542416965,2.8770299245919295,0,0.0
985,6895,0.0,1.049815108155131,-3.347380628160224,-1.03797427852172,2.873767185471593,0,0.0
990,6930,0.0,1.0482105108702682,-3.346191132966265,-1.0367847833277608,2.8747867641161786,0,0.0
995,6965,0.0,1.0466381449408086,-3.3448893684991585,-1.0354830188606545,2.867706565567703,0,0.0
1000,7000,0.0,1.045089034405552,-3.343747277138929,-1.0343409275004252,2.871886203700809,0,0.0
1005,7035,0.0,1.0435400311969867,-3.3424970219308543,-1.03309067229235,2.8611525315244046,0,0.0
1010,7070,0.0,1.0420157537582986,-3.341321374117488,-1.0319150244789839,2.8631004802829483,0,0.0
1015,7105,0.0,1.040511467832461,-3.340054952610041,-1.030648602971537,2.8550292502526573,0,0.0
1020,7140,0.0,1.0390230053107454,-3.3389338280893446,-1.0295274784508408,2.853579950714367,0,0.0
1025,7175,0.0,1.0375832744733313,-3.3377213566076067,-1.0283150069691025,2.8437924755181365,0,0.0
1030,7210,0.0,1.0361309756803359,-3.3365144095956465,-1.0271080599571427,2.8493241728569743,0,0.0
1035,7245,0.0,1.0347015497385497,-3.33546116930834,-1.0260548196698358,2.843137150556738,0,0.0
1040,7280,0.0,1.0333101404441514,-3.334377975247886,-1.0249716256093817,2.850251937642595,0,0.0
1045,7315,0.0,1.0319477097397831,-3.333214779908118,-1.023808430269614,2.843563380702726,0,0.0
1050,7350,0.0,1.030558407498326,-3.332116064291304,-1.0227097146527997,2.8355833547638,0,0.0
1055,7385,0.0,1.0292227360213302,-3.3311033725055674,-1.0216970228670634,2.8407497313052237,0,0.0
1060,7420,0.0,1.0278809055254774,-3.3298261759119807,-1.0204198262734765,2.827869026216269,0,0.0
1065,7455,0.0,1.026561177811822,-3.3288107698369105,-1.0194044201984067,2.827870805743439,0,0.0
1070,7490,0.0,1.0252637039043513,-3.327666766767604,-1.0182604171290999,2.8187591579738602,0,0.0
1075,7525,0.0,1.0239577607709878,-3.3265032800805336,-1.0170969304420296,2.819578332340125,0,0.0
1080,7560,0.0,1.0226978159410778,-3.3255055686048833,-1.0160992189663793,2.819661575473312,0,0.0
1085,7595,0.0,1.0214462161447457,-3.3244879949260193,-1.0150816452875155,2.811308861899688,0,0.0
1090,7630,0.0,1.0201982650726171,-3.3235161031630693,-1.0141097535245653,2.813180948451015,0,0.0
1095,7665,0.0,1.018979567231856,-3.3223985929080686,-1.0129922432695646,2.8089227847321974,0,0.0
1100,7700,0.0,1.0177619645066582,-3.321334511224694,-1.0119281615861897,2.806507128055459,0,0.0
1105,7735,0.0,1.0165811462800987,-3.320352506749427,-1.010946157110923,2.806124207839645,0,0.0
1110,7770,0.0,1.015422396337871,-3.3192808963999165,-1.0098745467614125,2.8004588758119677,0,0.0
1115,7805,0.0,1.014267035619239,-3.318342663581973,-1.0089363139434686,2.8026055100719605,0,0.0
1120,7840,0.0,1.0131293732636995,-3.317395714403949,-1.0079893647654452,2.7958925176911036,0,0.0
1125,7875,0.0,1.012010836907905,-3.3165504220912485,-1.0071440724527445,2.798662013201675,0,0.0
1130,7910,0.0,1.0109182557875704,-3.315598059923197,-1.0061917102846931,2.7963704244643366,0,0.0
1135,7945,0.0,1.0098476032352142,-3.314598594813467,-1.0051922451749633,2.794077543273393,0,0.0
1140,7980,0.0,1.0087905769562797,-3.3137499580619196,-1.0043436084234156,2.7900884662125653,0,0.0
1145,8015,0.0,1.007743787535517,-3.3128166311032077,-1.003410281464704,2.7876788746095076,0,0.0
1150,8050,0.0,1.0067269434116277,-3.3119795811744885,-1.0025732315359845,2.7845605472556496,0,0.0
1155,8085,0.0,1.0057144364360062,-3.3111805005258357,-1.0017741508873317,2.7849707488154585,0,0.0
1160,8120,0.0,1.0047365108870234,-3.310296024802248,-1.000889675163744,2.783000479318633,0,0.0
1165,8155,0.0,1.0037643733131925,-3.3093702051587885,-0.9999638555202847,2.7780624884299177,0,0.0
1170,8190,0.0,1.0028150050969753,-3.3084948199261515,-0.9990884702876474,2.7752013209017914,0,0.0
1175,8225,0.0,1.0018884520438707,-3.3076805286754993,-0.9982741790369952,2.7755831150836174,0,0.0
1180,8260,0.0,1.0009718937889174,-3.306937800936617,-0.9975314512981133,2.7745316538795772,0,0.0
1185,8295,0.0,1.0000914151262241,-3.3060570150722777,-0.9966506654337737,2.767633595231022,0,0.0
1190,8330,0.0,0.9992124033894186,-3.3053076692138346,-0.9959013195753303,2.770547780944893,0,0.0
1195,8365,0.0,0.9983556521667162,-3.3045516058123305,-0.9951452561738267,2.764623822097499,0,0.0
1200,8400,0.0,0.9975246949977813,-3.303788911269919,-0.9943825616314148,2.764638509982713,0,0.0
1205,8435,0.0,0.9967173454845834,-3.303045758662575,-0.9936394090240711,2.7623142084947285,0,0.0
1210,8470,0.0,0.9959235078268879,-3.302307114250646,-0.9929007646121422,2.7578761853882763,0,0.0
1215,8505,0.0,0.995142738727128,-3.301622664028823,-0.9922163143903191,2.7583763979063725,0,0.0
1220,8540,0.0,0.9943755773102739,-3.300986309442214,-0.9915799598037103,2.7583244154529734,0,0.0
1225,8575,0.0,0.9936239529652611,-3.3004006491661593,-0.9909942995276554,2.7602025919561983,0,0.0
1230,8610,0.0,0.9929144945941938,-3.2997291984920754,-0.9903228488535711,2.7586954870296587,0,0.0
1235,8645,0.0,0.9921819172871458,-3.2991204138065275,-0.9897140641680235,2.758092534285876,0,0.0
1240,8680,0.0,0.9914841525424332,-3.298496297573698,-0.9890899479351941,2.755252278703801,0,0.0
1245,8715,0.0,0.9908036223561817,-3.2979151888598945,-0.9885088392213905,2.75547588334354,0,0.0
1250,8750,0.0,0.9901388889340342,-3.297195940466566,-0.987789590828062,2.748048386901463,0,0.0
1255,8785,0.0,0.9894732024125348,-3.296641356502363,-0.9872350068638589,2.749227145894585,0,0.0
1260,8820,0.0,0.9888215149330556,-3.296129797428789,-0.9867234477902848,2.746611700820438,0,0.0
1265,8855,0.0,0.9882094444185975,-3.295589615616289,-0.9861832659777853,2.744535064536073,0,0.0
1270,8890,0.0,0.9876042449206018,-3.2951452860617847,-0.9857389364232805,2.754123602644404,0,0.0
1275,8925,0.0,0.9869825111708074,-3.2946086666081635,-0.9852023169696593,2.7470430614773775,0,0.0
1280,8960,0.0,0.9863993450759692,-3.294160649666937,-0.9847543000284329,2.7488090915228427,0,0.0
1285,8995,0.0,0.985825634462657,-3.2936285571943715,-0.9842222075558678,2.7485313698311553,0,0.0
1290,9030,0.0,0.9852551258261948,-3.293138128456278,-0.9837317788177738,2.7481888251515327,0,0.0
1295,9065,0.0,0.9847146000509477,-3.292529561905848,-0.9831232122673439,2.7426564413451042,0,0.0
1300,9100,0.0,0.9841800866786307,-3.2920655579359774,-0.9826592082974733,2.742694461802896,0,0.0
1305,9135,0.0,0.983646880392093,-3.2916188997695635,-0.9822125501310596,2.741838324674911,0,0.0
1310,9170,0.0,0.9831338335080162,-3.291223224713769,-0.9818168750752652,2.741938498327075,0,0.0
1315,9205,0.0,0.982625311018953,-3.2906772401320628,-0.9812708904935588,2.7361178412739298,0,0.0
1320,9240,0.0,0.9821191884313749,-3.290379615325104,-0.9809732656865999,2.7405254858386936,0,0.0
1325,9275,0.0,0.9816302988690195,-3.2900364198014502,-0.9806300701629463,2.744800635515982,0,0.0
1330,9310,0.0,0.9811486743654085,-3.2895050105100907,-0.9800986608715867,2.7382773833954883,0,0.0
1335,9345,0.0,0.9806840804995448,-3.2891497441064175,-0.9797433944679137,2.7392614420289974,0,0.0
1340,9380,0.0,0.9802261822859958,-3.288718406812174,-0.9793120571736701,2.7371036351469873,0,0.0
