epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
400,2000,0.0,2.5034022348725706,-3.7948874950675253,-1.5594920170241218,3.763712539543415,0,0.0
405,2025,0.0,2.4739200567557935,-3.7881165758269635,-1.55272109778356,3.7461178819073297,0,0.0
410,2050,0.0,2.4452396418471207,-3.78147896625659,-1.5460834882131864,3.734810355225901,0,0.0
415,2075,0.0,2.4174354152166466,-3.7752037390744073,-1.5398082610310038,3.719854036424614,0,0.0
420,2100,0.0,2.3904925080558197,-3.7688351262500692,-1.533439648206666,3.7130552231418217,0,0.0
425,2125,0.0,2.364618631330271,-3.7622914926857027,-1.5268960146422992,3.7047450786972824,0,0.0
430,2150,0.0,2.339632152345186,-3.7562554202653042,-1.5208599422219007,3.68672745432363,0,0.0
435,2175,0.0,2.315027303392555,-3.750198998941939,-1.5148035208985353,3.6789312424585683,0,0.0
440,2200,0.0,2.2908141047563997,-3.7439661552938612,-1.5085706772504577,3.6764695860166214,0,0.0
445,2225,0.0,2.2677665059898766,-3.7381727191742997,-1.5027772411308962,3.6729115935715906,0,0.0
450,2250,0.0,2.24525332800625,-3.7324908601707696,-1.4970953821273658,3.6634722655472527,0,0.0
455,2275,0.0,2.2234441989208493,-3.7268454286656545,-1.491449950622251,3.649684707176007,0,0.0
460,2300,0.0,2.2026463767427105,-3.721171820164874,-1.48577634212147,3.6442110687301326,0,0.0
465,2325,0.0,2.1815632849858853,-3.715498014587854,-1.4801025365444505,3.6317908084300536,0,0.0
470,2350,0.0,2.161520108908488,-3.7102673942365496,-1.474871916193146,3.623704448991901,0,0.0
475,2375,0.0,2.142173241577988,-3.704934782309727,-1.4695393042663232,3.6171330468496885,0,0.0
480,2400,0.0,2.1236076803836963,-3.6994363400442696,-1.4640408620008658,3.6061251331310187,0,0.0
485,2425,0.0,2.1054338021499897,-3.6944234422056264,-1.459027964162223,3.5914422300795272,0,0.0
490,2450,0.0,2.0875246839593267,-3.689497744262501,-1.4541022662190977,3.5739917877767104,0,0.0
495,2475,0.0,2.070167113632911,-3.6844995197144406,-1.449104041671037,3.559026294456869,0,0.0
500,2500,0.0,2.052935838990806,-3.679669304386386,-1.4442738263429822,3.557453830322034,0,0.0
505,2525,0.0,2.0355563542662156,-3.674664983452268,-1.4392695054088644,3.5577070930260906,0,0.0
510,2550,0.0,2.01885481218837,-3.670025411675862,-1.4346299336324586,3.5445638977216234,0,0.0
515,2575,0.0,2.0032166924628187,-3.6653060209757298,-1.4299105429323262,3.527923401996902,0,0.0
520,2600,0.0,1.9880303928496494,-3.6605327217183428,-1.4251372436749392,3.518056315484467,0,0.0
525,2625,0.0,1.9725070148342105,-3.655917608884372,-1.4205221308409681,3.5092491542320827,0,0.0
530,2650,0.0,1.9573916211396383,-3.651347783325331,-1.4159523052819276,3.5067579389155226,0,0.0
535,2675,0.0,1.9430927035278096,-3.646681453053194,-1.4112859750097904,3.5030513755598784,0,0.0
540,2700,0.0,1.9289649311079664,-3.6421925387008804,-1.406797060657477,3.487007839620714,0,0.0
545,2725,0.0,1.9150444411998273,-3.6376117705313424,-1.4022162924879387,3.4732539610734277,0,0.0
550,2750,0.0,1.9016526182589728,-3.6331557323056334,-1.3977602542622298,3.465956706792275,0,0.0
555,2775,0.0,1.8882701845798633,-3.62922154390966,-1.3938260658662562,3.4500203449273337,0,0.0
560,2800,0.0,1.8752419703747065,-3.6248444754219475,-1.3894489973785438,3.4318707750143154,0,0.0
565,2825,0.0,1.8620213873520457,-3.6205302020790597,-1.3851347240356562,3.426370303495776,0,0.0
570,2850,0.0,1.8494833900176517,-3.6162639237851915,-1.3808684457417877,3.4119798756568036,0,0.0
575,2875,0.0,1.837113612147007,-3.6122041780606158,-1.3768087000172122,3.404157461459952,0,0.0
580,2900,0.0,1.8248812563553416,-3.6080643923520466,-1.3726689143086432,3.385087075628619,0,0.0
585,2925,0.0,1.8129568977286006,-3.6040679366051247,-1.368672458561721,3.3728687349423994,0,0.0
590,2950,0.0,1.8012762853743687,-3.6000997597853894,-1.3647042817419857,3.367263694222249,0,0.0
595,2975,0.0,1.7897593776870764,-3.59643810144955,-1.3610426234061468,3.366137294969513,0,0.0
600,3000,0.0,1.7784604180995875,-3.5922537089665996,-1.356858230923196,3.369679685427588,0,0.0
605,3025,0.0,1.7675849624834317,-3.5886436614424078,-1.3532481833990042,3.3795677986751396,0,0.0
610,3050,0.0,1.7567902683920267,-3.5846611542614717,-1.349265676218068,3.356528021621303,0,0.0
615,3075,0.0,1.746163433513315,-3.5808818959686013,-1.3454864179251975,3.3383361369234072,0,0.0
620,3100,0.0,1.7359652114089368,-3.57716186382296,-1.3417663857795568,3.3224983951936813,0,0.0
625,3125,0.0,1.7255907157814008,-3.573552649797989,-1.3381571717545855,3.3047599602205815,0,0.0
630,3150,0.0,1.7155833349251222,-3.5698863528838123,-1.3344908748404087,3.2962815651356014,0,0.0
635,3175,0.0,1.7054794889790506,-3.5659972522438883,-1.3306017742004845,3.272270536600741,0,0.0
640,3200,0.0,1.6957049935254607,-3.5625336911509384,-1.327138213107535,3.265661246217284,0,0.0
645,3225,0.0,1.68607303390876,-3.558712798694363,-1.3233173206509592,3.260523214442376,0,0.0
650,3250,0.0,1.6765057626738233,-3.555158333222177,-1.3197628551787735,3.2432785992093898,0,0.0
655,3275,0.0,1.6670974513429302,-3.5517547353710155,-1.3163592573276122,3.2291442808412376,0,0.0
660,3300,0.0,1.658257505712999,-3.5481475872279646,-1.312752109184561,3.23000716117638,0,0.0
665,3325,0.0,1.6492607159253145,-3.5445472341009037,-1.3091517560575,3.216150972429603,0,0.0
670,3350,0.0,1.6406534108672572,-3.5412327315408985,-1.305837253497495,3.2119052896855473,0,0.0
675,3375,0.0,1.6317625211911564,-3.5380537161774086,-1.3026582381340053,3.1968362507667925,0,0.0
680,3400,0.0,1.6233602733075765,-3.5345629120071407,-1.2991674339637371,3.1889089702063504,0,0.0
685,3425,0.0,1.615251582817227,-3.5310091623978783,-1.2956136843544745,3.1858922012546693,0,0.0
690,3450,0.0,1.6068966901681243,-3.5279694856767505,-1.292574007633347,3.1711500753677875,0,0.0
695,3475,0.0,1.5987587817432245,-3.5249234531089653,-1.2895279750655617,3.1594515793789935,0,0.0
700,3500,0.0,1.5909413641414316,-3.5214706783862724,-1.2860752003428686,3.154672016958536,0,0.0
705,3525,0.0,1.5832154526395728,-3.5185932815316603,-1.283197803488257,3.1532008523107398,0,0.0
710,3550,0.0,1.5754432459623715,-3.51537400494003,-1.2799785268966268,3.137329483468956,0,0.0
715,3575,0.0,1.5675329188554386,-3.5119397904770535,-1.2765443124336502,3.1266856010520514,0,0.0
720,3600,0.0,1.559932293402245,-3.5088836329956354,-1.2734881549522319,3.1172847024308052,0,0.0
725,3625,0.0,1.552603250319334,-3.505577438463762,-1.2701819604203581,3.1096625913553626,0,0.0
730,3650,0.0,1.5452124824733782,-3.5027072162787176,-1.2673117382353143,3.0988569833860837,0,0.0
735,3675,0.0,1.5380888317499883,-3.4996520337127826,-1.264256555669379,3.093358274421782,0,0.0
740,3700,0.0,1.5309214108147655,-3.49664321844464,-1.2612477404012363,3.098207211609449,0,0.0
745,3725,0.0,1.5241367009566291,-3.4937130767989735,-1.25831759875557,3.090203566799297,0,0.0
750,3750,0.0,1.5171929831026818,-3.490592894743843,-1.2551974167004396,3.0811395372576884,0,0.0
755,3775,0.0,1.5107320838569138,-3.487736840577786,-1.2523413625343827,3.0789590610108983,0,0.0
760,3800,0.0,1.5041202711884143,-3.484958275241404,-1.2495627971980006,3.0691153298154634,0,0.0
765,3825,0.0,1.497621995021195,-3.4821149512118925,-1.2467194731684887,3.0497910695886556,0,0.0
770,3850,0.0,1.49138113018353,-3.479056887178265,-1.2436614091348617,3.0396869312258348,0,0.0
775,3875,0.0,1.4849686672168723,-3.4764674817002854,-1.2410720036568816,3.0330185189050143,0,0.0
780,3900,0.0,1.4785569748843503,-3.473689698219144,-1.2382942201757405,3.0251557404460265,0,0.0
785,3925,0.0,1.47233199286286,-3.4711181052361457,-1.2357226271927424,3.0216523947184477,0,0.0
790,3950,0.0,1.4662896383071005,-3.4683472444623504,-1.232951766418947,3.013093154578834,0,0.0
795,3975,0.0,1.460199676982348,-3.4653797537280475,-1.2299842756846437,2.9969052282459074,0,0.0
800,4000,0.0,1.454280181152605,-3.4628096911074033,-1.2274142130639998,2.985583282451635,0,0.0
805,4025,0.0,1.4484730976426514,-3.4601475898670992,-1.224752111823696,2.9770138014998118,0,0.0
810,4050,0.0,1.4427841173116036,-3.457619466256304,-1.2222239882129005,2.9608077948674065,0,0.0
815,4075,0.0,1.4371844812826888,-3.454660327086861,-1.2192648490434579,2.9411229919420214,0,0.0
820,4100,0.0,1.43187542154037,-3.4520245243455365,-1.2166290463021332,2.930657976563422,0,0.0
825,4125,0.0,1.4266192848933064,-3.4495891649282067,-1.2141936868848031,2.927630142563538,0,0.0
830,4150,0.0,1.4211307682443073,-3.4472005018336733,-1.2118050237902698,2.9184654042682356,0,0.0
835,4175,0.0,1.4158591224395267,-3.444758308433171,-1.2093628303897677,2.911312729662674,0,0.0
840,4200,0.0,1.4107318239281987,-3.4418356079402512,-1.2064401298968477,2.9134025860437056,0,0.0
845,4225,0.0,1.4057011239977513,-3.4393676210808977,-1.2039721430374943,2.9080904568222694,0,0.0
850,4250,0.0,1.4006527837156375,-3.436813102481471,-1.2014176244380677,2.900858073274805,0,0.0
855,4275,0.0,1.395409873470409,-3.434438606883213,-1.1990431288398098,2.8765368166545286,0,0.0
860,4300,0.0,1.3906799207981175,-3.432039172591961,-1.1966436945485572,2.8647663666322205,0,0.0
865,4325,0.0,1.386004948674321,-3.4297864899650676,-1.194391011921664,2.8552398031729043,0,0.0
870,4350,0.0,1.3812688014909515,-3.4273925012138284,-1.1919970231704249,2.8463537382974775,0,0.0
875,4375,0.0,1.3766330594247012,-3.4251501299981886,-1.1897546519547852,2.852163632080019,0,0.0
880,4400,0.0,1.372028348498356,-3.4229207453588772,-1.1875252673154737,2.840834509835679,0,0.0
885,4425,0.0,1.367448407455295,-3.42066490581193,-1.1852694277685263,2.837637820827485,0,0.0
890,4450,0.0,1.3629210190551497,-3.418210707450406,-1.1828152294070027,2.838969302671303,0,0.0
895,4475,0.0,1.358288941290093,-3.416179258430123,-1.1807837803867194,2.833009695473156,0,0.0
900,4500,0.0,1.3537651003135738,-3.4137124394736227,-1.1783169614302191,2.8267561641745647,0,0.0
905,4525,0.0,1.3494752080049959,-3.411385230167582,-1.1759897521241782,2.8089034445175756,0,0.0
910,4550,0.0,1.3452472374899755,-3.4090384444247688,-1.173642966381365,2.8102267679195747,0,0.0
915,4575,0.0,1.3410862456906978,-3.4068796719157737,-1.1714841938723703,2.793522449456025,0,0.0
920,4600,0.0,1.336805501310633,-3.404775789920163,-1.1693803118767594,2.788942465118006,0,0.0
925,4625,0.0,1.3327118053412963,-3.402755227824639,-1.1673597497812358,2.775887710519819,0,0.0
930,4650,0.0,1.3287565110656627,-3.4005661653943884,-1.1651706873509848,2.7845794634407897,0,0.0
935,4675,0.0,1.3247505059160638,-3.3985724612766774,-1.163176983233274,2.7625238891249158,0,0.0
940,4700,0.0,1.320796669549639,-3.396527063135912,-1.1611315850925084,2.756283099455995,0,0.0
945,4725,0.0,1.316814215375625,-3.394500917833672,-1.1591054397902687,2.7564505723195003,0,0.0
950,4750,0.0,1.312983570005608,-3.3927362674315322,-1.1573407893881285,2.7483120157621985,0,0.0
955,4775,0.0,1.3092305173500827,-3.390475640974289,-1.1550801629308858,2.7483760569269156,0,0.0
960,4800,0.0,1.3056444530090667,-3.388950864343985,-1.1535553863005814,2.754239425932909,0,0.0
965,4825,0.0,1.3019888584654604,-3.386856347542781,-1.1514608694993778,2.7488998228613295,0,0.0
970,4850,0.0,1.2984455200162668,-3.3850166661901766,-1.149621188146773,2.745109161691878,0,0.0
975,4875,0.0,1.2949291572594117,-3.3831771620507105,-1.1477816840073067,2.736900205216701,0,0.0
980,4900,0.0,1.2914381251649927,-3.3812806038908203,-1.1458851258474168,2.742797386251731,0,0.0
985,4925,0.0,1.2879034843304922,-3.3795479530807757,-1.1441524750373724,2.7336374977204363,0,0.0
990,4950,0.0,1.28450881327277,-3.3774607261298906,-1.142065248086487,2.7193214669066084,0,0.0
995,4975,0.0,1.2810262622343591,-3.3754333727569703,-1.1400378947135665,2.727014052837391,0,0.0
1000,5000,0.0,1.2776590603196534,-3.373758321772348,-1.1383628437289441,2.7232171688968987,0,0.0
1005,5025,0.0,1.2742908129190758,-3.3719470796872484,-1.136551601643845,2.7177431055112033,0,0.0
1010,5050,0.0,1.2709546351491092,-3.3700604874666835,-1.1346650094232797,2.711564416977654,0,0.0
1015,5075,0.0,1.267818721698957,-3.3683935440210027,-1.132998065977599,2.6996636082954297,0,0.0
1020,5100,0.0,1.2646922461852468,-3.3667812393212877,-1.1313857612778841,2.693543230580632,0,0.0
1025,5125,0.0,1.2614426502097207,-3.364672586708135,-1.1292771086647315,2.6898332026279776,0,0.0
1030,5150,0.0,1.2584408227272315,-3.362784301411633,-1.1273888233682292,2.6919513816235443,0,0.0
1035,5175,0.0,1.2551311339026268,-3.3611268771652054,-1.1257313991218019,2.675450056886771,0,0.0
1040,5200,0.0,1.25210018292033,-3.359603705059061,-1.1242082270156573,2.664836425174797,0,0.0
1045,5225,0.0,1.2492119376991664,-3.357781577944375,-1.1223860999009716,2.6744824677581063,0,0.0
1050,5250,0.0,1.2462154886250392,-3.356174407154292,-1.1207789291108885,2.663248178546648,0,0.0
1055,5275,0.0,1.2433062675238238,-3.3544249896457865,-1.1190295116023832,2.647488036533425,0,0.0
1060,5300,0.0,1.2406581424559242,-3.3527227372084103,-1.1173272591650067,2.648390956595068,0,0.0
1065,5325,0.0,1.237799231755413,-3.3510464662834147,-1.1156509882400112,2.6457147088655315,0,0.0
1070,5350,0.0,1.2349013349537745,-3.349569298583824,-1.1141738205404206,2.639398694038282,0,0.0
1075,5375,0.0,1.2321194675557479,-3.348032048485665,-1.1126365704422616,2.627232713628403,0,0.0
1080,5400,0.0,1.2293160602924003,-3.346512639664814,-1.1111171616214106,2.622338321035714,0,0.0
1085,5425,0.0,1.2267382211964988,-3.3451469734994714,-1.1097514954560679,2.616076252691345,0,0.0
1090,5450,0.0,1.224091945475646,-3.3434675458603973,-1.1080720678169937,2.606853274346658,0,0.0
1095,5475,0.0,1.2215385008557793,-3.3419170698622276,-1.1065215918188238,2.615258462593478,0,0.0
1100,5500,0.0,1.2188310019835866,-3.3403198070852937,-1.10492432904189,2.6087407194738024,0,0.0
1105,5525,0.0,1.2163116722060299,-3.338881724384813,-1.1034862463414092,2.59897207807965,0,0.0
1110,5550,0.0,1.213842719866186,-3.3375468806881985,-1.1021514026447952,2.5953911028580325,0,0.0
1115,5575,0.0,1.2111927973320549,-3.336196818601292,-1.1008013405578883,2.5953522381344274,0,0.0
1120,5600,0.0,1.2087098511623577,-3.334857010051362,-1.0994615320079582,2.591463630156208,0,0.0
1125,5625,0.0,1.2062776351033329,-3.333692179730618,-1.0982967016872143,2.5958078225386347,0,0.0
1130,5650,0.0,1.2037798918255385,-3.3322544029820347,-1.0968589249386311,2.5963728859921846,0,0.0
1135,5675,0.0,1.2014742643734062,-3.3307847056871145,-1.0953892276437107,2.592328870706395,0,0.0
1140,5700,0.0,1.1990385924108453,-3.3295962336887164,-1.0942007556453128,2.5915749821882037,0,0.0
1145,5725,0.0,1.1966045284620999,-3.3281676853601403,-1.0927722073167367,2.5822405413141145,0,0.0
1150,5750,0.0,1.1943734059415412,-3.326536621562243,-1.0911411435188394,2.5704367000077797,0,0.0
1155,5775,0.0,1.192016265211595,-3.325232884551683,-1.0898374065082794,2.5625407662524897,0,0.0
1160,5800,0.0,1.1898248274343812,-3.3238830206152263,-1.088487542571823,2.561411797175309,0,0.0
1165,5825,0.0,1.1874543358469358,-3.3227642737201935,-1.0873687956767901,2.5601302739980705,0,0.0
1170,5850,0.0,1.1852513712017927,-3.3211096464255947,-1.085714168382191,2.5669417695108243,0,0.0
1175,5875,0.0,1.1830273417796948,-3.3201446187861112,-1.0847491407427077,2.5701028989777877,0,0.0
1180,5900,0.0,1.181002566458835,-3.3190120997777273,-1.083616621734324,2.568967260448646,0,0.0
1185,5925,0.0,1.1786580144047445,-3.3180246501333928,-1.0826291720899892,2.5670405939956322,0,0.0
1190,5950,0.0,1.1764388827648022,-3.3168417992533437,-1.08144632120994,2.5605686726390005,0,0.0
1195,5975,0.0,1.1743684109382349,-3.315550031880644,-1.0801545538372406,2.558424408386084,0,0.0
1200,6000,0.0,1.1723664066319361,-3.3140350721819685,-1.0786395941385651,2.547546910439057,0,0.0
1205,6025,0.0,1.17027261321294,-3.3129529721857898,-1.077557494142386,2.543598720516175,0,0.0
1210,6050,0.0,1.1682630194428498,-3.3117834285799304,-1.0763879505365268,2.548015526874385,0,0.0
1215,6075,0.0,1.1662679764927162,-3.310712296419231,-1.0753168183758275,2.547269228146716,0,0.0
1220,6100,0.0,1.1642279079898936,-3.3098868433029165,-1.074491365259513,2.5564321529712193,0,0.0
1225,6125,0.0,1.1622512699047918,-3.3088033784885296,-1.0734079004451262,2.56163035664129,0,0.0
1230,6150,0.0,1.1603079366800546,-3.3077909741027414,-1.0723954960593378,2.556544958034312,0,0.0
1235,6175,0.0,1.1583540457093628,-3.306669154770887,-1.0712736767274833,2.545647477457059,0,0.0
1240,6200,0.0,1.1563701323600153,-3.3052809966391754,-1.069885518595772,2.544731450721825,0,0.0
1245,6225,0.0,1.1545107218921913,-3.3042247118279398,-1.0688292337845362,2.537811322314925,0,0.0
1250,6250,0.0,1.1526561264303903,-3.302811413841499,-1.0674159357980955,2.54012034016371,0,0.0
1255,6275,0.0,1.1507204397966342,-3.301832372547313,-1.0664368945039095,2.5304829776490867,0,0.0
1260,6300,0.0,1.1489243521958517,-3.300807858565821,-1.0654123805224174,2.5379792164347466,0,0.0
1265,6325,0.0,1.1470751867317628,-3.299747983642435,-1.0643525055990317,2.54933230843664,0,0.0
1270,6350,0.0,1.1452369861905907,-3.298731818467912,-1.0633363404245089,2.5337654179379236,0,0.0
1275,6375,0.0,1.1435974495335137,-3.2979044097057453,-1.0625089316623417,2.5236736439145693,0,0.0
1280,6400,0.0,1.1417855951197282,-3.2966755889172745,-1.0612801108738708,2.521602878281852,0,0.0
1285,6425,0.0,1.139977429781683,-3.2957415751724835,-1.0603460971290797,2.520536595297557,0,0.0
1290,6450,0.0,1.1381941063188399,-3.2947065414291075,-1.0593110633857041,2.536577540966073,0,0.0
1295,6475,0.0,1.1364351884077115,-3.294091709446513,-1.0586962314031096,2.5462677251092343,0,0.0
1300,6500,0.0,1.1346671161558342,-3.2931276886990206,-1.0577322106556168,2.5408110663041388,0,0.0
1305,6525,0.0,1.1328243699225353,-3.2923450460796295,-1.056949568036226,2.539314890923768,0,0.0
1310,6550,0.0,1.1311227910967503,-3.291771929959296,-1.0563764519158927,2.545383131338968,0,0.0
1315,6575,0.0,1.129400136418331,-3.2910730329124362,-1.055677554869033,2.536879888088092,0,0.0
1320,6600,0.0,1.1277477379824539,-3.289930534214683,-1.0545350561712796,2.5299370779566828,0,0.0
1325,6625,0.0,1.125945791930033,-3.289409554887792,-1.0540140768443886,2.5589945001705954,0,0.0
1330,6650,0.0,1.1242792874501795,-3.288423751744135,-1.0530282737007313,2.54953025881381,0,0.0
1335,6675,0.0,1.1226934669653186,-3.287483715456548,-1.0520882374131448,2.5484600833323166,0,0.0
1340,6700,0.0,1.1211045385864369,-3.2865036291444163,-1.051108151101013,2.5518181749711677,0,0.0
1345,6725,0.0,1.1195402684596465,-3.285867367184342,-1.0504718891409386,2.552963296208322,0,0.0
