epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
695,6255,0.0,1.208692170447297,-3.9783285916147006,-1.1616114871513283,8.52558019044397,0,0.0
700,6300,0.0,1.2051060774343476,-3.976439535359866,-1.1597224308964933,8.528066125361283,0,0.0
705,6345,0.0,1.2016211822450305,-3.9743614933672697,-1.1576443889038974,8.511928724119638,0,0.0
710,6390,0.0,1.1982313514613419,-3.9721395634342707,-1.1554224589708983,8.490938974087438,0,0.0
715,6435,0.0,1.194823575534409,-3.9699594968708674,-1.1532423924074953,8.46386875261196,0,0.0
720,6480,0.0,1.1915400365559603,-3.9679586551624166,-1.1512415506990443,8.447792039087918,0,0.0
725,6525,0.0,1.1882902389521792,-3.9656727458846426,-1.1489556414212705,8.416845756912124,0,0.0
730,6570,0.0,1.1851269672814604,-3.963787614758187,-1.1470705102948147,8.408005547115833,0,0.0
735,6615,0.0,1.1819806602075518,-3.961751798146844,-1.1450346936834719,8.376599178470066,0,0.0
740,6660,0.0,1.178906337534495,-3.959659500860286,-1.1429423963969139,8.34681691054059,0,0.0
745,6705,0.0,1.1758531786555009,-3.957593186375164,-1.1408760819117916,8.324187628591355,0,0.0
750,6750,0.0,1.1728745610308018,-3.9556630335808713,-1.138945929117499,8.307458658981368,0,0.0
755,6795,0.0,1.1699355277512,-3.953768346477422,-1.1370512420140497,8.289404912449243,0,0.0
760,6840,0.0,1.1670441035744097,-3.951792435006484,-1.1350753305431116,8.269337973379615,0,0.0
765,6885,0.0,1.164166053707937,-3.949751662765716,-1.1330345583023438,8.23696929083979,0,0.0
770,6930,0.0,1.1613502682541772,-3.9478700081302,-1.1311529036668277,8.215681116421672,0,0.0
775,6975,0.0,1.1586056044347566,-3.945884402796051,-1.1291672983326786,8.188031371439983,0,0.0
780,7020,0.0,1.1559167460000201,-3.943767681065448,-1.1270505766020757,8.151172341749445,0,0.0
785,7065,0.0,1.1532192476075902,-3.942290105198399,-1.1255730007350266,8.151084038710275,0,0.0
790,7110,0.0,1.1505911427436115,-3.940428038946222,-1.1237109344828495,8.127611179053451,0,0.0
795,7155,0.0,1.1479456596237292,-3.938496499867643,-1.1217793954042705,8.100807964286144,0,0.0
800,7200,0.0,1.1453949104395988,-3.936509247642701,-1.1197921431793285,8.06780098462042,0,0.0
805,7245,0.0,1.1428615340797736,-3.9347259089800044,-1.118008804516632,8.044456898604707,0,0.0
810,7290,0.0,1.1403450053944577,-3.9328763668714464,-1.1161592624080743,8.01773651083972,0,0.0
815,7335,0.0,1.1378736696083196,-3.930878256507489,-1.1141611520441166,7.9834750102046295,0,0.0
820,7380,0.0,1.1354765497523247,-3.9290543124724158,-1.1123372080090435,7.954531171546355,0,0.0
825,7425,0.0,1.133039818107367,-3.927229150379631,-1.1105120459162587,7.924882908847379,0,0.0
830,7470,0.0,1.1307321126512486,-3.9253296945436684,-1.108612590080296,7.886138828858278,0,0.0
835,7515,0.0,1.1283384032672543,-3.923922141889676,-1.1072050374263038,7.885419324886557,0,0.0
840,7560,0.0,1.1260418997679968,-3.9220983264229448,-1.1053812219595727,7.8555795336398,0,0.0
845,7605,0.0,1.1237576874040014,-3.920333332888845,-1.1036162284254727,7.828939789933432,0,0.0
850,7650,0.0,1.121511867006334,-3.9186405838074205,-1.1019234793440482,7.798825261981909,0,0.0
855,7695,0.0,1.1193114845015162,-3.916924761924965,-1.1002076574615929,7.768589812742773,0,0.0
860,7740,0.0,1.1171156796905921,-3.915406659591446,-1.0986895551280735,7.757143768305557,0,0.0
865,7785,0.0,1.114960988648504,-3.913582943410094,-1.0968658389467214,7.718240361999465,0,0.0
870,7830,0.0,1.1128275574540063,-3.9122002845729718,-1.0954831801095994,7.707025267828137,0,0.0
875,7875,0.0,1.1107346265436076,-3.910451948971864,-1.0937348445084913,7.671408489459218,0,0.0
880,7920,0.0,1.1087029697797852,-3.9086998390139875,-1.0919827345506152,7.639607200070319,0,0.0
885,7965,0.0,1.1066443714306509,-3.907110730971256,-1.0903936265078835,7.617566617196688,0,0.0
890,8010,0.0,1.1046370822462819,-3.9058389255643142,-1.0891218211009421,7.607035233434833,0,0.0
895,8055,0.0,1.1026534639674126,-3.904180317096089,-1.0874632126327166,7.572404205357339,0,0.0
900,8100,0.0,1.1006671944968134,-3.902472638946078,-1.085755534482706,7.5380176984476766,0,0.0
905,8145,0.0,1.0987430753753626,-3.900932466258987,-1.0842153617956147,7.5139342622903715,0,0.0
910,8190,0.0,1.0968564588674825,-3.8996612119239704,-1.082944107460598,7.503253957594434,0,0.0
915,8235,0.0,1.0949553891623334,-3.8981748140416888,-1.0814577095783164,7.47861441640857,0,0.0
920,8280,0.0,1.09312895533564,-3.8964791837758064,-1.0797620793124338,7.445754840769234,0,0.0
925,8325,0.0,1.091328033154531,-3.8950186212174387,-1.0783015167540666,7.423219247361653,0,0.0
930,8370,0.0,1.0895184918845013,-3.8935752026202923,-1.0768580981569202,7.401285517723049,0,0.0
935,8415,0.0,1.087770921149128,-3.892163233281641,-1.0754461288182686,7.372876452117732,0,0.0
940,8460,0.0,1.0860125306698916,-3.8907299490593887,-1.0740128445960162,7.349230857810525,0,0.0
945,8505,0.0,1.0842962425103861,-3.8895467305013076,-1.0728296260379353,7.34166420663279,0,0.0
950,8550,0.0,1.0826211601710147,-3.8878999603774096,-1.0711828559140375,7.298145400905657,0,0.0
955,8595,0.0,1.0809324299402945,-3.886726722719339,-1.0700096182559666,7.286692228563854,0,0.0
960,8640,0.0,1.0792895263905147,-3.8853670018399127,-1.0686498973765401,7.266571375952613,0,0.0
965,8685,0.0,1.0776870024861764,-3.8840204713213167,-1.0673033668579446,7.243297743839501,0,0.0
970,8730,0.0,1.076077543860145,-3.882565020850169,-1.0658479163867967,7.2141017978095485,0,0.0
975,8775,0.0,1.074496764073269,-3.8814775235570433,-1.064760419093671,7.2023374168675005,0,0.0
980,8820,0.0,1.0729711307324379,-3.8803797637536515,-1.0636626592902791,7.191904785022789,0,0.0
985,8865,0.0,1.0714479873506286,-3.87920087118553,-1.0624837667221576,7.179040613885623,0,0.0
990,8910,0.0,1.0699408543195656,-3.8778998548664827,-1.0611827504031106,7.153051598807374,0,0.0
995,8955,0.0,1.068419538241782,-3.8766246411011034,-1.0599075366377313,7.1293392228027805,0,0.0
1000,9000,0.0,1.0669859224657932,-3.87557474166319,-1.0588576371998175,7.117409508558454,0,0.0
1005,9045,0.0,1.0655383866467922,-3.874331201653468,-1.0576140971900956,7.097904847759966,0,0.0
1010,9090,0.0,1.0641104734772973,-3.873056933125944,-1.0563398286625718,7.0658052556565,0,0.0
1015,9135,0.0,1.0627076854522852,-3.8718157170350107,-1.0550986125716384,7.042049407284736,0,0.0
1020,9180,0.0,1.0613151251269188,-3.870819474707389,-1.0541023702440167,7.034380200235068,0,0.0
1025,9225,0.0,1.0599684689542372,-3.8696677183129653,-1.052950613849593,7.0132200526777595,0,0.0
1030,9270,0.0,1.0586261108910724,-3.86861411916283,-1.0518970146994575,6.99387157459366,0,0.0
1035,9315,0.0,1.057298097107336,-3.867715214179532,-1.0509981097161596,6.985231391091592,0,0.0
1040,9360,0.0,1.0560260490833713,-3.8666282855714638,-1.0499111811080917,6.964771776524493,0,0.0
1045,9405,0.0,1.0547227410675524,-3.865439381304861,-1.0487222768414888,6.941048657809948,0,0.0
1050,9450,0.0,1.0534468717712293,-3.864329795105842,-1.0476126906424699,6.9184774930986075,0,0.0
1055,9495,0.0,1.052198317125261,-3.8634948159238363,-1.0467777114604637,6.910823744392808,0,0.0
1060,9540,0.0,1.0509740194256643,-3.8624473661528045,-1.045730261689432,6.8897729065113955,0,0.0
1065,9585,0.0,1.049755293116581,-3.861355110985201,-1.0446380065218288,6.867146681625285,0,0.0
1070,9630,0.0,1.048610630938761,-3.8604070441655454,-1.0436899397021733,6.852060070610761,0,0.0
1075,9675,0.0,1.0473653135253942,-3.8596034436351765,-1.0428863391718042,6.847474439159184,0,0.0
1080,9720,0.0,1.046225661282345,-3.858365120271598,-1.041648015808226,6.811472333730574,0,0.0
1085,9765,0.0,1.0450305835806208,-3.857665383435333,-1.0409482789719608,6.809841062537198,0,0.0
1090,9810,0.0,1.043850171766121,-3.8568665875873345,-1.040149483123962,6.799800836293342,0,0.0
1095,9855,0.0,1.042789622462339,-3.8560808350116664,-1.0393637305482941,6.7924342336402646,0,0.0
1100,9900,0.0,1.0417291294756552,-3.855016415478996,-1.0382993110156236,6.764086794299163,0,0.0
1105,9945,0.0,1.040555496867612,-3.8541827955299746,-1.0374656910666022,6.75204908604044,0,0.0
1110,9990,0.0,1.0394889936744451,-3.8534794178072733,-1.0367623133439008,6.744481443915663,0,0.0
1115,10035,0.0,1.0384306441679847,-3.852584696286555,-1.0358675918231828,6.726035082824559,0,0.0
1120,10080,0.0,1.0373755554786974,-3.851722383865761,-1.035005279402389,6.709327580725943,0,0.0
1125,10125,0.0,1.036348368910005,-3.8510043842157833,-1.034287279752411,6.699649111499268,0,0.0
1130,10170,0.0,1.0353253422309454,-3.8501551776588094,-1.0334380731954371,6.685972507572521,0,0.0
1135,10215,0.0,1.0343383413424594,-3.849426231388691,-1.0327091269253188,6.675411966830685,0,0.0
1140,10260,0.0,1.0333685317485453,-3.848782263494889,-1.0320651590315166,6.66904957884219,0,0.0
1145,10305,0.0,1.0323719386574175,-3.847932652521522,-1.0312155480581495,6.650493288070745,0,0.0
1150,10350,0.0,1.0314128490374814,-3.8471266019225823,-1.0304094974592097,6.63567364758607,0,0.0
1155,10395,0.0,1.0304898989858102,-3.846545245504501,-1.0298281410411287,6.632692556042707,0,0.0
1160,10440,0.0,1.0295293811413881,-3.8455288353223374,-1.028811730858965,6.601427480551958,0,0.0
1165,10485,0.0,1.0286183002755511,-3.8450154331018593,-1.0282983286384868,6.602445157618164,0,0.0
1170,10530,0.0,1.0276806528905598,-3.844182501063199,-1.0274653965998268,6.581798157124961,0,0.0
1175,10575,0.0,1.0268150213525165,-3.8432204578853244,-1.026503353421952,6.5559063224300305,0,0.0
1180,10620,0.0,1.0259272163148692,-3.8429219914571062,-1.0262048869937337,6.566728580580695,0,0.0
1185,10665,0.0,1.0250570126574674,-3.8419434870080122,-1.0252263825446397,6.538030090695421,0,0.0
1190,10710,0.0,1.0241993279765835,-3.841493193379111,-1.024776088915739,6.54109740895005,0,0.0
1195,10755,0.0,1.023357863334729,-3.8407502802125753,-1.024033175749203,6.525481651087627,0,0.0
1200,10800,0.0,1.022529177528491,-3.8400032279406036,-1.0232861234772315,6.506789299983387,0,0.0
1205,10845,0.0,1.0217074387365108,-3.839645742895251,-1.022928638431879,6.510556826623981,0,0.0
1210,10890,0.0,1.020916183217824,-3.838986564875824,-1.0222694604124518,6.498892306435187,0,0.0
1215,10935,0.0,1.0201099179059767,-3.8382929184824714,-1.0215758140190994,6.4821628396429025,0,0.0
1220,10980,0.0,1.019320122915492,-3.837683382566361,-1.020966278102989,6.472356827295641,0,0.0
1225,11025,0.0,1.0185457693872977,-3.8370941767696083,-1.0203770723062362,6.462049240808967,0,0.0
1230,11070,0.0,1.0177766279065066,-3.836479804433009,-1.0197626999696368,6.4516243077490945,0,0.0
1235,11115,0.0,1.0170253781105976,-3.835924608544331,-1.0192075040809587,6.444796360835543,0,0.0
1240,11160,0.0,1.0162914382468025,-3.835361336695706,-1.0186442322323337,6.434649167997014,0,0.0
1245,11205,0.0,1.0155667098020191,-3.8347707581716595,-1.018053653708287,6.420073396047651,0,0.0
1250,11250,0.0,1.0148285164249886,-3.8342668412947027,-1.0175497368313304,6.412088717547112,0,0.0
1255,11295,0.0,1.0141445252535155,-3.8338282831422363,-1.017111178678864,6.411269397804717,0,0.0
1260,11340,0.0,1.0134456437840451,-3.8332874368217693,-1.016570332358397,6.403300567139109,0,0.0
1265,11385,0.0,1.012782577416308,-3.832545882793775,-1.0158287783304027,6.381139665421229,0,0.0
1270,11430,0.0,1.0120825487360965,-3.832228453235471,-1.0155113487720988,6.385313866301015,0,0.0
1275,11475,0.0,1.0114544392775575,-3.8316355333069207,-1.0149184288435487,6.371889926107568,0,0.0
1280,11520,0.0,1.0107874435772426,-3.831199775347046,-1.0144826708836736,6.367925772210079,0,0.0
1285,11565,0.0,1.0101633809453292,-3.8307247349076547,-1.0140076304442822,6.359114060981359,0,0.0
1290,11610,0.0,1.0095302232449574,-3.8302403203106294,-1.0135232158472571,6.352928399196518,0,0.0
1295,11655,0.0,1.008930812922599,-3.829476788523852,-1.0127596840604796,6.329284854164496,0,0.0
1300,11700,0.0,1.0083146655588127,-3.8291560181430393,-1.0124389136796672,6.330485493725355,0,0.0
1305,11745,0.0,1.0076962775177807,-3.828571975286679,-1.0118548708233066,6.317510307023304,0,0.0
1310,11790,0.0,1.0071230332056682,-3.82807546785246,-1.011358363389088,6.3067304075445785,0,0.0
1315,11835,0.0,1.0065219010666406,-3.8278429685212676,-1.0111258640578953,6.310907871439679,0,0.0
1320,11880,0.0,1.005959414177947,-3.827530043469257,-1.0108129390058846,6.3127508911693635,0,0.0
1325,11925,0.0,1.0053662693471932,-3.826920086623562,-1.0102029821601894,6.294505146381147,0,0.0
1330,11970,0.0,1.0048261400606993,-3.826545424910548,-1.0098283204471754,6.288549797897334,0,0.0
1335,12015,0.0,1.0042938694393606,-3.8263389197353836,-1.0096218152720116,6.29479361629828,0,0.0
1340,12060,0.0,1.003755178668802,-3.8257676357996124,-1.0090505313362401,6.280507746092124,0,0.0
1345,12105,0.0,1.0031858186641758,-3.825298996539738,-1.0085818920763656,6.2684718164222755,0,0.0
1350,12150,0.0,1.0026919038461553,-3.8246510750215013,-1.007933970558129,6.25045990384623,0,0.0
1355,12195,0.0,1.0021225494160642,-3.8242005462401685,-1.0074834417767962,6.243037688981017,0,0.0
