epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
445,1335,0.0,4.507114117404065,-4.55055857462153,-1.8131743810844387,6.121030477396557,0,0.0
450,1350,0.0,4.448707837177568,-4.54353238457098,-1.8061481910338901,6.072198861564062,0,0.0
455,1365,0.0,4.390980167082515,-4.536826145805887,-1.7994419522687968,6.0820003044987745,0,0.0
460,1380,0.0,4.335137533854289,-4.53024197445579,-1.7928577809186999,6.090714546341078,0,0.0
465,1395,0.0,4.280045440398067,-4.523320901080731,-1.7859367075436403,6.021122331761599,0,0.0
470,1410,0.0,4.226326496246828,-4.516510343649066,-1.7791261501119753,5.97220052687256,0,0.0
475,1425,0.0,4.173539653839357,-4.509952295164626,-1.7725681016275356,5.954871597897179,0,0.0
480,1440,0.0,4.122162547934965,-4.5035388634928415,-1.766154669955751,5.954533755986116,0,0.0
485,1455,0.0,4.072397693572753,-4.496827683541121,-1.7594434900040308,5.86984320592968,0,0.0
490,1470,0.0,4.022950890552567,-4.490202113622985,-1.752817920085894,5.802031014592817,0,0.0
495,1485,0.0,3.9748875836291946,-4.484040911665856,-1.7466567181287658,5.812555942160712,0,0.0
500,1500,0.0,3.9281017435602394,-4.477353422506476,-1.7399692289693856,5.710709904145386,0,0.0
505,1515,0.0,3.8820061453853745,-4.4711045950753325,-1.733720401538242,5.687758568621499,0,0.0
510,1530,0.0,3.837217061873899,-4.464905972938787,-1.7275217794016964,5.663478149562371,0,0.0
515,1545,0.0,3.7933522592107933,-4.458769421445999,-1.7213852279089088,5.637704361129379,0,0.0
520,1560,0.0,3.7505888096299995,-4.45292595490507,-1.7155417613679798,5.646026710944856,0,0.0
525,1575,0.0,3.7081932523643157,-4.446857660514086,-1.7094734669769953,5.602283518229449,0,0.0
530,1590,0.0,3.6671047536244834,-4.44111320413022,-1.7037290105931293,5.604336075002097,0,0.0
535,1605,0.0,3.6268494272806557,-4.435202373176897,-1.6978181796398066,5.5635172708976315,0,0.0
540,1620,0.0,3.5876286403242363,-4.429275147492615,-1.691890953955525,5.512482935103365,0,0.0
545,1635,0.0,3.5492616992398918,-4.423328663954077,-1.6859444704169864,5.458346640265787,0,0.0
550,1650,0.0,3.5112272208953,-4.417571312362213,-1.6801871188251225,5.419306333542059,0,0.0
555,1665,0.0,3.4744528287864593,-4.412104678285254,-1.6747204847481634,5.424784390847391,0,0.0
560,1680,0.0,3.4381659002189178,-4.406464999841631,-1.6690808063045406,5.385778711572115,0,0.0
565,1695,0.0,3.402916090555459,-4.400863745936475,-1.6634795523993844,5.346088895156273,0,0.0
570,1710,0.0,3.3684129360689217,-4.395267039911143,-1.657882846374053,5.287900181058138,0,0.0
575,1725,0.0,3.334697746368776,-4.390170785005717,-1.6527865914686262,5.309442265431941,0,0.0
580,1740,0.0,3.301487715847521,-4.384859576525609,-1.6474753829885187,5.288152026592136,0,0.0
585,1755,0.0,3.2693342578458977,-4.379575692090784,-1.6421914985536934,5.255964172611243,0,0.0
590,1770,0.0,3.2377975207256027,-4.3742199753832915,-1.636835781846201,5.2109343116291695,0,0.0
595,1785,0.0,3.2067349847540796,-4.368758560658962,-1.631374367121871,5.135932439698029,0,0.0
600,1800,0.0,3.1763814204189194,-4.3635655823456485,-1.6261813888085583,5.1030575520163035,0,0.0
605,1815,0.0,3.1470230353405197,-4.358322440538429,-1.6209382470013385,5.048536363609539,0,0.0
610,1830,0.0,3.117696750594909,-4.353552000550261,-1.6161678070131706,5.0632909943871125,0,0.0
615,1845,0.0,3.088970475407489,-4.348743711982009,-1.611359518444919,5.066124418468785,0,0.0
620,1860,0.0,3.0608682469670554,-4.343938603162689,-1.6065544096255984,5.057351597819205,0,0.0
625,1875,0.0,3.0333495226251075,-4.339399072228071,-1.6020148786909807,5.085478813522163,0,0.0
630,1890,0.0,3.006644617601571,-4.33430767972908,-1.5969234861919899,5.0038926813007585,0,0.0
635,1905,0.0,2.9804111101541175,-4.3298411246016695,-1.592456931064579,5.0231184026146565,0,0.0
640,1920,0.0,2.954523452314507,-4.324895399772895,-1.587511206235805,4.958784208584473,0,0.0
645,1935,0.0,2.9291123146991653,-4.320286474498601,-1.5829022809615103,4.939401497694335,0,0.0
650,1950,0.0,2.904135917563994,-4.315568184995926,-1.5781839914588354,4.898499814934365,0,0.0
655,1965,0.0,2.879678800881627,-4.310635015670282,-1.5732508221331922,4.819367656492979,0,0.0
660,1980,0.0,2.8557649788607553,-4.306762828132935,-1.5693786345958445,4.896764406755991,0,0.0
665,1995,0.0,2.832298058582597,-4.302573074794609,-1.5651888812575188,4.916133112294425,0,0.0
670,2010,0.0,2.80914785201291,-4.29801591027022,-1.5606317167331292,4.868075085978738,0,0.0
675,2025,0.0,2.786401670141871,-4.293656601455956,-1.5562724079188655,4.845661690689922,0,0.0
680,2040,0.0,2.764027230710868,-4.288940063264492,-1.5515558697274012,4.768469355903879,0,0.0
685,2055,0.0,2.7421644691482605,-4.284546775508458,-1.5471625819713677,4.7323602060787335,0,0.0
690,2070,0.0,2.7205523515800873,-4.280473197670486,-1.5430890041333953,4.740194479340582,0,0.0
695,2085,0.0,2.6993427726638366,-4.276167875606867,-1.5387836820697764,4.705873607681262,0,0.0
700,2100,0.0,2.6785967005304543,-4.271982651506656,-1.5345984579695657,4.680067646519314,0,0.0
705,2115,0.0,2.6582900367108695,-4.267904872044963,-1.5305206785078727,4.658075796655014,0,0.0
710,2130,0.0,2.6382422504654848,-4.263683272059699,-1.5262990785226083,4.616534069451911,0,0.0
715,2145,0.0,2.618795311594584,-4.259599209085569,-1.5222150155484784,4.594895249115201,0,0.0
720,2160,0.0,2.5996059480919897,-4.255751582223523,-1.5183673886864326,4.600331350684349,0,0.0
725,2175,0.0,2.580604018935238,-4.251709336794212,-1.5143251432571214,4.572222309768932,0,0.0
730,2190,0.0,2.5619697848477037,-4.248301096727294,-1.5109169031902037,4.624531369688406,0,0.0
735,2205,0.0,2.543757624415509,-4.244664591825817,-1.5072803982887266,4.638300300517197,0,0.0
740,2220,0.0,2.5258064892397347,-4.240144752321678,-1.502760558784587,4.529939237619166,0,0.0
745,2235,0.0,2.5082232846792443,-4.236225501936118,-1.4988413083990275,4.500290795184084,0,0.0
750,2250,0.0,2.4909728119172247,-4.232082536782527,-1.4946983432454366,4.4319017892214925,0,0.0
755,2265,0.0,2.4738365158019775,-4.228454749138175,-1.4910705556010846,4.434843256546201,0,0.0
760,2280,0.0,2.4569976789405548,-4.224967723397211,-1.4875835298601208,4.451138819309688,0,0.0
765,2295,0.0,2.4406223727996093,-4.221493897278774,-1.484109703741683,4.4604206401147435,0,0.0
770,2310,0.0,2.424351735287402,-4.21784011930852,-1.4804559257714296,4.442282940523434,0,0.0
775,2325,0.0,2.408448606131067,-4.21397797893779,-1.4765937854007,4.395689561659689,0,0.0
780,2340,0.0,2.3928211300248603,-4.210675640534076,-1.4732914469969853,4.419327896606177,0,0.0
785,2355,0.0,2.377339806422651,-4.207322797701333,-1.4699386041642424,4.426539460750305,0,0.0
790,2370,0.0,2.3621595834632476,-4.203822716145893,-1.4664385226088033,4.398642219444193,0,0.0
795,2385,0.0,2.3471505699387514,-4.200662653149452,-1.4632784596123616,4.416318528937659,0,0.0
800,2400,0.0,2.332414689312977,-4.197315765244306,-1.4599315717072157,4.413324789973124,0,0.0
805,2415,0.0,2.317845170277668,-4.19367400864252,-1.4562898151054295,4.361465181898416,0,0.0
810,2430,0.0,2.3036512074221567,-4.189662207358711,-1.4522780138216207,4.261846112174556,0,0.0
815,2445,0.0,2.289633273120865,-4.186546990906698,-1.4491627973696077,4.279373004312459,0,0.0
820,2460,0.0,2.275659456789254,-4.183233098382045,-1.4458489048449543,4.266106015147019,0,0.0
825,2475,0.0,2.2619614495809777,-4.180139376140964,-1.4427551826038736,4.280448314366996,0,0.0
830,2490,0.0,2.2484724674837655,-4.176902119074487,-1.4395179255373964,4.272734880767593,0,0.0
835,2505,0.0,2.2352406375379448,-4.173569012092357,-1.4361848185552666,4.2503406750995945,0,0.0
840,2520,0.0,2.2221325334296167,-4.170431782065397,-1.4330475885283067,4.2436892555599925,0,0.0
845,2535,0.0,2.2093392787688226,-4.166963134488122,-1.4295789409510316,4.193214874607641,0,0.0
850,2550,0.0,2.196636854884136,-4.163827718510216,-1.426443524973126,4.187459631265311,0,0.0
855,2565,0.0,2.1840041239098853,-4.160750807324569,-1.4233666137874788,4.181732820105169,0,0.0
860,2580,0.0,2.171585922739113,-4.1578211759016535,-1.420436982364563,4.189194651005935,0,0.0
865,2595,0.0,2.1594121839147973,-4.154902447550605,-1.417518254013515,4.193655835893599,0,0.0
870,2610,0.0,2.147458014239269,-4.1519017173032,-1.414517523766109,4.185367186071263,0,0.0
875,2625,0.0,2.1356331315864043,-4.148820341670085,-1.4114361481329942,4.168532965637249,0,0.0
880,2640,0.0,2.1239788350331255,-4.145822701623574,-1.4084385080864834,4.153824209035817,0,0.0
885,2655,0.0,2.112432573693823,-4.142966888691513,-1.4055826951544221,4.15069816720501,0,0.0
890,2670,0.0,2.101059943317888,-4.140230807639719,-1.402846614102629,4.166096884241227,0,0.0
895,2685,0.0,2.0898445179184755,-4.137226373845618,-1.399842180308527,4.140944487665161,0,0.0
900,2700,0.0,2.0787613985528908,-4.134194409827637,-1.3968102162905465,4.119766148268129,0,0.0
905,2715,0.0,2.067826030723541,-4.131110422943599,-1.3937262294065085,4.086724167273954,0,0.0
910,2730,0.0,2.056988148325418,-4.12851102149859,-1.3911268279615,4.107992558644464,0,0.0
915,2745,0.0,2.0463384318064493,-4.125458333326497,-1.3880741397894067,4.0696885293267675,0,0.0
920,2760,0.0,2.035801343170993,-4.122501934207506,-1.3851177406704156,4.045514154224142,0,0.0
925,2775,0.0,2.0254657201498865,-4.11981015162975,-1.3824259580926592,4.04870122764126,0,0.0
930,2790,0.0,2.01523128618677,-4.117049585689836,-1.379665392152745,4.038274969515528,0,0.0
935,2805,0.0,2.0050804308619363,-4.114068266272245,-1.3766840727351541,3.9986235624949584,0,0.0
940,2820,0.0,1.9950892685886368,-4.111656331018957,-1.3742721374818665,4.032602824891694,0,0.0
945,2835,0.0,1.9851790072927513,-4.108980600274579,-1.371596406737489,4.029493159488801,0,0.0
950,2850,0.0,1.9754551591643368,-4.106197551012544,-1.3688133574754533,4.00966094862433,0,0.0
955,2865,0.0,1.9658153626813468,-4.103253143277669,-1.3658689497405785,3.9674530152334135,0,0.0
960,2880,0.0,1.9562535716826657,-4.100655021673413,-1.3632708281363222,3.963092685379822,0,0.0
965,2895,0.0,1.9467701112410152,-4.098180856544442,-1.3607966630073516,3.9751578210285854,0,0.0
970,2910,0.0,1.9374400195347736,-4.095857762268613,-1.358473568731523,4.000683311604233,0,0.0
975,2925,0.0,1.9281595002216507,-4.093471039364679,-1.3560868458275883,4.011849814539464,0,0.0
980,2940,0.0,1.918993586517242,-4.090623555134244,-1.3532393615971536,3.972491200909063,0,0.0
985,2955,0.0,1.909973566311909,-4.087629528877052,-1.3502453353399613,3.912192425645379,0,0.0
990,2970,0.0,1.9010536622809597,-4.085034927594512,-1.347650734057421,3.9005333522638375,0,0.0
995,2985,0.0,1.89221572971727,-4.0820952311845105,-1.34471103764742,3.8492314993759504,0,0.0
1000,3000,0.0,1.8835287840969592,-4.079822898385997,-1.3424387048489062,3.869176548831531,0,0.0
1005,3015,0.0,1.87493574571418,-4.077038757543967,-1.3396545640068762,3.8236250718198366,0,0.0
1010,3030,0.0,1.8664683208886879,-4.074122001521509,-1.336737807984419,3.762636517228658,0,0.0
1015,3045,0.0,1.8580175614261245,-4.072067846266316,-1.3346836527292258,3.8030430878850185,0,0.0
1020,3060,0.0,1.8497565534698914,-4.069674306100518,-1.3322901125634277,3.8040697917137045,0,0.0
1025,3075,0.0,1.841598024808738,-4.067382982137146,-1.329998788600056,3.814059502485888,0,0.0
1030,3090,0.0,1.833445685455598,-4.064936746261035,-1.327552552723944,3.805600729508183,0,0.0
1035,3105,0.0,1.82546289283109,-4.062557381043444,-1.3251731875063537,3.8059742723383683,0,0.0
1040,3120,0.0,1.817507820435796,-4.059905479251122,-1.3225212857140316,3.7684561113306674,0,0.0
1045,3135,0.0,1.809646591125243,-4.0574794845822115,-1.3200952910451207,3.7601264808577515,0,0.0
1050,3150,0.0,1.8018772080241436,-4.055082366020165,-1.3176981724830743,3.750362423133558,0,0.0
1055,3165,0.0,1.7940606486845208,-4.052613325003602,-1.3152291314665114,3.7279801339909926,0,0.0
1060,3180,0.0,1.786481335938695,-4.050359811260291,-1.3129756177232004,3.73272157877815,0,0.0
1065,3195,0.0,1.778902857657896,-4.047860724341437,-1.3104765308043458,3.704930498077939,0,0.0
1070,3210,0.0,1.7715029673404004,-4.045822171483089,-1.3084379779459987,3.7280159019987402,0,0.0
1075,3225,0.0,1.7641359366566303,-4.043161155153985,-1.3057769616168946,3.6770656454436983,0,0.0
1080,3240,0.0,1.756823428663384,-4.0411082391074835,-1.3037240455703927,3.701820006159686,0,0.0
1085,3255,0.0,1.7495746770537044,-4.038988016413664,-1.3016038228765736,3.7087300563501238,0,0.0
1090,3270,0.0,1.7424110202904206,-4.0362832715918575,-1.2988990780547667,3.6416767837624233,0,0.0
1095,3285,0.0,1.7354206062224975,-4.033737790321613,-1.2963535967845226,3.596312019561349,0,0.0
1100,3300,0.0,1.7283856059652734,-4.031570858731242,-1.2941866651941516,3.598183132398739,0,0.0
1105,3315,0.0,1.7213952522201232,-4.029404521707058,-1.292020328169968,3.5971507655865427,0,0.0
1110,3330,0.0,1.714558703353606,-4.027199209498684,-1.2898150159615935,3.5904104626661253,0,0.0
1115,3345,0.0,1.707787607568335,-4.024567891445679,-1.2871836979085884,3.5310363163810927,0,0.0
1120,3360,0.0,1.7010529735480926,-4.022243135312671,-1.2848589417755802,3.510425892791013,0,0.0
1125,3375,0.0,1.694370029920555,-4.02004509496133,-1.2826609014242394,3.497957219146129,0,0.0
1130,3390,0.0,1.687741185766626,-4.017937392607964,-1.280553199070873,3.495522146482353,0,0.0
1135,3405,0.0,1.6812051108563282,-4.0158764243769935,-1.2784922308399032,3.499477662576977,0,0.0
1140,3420,0.0,1.6747473784718647,-4.0135930692131625,-1.2762088756760723,3.472703887862348,0,0.0
1145,3435,0.0,1.6683555080229977,-4.011692198294747,-1.2743080047576563,3.492006041124037,0,0.0
1150,3450,0.0,1.661997426465812,-4.009670322052899,-1.2722861285158087,3.492252053660656,0,0.0
1155,3465,0.0,1.655723687635368,-4.007480665935682,-1.2700964723985917,3.4671621494719633,0,0.0
1160,3480,0.0,1.6494913311847244,-4.005428925566538,-1.268044732029448,3.458725416106718,0,0.0
1165,3495,0.0,1.6433719248178016,-4.003265259696984,-1.2658810661598936,3.439454531162972,0,0.0
1170,3510,0.0,1.6372453601484798,-4.001608255225766,-1.2642240616886755,3.4758575658475346,0,0.0
1175,3525,0.0,1.631260972425162,-3.9994465559552372,-1.2620623624181468,3.4543353982716654,0,0.0
1180,3540,0.0,1.6253419611827438,-3.9972085196289946,-1.259824326091904,3.4221264587430524,0,0.0
1185,3555,0.0,1.6193826236878055,-3.995154074769088,-1.2577698812319975,3.4127260312928476,0,0.0
1190,3570,0.0,1.6135003523654248,-3.9933350303306585,-1.2559508367935681,3.427450501104183,0,0.0
1195,3585,0.0,1.6076585346436405,-3.9914233762253737,-1.2540391826882833,3.425536077244241,0,0.0
1200,3600,0.0,1.6018985931174343,-3.9891269990586844,-1.2517428055215942,3.3803068279181785,0,0.0
1205,3615,0.0,1.5962226979703789,-3.986941173527317,-1.2495569799902264,3.3472288346457777,0,0.0
1210,3630,0.0,1.59058527247494,-3.9850362941161404,-1.2476521005790502,3.3446751477973256,0,0.0
1215,3645,0.0,1.5850559669326107,-3.9828550513613488,-1.2454708578242586,3.3099587104503057,0,0.0
1220,3660,0.0,1.5794903849023414,-3.9809712316332613,-1.2435870380961709,3.3121443828234196,0,0.0
1225,3675,0.0,1.5740329754879196,-3.978963773633998,-1.2415795800969074,3.297056431741591,0,0.0
1230,3690,0.0,1.5685904830335133,-3.9768957277234502,-1.2395115341863598,3.273362692666304,0,0.0
1235,3705,0.0,1.563253979606322,-3.975296299502542,-1.2379121059654516,3.3020842647618895,0,0.0
1240,3720,0.0,1.5578878103011105,-3.973600414495978,-1.2362162209588874,3.310054127484911,0,0.0
1245,3735,0.0,1.5525960931816254,-3.971234002388907,-1.2338498088518162,3.2393224513531367,0,0.0
1250,3750,0.0,1.5473884004186913,-3.969331753952221,-1.2319475604151306,3.227404809404558,0,0.0
1255,3765,0.0,1.5421766195910045,-3.9676902098091436,-1.2303060162720532,3.2471730682188973,0,0.0
1260,3780,0.0,1.5370404954894958,-3.96584390714058,-1.2284597136034896,3.2373182310060646,0,0.0
1265,3795,0.0,1.5319073468327042,-3.9642792410729486,-1.2268950475358584,3.2619091419142747,0,0.0
1270,3810,0.0,1.526931832593129,-3.96280855697594,-1.2254243634388498,3.2940607949544534,0,0.0
1275,3825,0.0,1.521903450230518,-3.960379464409385,-1.2229952708722944,3.213836183383118,0,0.0
1280,3840,0.0,1.5169097165984802,-3.958838305907807,-1.2214541123707168,3.2363661033134554,0,0.0
1285,3855,0.0,1.512019272310188,-3.9571100564551696,-1.2197258629180794,3.2385102920675597,0,0.0
1290,3870,0.0,1.5071110299313404,-3.954970300440693,-1.2175861069036027,3.1908369715025238,0,0.0
1295,3885,0.0,1.5023351103426463,-3.9531689874084375,-1.2157847938713473,3.1807793318464306,0,0.0
1300,3900,0.0,1.497604764608973,-3.9516446338311724,-1.2142604402940818,3.200412744740241,0,0.0
1305,3915,0.0,1.4928702920316212,-3.9500708813309293,-1.212686687793839,3.2142884891802144,0,0.0
1310,3930,0.0,1.488255856027565,-3.948020982020667,-1.210636788483577,3.175471171885356,0,0.0
1315,3945,0.0,1.483504337958064,-3.946278792776169,-1.2088945992390787,3.1692197855930635,0,0.0
1320,3960,0.0,1.4789180497089065,-3.944722605582636,-1.2073384120455457,3.1809343235029512,0,0.0
1325,3975,0.0,1.4743816129653808,-3.9428873906498927,-1.2055031971128025,3.1599194775840562,0,0.0
1330,3990,0.0,1.4699057728411205,-3.941235695414756,-1.2038515018776654,3.159639177083581,0,0.0
1335,4005,0.0,1.4653902269271484,-3.9396463802377553,-1.2022621867006649,3.1645318849364723,0,0.0
1340,4020,0.0,1.4609194697146435,-3.937628507030497,-1.2002443134934067,3.1167953794721823,0,0.0
1345,4035,0.0,1.4565068986042435,-3.935656789774762,-1.1982725962376717,3.082629413610851,0,0.0
1350,4050,0.0,1.4521757211072377,-3.9340834542888885,-1.196699260751798,3.089967015193702,0,0.0
1355,4065,0.0,1.4478895707302784,-3.9321124302744517,-1.1947282367373613,3.0507024088160857,0,0.0
1360,4080,0.0,1.4435715541303398,-3.930944594768467,-1.1935604012313767,3.098133102659489,0,0.0
1365,4095,0.0,1.439332718830032,-3.9293542315665357,-1.1919700380294453,3.093868537391458,0,0.0
