epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
685,8905,0.0,1.2607951781004092,-1.0645040263284407,-1.2890796001773057,0.6758670027324989,0,0.0
690,8970,0.0,1.2594182564945295,-1.0639863666596718,-1.288561940508537,0.6756266052677772,0,0.0
695,9035,0.0,1.2580300578739652,-1.0636839972513186,-1.2882595711001836,0.6756109095454733,0,0.0
700,9100,0.0,1.2566499410909115,-1.0625548994059615,-1.2871304732548265,0.6747160460338478,0,0.0
705,9165,0.0,1.2553338005736068,-1.0621414596345056,-1.2867170334833706,0.6745921625112951,0,0.0
710,9230,0.0,1.2540450284840057,-1.0610359202240567,-1.2856114940729217,0.6737009422484853,0,0.0
715,9295,0.0,1.2528002478441216,-1.061393933914222,-1.285969507763087,0.6743538682022655,0,0.0
720,9360,0.0,1.2515985850661877,-1.0603040842825218,-1.2848796581313868,0.6734975611659667,0,0.0
725,9425,0.0,1.2503550577347804,-1.0599749574774575,-1.2845505313263226,0.6734094721821358,0,0.0
730,9490,0.0,1.2491399348932803,-1.0588016516763359,-1.283377225525201,0.6724266095792687,0,0.0
735,9555,0.0,1.248004866843058,-1.0589573432749564,-1.2835329171238214,0.6728451374990619,0,0.0
740,9620,0.0,1.2468926901983017,-1.0586340880028786,-1.2832096618517437,0.6727529576975875,0,0.0
745,9685,0.0,1.2457814999068566,-1.0577896567154612,-1.2823652305643263,0.6720877310194274,0,0.0
750,9750,0.0,1.2446759644622507,-1.0574845749307586,-1.2820601487796237,0.6720242875554164,0,0.0
755,9815,0.0,1.2436873857579176,-1.0569843336707712,-1.2815599075196362,0.6717200741271847,0,0.0
760,9880,0.0,1.2426332999380398,-1.056276302983421,-1.280851876832286,0.6711987428190503,0,0.0
765,9945,0.0,1.2416155807760232,-1.055906218628328,-1.280481792477193,0.6710128169838253,0,0.0
770,10010,0.0,1.2406629485052985,-1.0553187477841561,-1.2798943216330212,0.6706153442363229,0,0.0
775,10075,0.0,1.2397126502512044,-1.0542818686528033,-1.2788574425016683,0.6697355981544242,0,0.0
780,10140,0.0,1.2387300430577695,-1.0542199174850662,-1.2787954913339312,0.6698738758231236,0,0.0
785,10205,0.0,1.2378349023436026,-1.0538520590115381,-1.2784276328604032,0.6696931341753564,0,0.0
790,10270,0.0,1.2369484289272412,-1.0531484365967776,-1.2777240104456427,0.6691495827126532,0,0.0
795,10335,0.0,1.2360646158571869,-1.0531536742840064,-1.2777292481328715,0.66933296442492,0,0.0
800,10400,0.0,1.2351653769209578,-1.0524538979606364,-1.2770294718095014,0.6687946596692642,0,0.0
805,10465,0.0,1.2343494694205324,-1.0519509444835762,-1.2765265183324412,0.668439197238759,0,0.0
810,10530,0.0,1.233473199674982,-1.0514615741067457,-1.2760371479556107,0.6680993157170588,0,0.0
815,10595,0.0,1.2326925606340975,-1.0513883375118578,-1.2759639113607228,0.6682081818473687,0,0.0
820,10660,0.0,1.231907230086308,-1.0509219047021878,-1.2754974785510529,0.6678813307161848,0,0.0
825,10725,0.0,1.2311222033150868,-1.0500480772288463,-1.2746236510777114,0.6671246709603741,0,0.0
830,10790,0.0,1.2303457117448902,-1.0502051772400118,-1.274780751088877,0.6674467691940726,0,0.0
835,10855,0.0,1.2296046768836533,-1.049939680274738,-1.2745152541236031,0.6673106124745417,0,0.0
840,10920,0.0,1.2288555284264464,-1.0495938211594162,-1.2741693950082813,0.6670885559958232,0,0.0
845,10985,0.0,1.2282004904102635,-1.0489499595561338,-1.2735255334049989,0.666561361785049,0,0.0
850,11050,0.0,1.2274315458467109,-1.0488671250438921,-1.2734426988927572,0.6666149070612255,0,0.0
855,11115,0.0,1.2267461518063048,-1.0482598013201219,-1.272835375168987,0.666115158797644,0,0.0
860,11180,0.0,1.2261388426121598,-1.0486696188521494,-1.2732451927010144,0.666676525283415,0,0.0
865,11245,0.0,1.2254100904501544,-1.0481209698674119,-1.272696543716277,0.6662402552127566,0,0.0
870,11310,0.0,1.2247401793490966,-1.047813953085153,-1.272389526934018,0.6660564716672933,0,0.0
875,11375,0.0,1.224082063523959,-1.0475716146038752,-1.2721471884527402,0.6659113341061184,0,0.0
880,11440,0.0,1.2234395604336123,-1.0474567889584825,-1.2720323628073475,0.6659138214051401,0,0.0
885,11505,0.0,1.2227832865991188,-1.0467912718517058,-1.271366845700571,0.6653280389580885,0,0.0
890,11570,0.0,1.2222205980404004,-1.0463618849096725,-1.2709374587585376,0.6649910220864431,0,0.0
895,11635,0.0,1.2215882995413998,-1.0463449316943294,-1.2709205055431945,0.6651066303480588,0,0.0
900,11700,0.0,1.2209488236305797,-1.0456545484021555,-1.2702301222510206,0.6644844191956226,0,0.0
905,11765,0.0,1.2203538818248911,-1.0451828255847015,-1.2697583994335666,0.6641230197570124,0,0.0
910,11830,0.0,1.219763993296384,-1.0456424876905819,-1.270218061539447,0.6646825721599037,0,0.0
915,11895,0.0,1.2191990968343374,-1.0450317100616244,-1.2696072839104895,0.6641355693183886,0,0.0
920,11960,0.0,1.2186224396164353,-1.0452362058838716,-1.2698117797327366,0.6644448531705666,0,0.0
925,12025,0.0,1.217990583894796,-1.0443991008915983,-1.2689746747404633,0.6636859899664916,0,0.0
930,12090,0.0,1.217429239317257,-1.043868679415625,-1.26844425326449,0.6632237015777608,0,0.0
935,12155,0.0,1.2168630812619183,-1.044057552204142,-1.268633126053007,0.6635040374272215,0,0.0
940,12220,0.0,1.2163918851425288,-1.0444613348967176,-1.2690369087455826,0.6639988806016286,0,0.0
945,12285,0.0,1.215722022829829,-1.0433048274646308,-1.2678804013134959,0.6628955113306918,0,0.0
950,12350,0.0,1.2151856979348024,-1.043170739022469,-1.267746312871334,0.6628371725823549,0,0.0
955,12415,0.0,1.2146275075706277,-1.0433253659560884,-1.2679009398049534,0.6630778217344135,0,0.0
960,12480,0.0,1.21411175065059,-1.0423465249661588,-1.2669220988150238,0.6621523552604414,0,0.0
965,12545,0.0,1.2135294662019,-1.0427400215416742,-1.2673155953905393,0.662622883546427,0,0.0
970,12610,0.0,1.2129588168560308,-1.0418062610719632,-1.2663818349208282,0.6617133124572773,0,0.0
975,12675,0.0,1.2124049681954403,-1.0422089075542984,-1.2667844814031635,0.6622036342559943,0,0.0
980,12740,0.0,1.2118558230087104,-1.04198993630854,-1.2665655101574051,0.6620296973061364,0,0.0
985,12805,0.0,1.2113659828325956,-1.0410581303321702,-1.2656337041810353,0.6611391265312676,0,0.0
990,12870,0.0,1.210785486523249,-1.0413017831345757,-1.2658773569834407,0.6614507813421713,0,0.0
995,12935,0.0,1.2101977391592784,-1.0409245539560168,-1.2655001278048819,0.6611272260890029,0,0.0
1000,13000,0.0,1.2097306030597466,-1.040641184183973,-1.265216758032838,0.6609014823547512,0,0.0
1005,13065,0.0,1.2091564243824786,-1.0401852957525408,-1.2647608696014059,0.6604893899598205,0,0.0
1010,13130,0.0,1.208671412872992,-1.0402503881162102,-1.2648259619650752,0.6606137903034102,0,0.0
1015,13195,0.0,1.2080297299793787,-1.0392787406137465,-1.2638543144626115,0.6596863611224043,0,0.0
1020,13260,0.0,1.2075312344724147,-1.0399462992616497,-1.2645218731105148,0.660405004836802,0,0.0
1025,13325,0.0,1.2069422084852535,-1.0390102385686455,-1.2635858124175106,0.6594950666179691,0,0.0
1030,13390,0.0,1.2063912300529627,-1.0391834248274667,-1.2637589986763318,0.6597071186225506,0,0.0
1035,13455,0.0,1.2059111678001964,-1.0385829335295065,-1.2631585073783715,0.6591505221765716,0,0.0
1040,13520,0.0,1.205333069024399,-1.0387147391856537,-1.2632903130345188,0.6593158613562474,0,0.0
1045,13585,0.0,1.2047743401472173,-1.037463198756261,-1.262038772605126,0.6580908255056284,0,0.0
1050,13650,0.0,1.2042068390312342,-1.0376496748443857,-1.2622252486932508,0.6583354715493311,0,0.0
1055,13715,0.0,1.203678170686523,-1.037305145668302,-1.261880719517167,0.6580193406143576,0,0.0
1060,13780,0.0,1.2031324581750111,-1.0370462390127755,-1.2616218128616405,0.6577903866829444,0,0.0
1065,13845,0.0,1.202647774376004,-1.0362931515402127,-1.2608687253890778,0.6570752376278938,0,0.0
1070,13910,0.0,1.2020832157503223,-1.0362944162451093,-1.2608699900939744,0.6571076944290799,0,0.0
1075,13975,0.0,1.2015151268727071,-1.0358392045271383,-1.2604147783760034,0.6567067941104328,0,0.0
1080,14040,0.04,1.2236670260263687,-1.0352169046080317,-1.2597924784568968,0.6560911710668735,0,0.0
1085,14105,0.105,1.266232984866875,-1.0349927868479947,-1.2595683606968597,0.6558466047028689,0,0.0
1090,14170,0.17,1.3073805216196421,-1.0355276043144979,-1.260103178163363,0.6563050458053886,0,0.0
1095,14235,0.235,1.3463327672951009,-1.0359288670958382,-1.2605044409447033,0.6566161750993259,0,0.0
1100,14300,0.3,1.382787485840698,-1.0350279390881836,-1.2596035129370486,0.6555159012194847,0,0.0
1105,14365,0.365,1.4165492702174831,-1.0359689833107295,-1.2605445571595946,0.6562722817656937,0,0.0
1110,14430,0.43,1.447456320280274,-1.0356774530062234,-1.2602530268550884,0.6557331245439576,0,0.0
1115,14495,0.495,1.4758679516987452,-1.0360186494692518,-1.2605942233181169,0.6558161962680811,0,0.0
1120,14560,0.56,1.5016951611603548,-1.0359577280524774,-1.2605333019013425,0.6554152341709532,0,0.0
1125,14625,0.625,1.5251972942278653,-1.0371455096971092,-1.2617210835459742,0.6563399189007096,0,0.0
1130,14690,0.69,1.5463618210383825,-1.0370934340773799,-1.261669007926245,0.6558848226582343,0,0.0
1135,14755,0.755,1.5654452638736562,-1.0379759736154892,-1.2625515474643543,0.6564401017124325,0,0.0
1140,14820,0.82,1.582598949951555,-1.0381975361261402,-1.2627731099750052,0.6562128702513358,0,0.0
1145,14885,0.885,1.597770915528522,-1.0379678861731663,-1.2625434600220313,0.6554460490476886,0,0.0
1150,14950,0.95,1.6114330319364099,-1.0387973133363433,-1.2633728871852083,0.6558530066445476,0,0.0
1155,15015,1.0,1.6199939425847705,-1.0387811249534815,-1.2633566988023466,0.6552974138964454,0,0.0
1160,15080,1.0,1.606662527934925,-1.040119973494532,-1.264695547343397,0.6563381030432212,0,0.0
1165,15145,1.0,1.5948472331389496,-1.039707209170775,-1.2642827830196401,0.6554508016008728,0,0.0
1170,15210,1.0,1.584025068172617,-1.0409031470957935,-1.2654787209446585,0.6563817343040333,0,0.0
1175,15275,1.0,1.5742644656118738,-1.0414238665812219,-1.265999440430087,0.6566328980547107,0,0.0
1180,15340,1.0,1.5651271527338213,-1.042027963963642,-1.2666035378125071,0.6570544441567728,0,0.0
1185,15405,1.0,1.5567308475612214,-1.0423828643212865,-1.2669584381701515,0.6572117539678551,0,0.0
1190,15470,1.0,1.5488827274572896,-1.0437179060919948,-1.2682934799408598,0.6585675109160408,0,0.0
1195,15535,1.0,1.541478112397507,-1.0438726053024856,-1.2684481791513507,0.6585572251653126,0,0.0
1200,15600,1.0,1.5346241434568604,-1.044696053098638,-1.269271626947503,0.6592837069640749,0,0.0
1205,15665,1.0,1.5279973377132048,-1.0442958923467922,-1.2688714661956573,0.6586603397120332,0,0.0
1210,15730,1.0,1.5220891817195996,-1.0467050004841556,-1.2712805743330207,0.6613025341089013,0,0.0
1215,15795,1.0,1.5159000342416948,-1.0453359630614252,-1.2699115369102902,0.6596116026130888,0,0.0
1220,15860,1.0,1.510260473807346,-1.0459365684907953,-1.2705121423396604,0.6602042568952879,0,0.0
1225,15925,1.0,1.5050821147830329,-1.0448123113152712,-1.2693878851641363,0.658776806482226,0,0.0
1230,15990,1.0,1.4998407271838097,-1.0466255101974775,-1.2712010840463426,0.6607634926254173,0,0.0
1235,16055,1.0,1.4950080971920352,-1.0450559869165768,-1.2696315607654418,0.6588507879000295,0,0.0
1240,16120,1.0,1.4903796455574772,-1.047772093423675,-1.27234766727254,0.6618961574659497,0,0.0
1245,16185,1.0,1.4861897658197116,-1.0488546147958815,-1.2734301886447466,0.6630735310564656,0,0.0
1250,16250,1.0,1.481689147507362,-1.0467421439141857,-1.2713177177630508,0.660579508288955,0,0.0
1255,16315,1.0,1.477693693978446,-1.0473680012271953,-1.2719435750760604,0.6612503295141811,0,0.0
1260,16380,1.0,1.4736990601859958,-1.0485671555848173,-1.2731427294336823,0.6626005790710526,0,0.0
1265,16445,1.0,1.4698147129368138,-1.0487526013210464,-1.2733281751699115,0.6627341512389296,0,0.0
1270,16510,1.0,1.4662974607990515,-1.048827133490736,-1.273402707339601,0.6628052546871799,0,0.0
1275,16575,1.0,1.4629765265696757,-1.0500987389261895,-1.2746743127750546,0.6642063759848376,0,0.0
1280,16640,1.0,1.4595693119704494,-1.049095002955224,-1.273670576804089,0.6630204964420238,0,0.0
1285,16705,1.0,1.4563888546122548,-1.051180038405761,-1.275755612254626,0.6653648531017426,0,0.0
1290,16770,1.0,1.453243459513749,-1.0496252945866271,-1.2742008684354922,0.6636246017465253,0,0.0
1295,16835,1.0,1.4503948329498408,-1.051187029899606,-1.275762603748471,0.6653661683283916,0,0.0
1300,16900,1.0,1.4477466432284205,-1.0516990864206428,-1.2762746602695079,0.6659232809630257,0,0.0
1305,16965,1.0,1.4447361350519776,-1.050975147601101,-1.275550721449966,0.6651190789406347,0,0.0
1310,17030,1.0,1.44255974578121,-1.0531209138676436,-1.2776964877165087,0.6674820935644342,0,0.0
1315,17095,1.0,1.4396571137269951,-1.0510391820213614,-1.2756147558702264,0.6651854128901223,0,0.0
1320,17160,1.0,1.4372292734020926,-1.0516347759951516,-1.2762103498440167,0.6658504616088575,0,0.0
