epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
145,1885,0.0,2.926121222926843,-1.4186202328512951,-1.6204000808851553,0.5849948559952242,0,0.0
150,1950,0.0,2.836309375910225,-1.4030211668476238,-1.604801014881484,0.5842836006463471,0,0.0
155,2015,0.0,2.7536468717582436,-1.3881300685677715,-1.5899099166016317,0.5846251633493841,0,0.0
160,2080,0.0,2.6774901947919925,-1.3740027524219505,-1.5757826004558106,0.5837572545928331,0,0.0
165,2145,0.0,2.606388100325831,-1.3606400887598198,-1.56241993679368,0.5845462119757946,0,0.0
170,2210,0.0,2.5405011131036237,-1.3475886041282155,-1.5493684521620756,0.5829663629395083,0,0.0
175,2275,0.0,2.47919276322177,-1.3352639285627446,-1.5370437765966047,0.5838539271591233,0,0.0
180,2340,0.0,2.4218197218699804,-1.3235081575366514,-1.5252880055705116,0.5836348900898678,0,0.0
185,2405,0.0,2.368265520191561,-1.3121041735171408,-1.513884021551001,0.5831225703324218,0,0.0
190,2470,0.0,2.318101523925899,-1.3012316316537877,-1.503011479687648,0.5827747842927029,0,0.0
195,2535,0.0,2.270924881158188,-1.290864289135583,-1.4926441371694432,0.582999846726008,0,0.0
200,2600,0.0,2.226643131506489,-1.2808831061000705,-1.4826629541339307,0.5833778185697929,0,0.0
205,2665,0.0,2.185153577318523,-1.2713551340891671,-1.4731349821230273,0.584168052687964,0,0.0
210,2730,0.0,2.145910492274752,-1.2620695735893792,-1.4638494216232394,0.5839800339896913,0,0.0
215,2795,0.0,2.108830622264317,-1.2531962606199043,-1.4549761086537645,0.5840200809805668,0,0.0
220,2860,0.0,2.073688167402643,-1.2447143300980907,-1.446494178131951,0.5836058851498132,0,0.0
225,2925,0.0,2.0404067858765944,-1.236415008488372,-1.4381948565222322,0.5840686644906964,0,0.0
230,2990,0.0,2.0088774508951253,-1.2284456695189743,-1.4302255175528344,0.5844201165994947,0,0.0
235,3055,0.0,1.9790630625942038,-1.2209014824419149,-1.422681330475775,0.5854048117753565,0,0.0
240,3120,0.0,1.950425993981969,-1.2134505773942228,-1.415230425428083,0.5849321436659984,0,0.0
245,3185,0.0,1.9232488948866207,-1.2063463348977903,-1.4081261829316505,0.5849897170494118,0,0.0
250,3250,0.0,1.8973689185146199,-1.1995152118319485,-1.4012950598658087,0.5855843913030652,0,0.0
255,3315,0.0,1.8726554331171927,-1.1928086144307217,-1.394588462464582,0.5858041959665213,0,0.0
260,3380,0.0,1.8492546785752286,-1.1863893096391984,-1.3881691576730586,0.5855173926640825,0,0.0
265,3445,0.0,1.8265696934291296,-1.18009462771209,-1.3818744757459502,0.5858463340098208,0,0.0
270,3510,0.0,1.805144079863795,-1.1740576304385362,-1.3758374784723963,0.5865333711029164,0,0.0
275,3575,0.0,1.784699702354932,-1.168273998940104,-1.3700538469739643,0.5871328389162767,0,0.0
280,3640,0.0,1.7649382900547337,-1.162486483936461,-1.3642663319703212,0.5867693322326532,0,0.0
285,3705,0.0,1.745934500197186,-1.156987913922368,-1.3587677619562282,0.5867963372397377,0,0.0
290,3770,0.0,1.7277813569919482,-1.1516220521309577,-1.3534019001648179,0.5864270264411002,0,0.0
295,3835,0.0,1.7104795816782359,-1.1465031019771939,-1.348282950011054,0.5868907085555433,0,0.0
300,3900,0.0,1.6937601414426413,-1.1415751311055393,-1.3433549791393995,0.5875222010608842,0,0.0
305,3965,0.0,1.6778180553185893,-1.1366575192444426,-1.3384373672783028,0.5875767875269385,0,0.0
310,4030,0.0,1.6624472886899264,-1.1319653066732547,-1.3337451547071149,0.5874258113322255,0,0.0
315,4095,0.0,1.6476596009317053,-1.1274290427615723,-1.3292088907954325,0.5881912358138736,0,0.0
320,4160,0.0,1.633450909931227,-1.1230771102769086,-1.3248569583107688,0.5882867637967605,0,0.0
325,4225,0.0,1.6197810173034668,-1.1187989892249677,-1.3205788372588279,0.5883498143486205,0,0.0
330,4290,0.0,1.6066408576192082,-1.1146260141795947,-1.316405862213455,0.5889298065748935,0,0.0
335,4355,0.0,1.5940549189519697,-1.1106068888869587,-1.3123867369208189,0.5891912286466329,0,0.0
340,4420,0.0,1.5818791872746236,-1.1066699052503948,-1.308449753284255,0.5891800345735789,0,0.0
345,4485,0.0,1.570169232987069,-1.102896617016314,-1.304676465050174,0.5892264860532147,0,0.0
350,4550,0.0,1.5589580821254538,-1.0993147400620797,-1.30109458809594,0.5902855166889669,0,0.0
355,4615,0.0,1.5480841057641166,-1.0957182248919024,-1.2974980729257626,0.5899737705947027,0,0.0
360,4680,0.0,1.5375964623160343,-1.0922580000242166,-1.2940378480580768,0.5899368062006373,0,0.0
365,4745,0.0,1.5275844533471068,-1.0889082189441994,-1.2906880669780596,0.5901695884707124,0,0.0
370,4810,0.0,1.5179015292163982,-1.0857049476783807,-1.2874847957122408,0.59083741217744,0,0.0
375,4875,0.0,1.5085172252765493,-1.0825873071351053,-1.2843671551689655,0.590818676592089,0,0.0
380,4940,0.0,1.499443244749975,-1.0794519424874562,-1.2812317905213164,0.5909634015892569,0,0.0
385,5005,0.0,1.4907826065556884,-1.0765274295395526,-1.2783072775734128,0.5913059025841699,0,0.0
390,5070,0.0,1.4825040810816996,-1.0736192477228728,-1.275399095756733,0.5910608714880461,0,0.0
395,5135,0.0,1.474174333815409,-1.0708781931426286,-1.2726580411764887,0.5915702967216996,0,0.0
400,5200,0.0,1.4664661212317271,-1.0681734021372822,-1.2699532501711424,0.5915254604894035,0,0.0
405,5265,0.0,1.4588377264015462,-1.065713206235163,-1.2674930542690233,0.5924421406592876,0,0.0
410,5330,0.0,1.451598646097662,-1.063258767781581,-1.2650386158154412,0.5929309375307588,0,0.0
415,5395,0.0,1.444457326156292,-1.0607681050373479,-1.262547953071208,0.5927566622941606,0,0.0
420,5460,0.0,1.43764333052985,-1.0584304505100917,-1.2602102985439518,0.5930218676129927,0,0.0
425,5525,0.0,1.431104023944457,-1.0561336064362978,-1.257913454470158,0.5933849541568856,0,0.0
430,5590,0.0,1.4247377471113758,-1.0540088590688943,-1.2557887071027545,0.5937711579857137,0,0.0
435,5655,0.0,1.4186943410446284,-1.0518110812334507,-1.2535909292673109,0.5936658217601286,0,0.0
440,5720,0.0,1.4126689323587307,-1.0497942608859439,-1.251574108919804,0.5942352797384963,0,0.0
445,5785,0.0,1.4069754340934018,-1.0478533573149142,-1.2496332053487744,0.5944215124765962,0,0.0
450,5850,0.0,1.4013563127591342,-1.046024774396521,-1.2478046224303811,0.5952437653732554,0,0.0
455,5915,0.0,1.3960574773287682,-1.04436333249327,-1.2461431805271301,0.5959492912109611,0,0.0
460,5980,0.0,1.390825046075357,-1.0424136270401865,-1.2441934750740467,0.5958784833108314,0,0.0
465,6045,0.0,1.385808203211162,-1.040779938040017,-1.242559786073877,0.5964381810292235,0,0.0
470,6110,0.0,1.3809556390327837,-1.0392302661202588,-1.241010114154119,0.5969776082555643,0,0.0
475,6175,0.0,1.376297901035736,-1.0376521402313441,-1.2394319882652043,0.5974063043484149,0,0.0
480,6240,0.0,1.3717652646731227,-1.0360619978429666,-1.2378418458768268,0.5974385175963602,0,0.0
485,6305,0.0,1.3673284449632563,-1.0344972577788865,-1.2362771058127466,0.5977243771524542,0,0.0
490,6370,0.0,1.3630445514406477,-1.0332480840922702,-1.2350279321261304,0.5983061343539605,0,0.0
495,6435,0.0,1.3589197908129012,-1.0318057757884427,-1.2335856238223029,0.5987003174845889,0,0.0
500,6500,0.0,1.354888797266603,-1.0304459222566114,-1.2322257702904715,0.5988220144551186,0,0.0
505,6565,0.0,1.3510005672005614,-1.0293335719496888,-1.231113419983549,0.5996768187830468,0,0.0
510,6630,0.0,1.3472967442398367,-1.0279726547578116,-1.2297525027916718,0.5999129760863764,0,0.0
515,6695,0.0,1.3436111543169353,-1.0271122856374149,-1.228892133671275,0.6007828466705051,0,0.0
520,6760,0.0,1.340053424411759,-1.025946718225041,-1.2277265662589012,0.6010493804667538,0,0.0
525,6825,0.0,1.336611098764486,-1.0248033593726509,-1.226583207406511,0.6013167610745971,0,0.0
530,6890,0.0,1.3333710358409807,-1.0236976850843176,-1.2254775331181778,0.6016810320055347,0,0.0
535,6955,0.0,1.3300788770771395,-1.0229307078354264,-1.2247105558692866,0.6023663856522368,0,0.0
540,7020,0.0,1.3269159908920642,-1.0219579662632468,-1.223737814297107,0.6026114473819869,0,0.0
545,7085,0.0,1.3238291726609455,-1.0210829347859975,-1.2228627828198577,0.6029658534708859,0,0.0
550,7150,0.0,1.3208325696267678,-1.0203079822388017,-1.2220878302726619,0.6036544812290737,0,0.0
555,7215,0.0,1.3179364061723804,-1.01952804536281,-1.2213078933966701,0.604273766917909,0,0.0
560,7280,0.0,1.3151542431599386,-1.018892504426584,-1.2206723524604441,0.6048624838157437,0,0.0
565,7345,0.0,1.312397397623099,-1.0179416001220285,-1.2197214481558887,0.6050409473008888,0,0.0
570,7410,0.0,1.3099040165831224,-1.0174325682029588,-1.219212416236819,0.6057527585569132,0,0.0
575,7475,0.0,1.3071467066363478,-1.0167088549778112,-1.2184887030116713,0.6060305414312604,0,0.0
580,7540,0.0,1.304567229793799,-1.0161467127587716,-1.2179265607926317,0.6066088841098528,0,0.0
585,7605,0.0,1.302105882453182,-1.015496405854572,-1.217276253888432,0.6069457575782979,0,0.0
590,7670,0.0,1.2996928015270748,-1.0147843216057313,-1.2165641696395915,0.6072634966319193,0,0.0
595,7735,0.0,1.2973700292322166,-1.0144600505782766,-1.2162398986121368,0.6080591163892667,0,0.0
600,7800,0.0,1.2950278612637611,-1.0139307617016113,-1.2157106097354715,0.6084209003358869,0,0.0
605,7865,0.0,1.2927531772598797,-1.0134637850673327,-1.2152436331011929,0.6089318230547472,0,0.0
610,7930,0.0,1.2906068701541562,-1.0127831341689035,-1.2145629822027637,0.6089499262879163,0,0.0
615,7995,0.0,1.288484897392597,-1.0126353289307972,-1.2144151769646574,0.6099214266709413,0,0.0
620,8060,0.0,1.2863123209780247,-1.0121770630009137,-1.2139569110347739,0.6102891106223486,0,0.0
625,8125,0.0,1.2843038216520921,-1.0118484986756082,-1.2136283467094684,0.6108004682982272,0,0.0
630,8190,0.0,1.2822896803668107,-1.0114331705432769,-1.213213018577137,0.6111143727885526,0,0.0
635,8255,0.0,1.2803233005825616,-1.011261238165495,-1.2130410861993552,0.6118337606013017,0,0.0
640,8320,0.0,1.278381325103141,-1.010756418517142,-1.2125362665510022,0.6120316116899195,0,0.0
645,8385,0.0,1.2765378068312714,-1.0103915295574295,-1.2121713775912897,0.6123722112704374,0,0.0
650,8450,0.0,1.2747233645796316,-1.0103579415279902,-1.2121377895618504,0.613219304397868,0,0.0
655,8515,0.0,1.2729003102622898,-1.0097779650150136,-1.2115578130488738,0.6130641808623143,0,0.0
660,8580,0.0,1.2711207070405879,-1.0097470729912876,-1.2115269210251478,0.6138108052835978,0,0.0
665,8645,0.0,1.2694607775183717,-1.0095271021207486,-1.2113069501546088,0.6143302911493698,0,0.0
670,8710,0.0,1.267780667106157,-1.0091140339973608,-1.210893882031221,0.6142750360653502,0,0.0
675,8775,0.0,1.266108283204922,-1.0089190871186937,-1.210698935152554,0.6146431715724859,0,0.0
680,8840,0.0,1.2644425708814937,-1.0088496282086594,-1.2106294762425196,0.6152745145688461,0,0.0
685,8905,0.0,1.2628610239986287,-1.0087054548245293,-1.2104853028583895,0.6156808039423942,0,0.0
690,8970,0.0,1.2613363993213904,-1.0083562392196435,-1.2101360872535036,0.6157522266537752,0,0.0
695,9035,0.0,1.259882932924396,-1.0081951925445658,-1.209975040578426,0.6161266389182923,0,0.0
700,9100,0.0,1.2583370240958962,-1.0081563232737212,-1.2099361713075814,0.6166375948460112,0,0.0
705,9165,0.0,1.256870029976009,-1.0082784387639139,-1.210058286797774,0.6174805425114366,0,0.0
710,9230,0.0,1.2554410226556785,-1.008186558065914,-1.2099664060997741,0.6178264546457334,0,0.0
715,9295,0.0,1.2540512292081325,-1.0077987223580749,-1.209578570391935,0.6177457277957203,0,0.0
720,9360,0.0,1.252661379607948,-1.007897961191799,-1.2096778092256593,0.6184069624807667,0,0.0
725,9425,0.0,1.2513622768136985,-1.0077240488529244,-1.2095038968867846,0.6185729288812046,0,0.0
730,9490,0.0,1.2500652760612458,-1.0078699410042686,-1.2096497890381288,0.6192533382276407,0,0.0
735,9555,0.0,1.2487691226613107,-1.0078390334782,-1.20961888151206,0.6195992100811377,0,0.0
740,9620,0.0,1.2475411003620929,-1.0075196011471972,-1.2092994491810574,0.6194321691723972,0,0.0
745,9685,0.0,1.2462566888470448,-1.007726234071172,-1.209506082105032,0.6201403524601429,0,0.0
750,9750,0.0,1.2450605258057936,-1.007635841977998,-1.2094156900118582,0.6203164230141668,0,0.0
755,9815,0.0,1.2439603782528617,-1.007622591444834,-1.2094024394786942,0.620650128820384,0,0.0
760,9880,0.0,1.2427697987169832,-1.0072891778457995,-1.2090690258796597,0.6205476673786003,0,0.0
765,9945,0.0,1.2416369450138343,-1.0076197079511378,-1.209399555984998,0.6212798023679929,0,0.0
770,10010,0.0,1.2405215501785278,-1.007590171234817,-1.2093700192686772,0.6215119155653851,0,0.0
775,10075,0.0,1.2394311082869423,-1.0073935211296137,-1.2091733691634738,0.6214751298601283,0,0.0
780,10140,0.0,1.2383902372080386,-1.0079792518839046,-1.2097590999177648,0.6225975157148481,0,0.0
785,10205,0.0,1.2373698926800467,-1.007756003156915,-1.2095358511907752,0.6224930418743807,0,0.0
790,10270,0.0,1.2363324782102725,-1.0080514492049266,-1.2098312972387868,0.6231018933345644,0,0.0
795,10335,0.0,1.2354442534759698,-1.008132614068212,-1.2099124621020723,0.6234425422263017,0,0.0
800,10400,0.0,1.234404047483643,-1.0079197071226167,-1.2096995551564769,0.6233071426587163,0,0.0
805,10465,0.0,1.2334985226737947,-1.0079296800970625,-1.2097095281309227,0.6235143744556296,0,0.0
810,10530,0.0,1.2325611699041712,-1.0081617700218202,-1.2099416180556803,0.6240444031911011,0,0.0
815,10595,0.0,1.2316432510103499,-1.0084312245399651,-1.2102110725738253,0.6245777971993544,0,0.0
820,10660,0.0,1.2307806640978485,-1.0085312754277005,-1.2103111234615607,0.6247944785881471,0,0.0
825,10725,0.0,1.2299096317364901,-1.0084828353089115,-1.2102626833427717,0.6248653883591873,0,0.0
830,10790,0.0,1.2290887832641602,-1.00891165735781,-1.2106915053916703,0.6256506268090529,0,0.0
835,10855,0.0,1.2282433762973801,-1.0089543047530005,-1.2107341527868607,0.6258049260046975,0,0.0
840,10920,0.0,1.2274335659608877,-1.0090338958530187,-1.210813743886879,0.6259912073236634,0,0.0
845,10985,0.0,1.226689382409497,-1.0094879719896763,-1.2112678200235365,0.6267315619257945,0,0.0
850,11050,0.0,1.2258727706997552,-1.009623113065874,-1.211402961099734,0.6269766155320057,0,0.0
855,11115,0.0,1.2251329270108786,-1.0097773442511382,-1.2115571922849984,0.6272534861619135,0,0.0
860,11180,0.0,1.2243845292500086,-1.0100243090865493,-1.2118041571204095,0.6276813767603974,0,0.0
865,11245,0.0,1.2236332230586342,-1.0102171916365692,-1.2119970396704294,0.6280007645974164,0,0.0
870,11310,0.0,1.2229525311112863,-1.0101201639563198,-1.21190001199018,0.6279542900352341,0,0.0
875,11375,0.0,1.2222789622641899,-1.0105898837521088,-1.212369731785969,0.6286144470930515,0,0.0
880,11440,0.0,1.2215452663686746,-1.0106482661508218,-1.212428114184682,0.628769742137032,0,0.0
885,11505,0.0,1.2209059082863414,-1.0109706834995398,-1.2127505315334,0.629198629269308,0,0.0
890,11570,0.0,1.2203565624229695,-1.0111815709977838,-1.212961419031644,0.6295875637004836,0,0.0
895,11635,0.0,1.2196103578368669,-1.0110462166773915,-1.2128260647112517,0.6294066902658177,0,0.0
900,11700,0.0,1.2189685543531616,-1.0112799205631724,-1.2130597685970326,0.629727534108743,0,0.0
905,11765,0.0,1.2183514727588787,-1.0115413471536248,-1.213321195187485,0.6300843156633371,0,0.0
910,11830,0.0,1.217726749342841,-1.0119105392989303,-1.2136903873327904,0.6306029446016264,0,0.0
915,11895,0.0,1.2171635429831544,-1.0123647112216925,-1.2141445592555526,0.6312046270726773,0,0.0
920,11960,0.0,1.216565541318945,-1.0119768099268167,-1.2137566579606769,0.6307025874650519,0,0.0
925,12025,0.0,1.2159944201988604,-1.0125108876532876,-1.2142907356871477,0.6314127392749284,0,0.0
930,12090,0.0,1.2154059911786819,-1.0129083909776293,-1.2146882390114895,0.6319623163495041,0,0.0
935,12155,0.0,1.214839921034441,-1.0132620657529172,-1.2150419137867774,0.6324503796305283,0,0.0
940,12220,0.0,1.214331510904673,-1.0137341986087125,-1.2155140466425727,0.6330296450174486,0,0.0
945,12285,0.0,1.213788053243777,-1.0137295784188969,-1.215509426452757,0.633058283877993,0,0.0
950,12350,0.0,1.21325531153145,-1.0142788302148351,-1.2160586782486953,0.6337081517626504,0,0.0
955,12415,0.0,1.212775670423471,-1.0143257518880364,-1.2161055999218966,0.633815373833545,0,0.0
960,12480,0.0,1.2122182427225887,-1.0147893835834574,-1.2165692316173176,0.6343837013557708,0,0.0
965,12545,0.0,1.2117062158105916,-1.0150282573176708,-1.216808105351531,0.6346623977268154,0,0.0
970,12610,0.0,1.2111937829426356,-1.0151027929288676,-1.2168826409627278,0.634775769095719,0,0.0
975,12675,0.0,1.2107246239673217,-1.0152592499021815,-1.2170390979360417,0.634971197836197,0,0.0
980,12740,0.0,1.2102023791162204,-1.0153998121729713,-1.2171796602068314,0.635131756260734,0,0.0
985,12805,0.0,1.209730059483797,-1.0157795623738632,-1.2175594104077234,0.6355711472366607,0,0.0
990,12870,0.0,1.2092502582027185,-1.0162663170711717,-1.2180461651050318,0.6362108243854584,0,0.0
995,12935,0.0,1.2087800972249978,-1.0164925823006996,-1.2182724303345598,0.6365101916201956,0,0.0
1000,13000,0.0,1.208322843529543,-1.0166823886305012,-1.2184622366643614,0.6367396681603974,0,0.0
1005,13065,0.0,1.2079119949267179,-1.0167263571016856,-1.2185062051355458,0.6367621175638096,0,0.0
1010,13130,0.0,1.2074375442556433,-1.0176131081149171,-1.2193929561487773,0.6378803942747786,0,0.0
1015,13195,0.0,1.206972089973656,-1.0175609983781497,-1.21934084641201,0.6377559733836485,0,0.0
1020,13260,0.0,1.2064996943970905,-1.0178000629965605,-1.2195799110304206,0.6380274004267634,0,0.0
1025,13325,0.0,1.2061963219440122,-1.0176966718248512,-1.2194765198587114,0.6378451607752222,0,0.0
1030,13390,0.0,1.205662667981446,-1.018614757185956,-1.2203946052198162,0.639025303896644,0,0.0
1035,13455,0.0,1.205175341786565,-1.018979984438421,-1.2207598324722813,0.6394417671772676,0,0.0
1040,13520,0.0,1.2047782818783204,-1.0190915654657067,-1.2208714134995668,0.6395831322164396,0,0.0
1045,13585,0.0,1.204326689933718,-1.0191600105685419,-1.220939858602402,0.6396483326203158,0,0.0
1050,13650,0.0,1.203908829615383,-1.0195705155494887,-1.221350363583349,0.6401281801030928,0,0.0
1055,13715,0.0,1.2035046217524408,-1.0198271289104426,-1.2216069769443028,0.6403948570450769,0,0.0
1060,13780,0.0,1.2030847887274843,-1.0203632387614536,-1.2221430867953138,0.6411027342585717,0,0.0
1065,13845,0.0,1.202653738982889,-1.020507870957294,-1.222287718991154,0.6412100800096918,0,0.0
1070,13910,0.0,1.2022038293160988,-1.0208219676334427,-1.2226018156673029,0.6415562422570281,0,0.0
1075,13975,0.0,1.2018090127517818,-1.021518406083465,-1.2232982541173252,0.642409170125453,0,0.0
1080,14040,0.04,1.2221219627093165,-1.021363474327427,-1.223143322361287,0.6422251353734798,0,0.0
1085,14105,0.105,1.2607722194958837,-1.0216858148209955,-1.2234656628548557,0.6425938072308818,0,0.0
1090,14170,0.17,1.2978437908828029,-1.021596874545953,-1.2233767225798131,0.6425133313167227,0,0.0
1095,14235,0.235,1.3324515626237199,-1.0212948218034918,-1.223074669837352,0.6422648340004518,0,0.0
1100,14300,0.3,1.364150401708242,-1.0203386863545627,-1.2221185343884229,0.6412270209549863,0,0.0
1105,14365,0.365,1.392957899100992,-1.0198130740126172,-1.2215929220464774,0.6406206549594271,0,0.0
1110,14430,0.43,1.4189845723995371,-1.0189644838389822,-1.2207443318728424,0.639682660241013,0,0.0
1115,14495,0.495,1.4424967913093714,-1.018784267449504,-1.2205641154833642,0.639614709816756,0,0.0
1120,14560,0.56,1.463693617853879,-1.017218676266401,-1.2189985243002612,0.6376011276890794,0,0.0
1125,14625,0.625,1.482712737841956,-1.0170406133815533,-1.2188204614154134,0.6374133639177237,0,0.0
1130,14690,0.69,1.4999246496031182,-1.0162444883786723,-1.2180243364125325,0.6362986572697761,0,0.0
1135,14755,0.755,1.5154912761739783,-1.015426781783236,-1.2172066298170963,0.6350599045104224,0,0.0
1140,14820,0.82,1.5295239912497032,-1.0150670237567658,-1.216846871790626,0.6343742303414205,0,0.0
1145,14885,0.885,1.542241722460419,-1.0149994595625569,-1.216779307596417,0.6340235518542962,0,0.0
1150,14950,0.95,1.5537353151093118,-1.0144403113433569,-1.216220159377217,0.6329834693564299,0,0.0
1155,15015,1.0,1.5611246663170892,-1.0132651670194441,-1.2150450150533043,0.630605049485544,0,0.0
1160,15080,1.0,1.5500251979901523,-1.0131333232128923,-1.2149131712467525,0.629921581386354,0,0.0
1165,15145,1.0,1.5402865621574138,-1.012341135928283,-1.2141209839621432,0.6281908307836978,0,0.0
1170,15210,1.0,1.5314361469165698,-1.0126235375403365,-1.2144033855741967,0.6282498913295728,0,0.0
1175,15275,1.0,1.5237058157166,-1.0124248475772122,-1.2142046956110724,0.6275634964194634,0,0.0
1180,15340,1.0,1.516177924443396,-1.0118054406805665,-1.2135852887144267,0.6260133680706573,0,0.0
1185,15405,1.0,1.5093900080353138,-1.011607407957007,-1.2133872559908672,0.6254804425687926,0,0.0
1190,15470,1.0,1.503172358030518,-1.0114035378180724,-1.2131833858519325,0.6247527105184669,0,0.0
1195,15535,1.0,1.4972654277293378,-1.0106454491296635,-1.2124252971635237,0.623311965518305,0,0.0
1200,15600,1.0,1.4917686188082897,-1.010410442442235,-1.2121902904760953,0.6225845854883219,0,0.0
1205,15665,1.0,1.4865615496764313,-1.009826150500321,-1.2116059985341812,0.621507297211978,0,0.0
1210,15730,1.0,1.481771174084726,-1.009050160976036,-1.2108300090098962,0.6198812318710735,0,0.0
1215,15795,1.0,1.4771898635105738,-1.0088645468125883,-1.2106443948464485,0.6195088672622409,0,0.0
1220,15860,1.0,1.4726949888766963,-1.0088359187621672,-1.2106157667960273,0.6192775167157791,0,0.0
1225,15925,1.0,1.4685456163634665,-1.0082866354968556,-1.2100664835307158,0.6182275211917775,0,0.0
1230,15990,1.0,1.4646498176582072,-1.00763751532699,-1.2094173633608503,0.6170922757219769,0,0.0
1235,16055,1.0,1.461129820024645,-1.0075512554989496,-1.2093311035328098,0.6166970882514952,0,0.0
1240,16120,1.0,1.4574267514423975,-1.005951670792144,-1.2077315188260043,0.6140001386692903,0,0.0
1245,16185,1.0,1.453955392119507,-1.0063480093774428,-1.208127857411303,0.614608314245977,0,0.0
1250,16250,1.0,1.4507986334760217,-1.0066945844688435,-1.2084744325027037,0.6151113466887967,0,0.0
1255,16315,1.0,1.4475863835986518,-1.005286718576132,-1.2070665666099922,0.6127296726525908,0,0.0
1260,16380,1.0,1.44476246511614,-1.0058287357512785,-1.2076085837851387,0.613547883212125,0,0.0
1265,16445,1.0,1.441836184056109,-1.003942916129161,-1.2057227641630213,0.6104024812143195,0,0.0
1270,16510,1.0,1.4391556232592313,-1.0038610352785748,-1.205640883312435,0.6102068402902182,0,0.0
1275,16575,1.0,1.4365033827233038,-1.003838114905689,-1.2056179629395491,0.6102854189259872,0,0.0
1280,16640,1.0,1.43401723248618,-1.0033218164127782,-1.2051016644466384,0.6093350773787393,0,0.0
1285,16705,1.0,1.4316187167259717,-1.0029657681188286,-1.2047456161526888,0.6087310976135525,0,0.0
1290,16770,1.0,1.429474274164001,-1.0022204107181847,-1.2040002587520449,0.6073558352471629,0,0.0
1295,16835,1.0,1.4271486284189703,-1.0026615006043158,-1.204441348638176,0.6081651057913011,0,0.0
1300,16900,1.0,1.4250506374366496,-1.0019080326884937,-1.2036878807223539,0.6069370753597132,0,0.0
1305,16965,1.0,1.4231513365815505,-1.001664219798928,-1.2034440678327882,0.6066116590093967,0,0.0
1310,17030,1.0,1.4211959443037114,-1.0019856193928816,-1.2037654674267417,0.6071331275354639,0,0.0
1315,17095,1.0,1.4193863505102033,-1.001454628257716,-1.203234476291576,0.6062459684892352,0,0.0
1320,17160,1.0,1.4175921798212647,-1.0007852501747256,-1.2025650982085858,0.6051802279039895,0,0.0
