epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
760,2280,0.0,2.2192993441738755,-4.243962909209072,-1.521790508581861,6.972351277203377,0,0.0
765,2295,0.0,2.2056367981385994,-4.240358628163918,-1.5181862275367062,6.945169001750112,0,0.0
770,2310,0.0,2.1922835959009377,-4.236843172981988,-1.5146707723547763,6.9253984227774605,0,0.0
775,2325,0.0,2.1791152954101562,-4.233364727818748,-1.511192327191537,6.913501759276977,0,0.0
780,2340,0.0,2.1661821206410727,-4.229973434065441,-1.507801033438229,6.910009616841273,0,0.0
785,2355,0.0,2.1534635886609794,-4.226456552952419,-1.5042841523252068,6.872089971166807,0,0.0
790,2370,0.0,2.1408107807358583,-4.2231229381236295,-1.500950537496418,6.87046713373171,0,0.0
795,2385,0.0,2.128370527282776,-4.219802494838183,-1.4976300942109717,6.868561220323835,0,0.0
800,2400,0.0,2.1161009671697655,-4.216475876472833,-1.4943034758456215,6.864823474542704,0,0.0
805,2415,0.0,2.104023082189292,-4.213142712587653,-1.490970311960442,6.8508575253140025,0,0.0
810,2430,0.0,2.092073068082572,-4.209929429529306,-1.4877570289020947,6.856824544894875,0,0.0
815,2445,0.0,2.080356171810962,-4.2066559816086215,-1.48448358098141,6.845806917616737,0,0.0
820,2460,0.0,2.068800068284613,-4.203351354267764,-1.4811789536405529,6.822129717138053,0,0.0
825,2475,0.0,2.0573716738137855,-4.200057642027697,-1.4778852414004855,6.802262910323993,0,0.0
830,2490,0.0,2.04605593355784,-4.196809964203812,-1.4746375635766005,6.789597558350348,0,0.0
835,2505,0.0,2.03490188418622,-4.193563416223156,-1.471391015595944,6.766173955943242,0,0.0
840,2520,0.0,2.0239577542347122,-4.190370002058886,-1.4681976014316744,6.744358736619941,0,0.0
845,2535,0.0,2.0131681511201056,-4.187276330892162,-1.4651039302649507,6.735694364261535,0,0.0
850,2550,0.0,2.0024969314475616,-4.1841728313868,-1.462000430759588,6.724779657117267,0,0.0
855,2565,0.0,1.9919991742176224,-4.181098412897032,-1.4589260122698202,6.719571244081746,0,0.0
860,2580,0.0,1.9816136293143154,-4.177971288075387,-1.4557988874481758,6.695152034288427,0,0.0
865,2595,0.0,1.9714629578303142,-4.174816099292359,-1.4526436986651479,6.6559910860684015,0,0.0
870,2610,0.0,1.9612988688380844,-4.1718010373345535,-1.4496286367073419,6.6516623747484775,0,0.0
875,2625,0.0,1.9512849146103763,-4.1687358017609,-1.446563401133689,6.631119170201065,0,0.0
880,2640,0.0,1.9414387419520611,-4.165762935360451,-1.4435905347332396,6.619934996727736,0,0.0
885,2655,0.0,1.9317495277129024,-4.162773362845561,-1.44060096221835,6.596182624014096,0,0.0
890,2670,0.0,1.9222246513788002,-4.159865050166578,-1.4376926495393667,6.593057624580571,0,0.0
895,2685,0.0,1.9126849236737293,-4.156823612408856,-1.4346512117816446,6.562829177103778,0,0.0
900,2700,0.0,1.903347998259058,-4.153894893210326,-1.431722492583115,6.549972105810611,0,0.0
905,2715,0.0,1.8941098097337776,-4.151035172913585,-1.4288627722863736,6.543341430645047,0,0.0
910,2730,0.0,1.8849292280204804,-4.148129144689465,-1.4259567440622534,6.5238681160346,0,0.0
915,2745,0.0,1.875982908359972,-4.145248912429357,-1.423076511802145,6.506244941723014,0,0.0
920,2760,0.0,1.8671334656366863,-4.142403503669389,-1.4202311030421768,6.494167475356919,0,0.0
925,2775,0.0,1.8583741058786232,-4.139645332015898,-1.4174729313886867,6.497386963434036,0,0.0
930,2790,0.0,1.8496734832664092,-4.136750398073972,-1.414577997446761,6.466600665216525,0,0.0
935,2805,0.0,1.8410367199694775,-4.1339392686120435,-1.4117668679848319,6.447540347263242,0,0.0
940,2820,0.0,1.8325377889426357,-4.131052237128765,-1.4088798365015534,6.4103529498272005,0,0.0
945,2835,0.0,1.824056318486072,-4.128344320570148,-1.4061719199429372,6.406706545355417,0,0.0
950,2850,0.0,1.8157828222795662,-4.125621089705003,-1.4034486890777915,6.403120090911719,0,0.0
955,2865,0.0,1.8076821551265487,-4.122973811409164,-1.400801410781952,6.405840024292117,0,0.0
960,2880,0.0,1.7995985535732713,-4.1201653992461775,-1.3979929986189663,6.371026060511298,0,0.0
965,2895,0.0,1.791590592947351,-4.117394353172325,-1.395221952545114,6.342341138486464,0,0.0
970,2910,0.0,1.7837476806947026,-4.114759329643274,-1.3925869290160624,6.337211044161757,0,0.0
975,2925,0.0,1.7759538659130234,-4.112020674857554,-1.3898482742303422,6.306967473549692,0,0.0
980,2940,0.0,1.7682324791529092,-4.109294490107515,-1.3871220894803031,6.27274871570085,0,0.0
985,2955,0.0,1.7605842280100628,-4.106622102295479,-1.3844497016682678,6.246072036506661,0,0.0
990,2970,0.0,1.7530181570704204,-4.1039857750354525,-1.3818133744082413,6.2320359912197825,0,0.0
995,2985,0.0,1.7455749392030708,-4.101330368639923,-1.379157968012711,6.207170209326389,0,0.0
1000,3000,0.0,1.7382144238575394,-4.098724393103467,-1.3765519924762555,6.187453806343526,0,0.0
1005,3015,0.0,1.7309082794380954,-4.0962126789078335,-1.3740402782806223,6.1892557779192385,0,0.0
1010,3030,0.0,1.7236842438877826,-4.093626447750608,-1.3714540471233962,6.172897032953902,0,0.0
1015,3045,0.0,1.7165702658005986,-4.090974170185099,-1.3688017695578871,6.137544548215767,0,0.0
1020,3060,0.0,1.7094917919741097,-4.088478326622103,-1.3663059259948915,6.133945344609373,0,0.0
1025,3075,0.0,1.7025074365148583,-4.08589167102636,-1.3637192703991485,6.112899629394292,0,0.0
1030,3090,0.0,1.6955857430117198,-4.083362501333978,-1.3611901007067662,6.095683301853323,0,0.0
1035,3105,0.0,1.6887897497200104,-4.080848640711627,-1.3586762400844157,6.080077763770174,0,0.0
1040,3120,0.0,1.6820504009484287,-4.078318586192946,-1.3561461855657349,6.05809617711116,0,0.0
1045,3135,0.0,1.6753316203274402,-4.075722891507278,-1.3535504908800664,6.015725224614223,0,0.0
1050,3150,0.0,1.668719039863372,-4.0732488825101685,-1.3510764818829568,5.99295275348723,0,0.0
1055,3165,0.0,1.6621490434470425,-4.07086047369297,-1.3486880730657587,5.98951813807322,0,0.0
1060,3180,0.0,1.6557379817388145,-4.068509291404984,-1.3463368907777729,5.992410929529497,0,0.0
1065,3195,0.0,1.64929601992948,-4.0660400677610635,-1.3438676671338516,5.972603545125216,0,0.0
1070,3210,0.0,1.6429572268183452,-4.063552238547978,-1.341379837920767,5.94013710343333,0,0.0
1075,3225,0.0,1.6366497756965668,-4.061187584529142,-1.3390151839019302,5.936037146747248,0,0.0
1080,3240,0.0,1.6304530446309162,-4.058784242054262,-1.3366118414270507,5.919731950479054,0,0.0
1085,3255,0.0,1.6243115400214752,-4.056394200765275,-1.3342218001380632,5.904027749608802,0,0.0
1090,3270,0.0,1.6183003067491524,-4.054145830371469,-1.3319734297442571,5.914533409085122,0,0.0
1095,3285,0.0,1.6122554219870204,-4.051658339282167,-1.3294859386549551,5.87068506363602,0,0.0
1100,3300,0.0,1.6062685485824524,-4.049227411738793,-1.3270550111115818,5.833368869717581,0,0.0
1105,3315,0.0,1.6003959456600818,-4.046905601217545,-1.3247332005903334,5.812735620907867,0,0.0
1110,3330,0.0,1.5945606231689453,-4.044597216131721,-1.3224248155045097,5.7958510688596565,0,0.0
1115,3345,0.0,1.5888024003630183,-4.042356764927989,-1.320184364300778,5.794498949028959,0,0.0
1120,3360,0.0,1.5830805172403175,-4.040155815388349,-1.3179834147611376,5.795962463219196,0,0.0
1125,3375,0.0,1.5774159622958386,-4.037844191545157,-1.3156717909179458,5.776836159271181,0,0.0
1130,3390,0.0,1.5717784846164136,-4.035569770318457,-1.3133973696912449,5.756168537089857,0,0.0
1135,3405,0.0,1.5662720227337266,-4.033350552876528,-1.3111781522493164,5.744894188489546,0,0.0
1140,3420,0.0,1.5607889541181694,-4.031071643267939,-1.3088992426407278,5.723935228433167,0,0.0
1145,3435,0.0,1.5553121691248024,-4.028788073640193,-1.3066156730129812,5.700255873284502,0,0.0
1150,3450,0.0,1.549905831555286,-4.026478233320098,-1.3043058326928865,5.672065509126551,0,0.0
1155,3465,0.0,1.544566098465977,-4.024105631170251,-1.3019332305430393,5.632120206791038,0,0.0
1160,3480,0.0,1.5391988562771595,-4.02191329306427,-1.299740892437059,5.621132716110278,0,0.0
1165,3495,0.0,1.533995781557627,-4.019751097565817,-1.2975786969386056,5.607758708266068,0,0.0
1170,3510,0.0,1.5287930223357726,-4.017570041612032,-1.2953976409848202,5.589750981331873,0,0.0
1175,3525,0.0,1.5237389884320607,-4.015397203527938,-1.293224802900726,5.581274492038676,0,0.0
1180,3540,0.0,1.5185682342713138,-4.013269640494151,-1.29109723986694,5.572367967547039,0,0.0
1185,3555,0.0,1.513486304915095,-4.0109959080344755,-1.2888235074072643,5.5341243039705335,0,0.0
1190,3570,0.0,1.50853525347499,-4.008750490540352,-1.2865780899131405,5.49847191287565,0,0.0
1195,3585,0.0,1.5035222309181488,-4.006561973643065,-1.284389573015854,5.4752300341520375,0,0.0
1200,3600,0.0,1.4986138597549683,-4.0043913176933605,-1.2822189170661493,5.446051640837578,0,0.0
1205,3615,0.0,1.493746116936925,-4.002254591633149,-1.2800821910059381,5.417683415769496,0,0.0
1210,3630,0.0,1.4889364975044526,-4.000194512860312,-1.2780221122331004,5.411167561973611,0,0.0
1215,3645,0.0,1.4841594825308007,-3.9980774568884785,-1.275905056261267,5.387077301381399,0,0.0
1220,3660,0.0,1.4794383149549186,-3.9960008558682363,-1.2738284552410248,5.368012712770845,0,0.0
1225,3675,0.0,1.4747662539462967,-3.9938837504958187,-1.271711349868607,5.3432627147752365,0,0.0
1230,3690,0.0,1.4701189224021023,-3.9918347982630733,-1.2696623976358619,5.327099974263826,0,0.0
1235,3705,0.0,1.465547326578194,-3.9897996941761593,-1.2676272935489479,5.311552287156113,0,0.0
1240,3720,0.0,1.4610068702314751,-3.987795094772922,-1.2656226941457107,5.302764480140285,0,0.0
1245,3735,0.0,1.4564423197244545,-3.9857615839658056,-1.2635891833385944,5.28589087896235,0,0.0
1250,3750,0.0,1.4519784776082478,-3.9836636088335027,-1.2614912082062912,5.256004568966113,0,0.0
1255,3765,0.0,1.4475272582716732,-3.981694150923558,-1.2595217502963465,5.2487478415716895,0,0.0
1260,3780,0.0,1.4431874369042945,-3.9797501506915953,-1.2575777500643837,5.245940758079768,0,0.0
1265,3795,0.0,1.4387958633851814,-3.9776727077678284,-1.2555003071406168,5.2104448022683805,0,0.0
1270,3810,0.0,1.4345109673388992,-3.9756348213164516,-1.2534624206892402,5.179328718287851,0,0.0
1275,3825,0.0,1.4302146377333675,-3.973656555650747,-1.2514841550235354,5.1633093289305725,0,0.0
1280,3840,0.0,1.425972632136211,-3.9717267560733154,-1.2495543554461042,5.151511072594877,0,0.0
1285,3855,0.0,1.4217716192145904,-3.969798032330393,-1.2476256317031815,5.138516558019477,0,0.0
1290,3870,0.0,1.4176247014578087,-3.967831999838979,-1.2456595992117674,5.112257621830297,0,0.0
1295,3885,0.0,1.4135063709504154,-3.9659097982664244,-1.2437373976392132,5.0965972180699834,0,0.0
1300,3900,0.0,1.4094574920623657,-3.9639740482880095,-1.241801647660798,5.076267236040216,0,0.0
1305,3915,0.0,1.4054188172980007,-3.962098151524339,-1.2399257508971278,5.066589030492823,0,0.0
1310,3930,0.0,1.4014324395053357,-3.9601858313934826,-1.2380134307662711,5.046623317718355,0,0.0
1315,3945,0.0,1.39747949441274,-3.958300965092805,-1.2361285644655937,5.030089686349783,0,0.0
1320,3960,0.0,1.393579725280823,-3.956386279384174,-1.2342138787569628,5.008836180448979,0,0.0
1325,3975,0.0,1.3896702346074055,-3.954453263600315,-1.2322808629731032,4.983355534632037,0,0.0
1330,3990,0.0,1.385819188562263,-3.9525419734556833,-1.230369572828472,4.963136956190828,0,0.0
1335,4005,0.0,1.3819767385122765,-3.9506867239885937,-1.2285143233613822,4.948654851820581,0,0.0
1340,4020,0.0,1.3781891802707351,-3.94880895212106,-1.2266365514938482,4.927624235097964,0,0.0
1345,4035,0.0,1.3744312251906796,-3.946997434635258,-1.2248250340080464,4.914869692884128,0,0.0
1350,4050,0.0,1.3707149143678596,-3.945182675543454,-1.2230102749162428,4.898671160239463,0,0.0
1355,4065,0.0,1.367040893638948,-3.9433425660196404,-1.2211701653924292,4.877000114367368,0,0.0
1360,4080,0.0,1.3634192321195182,-3.941617224180267,-1.2194448235530555,4.87668586413494,0,0.0
1365,4095,0.0,1.3597976055489964,-3.939816866123704,-1.2176444654964926,4.860604658013148,0,0.0
