epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
425,5525,0.0,1.4098292602995648,-1.0928789502838725,-1.3040460653658255,0.6830000128320468,0,0.0
430,5590,0.0,1.4038988043442657,-1.091253503125816,-1.3024206182077689,0.6833268014171627,0,0.0
435,5655,0.0,1.3982809685372017,-1.089526653071057,-1.30069376815301,0.6836144761023923,0,0.0
440,5720,0.0,1.3928343140480601,-1.0878856178293295,-1.2990527329112824,0.683537810746384,0,0.0
445,5785,0.0,1.3875497275798017,-1.0865106851627853,-1.2976778002447382,0.6842178490686377,0,0.0
450,5850,0.0,1.3824626313213215,-1.0850660468617892,-1.2962331619437422,0.6844690901423773,0,0.0
455,5915,0.0,1.377566334823844,-1.0839053222754111,-1.295072437357364,0.685378939086541,0,0.0
460,5980,0.0,1.3729212320909536,-1.0821374704324742,-1.2933045855144272,0.6842291522750432,0,0.0
465,6045,0.0,1.368211639433754,-1.0812910775061348,-1.2924581925880878,0.6856980812907957,0,0.0
470,6110,0.0,1.3638096753234568,-1.080091428028941,-1.291258543110894,0.6859796238707737,0,0.0
475,6175,0.0,1.3595030998171067,-1.078939915065077,-1.2901070301470299,0.686300713389321,0,0.0
480,6240,0.0,1.3554408218869831,-1.0778595348715927,-1.2890266499535457,0.6868157210677722,0,0.0
485,6305,0.0,1.351390541750492,-1.077017851821935,-1.288184966903888,0.6877093621909911,0,0.0
490,6370,0.0,1.3475220442738773,-1.07595416101311,-1.287121276095063,0.6877670152409157,0,0.0
495,6435,0.0,1.34374260488164,-1.0748119695660727,-1.2859790846480257,0.6876801002723764,0,0.0
500,6500,0.0,1.3401699489608234,-1.0744066422093397,-1.2855737572912926,0.6893936083934713,0,0.0
505,6565,0.0,1.3367201752644249,-1.0733928324303155,-1.2845599475122684,0.6893104729521756,0,0.0
510,6630,0.0,1.3332563463785474,-1.0725145322160325,-1.2836816472979855,0.6896539916635593,0,0.0
515,6695,0.0,1.3299155221482502,-1.071532112612571,-1.282699227694524,0.6893638686647416,0,0.0
520,6760,0.0,1.3267463298377844,-1.0709751994270118,-1.2821423145089648,0.690236273515384,0,0.0
525,6825,0.0,1.3236951174423042,-1.0701592012341792,-1.2813263163161321,0.6901518049553841,0,0.0
530,6890,0.0,1.3205892906225787,-1.0696049838107151,-1.280772098892668,0.6910511777093792,0,0.0
535,6955,0.0,1.3177266788298558,-1.0689006684164803,-1.2800677834984333,0.6911469851034561,0,0.0
540,7020,0.0,1.3148331250923482,-1.0685536105166293,-1.2797207255985823,0.6922205305979287,0,0.0
545,7085,0.0,1.3120960885493451,-1.0679084430337267,-1.2790755581156796,0.6921785683171168,0,0.0
550,7150,0.0,1.3094101398607938,-1.06735625023145,-1.278523365313403,0.6929592775465278,0,0.0
555,7215,0.0,1.3068138756807246,-1.066805653912087,-1.2779727689940399,0.693138815975153,0,0.0
560,7280,0.0,1.304264554185757,-1.0663902631581246,-1.2775573782400775,0.693688781640991,0,0.0
565,7345,0.0,1.301820038368343,-1.0657564069115606,-1.2769235219935136,0.6935424662032289,0,0.0
570,7410,0.0,1.2993900094713484,-1.0653643612579118,-1.2765314763398647,0.6940619093063389,0,0.0
575,7475,0.0,1.297039012190918,-1.0649151654298181,-1.276082280511771,0.6942938343306918,0,0.0
580,7540,0.0,1.2947642039148044,-1.064560125370214,-1.275727240452167,0.6947471900697955,0,0.0
585,7605,0.0,1.2925071053523354,-1.063933095820803,-1.275100210902756,0.6944103638102747,0,0.0
590,7670,0.0,1.2903521866411776,-1.0636746145824392,-1.2748417296643921,0.6948638389569093,0,0.0
595,7735,0.0,1.2881977461479805,-1.0634825900701497,-1.2746497051521026,0.6953600658529294,0,0.0
600,7800,0.0,1.2861210535852146,-1.0630682642475138,-1.2742353793294667,0.6955531457169877,0,0.0
605,7865,0.0,1.284080937562302,-1.0625571155613374,-1.2737242306432903,0.6953006491768188,0,0.0
610,7930,0.0,1.2821214995328984,-1.062116300687038,-1.273283415768991,0.6953068231515187,0,0.0
615,7995,0.0,1.28019579359003,-1.0619685209662797,-1.2731356360482327,0.6958520614688664,0,0.0
620,8060,0.0,1.2782434284917177,-1.06167382430515,-1.272840939387103,0.6958715839738849,0,0.0
625,8125,0.0,1.2764261868929772,-1.0616982774385957,-1.2728653925205486,0.6966346853339653,0,0.0
630,8190,0.0,1.2744976562882944,-1.0610006962605312,-1.2721678113424841,0.6959108204399335,0,0.0
635,8255,0.0,1.2727711352602396,-1.0610352126185343,-1.2722023277004872,0.696646384335547,0,0.0
640,8320,0.0,1.2709690005622776,-1.0609537536690294,-1.2721208687509824,0.6969136000109484,0,0.0
645,8385,0.0,1.2692455817373562,-1.0604409791229032,-1.2716080942048562,0.6962140554552019,0,0.0
650,8450,0.0,1.2675335526926637,-1.0603017258886644,-1.2714688409706174,0.6964940575373605,0,0.0
655,8515,0.0,1.2658817864753105,-1.0598372077232896,-1.2710043228052426,0.6960055519318149,0,0.0
660,8580,0.0,1.2642455068794456,-1.0594549012840278,-1.2706220163659807,0.6955289808322159,0,0.0
665,8645,0.0,1.2626542285602524,-1.0598427785634155,-1.2710098936453684,0.6964703066083593,0,0.0
670,8710,0.0,1.261056254729341,-1.0595824451631948,-1.2707495602451477,0.69645456167422,0,0.0
675,8775,0.0,1.2595044544764928,-1.0593120084228944,-1.2704791235048474,0.6961425815007931,0,0.0
680,8840,0.0,1.257965228272221,-1.05937277733736,-1.270539892419313,0.6963900941779092,0,0.0
685,8905,0.0,1.2565081009073147,-1.0591210629147363,-1.2702881779966892,0.696304781844347,0,0.0
690,8970,0.0,1.2550361487856243,-1.0587948208750892,-1.2699619359570422,0.6957427428572347,0,0.0
695,9035,0.0,1.2535997946750244,-1.0588585131497623,-1.2700256282317153,0.6962542946058924,0,0.0
700,9100,0.0,1.2521891934531075,-1.0584129630687684,-1.2695800781507214,0.6954587458065962,0,0.0
705,9165,0.0,1.2507236464143259,-1.0585495052361036,-1.2697166203180565,0.6958145989859902,0,0.0
710,9230,0.0,1.249374498271574,-1.0585269533476065,-1.2696940684295595,0.6957458458536852,0,0.0
715,9295,0.0,1.247992671134389,-1.0581102109385871,-1.26927732602054,0.6949798083868269,0,0.0
720,9360,0.0,1.2466736042361461,-1.0582076168296604,-1.2693747319116133,0.695403318780811,0,0.0
725,9425,0.0,1.2454223213969051,-1.0581481007639137,-1.2693152158458667,0.6948950127665868,0,0.0
730,9490,0.0,1.244099126819478,-1.0580991982430492,-1.2692663133250022,0.6950168171804421,0,0.0
735,9555,0.0,1.2428224933653724,-1.0577469545730127,-1.2689140696549657,0.6944764412725352,0,0.0
740,9620,0.0,1.2415983879428112,-1.0579368633014292,-1.2691039783833822,0.6947676244405044,0,0.0
745,9685,0.0,1.24038311459383,-1.057814147021147,-1.2689812621031,0.694489220752433,0,0.0
750,9750,0.0,1.2392542311583707,-1.0582012594435584,-1.2693683745255113,0.6949934309345394,0,0.0
755,9815,0.0,1.2380329444141462,-1.0577918880491488,-1.2689590031311018,0.6941174474910761,0,0.0
760,9880,0.0,1.2369206807788276,-1.057319400381956,-1.268486515463909,0.6933867018130492,0,0.0
765,9945,0.0,1.2357477299495092,-1.0579574605445519,-1.2691245756265048,0.6943529362748211,0,0.0
770,10010,0.0,1.23464927756188,-1.0579327440641575,-1.2690998591461105,0.6941784349174223,0,0.0
775,10075,0.0,1.2335422062045358,-1.0578386393175054,-1.2690057543994584,0.6938944411411316,0,0.0
780,10140,0.0,1.2324935561441546,-1.0577788867806739,-1.2689460018626268,0.6936110993013843,0,0.0
785,10205,0.0,1.2314432012528527,-1.0579706088918974,-1.2691377239738504,0.6940387206423198,0,0.0
790,10270,0.0,1.2304223927751932,-1.0578695003663494,-1.2690366154483024,0.6936161116019719,0,0.0
795,10335,0.0,1.2294186505571756,-1.0576464659880935,-1.2688135810700465,0.6930892710579947,0,0.0
800,10400,0.0,1.2284259740910475,-1.0578495499444451,-1.269016665026398,0.6933089602105917,0,0.0
805,10465,0.0,1.2274659361158098,-1.0580093406383366,-1.2691764557202896,0.6933351303935908,0,0.0
810,10530,0.0,1.2264713127180416,-1.0584400691893456,-1.2696071842712986,0.6938853176500421,0,0.0
815,10595,0.0,1.225540363190257,-1.0581237939190564,-1.2692909090010094,0.6932278656630754,0,0.0
820,10660,0.0,1.2246036345434004,-1.058205575247598,-1.269372690329551,0.6931219305255674,0,0.0
825,10725,0.0,1.2237157803244572,-1.058161589476359,-1.269328704558312,0.6928592581922103,0,0.0
830,10790,0.0,1.2227901091446747,-1.0581453843277338,-1.2693124994096867,0.692640050495925,0,0.0
835,10855,0.0,1.22193059037551,-1.0582941973083988,-1.2694613123903518,0.6927813439534038,0,0.0
840,10920,0.0,1.221034541553512,-1.0582014144362804,-1.2693685295182333,0.6923092621128742,0,0.0
845,10985,0.0,1.220185383406385,-1.0580982497999576,-1.2692653648819106,0.6920964893980732,0,0.0
850,11050,0.0,1.2193626837380604,-1.0576486404082508,-1.2688157554902038,0.6911980767011181,0,0.0
855,11115,0.0,1.2185794621360808,-1.0581622039932517,-1.2693293190752046,0.6917384077070807,0,0.0
860,11180,0.0,1.2177024739129203,-1.0585849012998623,-1.2697520163818152,0.6921027560975682,0,0.0
865,11245,0.0,1.2169192223935514,-1.0581591189486177,-1.2693262340305707,0.6914331394931696,0,0.0
870,11310,0.0,1.2161368909489694,-1.0587582724059155,-1.2699253874878684,0.6920651846248723,0,0.0
875,11375,0.0,1.2153106324921243,-1.0576784224023035,-1.2688455374842564,0.6903994317210285,0,0.0
880,11440,0.0,1.2145337819132564,-1.0584369765175456,-1.2696040915994986,0.6912302909193155,0,0.0
885,11505,0.0,1.21376620986747,-1.0585399176179737,-1.2697070326999267,0.6912145091701677,0,0.0
890,11570,0.0,1.2129941971605809,-1.0584051688979588,-1.2695722839799117,0.6908604728032646,0,0.0
895,11635,0.0,1.2122832637956245,-1.0581726993786358,-1.2693398144605887,0.6903634090085224,0,0.0
900,11700,0.0,1.2114873779326332,-1.0580635953528867,-1.2692307104348397,0.6899676392994162,0,0.0
905,11765,0.0,1.2107924738445797,-1.0582617914176058,-1.2694289064995588,0.6900909222484091,0,0.0
910,11830,0.0,1.210031146248335,-1.0580393266141592,-1.2692064416961122,0.6896610710536736,0,0.0
915,11895,0.0,1.209338495630095,-1.0585779963655697,-1.2697451114475227,0.69023351424821,0,0.0
920,11960,0.0,1.2086320240985473,-1.0585803959097788,-1.2697475109917318,0.689987119378436,0,0.0
925,12025,0.0,1.2079556195432155,-1.0581508197451581,-1.269317934827111,0.6892815566377372,0,0.0
930,12090,0.0,1.2072254267438498,-1.0580654590816858,-1.2692325741636388,0.689111829016345,0,0.0
935,12155,0.0,1.2065196617229565,-1.0582916407153744,-1.2694587557973274,0.6891927993919413,0,0.0
940,12220,0.0,1.2058657090176026,-1.0574659103477444,-1.2686330254296974,0.6879968041532298,0,0.0
945,12285,0.0,1.2051590036701512,-1.0577358348183705,-1.2689029499003235,0.6881873778899138,0,0.0
950,12350,0.0,1.2044603668124518,-1.0574435306860825,-1.2686106457680355,0.6877088515508943,0,0.0
955,12415,0.0,1.2038465862568741,-1.0582422393123707,-1.2694093543943237,0.6886352573274086,0,0.0
960,12480,0.0,1.2031146370766246,-1.0579094980373134,-1.2690766131192663,0.6880664945958324,0,0.0
965,12545,0.0,1.2024539060113972,-1.0577165064107032,-1.2688836214926562,0.6876172901219287,0,0.0
970,12610,0.0,1.2018049453676438,-1.0570024609475697,-1.2681695760295226,0.6865426551059055,0,0.0
975,12675,0.0,1.2011383339244888,-1.0572499026930624,-1.2684170177750154,0.6867419900776717,0,0.0
980,12740,0.0,1.2005422524964027,-1.0575002068095476,-1.2686673218915006,0.6868622417164186,0,0.0
985,12805,0.0,1.1998380643520576,-1.0573386136530694,-1.2685057287350223,0.6866256180783479,0,0.0
990,12870,0.0,1.199246114285296,-1.0567715689865413,-1.2679386840684943,0.6857307134001326,0,0.0
995,12935,0.0,1.1985843660288336,-1.0573739951384407,-1.2685411102203936,0.6864173619956707,0,0.0
1000,13000,0.0,1.1979576183562113,-1.0565614722995045,-1.2677285873814574,0.6852537406275935,0,0.0
1005,13065,0.0,1.1973236859074892,-1.0561838906190721,-1.267351005701025,0.6847128793474196,0,0.0
1010,13130,0.0,1.1967703550478666,-1.0563986271619126,-1.2675657422438655,0.6847903099587388,0,0.0
1015,13195,0.0,1.19609522267198,-1.056525908998211,-1.267693024080164,0.6849325602297399,0,0.0
1020,13260,0.0,1.1955014628333014,-1.0562860779849568,-1.2674531930669097,0.684433855091828,0,0.0
1025,13325,0.0,1.1948746221866386,-1.0562674002575174,-1.2674345153394704,0.6842844478909351,0,0.0
1030,13390,0.0,1.1943132707050867,-1.056056353465475,-1.267223468547428,0.6839924294843084,0,0.0
1035,13455,0.0,1.1936539429955502,-1.0555527127878008,-1.2667198278697538,0.6832292370476453,0,0.0
1040,13520,0.0,1.1930699385271109,-1.0555723857374,-1.266739500819353,0.6831395835719347,0,0.0
1045,13585,0.0,1.192474077106903,-1.0554410589666232,-1.2666081740485762,0.6828853876460416,0,0.0
1050,13650,0.0,1.191935883525716,-1.0556596802844715,-1.2668267953664245,0.6830255893137765,0,0.0
1055,13715,0.0,1.1912999594994034,-1.0549373348997053,-1.2661044499816583,0.6820270458543786,0,0.0
1060,13780,0.0,1.1906983226422638,-1.0551447124677424,-1.2663118275496954,0.682242724834333,0,0.0
1065,13845,0.0,1.190131905916575,-1.0546574138106222,-1.2658245288925751,0.6815366148210154,0,0.0
1070,13910,0.0,1.1895522058700503,-1.0550580759082269,-1.2662251909901798,0.6819017530811883,0,0.0
1075,13975,0.0,1.1889279215492337,-1.0546608138710494,-1.2658279289530023,0.681338197902772,0,0.0
1080,14040,0.04,1.2115591658588543,-1.0544993501059619,-1.2656664651879148,0.6810534785967876,0,0.0
1085,14105,0.105,1.2550577192232877,-1.0538049615303184,-1.2649720766122714,0.6801649767510726,0,0.0
1090,14170,0.17,1.2973401827241464,-1.0534983044955455,-1.2646654195774985,0.6798361143060282,0,0.0
1095,14235,0.235,1.3376914584958874,-1.053160989810563,-1.264328104892516,0.6794628840950746,0,0.0
1100,14300,0.3,1.3757305568709797,-1.0530646813236881,-1.264231796405641,0.6794188700717884,0,0.0
1105,14365,0.365,1.4113401022657004,-1.0527459602923497,-1.2639130753743026,0.6791196035021606,0,0.0
1110,14430,0.43,1.444435760321304,-1.0529456746097758,-1.2641127896917288,0.6795389454045213,0,0.0
1115,14495,0.495,1.47501290580941,-1.0526917449323014,-1.2638588600142544,0.6793599954466991,0,0.0
1120,14560,0.56,1.5033042633395397,-1.0523527013753022,-1.2635198164572552,0.6790510352121129,0,0.0
1125,14625,0.625,1.5291916845387934,-1.0528913979398014,-1.2640585130217543,0.6799005049493221,0,0.0
1130,14690,0.69,1.5528985367778645,-1.0533024970524723,-1.2644696121344252,0.6807147607255957,0,0.0
1135,14755,0.755,1.5745846774127032,-1.0535795654731592,-1.2647466805551122,0.6811264054255669,0,0.0
1140,14820,0.82,1.594030228821007,-1.0532662766820653,-1.2644333917640183,0.6809207199553704,0,0.0
1145,14885,0.885,1.6116620311405667,-1.054004092113248,-1.265171207195201,0.6820946620072752,0,0.0
1150,14950,0.95,1.627474232069774,-1.054487086913661,-1.265654201995614,0.6828115118103673,0,0.0
1155,15015,1.0,1.6376212945776096,-1.0550649596791535,-1.2662320747611064,0.6835563632750591,0,0.0
1160,15080,1.0,1.6242568971567632,-1.0551010646498262,-1.2662681797317792,0.6835599420352535,0,0.0
1165,15145,1.0,1.6119046818795812,-1.0560848577502995,-1.2672519728322524,0.6849905557064968,0,0.0
1170,15210,1.0,1.600741379969829,-1.0568186154669348,-1.2679857305488877,0.6859694113057683,0,0.0
1175,15275,1.0,1.5904091932598687,-1.0572496162569809,-1.2684167313389338,0.6865405173218185,0,0.0
1180,15340,1.0,1.5808564742099365,-1.058274394144172,-1.2694415092261249,0.6879125850653268,0,0.0
1185,15405,1.0,1.5718848152970715,-1.0578968839135485,-1.2690639989955015,0.6872748588615911,0,0.0
1190,15470,1.0,1.5635078864668326,-1.0591234762381672,-1.2702905913201201,0.6888978326821434,0,0.0
1195,15535,1.0,1.5555651703396358,-1.059664265330138,-1.270831380412091,0.689598255056804,0,0.0
1200,15600,1.0,1.5480144502573492,-1.0594508501765199,-1.2706179652584728,0.6890431092380754,0,0.0
1205,15665,1.0,1.5409825234799772,-1.0594071960089657,-1.2705743110909187,0.6887680104410642,0,0.0
1210,15730,1.0,1.5341403452125755,-1.0593711413438258,-1.2705382564257788,0.6885114878084273,0,0.0
1215,15795,1.0,1.5276770665378645,-1.0603433160784517,-1.2715104311604046,0.6898030314605309,0,0.0
1220,15860,1.0,1.521598701771622,-1.060557093463465,-1.271724208545418,0.6897894128422959,0,0.0
1225,15925,1.0,1.5156403250675865,-1.061055068118684,-1.272222183200637,0.6903724515597414,0,0.0
1230,15990,1.0,1.5100131467502549,-1.0608156468274328,-1.2719827619093858,0.6896644391834099,0,0.0
1235,16055,1.0,1.5047863303004085,-1.06209249928228,-1.273259614364233,0.6913713080482525,0,0.0
1240,16120,1.0,1.4996099679166286,-1.0618638249122285,-1.2730309399941815,0.6908040697021398,0,0.0
1245,16185,1.0,1.494605269671407,-1.0612119196587242,-1.2723790347406772,0.68952690931042,0,0.0
1250,16250,1.0,1.4898079385168304,-1.0615727310460206,-1.2727398461279735,0.6898226057320165,0,0.0
1255,16315,1.0,1.4852803379412323,-1.062344289515033,-1.273511404596986,0.6908353654580769,0,0.0
1260,16380,1.0,1.4811730651781827,-1.0615789218141767,-1.2727460368961296,0.6891859175895997,0,0.0
1265,16445,1.0,1.4766847470552305,-1.0621112426016217,-1.2732783576835747,0.6898896266488987,0,0.0
1270,16510,1.0,1.472676050709021,-1.0619652423557955,-1.2731323574377484,0.6893398727009172,0,0.0
1275,16575,1.0,1.4686695765344333,-1.0621861872020888,-1.2733533022840418,0.6895001043932403,0,0.0
1280,16640,1.0,1.4650842655579557,-1.063138543976353,-1.274305659058306,0.6907619556607495,0,0.0
1285,16705,1.0,1.4613844993952159,-1.0630606015191935,-1.2742277166011464,0.6903009510243893,0,0.0
1290,16770,1.0,1.4580025033140736,-1.063404947437226,-1.274572062519179,0.6905852680481603,0,0.0
1295,16835,1.0,1.454572108721641,-1.0633367504689755,-1.2745038655509284,0.6902195470903374,0,0.0
1300,16900,1.0,1.4515520025864532,-1.062309783380816,-1.273476898462769,0.6884783660142465,0,0.0
1305,16965,1.0,1.4482135491941885,-1.0623066122563554,-1.2734737273383083,0.6883170069595315,0,0.0
1310,17030,1.0,1.445302834842196,-1.0629117810407438,-1.2740788961226968,0.6890192475830017,0,0.0
1315,17095,1.0,1.4424130709475071,-1.0625567955759043,-1.2737239106578573,0.6882960113376623,0,0.0
1320,17160,1.0,1.4396915168835849,-1.0619334377744298,-1.2731005528563828,0.6872757020796014,0,0.0
