epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
145,1015,0.0,5.147250485190241,-4.382714721564923,-2.0790698974155646,4.231490732639856,0,0.0
150,1050,0.0,4.959123444327204,-4.362598685998437,-2.058953861849078,4.179830598155494,0,0.0
155,1085,0.0,4.7817235422287725,-4.342886991231962,-2.0392421670826035,4.149106034855691,0,0.0
160,1120,0.0,4.6143861537577635,-4.323520214482786,-2.0198753903334263,4.108586470564629,0,0.0
165,1155,0.0,4.456806524773502,-4.304545761703766,-2.000900937554407,4.080163612811694,0,0.0
170,1190,0.0,4.308594602480579,-4.285970825933424,-1.982326001784064,4.053674886206247,0,0.0
175,1225,0.0,4.168601351918898,-4.267857926391653,-1.9642131022422944,4.038132358573867,0,0.0
180,1260,0.0,4.036724375758523,-4.250079179465143,-1.9464343553157832,4.015358125344559,0,0.0
185,1295,0.0,3.912583967497111,-4.232779334560077,-1.929134510410718,4.020509221876218,0,0.0
190,1330,0.0,3.7955688671283783,-4.215862382101381,-1.9122175579520224,3.9933010988650204,0,0.0
195,1365,0.0,3.685242277249646,-4.199385920303541,-1.8957410961541825,3.996329106875289,0,0.0
200,1400,0.0,3.5818606925547316,-4.183400735600516,-1.8797559114511573,4.005358215216492,0,0.0
205,1435,0.0,3.483113912907444,-4.167616793829892,-1.863971969680533,3.9936099281284574,0,0.0
210,1470,0.0,3.390013400381401,-4.1521819546274745,-1.8485371304781149,3.991126278427012,0,0.0
215,1505,0.0,3.3020624363154076,-4.137265688531144,-1.8336208643817848,3.9859355127484415,0,0.0
220,1540,0.0,3.2187375478039217,-4.122624583726868,-1.818979759577509,3.974596850079513,0,0.0
225,1575,0.0,3.140371709774545,-4.1083354856685075,-1.8046906615191485,3.980407401294784,0,0.0
230,1610,0.0,3.06574112809356,-4.0944947095548,-1.7908498854054402,3.9700583509876823,0,0.0
235,1645,0.0,2.9952153868230593,-4.081022525466665,-1.777377701317306,3.984731461255858,0,0.0
240,1680,0.0,2.9287790646507044,-4.067943217940536,-1.764298393791177,3.983536784922449,0,0.0
245,1715,0.0,2.865193771012726,-4.055076051698892,-1.7514312275495327,3.967030316952027,0,0.0
250,1750,0.0,2.804853491461162,-4.042555548903446,-1.7389107247540874,3.970851320882997,0,0.0
255,1785,0.0,2.747658965671944,-4.030502821505604,-1.7268579973562448,3.9887524392711,0,0.0
260,1820,0.0,2.693044635643913,-4.018532386475182,-1.714887562325823,3.9558257182782874,0,0.0
265,1855,0.0,2.64054514050867,-4.006715314374803,-1.7030704902254445,3.9351304808468774,0,0.0
270,1890,0.0,2.590582620675924,-3.995281102894887,-1.691636278745528,3.9366637109019447,0,0.0
275,1925,0.0,2.5434222581685546,-3.9842572063057275,-1.6806123821563685,3.922989877961755,0,0.0
280,1960,0.0,2.4983233546904047,-3.973431010826623,-1.6697861866772634,3.9072792112385035,0,0.0
285,1995,0.0,2.455204335056317,-3.962887759580962,-1.6592429354316025,3.9092472654594217,0,0.0
290,2030,0.0,2.4138804310004427,-3.952599762393139,-1.6489549382437796,3.9210124228154095,0,0.0
295,2065,0.0,2.3745211550660454,-3.94253800993903,-1.6388931857896707,3.884407666465522,0,0.0
300,2100,0.0,2.3366237552986266,-3.93251727473508,-1.6288724505857204,3.8530816428508605,0,0.0
305,2135,0.0,2.3002688125782074,-3.9230242827603248,-1.6193794586109655,3.8791840728474947,0,0.0
310,2170,0.0,2.2655355064048646,-3.913580286237355,-1.609935462087996,3.8603391758281993,0,0.0
315,2205,0.0,2.2323139779437393,-3.904392720234143,-1.6007478960847836,3.8390046956172412,0,0.0
320,2240,0.0,2.200057069588321,-3.8951825454334035,-1.5915377212840445,3.802713496204641,0,0.0
325,2275,0.0,2.168935054368145,-3.8863238538884524,-1.5826790297390931,3.8103590228667974,0,0.0
330,2310,0.0,2.1390938344875714,-3.8776418398805013,-1.573997015731142,3.810884401808981,0,0.0
335,2345,0.0,2.1104625842962235,-3.8691500077543863,-1.565505183605027,3.79914381314822,0,0.0
340,2380,0.0,2.082865666346535,-3.8606920956700908,-1.5570472715207317,3.769541950353361,0,0.0
345,2415,0.0,2.0561118593553256,-3.852407898396768,-1.5487630742474088,3.758563365230741,0,0.0
350,2450,0.0,2.0303119095192077,-3.8444267451714778,-1.5407819210221185,3.7533852225592055,0,0.0
355,2485,0.0,2.005364406530497,-3.8364114658844057,-1.5327666417350465,3.7209370311403425,0,0.0
360,2520,0.0,1.9813664396476132,-3.828642329877035,-1.5249975057276757,3.7170881439864107,0,0.0
365,2555,0.0,1.9581276534837926,-3.821102302044216,-1.517457477894857,3.7194682208639613,0,0.0
370,2590,0.0,1.9356368032682363,-3.8135585314644436,-1.5099137073150843,3.6947772835282504,0,0.0
375,2625,0.0,1.9138677871495582,-3.8060956879608083,-1.502450863811449,3.6645617048000574,0,0.0
380,2660,0.0,1.892630572487687,-3.798818369806212,-1.495173545656853,3.6703587688473878,0,0.0
385,2695,0.0,1.8720952605894525,-3.791666693489017,-1.4880218693396579,3.6579858855802305,0,0.0
390,2730,0.0,1.8521428265372273,-3.7846584111055623,-1.481013586956203,3.6558885262188556,0,0.0
395,2765,0.0,1.8328858671464336,-3.7776360485182634,-1.473991224368904,3.627716322288954,0,0.0
400,2800,0.0,1.8140616512758556,-3.770712702700926,-1.4670678785515667,3.600651334549623,0,0.0
405,2835,0.0,1.7957717766715782,-3.764087212162157,-1.4604423880127977,3.613721464132008,0,0.0
410,2870,0.0,1.7780613577250883,-3.7574284386135726,-1.4537836144642133,3.585360209762352,0,0.0
415,2905,0.0,1.7608867477374062,-3.7509310559081372,-1.4472862317587782,3.578714040413198,0,0.0
420,2940,0.0,1.7441899423813896,-3.7443751283492945,-1.440730304199935,3.558925825218066,0,0.0
425,2975,0.0,1.7277643649907741,-3.7379197596765503,-1.434274935527191,3.5456159944416084,0,0.0
430,3010,0.0,1.7118250748735533,-3.731650071592134,-1.4280052474427751,3.538499945801516,0,0.0
435,3045,0.0,1.6962904585136094,-3.725285983805504,-1.4216411596561451,3.502973145510278,0,0.0
440,3080,0.0,1.6810318864043503,-3.7191161922042957,-1.4154713680549362,3.509197627677548,0,0.0
445,3115,0.0,1.666311505523142,-3.7131480309892737,-1.4095032068399145,3.4916087782535095,0,0.0
450,3150,0.0,1.651984351240937,-3.707159357534737,-1.4035145333853773,3.464171051170438,0,0.0
455,3185,0.0,1.6380580636849358,-3.701323600452028,-1.3976787763026688,3.4647579251234086,0,0.0
460,3220,0.0,1.6243397261935415,-3.695376813186285,-1.3917319890369255,3.435482691365632,0,0.0
465,3255,0.0,1.6111061446536392,-3.689702706620449,-1.3860578824710896,3.4406031173591463,0,0.0
470,3290,0.0,1.5981659164766024,-3.683970986959565,-1.3803261628102057,3.4187684847997817,0,0.0
475,3325,0.0,1.585428986135403,-3.678329973136427,-1.3746851489870682,3.4136587674358108,0,0.0
480,3360,0.0,1.5731257625714758,-3.6728477911049797,-1.3692029669556205,3.3950946935665423,0,0.0
485,3395,0.0,1.561115126517808,-3.6673060071590573,-1.363661183009698,3.3602596018618565,0,0.0
490,3430,0.0,1.5493161831638054,-3.6619765457490123,-1.358331721599653,3.36463787798022,0,0.0
495,3465,0.0,1.5378145784427115,-3.6565483736286892,-1.35290354947933,3.3410996719594874,0,0.0
500,3500,0.0,1.526614182248376,-3.651346787470958,-1.3477019633215985,3.3351887650891494,0,0.0
505,3535,0.0,1.5156785054222182,-3.6463116557204587,-1.3426668315710995,3.3253460857261943,0,0.0
510,3570,0.0,1.5049567521576712,-3.64104106721258,-1.337396243063221,3.3083949077509343,0,0.0
515,3605,0.0,1.4943975662495161,-3.635934471026647,-1.3322896468772873,3.3106676019625714,0,0.0
520,3640,0.0,1.4840950417748602,-3.6308385182454757,-1.3271936940961164,3.301081487146137,0,0.0
525,3675,0.0,1.4740994375235015,-3.6258675880802476,-1.3222227639308883,3.2764173825664056,0,0.0
530,3710,0.0,1.4643688232569065,-3.6211075244761837,-1.3174627003268242,3.2726756332989675,0,0.0
535,3745,0.0,1.4547737472693636,-3.6161363833850935,-1.3124915592357345,3.2327344944507854,0,0.0
540,3780,0.0,1.4454231653182836,-3.6115347153067514,-1.3078898911573922,3.240775106596761,0,0.0
545,3815,0.0,1.436236307935316,-3.6067582319741724,-1.3031134078248134,3.2078600382371336,0,0.0
550,3850,0.0,1.4273345305605334,-3.6021374773883306,-1.2984926532389716,3.209153766544915,0,0.0
555,3885,0.0,1.4186710931863815,-3.597635931487483,-1.2939911073381236,3.2149276694843194,0,0.0
560,3920,0.0,1.4101249198054961,-3.593089064904934,-1.2894442407555746,3.1887496292261037,0,0.0
565,3955,0.0,1.401819341435693,-3.5885973839180663,-1.2849525597687073,3.1838915267430243,0,0.0
570,3990,0.0,1.3936291319764311,-3.584209722443184,-1.2805648982938245,3.1874756726922686,0,0.0
575,4025,0.0,1.3856587758784893,-3.579876504729244,-1.2762316805798843,3.1679247196435827,0,0.0
580,4060,0.0,1.3778071633489186,-3.575605185732358,-1.2719603615829984,3.159519870237408,0,0.0
585,4095,0.0,1.3701241844336702,-3.5713800210470827,-1.2677351968977237,3.1435007740132446,0,0.0
590,4130,0.0,1.3626056365261507,-3.5670586968477385,-1.2634138726983792,3.127245954180012,0,0.0
595,4165,0.0,1.3552496130443463,-3.5630619472200493,-1.25941712307069,3.138116028772087,0,0.0
600,4200,0.0,1.3480391636538736,-3.559001625898403,-1.255356801749044,3.129054697221063,0,0.0
605,4235,0.0,1.34101374049662,-3.555009831386771,-1.2513650072374118,3.128757312182138,0,0.0
610,4270,0.0,1.3340481366375252,-3.550909681247669,-1.2472648570983094,3.1042100731282103,0,0.0
615,4305,0.0,1.32727837600892,-3.546940937541613,-1.2432961133922538,3.105894884864406,0,0.0
620,4340,0.0,1.320627646047586,-3.5429829314539267,-1.2393381073045673,3.0950364282974583,0,0.0
625,4375,0.0,1.3140955450450493,-3.539187183502918,-1.2355423593535588,3.0916460258008445,0,0.0
630,4410,0.0,1.3076612290078804,-3.535403935220551,-1.2317591110711916,3.0787503908655833,0,0.0
635,4445,0.0,1.30141541390557,-3.531699153870486,-1.2280543297211264,3.0715836671510113,0,0.0
640,4480,0.0,1.2952565824870512,-3.5279452730307232,-1.2243004488813642,3.070600281451857,0,0.0
645,4515,0.0,1.289223687441786,-3.524337337773595,-1.220692513624236,3.061452990612843,0,0.0
650,4550,0.0,1.283294284842022,-3.520673786828914,-1.2170289626795547,3.0487710764894715,0,0.0
655,4585,0.0,1.2774457218562676,-3.516886932125531,-1.2132421079761715,3.0265553867602244,0,0.0
660,4620,0.0,1.2717232255690352,-3.5134140456837177,-1.2097692215343585,3.0324893776392847,0,0.0
665,4655,0.0,1.2661080134259926,-3.5097436173797947,-1.2060987932304355,3.0232559199028803,0,0.0
670,4690,0.0,1.2606013679811041,-3.50631235495375,-1.2026675308043906,3.026278850578114,0,0.0
675,4725,0.0,1.2552140548681523,-3.5030601226615135,-1.1994152985121544,3.015395925051662,0,0.0
680,4760,0.0,1.2499385681183008,-3.4997169189569552,-1.1960720948075962,3.0130811369461052,0,0.0
685,4795,0.0,1.2447091758826154,-3.496289861522144,-1.1926450373727846,3.0204755853513716,0,0.0
690,4830,0.0,1.2395581666296318,-3.492883943368099,-1.1892391192187397,3.00637358369896,0,0.0
695,4865,0.0,1.2345004534031416,-3.4895348170147438,-1.1858899928653843,2.9827103401103,0,0.0
700,4900,0.0,1.2295476301690007,-3.48632300546274,-1.1826781813133806,2.974761900667556,0,0.0
705,4935,0.0,1.2246756511485846,-3.483107477879078,-1.179462653729719,2.986737836605329,0,0.0
710,4970,0.0,1.2199074869370536,-3.48001367263449,-1.1763688484851307,2.9853912445321154,0,0.0
715,5005,0.0,1.2151991201750336,-3.476834742430761,-1.1731899182814018,2.9853778345808735,0,0.0
720,5040,0.0,1.2105809223996864,-3.4738156960559747,-1.1701708719066157,2.980710643347849,0,0.0
725,5075,0.0,1.2060533976631533,-3.470832818838755,-1.167187994689396,2.9763735949073045,0,0.0
730,5110,0.0,1.2016361419027641,-3.4676617046746676,-1.1640168805253086,2.9653816357557443,0,0.0
735,5145,0.0,1.1972046247249248,-3.4648188074293005,-1.161173983279941,2.977158508250097,0,0.0
740,5180,0.0,1.1928670049863612,-3.461735039124953,-1.1580902149755936,2.9692204482069373,0,0.0
745,5215,0.0,1.188620763576299,-3.4586329762470474,-1.1549881520976883,2.9580965394293552,0,0.0
750,5250,0.0,1.184437491886102,-3.4557140752293813,-1.1520692510800223,2.957590892671733,0,0.0
755,5285,0.0,1.1803287754488145,-3.4528780310120686,-1.1492332068627094,2.9433152621369114,0,0.0
760,5320,0.0,1.176308422609924,-3.4501862511128185,-1.1465414269634593,2.9584295776927525,0,0.0
765,5355,0.0,1.172354622285849,-3.447306025824548,-1.1436612016751888,2.945097187887094,0,0.0
770,5390,0.0,1.168465240975285,-3.444349275869214,-1.1407044517198548,2.9308857622084648,0,0.0
775,5425,0.0,1.1646161619873292,-3.4418313911786247,-1.1381865670292655,2.939258486302496,0,0.0
780,5460,0.0,1.1608368016515898,-3.439195946431311,-1.1355511222819517,2.94068332277817,0,0.0
785,5495,0.0,1.1571194596612568,-3.436425230368019,-1.13278040621866,2.9427545527719183,0,0.0
790,5530,0.0,1.1534504901941183,-3.4339846126490663,-1.1303397884997073,2.954322679322691,0,0.0
795,5565,0.0,1.1498582547117275,-3.4312530518273805,-1.1276082276780213,2.944110275199165,0,0.0
800,5600,0.0,1.1463689838575013,-3.428757222654297,-1.1251123985049376,2.9437852357922862,0,0.0
805,5635,0.0,1.14289776036977,-3.426044631309911,-1.122399807160552,2.926102150793362,0,0.0
810,5670,0.0,1.1394976090004973,-3.4235931345832844,-1.119948310433925,2.9238675578079745,0,0.0
815,5705,0.0,1.1361607999280334,-3.4211424012149068,-1.1174975770655475,2.922911780882277,0,0.0
820,5740,0.0,1.1328941671794635,-3.4185234831541065,-1.1148786590047473,2.9182646524687144,0,0.0
825,5775,0.0,1.1296869815354178,-3.4163096983121832,-1.1126648741628242,2.9237657645083504,0,0.0
830,5810,0.0,1.126518285926132,-3.413712976027509,-1.1100681518781494,2.912068418020296,0,0.0
835,5845,0.0,1.1234050705501888,-3.411556480988038,-1.1079116568386784,2.9230361050337206,0,0.0
840,5880,0.0,1.120380295817875,-3.409193119224656,-1.105548295075297,2.9163351735745597,0,0.0
845,5915,0.0,1.1174006910569414,-3.406927730509314,-1.103282906359955,2.9190896817052456,0,0.0
850,5950,0.0,1.1144729741516604,-3.404674289814279,-1.1010294656649202,2.913159177101543,0,0.0
855,5985,0.0,1.1115780355846,-3.4026537925846667,-1.0990089684353075,2.9329901896510693,0,0.0
860,6020,0.0,1.1087398851032808,-3.4001630568858117,-1.0965182327364522,2.8998382970468795,0,0.0
865,6055,0.0,1.105961612566491,-3.397979619911526,-1.094334795762167,2.9043055326983698,0,0.0
870,6090,0.0,1.1032266179848331,-3.3960493120347923,-1.0924044878854333,2.9155582967074736,0,0.0
875,6125,0.0,1.1005792533469736,-3.3938895067274926,-1.0902446825781336,2.904781980984627,0,0.0
880,6160,0.0,1.0979388887092616,-3.3920145188447486,-1.0883696946953894,2.922087838428054,0,0.0
885,6195,0.0,1.0953700538616855,-3.390044128946645,-1.086399304797286,2.918042327925916,0,0.0
890,6230,0.0,1.0928334565024667,-3.3878462879681224,-1.0842014638187631,2.907745167552918,0,0.0
895,6265,0.0,1.0903723266730354,-3.3859642501443723,-1.0823194259950133,2.919951148747279,0,0.0
900,6300,0.0,1.0878840355244481,-3.3839420891969763,-1.0802972650476173,2.9125671129710753,0,0.0
905,6335,0.0,1.0854590065609604,-3.3820572953315167,-1.0784124711821574,2.911099580512718,0,0.0
910,6370,0.0,1.0831124341756202,-3.3802563714461944,-1.0766115472968352,2.9084821668344327,0,0.0
915,6405,0.0,1.0808182966287496,-3.3784861312671004,-1.0748413071177412,2.919712009275419,0,0.0
920,6440,0.0,1.0785324857165959,-3.376639160931945,-1.0729943367825856,2.919928008574133,0,0.0
925,6475,0.0,1.0763300687937107,-3.374716324341378,-1.0710715001920188,2.9124836763771986,0,0.0
930,6510,0.0,1.0741339354653068,-3.3729923752219055,-1.0693475510725463,2.913453384894492,0,0.0
935,6545,0.0,1.0720114435796952,-3.371293717898814,-1.0676488937494546,2.927844731446109,0,0.0
940,6580,0.0,1.0699237224756712,-3.369565916229626,-1.065921092080267,2.9178999862815624,0,0.0
945,6615,0.0,1.0678549514322802,-3.3679008120294247,-1.0642559878800655,2.9168122361453803,0,0.0
950,6650,0.0,1.065835788702275,-3.3661085147968564,-1.0624636906474973,2.9083520619488983,0,0.0
955,6685,0.0,1.0638601304633823,-3.36465740533225,-1.061012581182891,2.9149200126376296,0,0.0
960,6720,0.0,1.0619095502559013,-3.3629413357479354,-1.0592965115985762,2.9062650059464454,0,0.0
965,6755,0.0,1.0600129538410346,-3.3614551194839644,-1.0578102953346051,2.914780829176606,0,0.0
970,6790,0.0,1.0581338240785998,-3.359773673742092,-1.0561288495927328,2.901864104561295,0,0.0
975,6825,0.0,1.0563037832450253,-3.358206471856769,-1.0545616477074098,2.899691241197164,0,0.0
980,6860,0.0,1.0545111733617507,-3.3569666212865448,-1.0533217971371855,2.9166649352361023,0,0.0
985,6895,0.0,1.052747967542176,-3.3555155320253274,-1.0518707078759684,2.9127665059456307,0,0.0
990,6930,0.0,1.0510040034818495,-3.3539238457358014,-1.0502790215864424,2.91125813056805,0,0.0
995,6965,0.0,1.0493080060198376,-3.352493325067903,-1.048848500918544,2.910178894315146,0,0.0
1000,7000,0.0,1.0476272796127957,-3.3509944912026546,-1.0473496670532951,2.9070847140827305,0,0.0
1005,7035,0.0,1.0459943381153118,-3.3494886218470405,-1.045843797697681,2.897162226296631,0,0.0
1010,7070,0.0,1.0443765864111603,-3.348062675173143,-1.0444178510237834,2.8924361708354627,0,0.0
1015,7105,0.0,1.0428068507522632,-3.3467569199501472,-1.043112095800788,2.900887548039803,0,0.0
1020,7140,0.0,1.0412647808479727,-3.3452667430430676,-1.0416219188937081,2.892824283102619,0,0.0
1025,7175,0.0,1.039738381790578,-3.343959966355058,-1.040315142205699,2.889050326497235,0,0.0
1030,7210,0.0,1.038224936681545,-3.342773200400549,-1.0391283762511896,2.887900827307305,0,0.0
1035,7245,0.0,1.0367390342847327,-3.3412963945927547,-1.0376515704433957,2.876584224665558,0,0.0
1040,7280,0.0,1.0352993881587431,-3.339941940707992,-1.0362971165586328,2.8734024508635563,0,0.0
1045,7315,0.0,1.0338992643203,-3.338457986074644,-1.0348131619252852,2.85603993714377,0,0.0
1050,7350,0.0,1.0325024545767683,-3.3373173782558476,-1.0336725541064884,2.855479112309676,0,0.0
1055,7385,0.0,1.0311191511307498,-3.335925625456335,-1.0322808013069757,2.844688688001129,0,0.0
1060,7420,0.0,1.029780317732759,-3.3349066811211134,-1.031261856971754,2.852058026022346,0,0.0
1065,7455,0.0,1.0284648336398257,-3.3335930376656195,-1.02994821351626,2.8423020614663423,0,0.0
1070,7490,0.0,1.0271522343350377,-3.332575263346209,-1.0289304391968497,2.8485181731807567,0,0.0
1075,7525,0.0,1.0258940876105207,-3.3316106923204747,-1.0279658681711155,2.8544346946384707,0,0.0
1080,7560,0.0,1.024650294297761,-3.330553946684934,-1.026909122535575,2.855460851486523,0,0.0
1085,7595,0.0,1.0234257745589475,-3.329349870092558,-1.025705045943199,2.8550200286068765,0,0.0
1090,7630,0.0,1.0222218301135244,-3.3281195835037165,-1.0244747593543573,2.844411576299092,0,0.0
1095,7665,0.0,1.0210461972994054,-3.3268934374958254,-1.0232486133464664,2.8286348741391056,0,0.0
1100,7700,0.0,1.019884742341241,-3.3258683196792607,-1.0222234955299012,2.834108422061555,0,0.0
1105,7735,0.0,1.0187473300952237,-3.3248422719496684,-1.0211974478003092,2.8322343263830545,0,0.0
1110,7770,0.0,1.017633368348002,-3.323681871991851,-1.0200370478424918,2.8194505843903808,0,0.0
1115,7805,0.0,1.0165265499587228,-3.322872839517431,-1.019228015368072,2.827904480328947,0,0.0
1120,7840,0.0,1.015464426236904,-3.3217127795294843,-1.0180679553801253,2.8191299331650943,0,0.0
1125,7875,0.0,1.0144022477018104,-3.320797891483899,-1.0171530673345395,2.820060562630623,0,0.0
1130,7910,0.0,1.013362133617953,-3.319834397093242,-1.0161895729438828,2.814798685912152,0,0.0
1135,7945,0.0,1.0123523661561333,-3.3188132619051496,-1.0151684377557904,2.8100969243071314,0,0.0
1140,7980,0.0,1.0113358121976208,-3.3176701015080168,-1.0140252773586573,2.7939504133669923,0,0.0
1145,8015,0.0,1.010350099713856,-3.3167870654438945,-1.0131422412945355,2.7945057216683407,0,0.0
1150,8050,0.0,1.009388605306386,-3.31598730201292,-1.0123424778635606,2.7982633902902205,0,0.0
1155,8085,0.0,1.008457285414938,-3.3151267926035892,-1.0114819684542302,2.796169715907876,0,0.0
1160,8120,0.0,1.0075219417308305,-3.3141660243940425,-1.0105212002446833,2.789471175405236,0,0.0
1165,8155,0.0,1.0066056585005243,-3.3131376067658627,-1.0094927826165032,2.7754381366648815,0,0.0
1170,8190,0.0,1.005698487306331,-3.312112076879685,-1.0084672527303256,2.765766958032297,0,0.0
1175,8225,0.0,1.0048162803005942,-3.3114429045510203,-1.0077980804016613,2.7731992293963796,0,0.0
1180,8260,0.0,1.0039528638986912,-3.310695783985719,-1.0070509598363595,2.7741342218436045,0,0.0
1185,8295,0.0,1.0031032470261552,-3.3098970378577945,-1.0062522137084353,2.7731005635378665,0,0.0
1190,8330,0.0,1.002267660435373,-3.3088844006470044,-1.0052395764976454,2.75825722389275,0,0.0
1195,8365,0.0,1.0014515781709235,-3.3082675707088405,-1.0046227465594813,2.7635208798617814,0,0.0
1200,8400,0.0,1.0006382492194221,-3.3072290826460606,-1.0035842584967014,2.745215317327032,0,0.0
1205,8435,0.0,0.9998604110966158,-3.306570253954125,-1.002925429804766,2.7476515092804483,0,0.0
1210,8470,0.0,0.9990700262919117,-3.3057220084311156,-1.0020771842817566,2.739022450522209,0,0.0
1215,8505,0.0,0.998307310116636,-3.3051694676637693,-1.0015246435144098,2.74784717812026,0,0.0
1220,8540,0.0,0.9975668799455526,-3.304468088336699,-1.0008232641873396,2.7476400726012224,0,0.0
1225,8575,0.0,0.9968211599101591,-3.3035198547857236,-0.9998750306363645,2.7356931999406644,0,0.0
1230,8610,0.0,0.9961156981167686,-3.302723250119396,-0.9990784259700368,2.7278241355031336,0,0.0
1235,8645,0.0,0.9954011917497567,-3.3017934114077847,-0.9981485872584254,2.7103981844639224,0,0.0
1240,8680,0.0,0.9946912067112815,-3.3012308042926053,-0.9975859801432462,2.713372364209665,0,0.0
1245,8715,0.0,0.9940002148557706,-3.3004769922250285,-0.9968321680756694,2.7059091562880124,0,0.0
1250,8750,0.0,0.993329977682549,-3.299748869225896,-0.9961040450765365,2.6991485020427115,0,0.0
1255,8785,0.0,0.9926651570574647,-3.2989681785631686,-0.9953233544138093,2.692450686088028,0,0.0
1260,8820,0.0,0.9920116337165955,-3.2983786184021997,-0.9947337942528405,2.693635137550121,0,0.0
1265,8855,0.0,0.991367858322487,-3.297740076048492,-0.9940952518991331,2.689968112985862,0,0.0
1270,8890,0.0,0.990731407208458,-3.2969964700232643,-0.9933516458739052,2.6816669151620474,0,0.0
1275,8925,0.0,0.9901151080223525,-3.2963191007278567,-0.9926742765784973,2.6786018403354745,0,0.0
1280,8960,0.0,0.9895166978958718,-3.2955752967366654,-0.991930472587306,2.668628370635892,0,0.0
1285,8995,0.0,0.988924166780576,-3.2951390853604696,-0.9914942612111104,2.678372681753138,0,0.0
1290,9030,0.0,0.9883340160179751,-3.294627909178783,-0.9909830850294241,2.6788744488209524,0,0.0
1295,9065,0.0,0.987760073885657,-3.293913480943915,-0.9902686567945558,2.669915335820658,0,0.0
1300,9100,0.0,0.9871955280135298,-3.2931796449901154,-0.9895348208407562,2.6576939402406774,0,0.0
1305,9135,0.0,0.9866394431261387,-3.2926697334162016,-0.9890249092668422,2.6555584674229187,0,0.0
1310,9170,0.0,0.9860932865326811,-3.292220859279132,-0.988576035129773,2.6603498349314365,0,0.0
1315,9205,0.0,0.9855569357657356,-3.291585304446138,-0.987940480296779,2.6529410953662076,0,0.0
1320,9240,0.0,0.9850374759201835,-3.290929953513012,-0.9872851293636526,2.6403847990377867,0,0.0
1325,9275,0.0,0.9845187150397101,-3.2903437396950252,-0.9866989155456659,2.6372583475187974,0,0.0
1330,9310,0.0,0.984002609344924,-3.289913544772503,-0.9862687206231437,2.64038581621794,0,0.0
1335,9345,0.0,0.9835030879238411,-3.289253947474984,-0.9856091233256246,2.6316517842137777,0,0.0
1340,9380,0.0,0.9830161940629842,-3.2888274061721114,-0.9851825820227521,2.632495054721025,0,0.0
