epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
140,1820,0.0,3.0763493569201024,-1.483747618107326,-1.6914790293167072,0.6408769887462503,0,0.0
145,1885,0.0,2.9725564520331424,-1.4670319596318702,-1.6747633708412515,0.6412328910212428,0,0.0
150,1950,0.0,2.8771729018237138,-1.4511085144680747,-1.658839925677456,0.641346181616445,0,0.0
155,2015,0.0,2.78933250581896,-1.4360162790438253,-1.6437476902532067,0.6424731800174766,0,0.0
160,2080,0.0,2.7079940910044784,-1.4215517320093591,-1.6292831432187405,0.6422101948353681,0,0.0
165,2145,0.0,2.632977838221664,-1.4077415975001548,-1.6154730087095361,0.6427041151569213,0,0.0
170,2210,0.0,2.563389806673794,-1.3946405753444442,-1.6023719865538255,0.642965819553262,0,0.0
175,2275,0.0,2.4985024836993124,-1.3820318255188413,-1.5897632367282226,0.6429982732010001,0,0.0
180,2340,0.0,2.438169021864195,-1.3699891420425283,-1.5777205532519096,0.6425942697681716,0,0.0
185,2405,0.0,2.382070881979806,-1.3585055499853178,-1.5662369611946991,0.6428626863074263,0,0.0
190,2470,0.0,2.3293385496470917,-1.3475698128036018,-1.555301224012983,0.6431097147751582,0,0.0
195,2535,0.0,2.2800923875860266,-1.3371418395981323,-1.5448732508075136,0.6438251213922307,0,0.0
200,2600,0.0,2.233946289334978,-1.3269948784470014,-1.5347262896563827,0.6437253224252171,0,0.0
205,2665,0.0,2.190538382438159,-1.3173892451475706,-1.525120656356952,0.6437977916329113,0,0.0
210,2730,0.0,2.1497848604636762,-1.3081662691227913,-1.5158976803321726,0.6440677732814613,0,0.0
215,2795,0.0,2.1112220572688867,-1.2990392201233953,-1.5067706313327767,0.6435225721712033,0,0.0
220,2860,0.0,2.074615122268559,-1.2904452532678652,-1.4981766644772465,0.6437670531401241,0,0.0
225,2925,0.0,2.0403070592512034,-1.2820851096105088,-1.4898165208198901,0.6438572585147452,0,0.0
230,2990,0.0,2.0076235353256284,-1.2738482784238707,-1.481579689633252,0.643235636242537,0,0.0
235,3055,0.0,1.976620457807563,-1.2660435835051227,-1.473774994714504,0.6428315946609123,0,0.0
240,3120,0.0,1.9471832532219906,-1.2585755805081031,-1.4663069917174845,0.6425930540269837,0,0.0
245,3185,0.0,1.9190679599879792,-1.2513886620203236,-1.459120073229705,0.6421754134813689,0,0.0
250,3250,0.0,1.8924759124696946,-1.2442316678827092,-1.4519630790920905,0.6418135799335691,0,0.0
255,3315,0.0,1.8671294326487655,-1.2374596347674274,-1.4451910459768087,0.6418282307538433,0,0.0
260,3380,0.0,1.8428218889420558,-1.2309159928301552,-1.4386474040395365,0.6416408058626111,0,0.0
265,3445,0.0,1.819672628719374,-1.2243345841085511,-1.4320659953179324,0.6410003055451978,0,0.0
270,3510,0.0,1.7975918192660947,-1.2180582148241157,-1.425789626033497,0.6406671716966993,0,0.0
275,3575,0.0,1.7765590504789905,-1.2120852962333406,-1.419816707442722,0.6402612366418763,0,0.0
280,3640,0.0,1.756342764066453,-1.2062528647996753,-1.4139842760090566,0.6398427522855717,0,0.0
285,3705,0.0,1.736965080485841,-1.2005406940839232,-1.4082721052933045,0.6397081785168786,0,0.0
290,3770,0.0,1.7184678679727678,-1.195025202910892,-1.4027566141202734,0.6394246384045813,0,0.0
295,3835,0.0,1.700882328523172,-1.1897796598706307,-1.397511071080012,0.6392830158285143,0,0.0
300,3900,0.0,1.683871908997937,-1.1845849570406541,-1.3923163682500355,0.6392874958905597,0,0.0
305,3965,0.0,1.6676006841843654,-1.179714362333789,-1.3874457735431702,0.6391989181296648,0,0.0
310,4030,0.0,1.6521719850628533,-1.174730886572859,-1.3824622977822403,0.6387864917367465,0,0.0
315,4095,0.0,1.6370928209260625,-1.1699844777007677,-1.377715888910149,0.6386044653282067,0,0.0
320,4160,0.0,1.6226722057261522,-1.1655369763636416,-1.373268387573023,0.6388096477279368,0,0.0
325,4225,0.0,1.6088747725063308,-1.1610724914007375,-1.3688039026101189,0.6385674298715032,0,0.0
330,4290,0.0,1.595645437829743,-1.1568559586825131,-1.3645873698918944,0.6384590020756061,0,0.0
335,4355,0.0,1.582975922404109,-1.1525282875197127,-1.360259698729094,0.6381121346387765,0,0.0
340,4420,0.0,1.5706841687898379,-1.148690137879482,-1.3564215490888634,0.6384600060748601,0,0.0
345,4485,0.0,1.5589394159758874,-1.1447946688936033,-1.3525260801029846,0.6382173225459423,0,0.0
350,4550,0.0,1.547662692640739,-1.141078190740135,-1.3488096019495164,0.6384083848674913,0,0.0
355,4615,0.0,1.5368058750528166,-1.1372163291600543,-1.3449477403694357,0.6380202771616438,0,0.0
360,4680,0.0,1.5263338977305585,-1.133718988976693,-1.3414504001860743,0.6381535192246209,0,0.0
365,4745,0.0,1.5162496677236668,-1.1303285641730445,-1.3380599753824258,0.6381992594998005,0,0.0
370,4810,0.0,1.50654619034653,-1.126985919087536,-1.3347173302969173,0.6382457242848701,0,0.0
375,4875,0.0,1.49723688930158,-1.1239670821726575,-1.3316984933820388,0.6386909997186638,0,0.0
380,4940,0.0,1.4883009218341134,-1.1207829121888824,-1.3285143233982637,0.6386783449334419,0,0.0
385,5005,0.0,1.4796528613705433,-1.117876732965385,-1.3256081441747662,0.6389164764723705,0,0.0
390,5070,0.0,1.4712704194558632,-1.114886836659379,-1.3226182478687603,0.638851047536125,0,0.0
395,5135,0.0,1.4633165897089542,-1.1122495206559375,-1.3199809318653188,0.6392991777071428,0,0.0
400,5200,0.0,1.4555620327879564,-1.1094747642314393,-1.3172061754408206,0.6393724744036735,0,0.0
405,5265,0.0,1.4480858281772568,-1.1067887961973941,-1.3145202074067754,0.6395893606451913,0,0.0
410,5330,0.0,1.4409810953618938,-1.1045105190120792,-1.3122419302214605,0.6400687608429758,0,0.0
415,5395,0.0,1.4339518243281537,-1.1018885487989143,-1.3096199600082956,0.640114323481983,0,0.0
420,5460,0.0,1.427253667912428,-1.0995973239985288,-1.3073287352079102,0.6403509013813534,0,0.0
425,5525,0.0,1.4208273625281787,-1.0971118299787634,-1.3048432411881448,0.6401293932227037,0,0.0
430,5590,0.0,1.4146110371733265,-1.0948467634000365,-1.3025781746094178,0.6403746296248735,0,0.0
435,5655,0.0,1.408593599400465,-1.092890004763145,-1.3006214159725262,0.640785584166699,0,0.0
440,5720,0.0,1.4028809737975072,-1.0908606815090618,-1.2985920927184431,0.6411672620646035,0,0.0
445,5785,0.0,1.3971295844634066,-1.088845071031568,-1.2965764822409493,0.6412713506340092,0,0.0
450,5850,0.0,1.3917406033364963,-1.0871565763842048,-1.2948879875935861,0.6417940273652376,0,0.0
455,5915,0.0,1.386480579044828,-1.0850412609996698,-1.2927726722090511,0.6416428246391938,0,0.0
460,5980,0.0,1.3814569573604922,-1.083345663008715,-1.2910770742180964,0.6420033608106317,0,0.0
465,6045,0.0,1.3766445616497496,-1.0817376459336692,-1.2894690571430505,0.6424287989357946,0,0.0
470,6110,0.0,1.3718915399897513,-1.0801464483974204,-1.2878778596068017,0.6427350384209874,0,0.0
475,6175,0.0,1.367261864964106,-1.0784869310167924,-1.2862183422261737,0.6429424829102417,0,0.0
480,6240,0.0,1.362839937210083,-1.0768424187992793,-1.2845738300086607,0.6430563174100364,0,0.0
485,6305,0.0,1.3585917742556126,-1.0754699202765998,-1.2832013314859811,0.6433982344153641,0,0.0
490,6370,0.0,1.3544895216304824,-1.0742649464649252,-1.2819963576743065,0.6440826080540306,0,0.0
495,6435,0.0,1.3504407263170337,-1.0728379677748991,-1.2805693789842805,0.6441597133215453,0,0.0
500,6500,0.0,1.3465980480076263,-1.071499912808816,-1.2792313240181974,0.6443388776102617,0,0.0
505,6565,0.0,1.3430007286513634,-1.070056760042864,-1.2777881712522454,0.644448664084565,0,0.0
510,6630,0.0,1.3392446308062345,-1.0692185907006777,-1.276950001910059,0.6453133374185273,0,0.0
515,6695,0.0,1.3356410959972838,-1.0679310744590256,-1.275662485668407,0.6453623524789927,0,0.0
520,6760,0.0,1.3322224478924136,-1.0668518777166882,-1.2745832889260695,0.6457201421944416,0,0.0
525,6825,0.0,1.328935567936842,-1.0658895519335116,-1.273620963142893,0.6460818125489282,0,0.0
530,6890,0.0,1.325735973115133,-1.0650181881469682,-1.2727495993563496,0.646601260368277,0,0.0
535,6955,0.0,1.3226050225924342,-1.0639836856622316,-1.2717150968716129,0.6468429114375325,0,0.0
540,7020,0.0,1.319587415709919,-1.062845855524063,-1.2705772667334443,0.6468516491186541,0,0.0
545,7085,0.0,1.3166294360252881,-1.0620493545411571,-1.2697807657505384,0.6472258956633973,0,0.0
550,7150,0.0,1.3137896824987698,-1.0610403369069494,-1.2687717481163308,0.6473738834574113,0,0.0
555,7215,0.0,1.3110526454954994,-1.0605106295168036,-1.268242040726185,0.6481163755107238,0,0.0
560,7280,0.0,1.3083191622178068,-1.0595184863468745,-1.2672498975562558,0.648084793534031,0,0.0
565,7345,0.0,1.305739782491706,-1.058894777242802,-1.2666261884521832,0.6485342976101972,0,0.0
570,7410,0.0,1.3032092458953268,-1.0580922812319384,-1.2658236924413198,0.6487140564371735,0,0.0
575,7475,0.0,1.3007410479328347,-1.057318071095981,-1.2650494823053624,0.6488180091932976,0,0.0
580,7540,0.0,1.2983040763604594,-1.0565156361263812,-1.2642470473357625,0.6490034408051448,0,0.0
585,7605,0.0,1.2959305600309925,-1.0559364051236246,-1.263667816333006,0.6493038919152876,0,0.0
590,7670,0.0,1.2936989768591627,-1.0551487398837451,-1.2628801510931265,0.6493906591518587,0,0.0
595,7735,0.0,1.2914603239781148,-1.0544535253116751,-1.2621849365210565,0.649462476588441,0,0.0
600,7800,0.0,1.2892954441571327,-1.0539844606190045,-1.2617158718283858,0.649842371294076,0,0.0
605,7865,0.0,1.2871878952593416,-1.0533576930841255,-1.2610891042935068,0.6499709400056021,0,0.0
610,7930,0.0,1.2851187538456272,-1.0529259306309933,-1.2606573418403746,0.650313808298941,0,0.0
615,7995,0.0,1.2831206482809943,-1.0522397979241807,-1.259971209133562,0.6503009928430671,0,0.0
620,8060,0.0,1.2811455837087742,-1.051652696829982,-1.2593841080393633,0.6503926680822202,0,0.0
625,8125,0.0,1.2792178553503912,-1.0512325164381608,-1.2589639276475422,0.6506651899136269,0,0.0
630,8190,0.0,1.2773776938095978,-1.0507733515089561,-1.2585047627183374,0.6508736917799302,0,0.0
635,8255,0.0,1.27556552758088,-1.0505675959701157,-1.258299007179497,0.6513833924682094,0,0.0
640,8320,0.0,1.273759777941759,-1.049870716012421,-1.2576021272218023,0.6512403022674589,0,0.0
645,8385,0.0,1.2719748650738631,-1.049294633115691,-1.2570260443250723,0.6511717913386952,0,0.0
650,8450,0.0,1.2702592459424582,-1.0489560063054069,-1.2566874175147882,0.651380844174429,0,0.0
655,8515,0.0,1.26857032647004,-1.0485870169731835,-1.2563184281825648,0.6515622411765776,0,0.0
660,8580,0.0,1.2669322145491493,-1.0482175242020026,-1.255948935411384,0.6517154221311083,0,0.0
665,8645,0.0,1.2653465593183362,-1.048025592735147,-1.2557570039445283,0.6520660598826291,0,0.0
670,8710,0.0,1.2637582372974705,-1.0472357889116966,-1.2549672001210779,0.6516500945160338,0,0.0
675,8775,0.0,1.2621663882465437,-1.0470662027024227,-1.254797613911804,0.6519976685362368,0,0.0
680,8840,0.0,1.2606448142224758,-1.0468306670771272,-1.2545620782865086,0.6522601572265289,0,0.0
685,8905,0.0,1.2591412122645433,-1.046358798289859,-1.2540902094992403,0.6521506016036982,0,0.0
690,8970,0.0,1.2576738628181252,-1.0462425917733007,-1.253974002982682,0.6525236751967007,0,0.0
695,9035,0.0,1.2562270012601462,-1.0457500333491563,-1.2534814445585376,0.6524184833475423,0,0.0
700,9100,0.0,1.2548361298660513,-1.045366150945783,-1.2530975621551643,0.6523879340380249,0,0.0
705,9165,0.0,1.25341205155067,-1.0451239200832008,-1.252855331292582,0.65255988566908,0,0.0
710,9230,0.0,1.2520191674066787,-1.0448737234608796,-1.252605134670261,0.6526637227321019,0,0.0
715,9295,0.0,1.2506626683312494,-1.0445510416282455,-1.2522824528376268,0.6527276158497681,0,0.0
720,9360,0.0,1.249334393320857,-1.0442894067998763,-1.2520208180092576,0.6527855815901632,0,0.0
725,9425,0.0,1.2480468892682934,-1.0439005152431238,-1.251631926452505,0.6526643882986709,0,0.0
730,9490,0.0,1.2467389516388587,-1.044034307303454,-1.2517657185128352,0.6532163623538575,0,0.0
735,9555,0.0,1.2454441748990976,-1.0438079727452338,-1.2515393839546152,0.6533200542999645,0,0.0
740,9620,0.0,1.2442210576709174,-1.043395109259368,-1.2511265204687494,0.6531637652919149,0,0.0
745,9685,0.0,1.2429968661783284,-1.0433057351668942,-1.2510371463762755,0.6534062372679593,0,0.0
750,9750,0.0,1.241821273413404,-1.0430659402014693,-1.2507973514108506,0.6534373631572914,0,0.0
755,9815,0.0,1.2405698672224656,-1.0433418610052967,-1.251073272214678,0.6540633068602802,0,0.0
760,9880,0.0,1.2394482191925345,-1.0430621154678061,-1.2507935266771875,0.6540859940207187,0,0.0
765,9945,0.0,1.2383092577392991,-1.0429226731250634,-1.2506540843344447,0.6542283939364393,0,0.0
770,10010,0.0,1.2371421463240988,-1.0427703235129946,-1.250501734722376,0.6543183260239621,0,0.0
775,10075,0.0,1.236081260511774,-1.042327639667151,-1.2500590508765324,0.6540685112607328,0,0.0
780,10140,0.0,1.2349640121791354,-1.042595416503875,-1.2503268277132564,0.6546785463754321,0,0.0
785,10205,0.0,1.2338662446695865,-1.0424332349910637,-1.250164646200445,0.6547318440120199,0,0.0
790,10270,0.0,1.2328148205768188,-1.0425291714773388,-1.2502605826867201,0.655099573330169,0,0.0
795,10335,0.0,1.23181384824878,-1.0426278167394625,-1.2503592279488438,0.6554744156506164,0,0.0
800,10400,0.0,1.2308067465380812,-1.0426561237386656,-1.2503875349480469,0.6557526068504801,0,0.0
805,10465,0.0,1.2297672861791487,-1.0422699053443376,-1.250001316553719,0.6554813009105148,0,0.0
810,10530,0.0,1.2288273126462252,-1.0423300472081316,-1.250061458417513,0.655808699783025,0,0.0
815,10595,0.0,1.227848075071357,-1.042403829196696,-1.2501352404060773,0.6560911300808157,0,0.0
820,10660,0.0,1.2268407294188688,-1.0424404070829816,-1.250171818292363,0.6563532465022979,0,0.0
825,10725,0.0,1.225925361327683,-1.042465246133191,-1.2501966573425722,0.6565994954815059,0,0.0
830,10790,0.0,1.2250243080168617,-1.0423274011603438,-1.2500588123697252,0.6565890796569246,0,0.0
835,10855,0.0,1.22413204397474,-1.0426173371915646,-1.250348748400946,0.6571146854575395,0,0.0
840,10920,0.0,1.223253378996978,-1.0429722290512127,-1.250703640260594,0.6577168033843719,0,0.0
845,10985,0.0,1.2223475683609952,-1.0427354413731529,-1.2504668525825342,0.6575885156715903,0,0.0
850,11050,0.0,1.2215185874217265,-1.043048976260767,-1.2507803874701484,0.6581282818173443,0,0.0
855,11115,0.0,1.2206638499116345,-1.0433199214505142,-1.2510513326598955,0.6585957138543634,0,0.0
860,11180,0.0,1.2198561052558046,-1.0433604338123468,-1.251091845021728,0.6587643007577583,0,0.0
865,11245,0.0,1.2190374605443948,-1.0432488981012435,-1.2509803093106249,0.6587996529457433,0,0.0
870,11310,0.0,1.2182549601816302,-1.0435859378923116,-1.251317349101693,0.6592926377087687,0,0.0
875,11375,0.0,1.2174413300849296,-1.0434539517161086,-1.2511853629254899,0.6592364330970203,0,0.0
880,11440,0.0,1.2167388435496327,-1.043770342954383,-1.2515017541637643,0.6597308680906402,0,0.0
885,11505,0.0,1.2159031399428615,-1.043610602338016,-1.2513420135473974,0.6596678688631133,0,0.0
890,11570,0.0,1.215164919157286,-1.0438500569877378,-1.2515814681971191,0.6600343598098047,0,0.0
895,11635,0.0,1.2145038985837842,-1.0441727109799663,-1.2519041221893477,0.6605365690854071,0,0.0
900,11700,0.0,1.2137733338882564,-1.0441699864317133,-1.2519013976410946,0.66061214054626,0,0.0
905,11765,0.0,1.213021860159502,-1.0445284001286568,-1.252259811338038,0.6611026017022226,0,0.0
910,11830,0.0,1.212314502152697,-1.0446168318603264,-1.2523482430697077,0.6612962088562268,0,0.0
915,11895,0.0,1.2116344591825625,-1.0450540229041276,-1.252785434113509,0.6618409142930431,0,0.0
920,11960,0.0,1.2109804549272456,-1.0449540539697242,-1.2526854651791055,0.6618373216714413,0,0.0
925,12025,0.0,1.2103123218396457,-1.0449288140257171,-1.2526602252350985,0.6618751371862334,0,0.0
930,12090,0.0,1.2096647645515826,-1.045127154950635,-1.2528585661600162,0.6621829638057133,0,0.0
935,12155,0.0,1.2090301513671875,-1.0449161310223904,-1.2526475422317718,0.661967206321848,0,0.0
940,12220,0.0,1.2083869127693323,-1.045297825814141,-1.2530292370235223,0.6624712691780816,0,0.0
945,12285,0.0,1.2077303899301064,-1.0453536506359602,-1.2530850618453415,0.662586803384997,0,0.0
950,12350,0.0,1.2071256554725087,-1.0457252701105109,-1.2534566813198922,0.6630529479053161,0,0.0
955,12415,0.0,1.2065323499178795,-1.0458123290412678,-1.253543740250649,0.6631927846051776,0,0.0
960,12480,0.0,1.205979559412334,-1.0461113579447274,-1.2538427691541087,0.6635862214840815,0,0.0
965,12545,0.0,1.2053409096817251,-1.0459317507290133,-1.2536631619383947,0.6634126029336462,0,0.0
970,12610,0.0,1.2048407084233053,-1.0458771571512986,-1.25360856836068,0.6633620547383108,0,0.0
975,12675,0.0,1.2042113004043755,-1.0462479597263863,-1.2539793709357676,0.6638537147767866,0,0.0
980,12740,0.0,1.2036310199604991,-1.0463988053053823,-1.2541302165147636,0.6640540313587504,0,0.0
985,12805,0.0,1.2030839676102156,-1.0465019690866042,-1.2542333802959855,0.6641812103736185,0,0.0
990,12870,0.0,1.2025468436907618,-1.0468104881865932,-1.2545418993959745,0.6645335154862232,0,0.0
995,12935,0.0,1.2019910895226085,-1.0465729651880775,-1.2543043763974588,0.6643204721043358,0,0.0
1000,13000,0.0,1.201453323529954,-1.047013822311486,-1.2547452335208673,0.6648476296652378,0,0.0
1005,13065,0.0,1.2009271779115596,-1.0470734341923238,-1.2548048454017051,0.6649365102805987,0,0.0
1010,13130,0.0,1.2004114734620202,-1.0470407004348186,-1.2547721116441999,0.6649419301252135,0,0.0
1015,13195,0.0,1.1998792730243049,-1.047026986408194,-1.2547583976175753,0.6649377095046939,0,0.0
1020,13260,0.0,1.1993908559953845,-1.0467181807884551,-1.2544495919978365,0.664598191680242,0,0.0
1025,13325,0.0,1.1988327015320768,-1.0472060243511618,-1.2549374355605432,0.6651544178228779,0,0.0
1030,13390,0.0,1.1984025806073517,-1.0470255105796806,-1.254756921789062,0.6649447040703736,0,0.0
1035,13455,0.0,1.1978435359866462,-1.0471175147468166,-1.254848925956198,0.6650906276425371,0,0.0
1040,13520,0.0,1.1973453953459456,-1.0475841903688123,-1.2553156015781937,0.6656193114377071,0,0.0
1045,13585,0.0,1.1969060046332223,-1.0473836151209026,-1.255115026330284,0.6654054274877291,0,0.0
1050,13650,0.0,1.1963830583344095,-1.047453366978677,-1.2551847781880583,0.6654880847435796,0,0.0
1055,13715,0.0,1.1959325572238466,-1.0476705582547101,-1.2554019694640914,0.665731405823986,0,0.0
1060,13780,0.0,1.1954348800725458,-1.0478284629776338,-1.255559874187015,0.6659180961860357,0,0.0
1065,13845,0.0,1.1949219703674316,-1.047831697068747,-1.2555631082781282,0.6659260445308758,0,0.0
1070,13910,0.0,1.1944782586631628,-1.0475798646230021,-1.2553112758323834,0.6656783092132688,0,0.0
1075,13975,0.0,1.1939979225512176,-1.0480153031036867,-1.255746714313068,0.6661531140607666,0,0.0
1080,14040,0.04,1.2155771370560047,-1.0477476199401945,-1.2554790311495758,0.6658699099426131,0,0.0
1085,14105,0.105,1.2567300188955652,-1.047779317857683,-1.2555107290670644,0.6658745473140419,0,0.0
1090,14170,0.17,1.2959923201085979,-1.0475997356626037,-1.255331146871985,0.6655956544249659,0,0.0
1095,14235,0.235,1.3325922691683971,-1.0473123801030826,-1.255043791312464,0.6651454592660047,0,0.0
1100,14300,0.3,1.3660822853618606,-1.0468223144592783,-1.2545537256686596,0.6644362174902176,0,0.0
1105,14365,0.365,1.3967927984289221,-1.0466816536713017,-1.254413064880683,0.6640232783622417,0,0.0
1110,14430,0.43,1.4246223078731404,-1.0465518041866415,-1.2542832153960228,0.6635294321806888,0,0.0
1115,14495,0.495,1.4499976685608675,-1.0466777009877968,-1.254409112197178,0.663310249818726,0,0.0
1120,14560,0.56,1.4730681319034238,-1.0468921197296812,-1.2546235309390625,0.6630387705661496,0,0.0
1125,14625,0.625,1.4941064943217863,-1.0472196391948396,-1.254951050404221,0.6628605154855638,0,0.0
1130,14690,0.69,1.5134452705677872,-1.046923629261416,-1.2546550404707972,0.6618575278617391,0,0.0
1135,14755,0.755,1.5310104445601063,-1.0470330504207708,-1.254764461630152,0.6612457405835834,0,0.0
1140,14820,0.82,1.5470988382243742,-1.0468982551933097,-1.254629666402691,0.6602808294538847,0,0.0
1145,14885,0.885,1.5617830306866916,-1.0474782546359191,-1.2552096658453005,0.660175358838801,0,0.0
1150,14950,0.95,1.5753037671785097,-1.0470345936125984,-1.2547660048219798,0.6588055698030825,0,0.0
1155,15015,1.0,1.5844137820497903,-1.0474236790805553,-1.2551550902899367,0.6583688900824237,0,0.0
1160,15080,1.0,1.5732202051228998,-1.0470513763599847,-1.254782787569366,0.6571115010478891,0,0.0
1165,15145,1.0,1.5634891857972015,-1.0468080336581858,-1.254539444867567,0.6561329301061551,0,0.0
1170,15210,1.0,1.5545958690201453,-1.0464959025060925,-1.2542273137154738,0.6552081228088452,0,0.0
1175,15275,1.0,1.5465642172397334,-1.0461810615305152,-1.2539124727398965,0.6543822095785387,0,0.0
1180,15340,1.0,1.5391541576753711,-1.0454907403520188,-1.2532221515614002,0.6531440928722193,0,0.0
1185,15405,1.0,1.5323240195462142,-1.0456150174603296,-1.253346428669711,0.6530019381522655,0,0.0
1190,15470,1.0,1.5258768645032492,-1.0447701774444136,-1.252501588653795,0.6516037511999536,0,0.0
1195,15535,1.0,1.5198719800669254,-1.0447221756670575,-1.2524535868764388,0.6513586026086825,0,0.0
1200,15600,1.0,1.5141996978332637,-1.0441893181258517,-1.251920729335233,0.6504165569652285,0,0.0
1205,15665,1.0,1.508836215987629,-1.0440864637908494,-1.2518178750002307,0.6501926392669418,0,0.0
1210,15730,1.0,1.5038684753837732,-1.0432644395941684,-1.2509958508035497,0.6489525257176546,0,0.0
1215,15795,1.0,1.49911841416451,-1.0439824225112835,-1.2517138337206648,0.649813561244576,0,0.0
1220,15860,1.0,1.4942188018997664,-1.043376003915898,-1.2511074151252792,0.6489217660839491,0,0.0
1225,15925,1.0,1.4898389416771967,-1.0429134580907178,-1.250644869300099,0.6482305548539987,0,0.0
1230,15990,1.0,1.4856400581860634,-1.0423066478335135,-1.2500380590428948,0.6473641668368797,0,0.0
1235,16055,1.0,1.4816442728042603,-1.0423849767479416,-1.250116387957323,0.6474717514821995,0,0.0
1240,16120,1.0,1.477699573896106,-1.0421877129868173,-1.2499191241961987,0.6471563901519294,0,0.0
1245,16185,1.0,1.4740277703664477,-1.0419775534852522,-1.2497089646946336,0.6468725603523594,0,0.0
1250,16250,1.0,1.4704326920527748,-1.0417904887288403,-1.2495218999382216,0.6466511755270237,0,0.0
1255,16315,1.0,1.4669770365976458,-1.041402951904212,-1.2491343631135934,0.6462057708487788,0,0.0
1260,16380,1.0,1.4641963722162725,-1.040844437599974,-1.2485758488093552,0.6454549938867292,0,0.0
1265,16445,1.0,1.460422777301096,-1.0411870791627535,-1.2489184903721349,0.6459342425022887,0,0.0
1270,16510,1.0,1.457365615487559,-1.0413099331418476,-1.249041344351229,0.6460896369178005,0,0.0
1275,16575,1.0,1.4543924110736626,-1.0411139383432446,-1.248845349552626,0.645889814863234,0,0.0
1280,16640,1.0,1.4515781853650067,-1.0411648467428374,-1.2488962579522187,0.6460578662989805,0,0.0
1285,16705,1.0,1.4487057325922845,-1.0408434247771174,-1.2485748359864988,0.6456659502012705,0,0.0
1290,16770,1.0,1.4459944590638503,-1.0405936740907025,-1.2483250853000838,0.6454028243477727,0,0.0
1295,16835,1.0,1.4433866587384787,-1.0406462759115458,-1.2483776871209271,0.6455584869031931,0,0.0
1300,16900,1.0,1.4408851852748386,-1.0399998796406686,-1.24773129085005,0.6447646506605024,0,0.0
1305,16965,1.0,1.4384748466226585,-1.0401176925291895,-1.2478491037385708,0.6449801362149423,0,0.0
1310,17030,1.0,1.436238980661488,-1.040495268993061,-1.2482266802024424,0.6455786995830922,0,0.0
1315,17095,1.0,1.4338313032761505,-1.0400099382227486,-1.2477413494321299,0.6450032163523786,0,0.0
1320,17160,1.0,1.4317239131706563,-1.0400064014866681,-1.2477378126960494,0.6450818406927284,0,0.0
