epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
170,1530,0.0,3.394372298563127,-4.56873259637491,-1.7464077077484659,9.943784046428465,0,0.0
175,1575,0.0,3.2953926407747702,-4.552742697503327,-1.7304178088768836,9.879748296189337,0,0.0
180,1620,0.0,3.2029638644888534,-4.537362798297272,-1.715037909670828,9.854607741711268,0,0.0
185,1665,0.0,3.1168228802349356,-4.5225902598365,-1.7002653712100564,9.831669419412956,0,0.0
190,1710,0.0,3.0362584956830068,-4.508263639306795,-1.6859387506803518,9.814654726483944,0,0.0
195,1755,0.0,2.9601437565234066,-4.49432878272203,-1.672003894095586,9.794808010636356,0,0.0
200,1800,0.0,2.8881172979478356,-4.480744316792246,-1.658419428165802,9.76645062245775,0,0.0
205,1845,0.0,2.8203549287873777,-4.467686395157504,-1.64536150653106,9.746919612507792,0,0.0
210,1890,0.0,2.7562721804749195,-4.454963645537672,-1.632638756911228,9.722367237654431,0,0.0
215,1935,0.0,2.6957082559736514,-4.4426577642054745,-1.620332875579031,9.697818349107132,0,0.0
220,1980,0.0,2.6386244199830564,-4.430871865952508,-1.608546977326064,9.72148579643032,0,0.0
225,2025,0.0,2.584187523638316,-4.419056279133138,-1.596731390506694,9.666001703211991,0,0.0
230,2070,0.0,2.532296291072306,-4.4077131920782975,-1.5853883034518537,9.660882385549039,0,0.0
235,2115,0.0,2.483300145581472,-4.396721187022014,-1.57439629839557,9.62244933455972,0,0.0
240,2160,0.0,2.436205337373473,-4.38602635340219,-1.5637014647757463,9.615515138413814,0,0.0
245,2205,0.0,2.3918622477734974,-4.375381236137525,-1.5530563475110803,9.56018471916395,0,0.0
250,2250,0.0,2.349376711056387,-4.365366303358487,-1.543041414732043,9.58111598893429,0,0.0
255,2295,0.0,2.3087973863386706,-4.35561251793536,-1.5332876293089164,9.570612261778942,0,0.0
260,2340,0.0,2.269984524312923,-4.346135753289023,-1.523810864662578,9.57536566017238,0,0.0
265,2385,0.0,2.2330177442061245,-4.336563960961605,-1.5142390723351613,9.541014681487557,0,0.0
270,2430,0.0,2.197780194614145,-4.327150965081126,-1.5048260764546815,9.47400855363011,0,0.0
275,2475,0.0,2.1639349695018155,-4.318275013673151,-1.4959501250467069,9.467952392854054,0,0.0
280,2520,0.0,2.1313460645058173,-4.309482378984785,-1.487157490358341,9.438256239918223,0,0.0
285,2565,0.0,2.100142496667034,-4.3007097893905595,-1.4783849007641154,9.403839385805787,0,0.0
290,2610,0.0,2.070128674129788,-4.292492122610652,-1.4701672339842073,9.414786606266768,0,0.0
295,2655,0.0,2.041371343804778,-4.284050005096068,-1.4617251164696246,9.348611027842455,0,0.0
300,2700,0.0,2.013502019486553,-4.2763398724272825,-1.4540149838008387,9.389459489470969,0,0.0
305,2745,0.0,1.9868253806798006,-4.268178476302243,-1.4458535876757992,9.30916066901807,0,0.0
310,2790,0.0,1.961076492600018,-4.260537258062114,-1.4382123694356699,9.291076770966642,0,0.0
315,2835,0.0,1.9363185341695515,-4.252963040314697,-1.4306381516882523,9.28072797526664,0,0.0
320,2880,0.0,1.9124711726209243,-4.245409460302129,-1.4230845716756857,9.251237891863193,0,0.0
325,2925,0.0,1.8894059841009638,-4.238031974802321,-1.4157070861758767,9.201294400697797,0,0.0
330,2970,0.0,1.8670871372131421,-4.231089919731005,-1.4087650311045607,9.200291375363586,0,0.0
335,3015,0.0,1.8455391799231513,-4.224255506803949,-1.4019306181775049,9.192616001907853,0,0.0
340,3060,0.0,1.8248077651007857,-4.217210827952448,-1.394885939326004,9.132724311744134,0,0.0
345,3105,0.0,1.8046164855682592,-4.210643695434509,-1.3883188068080647,9.137567774612279,0,0.0
350,3150,0.0,1.7852959083996232,-4.203697036287847,-1.3813721476614034,9.069123905257097,0,0.0
355,3195,0.0,1.7663308965216438,-4.197292158449248,-1.3749672698228042,9.071275148021464,0,0.0
360,3240,0.0,1.748100265610418,-4.190653465014562,-1.3683285763881183,9.027253827360154,0,0.0
365,3285,0.0,1.7305139783475039,-4.184646988053607,-1.3623220994271628,9.013229877087646,0,0.0
370,3330,0.0,1.7134727679854103,-4.178718663829843,-1.3563937752033988,9.000878312627474,0,0.0
375,3375,0.0,1.6969262221448427,-4.172986627682128,-1.3506617390556843,9.008655896069031,0,0.0
380,3420,0.0,1.6806977269746703,-4.1668429332692405,-1.3445180446427967,8.960837122273242,0,0.0
385,3465,0.0,1.6651437968658886,-4.16095805513649,-1.3386331665100455,8.936986477545757,0,0.0
390,3510,0.0,1.6499959393370924,-4.1551921042769315,-1.3328672156504877,8.920360749390106,0,0.0
395,3555,0.0,1.635304310624834,-4.149289374655167,-1.326964486028723,8.869896066138798,0,0.0
400,3600,0.0,1.621053585331503,-4.1440814346960515,-1.3217565460696072,8.869158801498429,0,0.0
405,3645,0.0,1.607005235674284,-4.138566591794472,-1.3162417031680278,8.846291360759908,0,0.0
410,3690,0.0,1.593593776654854,-4.133387319985616,-1.3110624313591719,8.825068636774079,0,0.0
415,3735,0.0,1.5805395209817863,-4.127929757780769,-1.305604869154325,8.78809029455759,0,0.0
420,3780,0.0,1.5679586788447355,-4.122572770709112,-1.3002478820826686,8.740999007763342,0,0.0
425,3825,0.0,1.5556012763679743,-4.117571520042467,-1.2952466314160225,8.736738413494242,0,0.0
430,3870,0.0,1.5436678884698332,-4.112563779020458,-1.2902388903940134,8.7015105453751,0,0.0
435,3915,0.0,1.5319417166195328,-4.1074200224728825,-1.2850951338464385,8.661298865480406,0,0.0
440,3960,0.0,1.520535243786782,-4.10279297614814,-1.2804680875216963,8.65633331629375,0,0.0
445,4005,0.0,1.509492661741426,-4.098411900857359,-1.2760870122309154,8.666803833694813,0,0.0
450,4050,0.0,1.4987509147726374,-4.093710299152945,-1.271385410526501,8.636915354598175,0,0.0
455,4095,0.0,1.4882279174219217,-4.088778231979568,-1.2664533433531235,8.589037433229473,0,0.0
460,4140,0.0,1.4780438786787953,-4.084202002358987,-1.2618771137325426,8.563202786385194,0,0.0
465,4185,0.0,1.4681324529990876,-4.079881025464125,-1.2575561368376809,8.544529518034043,0,0.0
470,4230,0.0,1.4584729634314704,-4.075696091890636,-1.2533712032641926,8.540378142758954,0,0.0
475,4275,0.0,1.4490217742302436,-4.071056272111498,-1.2487313834850546,8.488184238969035,0,0.0
480,4320,0.0,1.43984371438015,-4.066681278889446,-1.2443563902630013,8.451332744227795,0,0.0
485,4365,0.0,1.4308707276694208,-4.06245052740995,-1.2401256387835058,8.42494655943996,0,0.0
490,4410,0.0,1.4221627535008126,-4.058563701015934,-1.2362388123894896,8.433828545745703,0,0.0
495,4455,0.0,1.4137722299539215,-4.054442648488697,-1.2321177598622535,8.3919355630037,0,0.0
500,4500,0.0,1.4055778045448468,-4.050488153576387,-1.228163264949943,8.354371635446126,0,0.0
505,4545,0.0,1.3974471455283588,-4.047184340357826,-1.2248594517313818,8.386740967053687,0,0.0
510,4590,0.0,1.3895444175322278,-4.042947522086598,-1.220622633460154,8.33414329444615,0,0.0
515,4635,0.0,1.381892784608068,-4.039031207439516,-1.216706318813072,8.296654733658665,0,0.0
520,4680,0.0,1.3744193098242048,-4.035524902213685,-1.2132000135872405,8.293063332348497,0,0.0
525,4725,0.0,1.367184958011984,-4.031772973302457,-1.2094480846760132,8.258488518330205,0,0.0
530,4770,0.0,1.3600337656853583,-4.02857040720839,-1.2062455185819463,8.262508119671654,0,0.0
535,4815,0.0,1.3530882116701963,-4.024439289283419,-1.2021144006569746,8.195970127261464,0,0.0
540,4860,0.0,1.3463529228306503,-4.021107854190811,-1.1987829655643667,8.176209027204965,0,0.0
545,4905,0.0,1.3396766451622943,-4.017971094356261,-1.1956462057298165,8.177609366208138,0,0.0
550,4950,0.0,1.3332177040388258,-4.014630218351362,-1.1923053297249184,8.162642206479498,0,0.0
555,4995,0.0,1.3268410562039565,-4.010953333599077,-1.1886284449726332,8.101209503996007,0,0.0
560,5040,0.0,1.3207070490153288,-4.008204542843083,-1.1858796542166383,8.121722494102787,0,0.0
565,5085,0.0,1.3146332828261011,-4.004780985064049,-1.182456096437605,8.078832170644363,0,0.0
570,5130,0.0,1.3087679828099497,-4.0016238065834315,-1.1792989179569877,8.053682022352568,0,0.0
575,5175,0.0,1.3029481681416646,-3.9986313552948958,-1.1763064666684517,8.035639863612014,0,0.0
580,5220,0.0,1.297361831870868,-3.995870976685659,-1.173546088059215,8.035436836248964,0,0.0
585,5265,0.0,1.2918239523180954,-3.9926704794124435,-1.1703455907859992,7.993216897695205,0,0.0
590,5310,0.0,1.286360514249733,-3.9894287741931906,-1.1671038855667464,7.946811806088711,0,0.0
595,5355,0.0,1.2810012948312919,-3.986583543046165,-1.164258654419721,7.935578714620354,0,0.0
600,5400,0.0,1.2758406046197284,-3.9836920994961686,-1.1613672108697246,7.9099105945319375,0,0.0
605,5445,0.0,1.2707331111962847,-3.9807763579563646,-1.1584514693299206,7.888276074980583,0,0.0
610,5490,0.0,1.265756681382799,-3.977714369312671,-1.1553894806862268,7.841600902193875,0,0.0
615,5535,0.0,1.2608195763411854,-3.9751036397269184,-1.1527787511004743,7.8300715335778746,0,0.0
620,5580,0.0,1.2560531209698684,-3.9726399206356837,-1.1503150320092397,7.817174297179314,0,0.0
625,5625,0.0,1.2513118602103181,-3.970034469161928,-1.147709580535484,7.804555408089915,0,0.0
630,5670,0.0,1.246694632857252,-3.9673859895900963,-1.1450611009636524,7.772579354375532,0,0.0
635,5715,0.0,1.2421628093833832,-3.9648631842555435,-1.1425382956290997,7.752421032125794,0,0.0
640,5760,0.0,1.2377950779253917,-3.9621697616942906,-1.1398448730678465,7.711853251476799,0,0.0
645,5805,0.0,1.233414269179749,-3.959683268156197,-1.137358379529753,7.698348773912999,0,0.0
650,5850,0.0,1.2291422765031994,-3.9570912763825863,-1.1347663877561425,7.668604469850072,0,0.0
655,5895,0.0,1.224923449168674,-3.9546159638496388,-1.1322910752231945,7.645490437778237,0,0.0
660,5940,0.0,1.2208265517827133,-3.9525163381715553,-1.1301914495451113,7.6440481938710585,0,0.0
665,5985,0.0,1.216797546517077,-3.949823455010237,-1.1274985663837929,7.593668799272525,0,0.0
670,6030,0.0,1.2128122007246498,-3.947602856545655,-1.125277967919211,7.575053989227822,0,0.0
675,6075,0.0,1.2089064278476815,-3.9451782816250107,-1.1228533929985667,7.547309337837009,0,0.0
680,6120,0.0,1.2050838484752664,-3.9428512011284265,-1.1205263125019824,7.522528894645896,0,0.0
685,6165,0.0,1.2013382954563168,-3.940603542029209,-1.1182786534027649,7.501793307462991,0,0.0
690,6210,0.0,1.1976201354170875,-3.938517491671043,-1.116192603044599,7.487995361911371,0,0.0
695,6255,0.0,1.1940342387992986,-3.9363538379760485,-1.1140289493496045,7.462226197799481,0,0.0
700,6300,0.0,1.190495529906641,-3.9345502555788423,-1.1122253669523983,7.460228032020232,0,0.0
705,6345,0.0,1.187005767719351,-3.932214074700931,-1.1098891860744868,7.422402603090174,0,0.0
710,6390,0.0,1.183603785020842,-3.930339902598396,-1.108015013971952,7.416277590243388,0,0.0
715,6435,0.0,1.1802291427013114,-3.9280175790431224,-1.1056926904166782,7.378753189018652,0,0.0
720,6480,0.0,1.1769430943244368,-3.9261301660766885,-1.1038052774502445,7.369601117874143,0,0.0
725,6525,0.0,1.1737469380422176,-3.924188957565045,-1.1018640689386008,7.3472909740546015,0,0.0
730,6570,0.0,1.1705677663679603,-3.9219531409503254,-1.0996282523238812,7.307999172765918,0,0.0
735,6615,0.0,1.1674191634432018,-3.9202280725348118,-1.0979031839083677,7.3076476396273815,0,0.0
740,6660,0.0,1.1644033296502752,-3.918194565405135,-1.095869676778691,7.272457461309126,0,0.0
745,6705,0.0,1.1613997975699335,-3.916715996212325,-1.094391107585881,7.273514487295908,0,0.0
750,6750,0.0,1.1584422931396703,-3.9147118356122848,-1.0923869469858407,7.24389116245164,0,0.0
755,6795,0.0,1.1555821826989703,-3.912800434032011,-1.0904755454055668,7.215166814614572,0,0.0
760,6840,0.0,1.1527422369241143,-3.9112446945585084,-1.0889198059320644,7.208148024147255,0,0.0
765,6885,0.0,1.1499454734994352,-3.909367381401643,-1.0870424927751994,7.1821794313887715,0,0.0
770,6930,0.0,1.1473040926656564,-3.9080593695485044,-1.0857344809220604,7.185517182642402,0,0.0
775,6975,0.0,1.1445324563865753,-3.9062101009491768,-1.0838852123227325,7.157080367764807,0,0.0
780,7020,0.0,1.1419254598571813,-3.9043296434581505,-1.0820047548317062,7.126158489791185,0,0.0
785,7065,0.0,1.139318798371642,-3.9030146961898797,-1.0806898075634355,7.124994067086059,0,0.0
790,7110,0.0,1.1368002900116736,-3.901526855912435,-1.0792019672859912,7.117629129047853,0,0.0
795,7155,0.0,1.1343175415798343,-3.900021430302303,-1.0776965416758586,7.1112969353111115,0,0.0
800,7200,0.0,1.1318831312284767,-3.89855441380898,-1.0762295251825356,7.097049641035166,0,0.0
805,7245,0.0,1.129479825925484,-3.896901768742667,-1.074576880116223,7.067535820985383,0,0.0
810,7290,0.0,1.127126102824863,-3.8953249188386216,-1.0730000302121776,7.047888407902915,0,0.0
815,7335,0.0,1.1247947470461437,-3.8941844641887786,-1.0718595755623346,7.05227023829217,0,0.0
820,7380,0.0,1.122529760539103,-3.89279737815502,-1.0704724895285762,7.034554793245698,0,0.0
825,7425,0.0,1.1203054678525857,-3.891632489617437,-1.069307600990993,7.034145391697157,0,0.0
830,7470,0.0,1.118230207075032,-3.890365003520164,-1.0680401148937197,7.026456390988984,0,0.0
835,7515,0.0,1.1160215653961512,-3.8886828405734777,-1.0663579519470336,6.993051533227531,0,0.0
840,7560,0.0,1.1138986715024037,-3.887190411318161,-1.0648655226917167,6.979217694503759,0,0.0
845,7605,0.0,1.1118851822914837,-3.8858061343874675,-1.0634812457610234,6.9594207055275294,0,0.0
850,7650,0.0,1.1098332076335697,-3.8846775933113826,-1.0623527046849386,6.951041035796191,0,0.0
855,7695,0.0,1.1078546970582408,-3.883385784316891,-1.061060895690447,6.937470042140562,0,0.0
860,7740,0.0,1.105876730786239,-3.882205548708099,-1.0598806600816548,6.929751915176591,0,0.0
865,7785,0.0,1.10397615078256,-3.880791100343687,-1.058466211717243,6.908932107037087,0,0.0
870,7830,0.0,1.1021022462158752,-3.87993934223986,-1.0576144536134158,6.913778688000266,0,0.0
875,7875,0.0,1.100261093043595,-3.879044247967312,-1.0567193593408681,6.913477881678913,0,0.0
880,7920,0.0,1.0984362784049493,-3.877358676464447,-1.0550337878380034,6.873528633662658,0,0.0
885,7965,0.0,1.0966513662887134,-3.875976787118636,-1.053651898492192,6.842549687490962,0,0.0
890,8010,0.0,1.0948830577109356,-3.875366883407421,-1.053041994780977,6.867693828485563,0,0.0
895,8055,0.0,1.0931423948251373,-3.8738990331491276,-1.0515741445226834,6.834132494489387,0,0.0
900,8100,0.0,1.091470297291982,-3.8728526819943188,-1.0505277933678745,6.823828092323986,0,0.0
905,8145,0.0,1.0897846141879222,-3.8717852954744494,-1.0494604068480053,6.808336169572328,0,0.0
910,8190,0.0,1.0881291513534472,-3.8705935485508807,-1.0482686599244364,6.786930347369009,0,0.0
915,8235,0.0,1.0865109827306916,-3.8696362717030324,-1.0473113830765883,6.781576856130307,0,0.0
920,8280,0.0,1.0849262061450693,-3.8683268547243426,-1.0460019660978987,6.756725167406436,0,0.0
925,8325,0.0,1.083385822012556,-3.867439527520334,-1.0451146388938901,6.750686901369295,0,0.0
930,8370,0.0,1.081856328234684,-3.866563979936532,-1.0442390913100879,6.743340056516191,0,0.0
935,8415,0.0,1.080298181632154,-3.865777720998083,-1.043452832371639,6.742771868817839,0,0.0
940,8460,0.0,1.0788267919485517,-3.864560706129707,-1.042235817503263,6.71709411448632,0,0.0
945,8505,0.0,1.0773669306894573,-3.8636540999170332,-1.0413292112905892,6.712205226219403,0,0.0
950,8550,0.0,1.0759526353945834,-3.8627041494469285,-1.0403792608204847,6.698170323451152,0,0.0
955,8595,0.0,1.0745355985719236,-3.861884253483577,-1.0395593648571333,6.69529468701663,0,0.0
960,8640,0.0,1.0731147310430769,-3.8613880290326215,-1.0390631404061774,6.7004033567847205,0,0.0
965,8685,0.0,1.0717519564594296,-3.860225668723322,-1.0379007800968776,6.672192990866062,0,0.0
970,8730,0.0,1.070412907383139,-3.8596442367186468,-1.0373193480922025,6.6777166880753756,0,0.0
975,8775,0.0,1.0690891213840146,-3.8582596342655715,-1.0359347456391275,6.634536553574699,0,0.0
980,8820,0.0,1.0677520637031939,-3.8576154579411215,-1.0352905693146777,6.64096733914959,0,0.0
985,8865,0.0,1.0665442429000525,-3.8568132851788746,-1.0344883965524305,6.62932354567708,0,0.0
990,8910,0.0,1.0651970238422603,-3.8555953179479046,-1.0332704293214603,6.592902723983198,0,0.0
995,8955,0.0,1.0639565325469422,-3.8550328549370034,-1.0327079663105594,6.598581813864431,0,0.0
1000,9000,0.0,1.0627237601245907,-3.8542931192879717,-1.0319682306615274,6.588792434976242,0,0.0
1005,9045,0.0,1.0615267825069474,-3.8534920330520848,-1.0311671444256405,6.576236327877926,0,0.0
1010,9090,0.0,1.0603281299559046,-3.8528733554434833,-1.0305484668170393,6.575116054761407,0,0.0
1015,9135,0.0,1.0591896666611413,-3.852225086459259,-1.029900197832815,6.568678457982792,0,0.0
1020,9180,0.0,1.057996307345603,-3.8511090014076492,-1.0287841127812052,6.541311557581119,0,0.0
1025,9225,0.0,1.0568711251663647,-3.85006848952958,-1.027743600903136,6.513599665909214,0,0.0
1030,9270,0.0,1.0557221923228934,-3.8494358376886675,-1.0271109490622237,6.509111848604271,0,0.0
1035,9315,0.0,1.0545894916680791,-3.8485608503212556,-1.0262359616948116,6.493224239864971,0,0.0
1040,9360,0.0,1.0534939717331664,-3.8479093269177005,-1.0255844382912567,6.486347216554035,0,0.0
1045,9405,0.0,1.0524133761152088,-3.847080292637369,-1.024755404010925,6.4718587464383734,0,0.0
1050,9450,0.0,1.0513564728432707,-3.846351140823332,-1.0240262521968881,6.456005755531092,0,0.0
1055,9495,0.0,1.0503115948441504,-3.845822397133217,-1.023497508506773,6.451238727606056,0,0.0
1060,9540,0.0,1.0492632580603913,-3.8451722161580957,-1.0228473275316514,6.443891822315947,0,0.0
1065,9585,0.0,1.0482653067838088,-3.8440692627480515,-1.0217443741216075,6.408440935639312,0,0.0
1070,9630,0.0,1.0472538662757234,-3.8434037112490937,-1.0210788226226497,6.400136791244161,0,0.0
1075,9675,0.0,1.046223571546358,-3.842697733707323,-1.020372845080879,6.385423998009782,0,0.0
1080,9720,0.0,1.045275011508585,-3.84174920704422,-1.0194243184177763,6.3587763826685,0,0.0
1085,9765,0.0,1.0443141434690077,-3.841372315091493,-1.0190474264650489,6.3615683703988575,0,0.0
1090,9810,0.0,1.0433534992684563,-3.8406478047576074,-1.0183229161311633,6.344769951525811,0,0.0
1095,9855,0.0,1.0424016931360003,-3.8399197924818256,-1.0175949038553815,6.328930937194256,0,0.0
1100,9900,0.0,1.0414654716885061,-3.8395121185128738,-1.0171872298864297,6.328214414358604,0,0.0
1105,9945,0.0,1.040538295281591,-3.8385955066056705,-1.0162706179792265,6.298273323139058,0,0.0
1110,9990,0.0,1.0396372866001633,-3.8380068097655116,-1.0156819211390677,6.290573626697184,0,0.0
1115,10035,0.0,1.038749911802278,-3.837529390456317,-1.0152045018298728,6.285726510146285,0,0.0
1120,10080,0.0,1.0378358029633117,-3.83682248921513,-1.0144976005886859,6.266430363583571,0,0.0
1125,10125,0.0,1.036960022626735,-3.8361038252306896,-1.0137789366042456,6.246047915138244,0,0.0
1130,10170,0.0,1.0360943473500313,-3.835604648613013,-1.0132797599865688,6.242101145954919,0,0.0
1135,10215,0.0,1.0352473573433123,-3.8347413742840804,-1.0124164856576363,6.2178319600324725,0,0.0
1140,10260,0.0,1.0344178913880309,-3.834426911047154,-1.01210202242071,6.2207857366977475,0,0.0
1145,10305,0.0,1.0336082370447026,-3.833337444719924,-1.0110125560934804,6.179293302430549,0,0.0
1150,10350,0.0,1.0327803908492164,-3.8330275391767916,-1.0107026505503474,6.182665163115613,0,0.0
1155,10395,0.0,1.031970229080255,-3.832577626316847,-1.010252737690403,6.17845924119353,0,0.0
1160,10440,0.0,1.0311877170055033,-3.831963059097217,-1.0096381704707729,6.1607859565712415,0,0.0
1165,10485,0.0,1.0304015285963064,-3.8310837362885923,-1.0087588476621483,6.127215132961221,0,0.0
1170,10530,0.0,1.0295688336987576,-3.8303601106013625,-1.0080352219749187,6.1102150577346475,0,0.0
1175,10575,0.0,1.0288044648776524,-3.8298614046085353,-1.0075365159820913,6.099288153790916,0,0.0
1180,10620,0.0,1.0280541933411889,-3.829233743351799,-1.0069088547253549,6.08325521802635,0,0.0
1185,10665,0.0,1.0272882279160498,-3.828563971853048,-1.0062390832266042,6.063395258628478,0,0.0
1190,10710,0.0,1.0265402146380582,-3.8281121362701382,-1.0057872476436944,6.054106759372295,0,0.0
1195,10755,0.0,1.025822228950848,-3.8277160506316372,-1.005391162005193,6.0476707939611005,0,0.0
1200,10800,0.0,1.02509611687786,-3.827388159105317,-1.005063270478873,6.047253685652785,0,0.0
1205,10845,0.0,1.0243709207438736,-3.8265644912060086,-1.0042396025795646,6.0150595914705605,0,0.0
1210,10890,0.0,1.0236797038313867,-3.825958614744094,-1.00363372611765,5.995266219911368,0,0.0
1215,10935,0.0,1.0229882139096158,-3.8259038444224753,-1.0035789557960313,6.00796296435921,0,0.0
1220,10980,0.0,1.0222559329702985,-3.8251158713519975,-1.0027909827255534,5.97756333885248,0,0.0
1225,11025,0.0,1.0215731753433923,-3.8247805710905105,-1.0024556824640667,5.977496370273586,0,0.0
1230,11070,0.0,1.0208665915816235,-3.8239815326885287,-1.0016566440620844,5.9492529019062905,0,0.0
1235,11115,0.0,1.0202051035220103,-3.8235780909323207,-1.0012532023058767,5.9394977855817785,0,0.0
1240,11160,0.0,1.0195437049408325,-3.8231799311711656,-1.0008550425447214,5.936222918887652,0,0.0
1245,11205,0.0,1.0188852937387334,-3.8227054333765826,-1.0003805447501384,5.923143468207692,0,0.0
1250,11250,0.0,1.0182021719088656,-3.821994411890732,-0.9996695232642879,5.892609585016564,0,0.0
1255,11295,0.0,1.017548388714413,-3.821300587702683,-0.9989756990762391,5.86658691429022,0,0.0
1260,11340,0.0,1.0168961643886796,-3.8208738311860184,-0.9985489425595742,5.855691740186137,0,0.0
1265,11385,0.0,1.0162716766627287,-3.82059106327599,-0.9982661746495461,5.8531695620266335,0,0.0
1270,11430,0.0,1.015650630283127,-3.8200938205630166,-0.9977689319365725,5.837645201553418,0,0.0
1275,11475,0.0,1.0150215771558473,-3.8197433606217412,-0.9974184719952974,5.82886479958136,0,0.0
1280,11520,0.0,1.0143967052157834,-3.8191027052022335,-0.9967778165757896,5.803494418216908,0,0.0
1285,11565,0.0,1.0138014129025759,-3.818439204280172,-0.9961143156537282,5.777299791072194,0,0.0
1290,11610,0.0,1.013176728495591,-3.8179017242452162,-0.9955768356187722,5.763642280582246,0,0.0
1295,11655,0.0,1.0125921418626818,-3.817392244699046,-0.9950673560726018,5.749806591810004,0,0.0
1300,11700,0.0,1.0120244823771416,-3.816766599424978,-0.9944417107985339,5.725307436187548,0,0.0
1305,11745,0.0,1.011401809662652,-3.8163470518131755,-0.9940221631867314,5.714076999915098,0,0.0
1310,11790,0.0,1.0108260445171695,-3.815894454349733,-0.9935695657232891,5.697346557813376,0,0.0
1315,11835,0.0,1.0102535697767774,-3.815529721564105,-0.9932048329376609,5.691624067663363,0,0.0
1320,11880,0.0,1.0097039146103162,-3.815191177650844,-0.9928662890243998,5.684773420779701,0,0.0
1325,11925,0.0,1.009141060231115,-3.8146122614446814,-0.9922873728182374,5.659818185198771,0,0.0
1330,11970,0.0,1.008547930980472,-3.8143190240906293,-0.9919941354641852,5.653628600028147,0,0.0
1335,12015,0.0,1.0080180296794974,-3.8139172179475915,-0.9915923293211474,5.6379749656715425,0,0.0
1340,12060,0.0,1.00747025413193,-3.8135201049765755,-0.9911952163501314,5.625680886493885,0,0.0
1345,12105,0.0,1.0069194264549146,-3.8131607178095575,-0.9908358291831132,5.6169852262823765,0,0.0
1350,12150,0.0,1.0063803281715449,-3.8127262540868676,-0.9904013654604235,5.602595840797375,0,0.0
