epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
635,4445,0.0,1.295092492241568,-3.5258608525683077,-1.207774937757787,3.462904152255178,0,0.0
640,4480,0.0,1.2893746317007917,-3.5226357611295023,-1.2045498463189817,3.461737237916004,0,0.0
645,4515,0.0,1.283747203097083,-3.5192951333163895,-1.2012092185058691,3.451324773419798,0,0.0
650,4550,0.0,1.2782224221244887,-3.5158689022523943,-1.1977829874418737,3.437351978975044,0,0.0
655,4585,0.0,1.2728698414621629,-3.512793638419168,-1.1947077236086474,3.426501051985352,0,0.0
660,4620,0.0,1.2675789759473401,-3.509460146389676,-1.1913742315791558,3.4154778102348033,0,0.0
665,4655,0.0,1.262416371961882,-3.5062983874076767,-1.1882124725971561,3.402344488345841,0,0.0
670,4690,0.0,1.2573083524152013,-3.5031694063650782,-1.1850834915545578,3.3918941167853807,0,0.0
675,4725,0.0,1.252333258125943,-3.500114038750627,-1.1820281239401065,3.3874608795112313,0,0.0
680,4760,0.0,1.2475055241508115,-3.4971805025198988,-1.1790945877093781,3.379680246877636,0,0.0
685,4795,0.0,1.2426950149597462,-3.4940513601737897,-1.175965445363269,3.364643488396309,0,0.0
690,4830,0.0,1.2380185644726278,-3.49090911714885,-1.1728232023383294,3.342748653837922,0,0.0
695,4865,0.0,1.2334158918865241,-3.4880931319297765,-1.170007217119256,3.346753236886245,0,0.0
700,4900,0.0,1.228924654687716,-3.4850936226775544,-1.1670077078670338,3.3227350910961997,0,0.0
705,4935,0.0,1.2244910431061526,-3.4823538776881713,-1.1642679628776507,3.3340203760442475,0,0.0
710,4970,0.0,1.2201623356993943,-3.479500756341171,-1.1614148415306502,3.3203127686024128,0,0.0
715,5005,0.0,1.2158887336491773,-3.4767403090496902,-1.1586543942391698,3.319443183627234,0,0.0
720,5040,0.0,1.211699780160591,-3.473887815134635,-1.1558019003241145,3.301269701552031,0,0.0
725,5075,0.0,1.207572374696517,-3.47118012242178,-1.1530942076112596,3.2984923859699875,0,0.0
730,5110,0.0,1.203551022952776,-3.468677115879488,-1.150591201068967,3.3053785471184676,0,0.0
735,5145,0.0,1.1995908443567453,-3.46603161522673,-1.1479457004162092,3.292819130007882,0,0.0
740,5180,0.0,1.1956979580630827,-3.4632450179762326,-1.145159103165712,3.2650423372992377,0,0.0
745,5215,0.0,1.1919158417312279,-3.460843626572556,-1.1427577117620353,3.2687380632926804,0,0.0
750,5250,0.0,1.188154578592233,-3.458194150745937,-1.1401082359354162,3.260820698945302,0,0.0
755,5285,0.0,1.1845068410278516,-3.4557222776431176,-1.137636362832597,3.254860426967147,0,0.0
760,5320,0.0,1.1808652728316869,-3.453152472766865,-1.1350665579563446,3.2429294877770034,0,0.0
765,5355,0.0,1.177330301888886,-3.4505106551880775,-1.1324247403775571,3.221341477360044,0,0.0
770,5390,0.0,1.1737988478117818,-3.4483075893767134,-1.130221674566193,3.2225102477431027,0,0.0
775,5425,0.0,1.17033400834565,-3.445933449203639,-1.1278475343931185,3.2231471219881236,0,0.0
780,5460,0.0,1.166970712962258,-3.443588184733183,-1.1255022699226624,3.2175907620064437,0,0.0
785,5495,0.0,1.1636605462077347,-3.441076249137531,-1.1229903343270102,3.197332567998955,0,0.0
790,5530,0.0,1.1603952454600688,-3.438796845825479,-1.1207109310149583,3.1831867566563266,0,0.0
795,5565,0.0,1.1571983946098008,-3.4366680588001217,-1.118582143989601,3.206502503769779,0,0.0
800,5600,0.0,1.1540341534415242,-3.4342378661599358,-1.1161519513494151,3.1718148418806056,0,0.0
805,5635,0.0,1.1509341131835888,-3.4322296916276076,-1.114143776817087,3.1743437394860234,0,0.0
810,5670,0.0,1.1478636590614195,-3.4299648922896884,-1.1118789774791675,3.1663751564433955,0,0.0
815,5705,0.0,1.1448546272382092,-3.4277943490354135,-1.1097084342248926,3.1572733305149407,0,0.0
820,5740,0.0,1.1418827810471464,-3.4256257865809103,-1.1075398717703897,3.1532684933970607,0,0.0
825,5775,0.0,1.1390004265346712,-3.423449584448316,-1.1053636696377955,3.1242172463733904,0,0.0
830,5810,0.0,1.1361160991276191,-3.42130214435227,-1.1032162295417494,3.13081687676589,0,0.0
835,5845,0.0,1.1332913997472291,-3.41937553727029,-1.1012896224597695,3.1223698226794587,0,0.0
840,5880,0.0,1.1304769113516118,-3.417195689812824,-1.0991097750023033,3.1099090494508697,0,0.0
845,5915,0.0,1.1277077021706143,-3.415073460491223,-1.0969875456807023,3.096190400860829,0,0.0
850,5950,0.0,1.1249830761139799,-3.4130481312409584,-1.0949622164304376,3.0845928959776105,0,0.0
855,5985,0.0,1.122311920598389,-3.411089797994826,-1.0930038831843052,3.087957349255318,0,0.0
860,6020,0.0,1.1196955614917914,-3.409349107873962,-1.0912631930634413,3.100955790181511,0,0.0
865,6055,0.0,1.117077182343535,-3.4072296974250573,-1.0891437826145365,3.0786889717528654,0,0.0
870,6090,0.0,1.1144797840302396,-3.405328626469086,-1.0872427116585652,3.076259048345454,0,0.0
875,6125,0.0,1.1119591419336496,-3.403521059745505,-1.0854351449349844,3.0641633010106224,0,0.0
880,6160,0.0,1.1094846395817601,-3.401643743349193,-1.0835578285386722,3.0684286612125278,0,0.0
885,6195,0.0,1.1070112890752566,-3.3996857173394552,-1.0815998025289346,3.0447335193388447,0,0.0
890,6230,0.0,1.104552843563043,-3.3977897868251006,-1.07970387201458,3.031596894852147,0,0.0
895,6265,0.0,1.1021681115558293,-3.3960087071403455,-1.0779227923298251,3.0279187340408913,0,0.0
900,6300,0.0,1.099797771291334,-3.394103239017409,-1.076017324206888,3.028408425999457,0,0.0
905,6335,0.0,1.0974384895091656,-3.3923305066781344,-1.074244591867614,3.012857859664975,0,0.0
910,6370,0.0,1.0951185199608757,-3.3904380502121034,-1.0723521354015828,3.011890133897779,0,0.0
915,6405,0.0,1.0927861583961167,-3.388691859071617,-1.0706059442610965,2.995755624688406,0,0.0
920,6440,0.0,1.090506004750537,-3.3867082506835633,-1.0686223358730425,2.979942498789804,0,0.0
925,6475,0.0,1.088296152004475,-3.384997552993127,-1.0669116381826065,2.9653648763041227,0,0.0
930,6510,0.0,1.086063909377316,-3.3834278841801453,-1.0653419693696249,2.9670869644994258,0,0.0
935,6545,0.0,1.0838603758735288,-3.3817458785014205,-1.0636599636908997,2.9694280048140396,0,0.0
940,6580,0.0,1.0816931107419863,-3.3799647225173484,-1.0618788077068277,2.955214214766345,0,0.0
945,6615,0.0,1.0795459831642569,-3.378292418791025,-1.0602065039805046,2.9404569990903235,0,0.0
950,6650,0.0,1.0774230884202423,-3.376521590593523,-1.0584356757830022,2.932958191405358,0,0.0
955,6685,0.0,1.0753182901063532,-3.3748497479559054,-1.0567638331453848,2.9154796847949083,0,0.0
960,6720,0.0,1.0732539585548966,-3.373175198224651,-1.0550892834141306,2.908748307024233,0,0.0
965,6755,0.0,1.071178270689544,-3.3716732503165723,-1.0535873355060517,2.908798708364133,0,0.0
970,6790,0.0,1.0691430016729226,-3.3700867135785795,-1.0520007987680589,2.906586408377671,0,0.0
975,6825,0.0,1.0671301282870425,-3.3683634336732906,-1.0502775188627698,2.8974858444331524,0,0.0
980,6860,0.0,1.0651377290008153,-3.366728994036852,-1.0486430792263315,2.883227054360216,0,0.0
985,6895,0.0,1.0631808368339415,-3.3652216798028123,-1.0471357649922919,2.8827519393400096,0,0.0
990,6930,0.0,1.0612209272537967,-3.36354037859567,-1.045454463785149,2.865021977256972,0,0.0
995,6965,0.0,1.059297917740138,-3.361866719181883,-1.0437808043713626,2.8489905752351095,0,0.0
1000,7000,0.0,1.0574289403161052,-3.3604425444453225,-1.042356629634802,2.8422837824367346,0,0.0
1005,7035,0.0,1.055528743090737,-3.3589196864096866,-1.0408337715991662,2.841263445161123,0,0.0
1010,7070,0.0,1.0536833637397005,-3.3574837935978046,-1.0393978787872842,2.834938146089806,0,0.0
1015,7105,0.0,1.0518418558157525,-3.3562157602900267,-1.038129845479506,2.8423239465660193,0,0.0
1020,7140,0.0,1.0500378785026034,-3.354666787144226,-1.0365808723337053,2.8280962401088976,0,0.0
1025,7175,0.0,1.0482585644798648,-3.3531057508394184,-1.035019836028898,2.822537395691793,0,0.0
1030,7210,0.0,1.0464990526150277,-3.3518659911599293,-1.0337800763494087,2.82152414819299,0,0.0
1035,7245,0.0,1.0447584344643106,-3.3503550595917,-1.0322691447811796,2.806852965123406,0,0.0
1040,7280,0.0,1.043045424571758,-3.349093916700734,-1.031008001890213,2.807071077527578,0,0.0
1045,7315,0.0,1.041374981211696,-3.34779378987855,-1.0297078750680293,2.8091758597916474,0,0.0
1050,7350,0.0,1.0397123010212201,-3.3463322520869028,-1.0282463372763824,2.7966866886025654,0,0.0
1055,7385,0.0,1.0380874492731125,-3.3451991084908137,-1.027113193680293,2.792266629780017,0,0.0
1060,7420,0.0,1.0364906680545622,-3.343799467215912,-1.025713552405391,2.779714826128426,0,0.0
1065,7455,0.0,1.0349131619431964,-3.3423306034292244,-1.024244688618704,2.771936414067816,0,0.0
1070,7490,0.0,1.0333604843286839,-3.341151314137183,-1.0230653993266625,2.764502900585894,0,0.0
1075,7525,0.0,1.0318522986108467,-3.33969051032914,-1.021604595518619,2.7541086288250507,0,0.0
1080,7560,0.0,1.0303600279081289,-3.3387156988168702,-1.0206297840063496,2.7592555480374314,0,0.0
1085,7595,0.0,1.0288882684860965,-3.3374519474607105,-1.0193660326501897,2.7551323215324133,0,0.0
1090,7630,0.0,1.0274527352722511,-3.3363575905109784,-1.018271675700458,2.7542381484105785,0,0.0
1095,7665,0.0,1.026078392455049,-3.3353416216778986,-1.017255706867378,2.758658027088332,0,0.0
1100,7700,0.0,1.0246747789658917,-3.3340266640406138,-1.0159407492300931,2.7488076457462784,0,0.0
1105,7735,0.0,1.0233150210794528,-3.3329802437353764,-1.0148943289248558,2.739047368657327,0,0.0
1110,7770,0.0,1.0219833160903293,-3.3318964985002513,-1.0138105836897306,2.7391532258102083,0,0.0
1115,7805,0.0,1.020696365181656,-3.33078218395646,-1.0126962691459396,2.7324349336459304,0,0.0
1120,7840,0.0,1.0194362911764066,-3.3297488792478913,-1.0116629644373707,2.7313473600146403,0,0.0
1125,7875,0.0,1.0182079831886905,-3.3286747208209184,-1.0105888060103978,2.7226753136966497,0,0.0
1130,7910,0.0,1.0170042675791062,-3.327773605345077,-1.0096876905345564,2.7210462717590373,0,0.0
1135,7945,0.0,1.0158271686057185,-3.326661888153622,-1.0085759733431012,2.715087082597655,0,0.0
1140,7980,0.0,1.0146812281041284,-3.3256450233028,-1.0075591084922793,2.713568475091134,0,0.0
1145,8015,0.0,1.0135113683160861,-3.3247079499966494,-1.0066220351861286,2.709173038222409,0,0.0
1150,8050,0.0,1.0123974322506086,-3.3238537466542826,-1.005767831843762,2.7074283646588455,0,0.0
1155,8085,0.0,1.0113144676018375,-3.3228324686467396,-1.004746553836219,2.700436346543107,0,0.0
1160,8120,0.0,1.0102541921989712,-3.3219618223879417,-1.0038759075774213,2.6995554139378513,0,0.0
1165,8155,0.0,1.0092108855293496,-3.3211768660194956,-1.0030909512089747,2.699380231255973,0,0.0
1170,8190,0.0,1.0082075810509097,-3.3203749343620768,-1.0022890195515564,2.7007439165416183,0,0.0
1175,8225,0.0,1.0071998554793968,-3.3195798995973402,-1.0014939847868196,2.7006625451386164,0,0.0
1180,8260,0.0,1.0062288394694927,-3.3187473639315384,-1.0006614491210177,2.6969702262352984,0,0.0
1185,8295,0.0,1.005270817655459,-3.317977619817233,-0.9998917050067124,2.699272509964647,0,0.0
1190,8330,0.0,1.0043309275360353,-3.317047139212661,-0.9989612244021404,2.692623526392233,0,0.0
1195,8365,0.0,1.0034297861853596,-3.316056226820338,-0.9979703120098178,2.6787426191928003,0,0.0
1200,8400,0.0,1.0025178535191577,-3.3153115498600263,-0.9972256350495059,2.6774897356370837,0,0.0
1205,8435,0.0,1.001640696617568,-3.314566803402406,-0.9964808885918855,2.679014561597982,0,0.0
1210,8470,0.0,1.000779340888143,-3.3138092429752177,-0.9957233281646971,2.6733053372910853,0,0.0
1215,8505,0.0,0.9999432989255408,-3.3131535737022415,-0.9950676588917208,2.672125111831108,0,0.0
1220,8540,0.0,0.9990980119183899,-3.312367916802175,-0.9942820019916544,2.668618416531127,0,0.0
1225,8575,0.0,0.9982964306398987,-3.31154724282338,-0.9934613280128595,2.66141399418209,0,0.0
1230,8610,0.0,0.9975011107239309,-3.3109197250721136,-0.992833810261593,2.66341647610826,0,0.0
1235,8645,0.0,0.9967240925003862,-3.31026857319686,-0.9921826583863395,2.6595445880212862,0,0.0
1240,8680,0.0,0.9959873553257663,-3.309434646153983,-0.9913487313434625,2.649751023864574,0,0.0
1245,8715,0.0,0.9952329458531076,-3.3089070031639913,-0.9908210883534705,2.6531139243466777,0,0.0
1250,8750,0.0,0.9944927291854785,-3.3082088430409184,-0.9901229282303978,2.647506509333199,0,0.0
1255,8785,0.0,0.9937831792034136,-3.3075124435359964,-0.9894265287254757,2.6424757436865494,0,0.0
1260,8820,0.0,0.9930835621149977,-3.3068331298938154,-0.9887472150832947,2.638488138454925,0,0.0
1265,8855,0.0,0.992389031736797,-3.306150859739472,-0.9880649449289517,2.6325944359209505,0,0.0
1270,8890,0.0,0.9917145269860025,-3.30551658995077,-0.9874306751402494,2.6284180016971446,0,0.0
1275,8925,0.0,0.9910628009839073,-3.304878966069725,-0.9867930512592047,2.6251469311093416,0,0.0
1280,8960,0.0,0.9904216288370334,-3.304451257937254,-0.9863653431267333,2.6276806696055672,0,0.0
1285,8995,0.0,0.9897752549870604,-3.303827195595566,-0.9857412807850455,2.6272671465539985,0,0.0
1290,9030,0.0,0.9891520123389757,-3.3032585791226525,-0.9851726643121318,2.6227945248745193,0,0.0
1295,9065,0.0,0.9885415400339476,-3.302722044599457,-0.9846361297889366,2.6226373847322484,0,0.0
1300,9100,0.0,0.9879552940463713,-3.302074986555308,-0.9839890717447874,2.6154416697900604,0,0.0
1305,9135,0.0,0.987341193715859,-3.301588492544035,-0.9835025777335145,2.6122495386260054,0,0.0
1310,9170,0.0,0.9867754969566198,-3.300916133767548,-0.9828302189570273,2.6048730773119586,0,0.0
1315,9205,0.0,0.9861961112528369,-3.3005374952997593,-0.9824515804892385,2.609254589780318,0,0.0
1320,9240,0.0,0.9856422896170539,-3.3000073095257094,-0.9819213947151888,2.606658467840174,0,0.0
1325,9275,0.0,0.9850981279584756,-3.2996168713837717,-0.9815309565732512,2.6106317149848457,0,0.0
1330,9310,0.0,0.9845653406293445,-3.299042494120859,-0.9809565793103383,2.6065676140996388,0,0.0
1335,9345,0.0,0.9840365719181932,-3.298676633696444,-0.9805907188859235,2.60803874771116,0,0.0
1340,9380,0.0,0.9835223915875916,-3.2980136167009717,-0.979927701890451,2.5962807236002376,0,0.0
1345,9415,0.0,0.9830088005955196,-3.297478838739416,-0.9793929239288954,2.5877696027732333,0,0.0
