epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
550,42900,1.0,0.9804914851342478,-3.7935809524825057,-0.9574057195546447,4.480508524535459,0,0.0
555,43290,1.0,0.9804536857912617,-3.7933069247641296,-0.9571316918362689,4.460805556954539,0,0.0
560,43680,1.0,0.980486931339387,-3.7932640312340817,-0.957088798306221,4.457565528894245,0,0.0
565,44070,1.0,0.9804093337828114,-3.7932761772714363,-0.9571009443435754,4.458271742858093,0,0.0
570,44460,1.0,0.9804073379885766,-3.7934420974702423,-0.9572668645423815,4.471761695426808,0,0.0
575,44850,1.0,0.9803871031730406,-3.793409672009841,-0.9572344390819805,4.468947801967061,0,0.0
580,45240,1.0,0.9803796329805928,-3.7932452495606794,-0.9570700166328185,4.455380790502672,0,0.0
585,45630,1.0,0.9803471372973535,-3.7932965634901357,-0.9571213305622748,4.45954685202565,0,0.0
590,46020,1.0,0.9803256123296676,-3.7932943864177986,-0.9571191534899375,4.459410967828596,0,0.0
595,46410,1.0,0.9803190646633025,-3.7933509707349793,-0.9571757378071185,4.462412376978893,0,0.0
600,46800,1.0,0.9803066180598351,-3.793300543447852,-0.9571253105199912,4.460243985745214,0,0.0
605,47190,1.0,0.9803006329844075,-3.7934402434535555,-0.9572650105256945,4.471049203603443,0,0.0
610,47580,1.0,0.9803082693007684,-3.7933326648043275,-0.9571574318764665,4.4619957424736265,0,0.0
615,47970,1.0,0.9802513660923127,-3.793319981732652,-0.9571447488047912,4.460010741421939,0,0.0
620,48360,1.0,0.9802568408750718,-3.793311945483052,-0.9571367125551911,4.460130843878044,0,0.0
625,48750,1.0,0.9802475806205503,-3.7934389379308877,-0.9572637050030269,4.47063743258019,0,0.0
630,49140,1.0,0.9802069479419339,-3.7933869594858223,-0.9572117265579615,4.465953777664856,0,0.0
635,49530,1.0,0.9802059796548659,-3.7933003657197504,-0.9571251327918894,4.458273848545403,0,0.0
640,49920,1.0,0.9801924228668213,-3.7932780083379622,-0.9571027754101011,4.45754149819667,0,0.0
642,50076,1.0,0.9801690005487012,-3.7933077348002864,-0.9571325018724255,4.459726547247429,0,0.0
