epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
230,1610,0.0,3.1370386655690967,-4.089030342437359,-1.7749679117921977,3.753210972454452,0,0.0
235,1645,0.0,3.061034335967429,-4.074964011620713,-1.7609015809755513,3.7519913841835306,0,0.0
240,1680,0.0,2.9888131549504027,-4.061390341577885,-1.7473279109327242,3.7125943690004766,0,0.0
245,1715,0.0,2.9202498983340246,-4.048058345871824,-1.7339959152266629,3.7045379771421167,0,0.0
250,1750,0.0,2.8553173925332316,-4.0351724099293635,-1.7211099792842026,3.6921306843450754,0,0.0
255,1785,0.0,2.793925803573952,-4.022539123050814,-1.7084766924056525,3.6856406502067913,0,0.0
260,1820,0.0,2.735453117315409,-4.010333938551108,-1.696271507905947,3.663460943188323,0,0.0
265,1855,0.0,2.679955727801062,-3.998387701465993,-1.684325270820832,3.646891130828546,0,0.0
270,1890,0.0,2.627246393651441,-3.986753149000032,-1.6726907183548707,3.630988674262044,0,0.0
275,1925,0.0,2.576836999206298,-3.975321158752638,-1.6612587281074764,3.62793665403932,0,0.0
280,1960,0.0,2.5290246063490005,-3.9642576375680427,-1.6501952069228818,3.6116470070906037,0,0.0
285,1995,0.0,2.4834622738828998,-3.953515223867729,-1.6394527932225682,3.59542317641531,0,0.0
290,2030,0.0,2.440223931499616,-3.943137979988667,-1.629075549343506,3.5748240690367057,0,0.0
295,2065,0.0,2.3989050871306294,-3.9328926885953854,-1.6188302579502243,3.5623860333600543,0,0.0
300,2100,0.0,2.3593563772857764,-3.922875734326727,-1.6088133036815657,3.557741851255119,0,0.0
305,2135,0.0,2.3215198010877014,-3.9132077648127965,-1.5991453341676354,3.550689462711532,0,0.0
310,2170,0.0,2.285131030527342,-3.903611608634341,-1.5895491779891795,3.551850407091952,0,0.0
315,2205,0.0,2.250204273358802,-3.8942461454297677,-1.5801837147846063,3.5422393515371744,0,0.0
320,2240,0.0,2.2167853159153195,-3.8851258456742084,-1.5710634150290474,3.5272927187212244,0,0.0
325,2275,0.0,2.1846853575139185,-3.8761837113727693,-1.5621212807276081,3.5137763273293725,0,0.0
330,2310,0.0,2.1538071134082757,-3.8674346343102433,-1.553372203665082,3.511985972411751,0,0.0
335,2345,0.0,2.1241983340100843,-3.8589380808415514,-1.5448756501963905,3.49524539140633,0,0.0
340,2380,0.0,2.0954770896212462,-3.850507096683699,-1.536444666038538,3.479970386571446,0,0.0
345,2415,0.0,2.0678523621758464,-3.8423266233855298,-1.5282641927403688,3.4674204844233527,0,0.0
350,2450,0.0,2.0412683203289363,-3.8342601516299206,-1.5201977209847595,3.4558099800387043,0,0.0
355,2485,0.0,2.015790831237744,-3.8263728865345596,-1.5123104558893985,3.448204040229114,0,0.0
360,2520,0.0,1.9910842149587307,-3.8186145472285773,-1.5045521165834161,3.4309643822603677,0,0.0
365,2555,0.0,1.9672487180715972,-3.8110427540533993,-1.4969803234082382,3.409512443096039,0,0.0
370,2590,0.0,1.9441394407266206,-3.803669069311974,-1.4896066386668128,3.3958663382571275,0,0.0
375,2625,0.0,1.921793478861499,-3.7963790765512195,-1.4823166459060582,3.394593240804091,0,0.0
380,2660,0.0,1.9001269616498058,-3.789157623666122,-1.475095193020961,3.391239578789375,0,0.0
385,2695,0.0,1.8791134859587986,-3.782066691611103,-1.4680042609659416,3.3860065870533025,0,0.0
390,2730,0.0,1.8588685165264216,-3.7751795615711847,-1.4611171309260236,3.375039485304795,0,0.0
395,2765,0.0,1.8392646803349928,-3.7683019083212805,-1.4542394776761194,3.3485754876824645,0,0.0
400,2800,0.0,1.8201594134235688,-3.7615938185629716,-1.4475313879178107,3.339678991381652,0,0.0
405,2835,0.0,1.8015830309827994,-3.7550017276575494,-1.4409392970123882,3.3300444153855087,0,0.0
410,2870,0.0,1.7836211459813012,-3.7484725726003516,-1.4344101419551905,3.3291592589040286,0,0.0
415,2905,0.0,1.7662347746815328,-3.7420327389259915,-1.4279703082808304,3.3166476386579276,0,0.0
420,2940,0.0,1.7493043237177122,-3.735832489052599,-1.421770058407438,3.306594704569326,0,0.0
425,2975,0.0,1.732942253447039,-3.7296453829461833,-1.4155829523010222,3.2930700694813653,0,0.0
430,3010,0.0,1.716999149015862,-3.723623014972401,-1.40956058432724,3.2834651660146377,0,0.0
435,3045,0.0,1.7014369067655115,-3.717616742070781,-1.4035543114256197,3.2727086010205815,0,0.0
440,3080,0.0,1.6863060212211978,-3.7117506420450437,-1.3976882113998825,3.262355965078305,0,0.0
445,3115,0.0,1.6715439738184692,-3.705940001122012,-1.391877570476851,3.2608214384359346,0,0.0
450,3150,0.0,1.6570640051096581,-3.7001742876196304,-1.3861118569744693,3.2576196712258483,0,0.0
455,3185,0.0,1.6430618429490607,-3.694473106383529,-1.3804106757383678,3.2467665922287394,0,0.0
460,3220,0.0,1.6293342140326545,-3.6888806617889083,-1.3748182311437471,3.225594090893521,0,0.0
465,3255,0.0,1.6159508270466059,-3.6833669880005124,-1.3693045573553513,3.208234922434888,0,0.0
470,3290,0.0,1.6029760734061336,-3.677943946641034,-1.363881515995873,3.2127054552863448,0,0.0
475,3325,0.0,1.5904013570098632,-3.6726041119764545,-1.3585416813312932,3.2039371414769975,0,0.0
480,3360,0.0,1.5780442588965609,-3.6673106855748006,-1.3532482549296394,3.2025635021811234,0,0.0
485,3395,0.0,1.56597916221312,-3.6621121630591107,-1.3480497324139498,3.191893251338693,0,0.0
490,3430,0.0,1.5542268576729337,-3.6570034722577613,-1.3429410416126002,3.184387189896905,0,0.0
495,3465,0.0,1.5427399528754868,-3.6519106970451736,-1.3378482664000122,3.1773570711363144,0,0.0
500,3500,0.0,1.5316373634951674,-3.6469873670732995,-1.3329249364281384,3.1709141165357084,0,0.0
505,3535,0.0,1.5207742598279113,-3.642089507255019,-1.3280270766098576,3.1705607290838067,0,0.0
510,3570,0.0,1.5101943621681435,-3.637286118711086,-1.323223688065925,3.1617816552114393,0,0.0
515,3605,0.0,1.4997748573493344,-3.6325205417289146,-1.3184581110837534,3.1651170614455477,0,0.0
520,3640,0.0,1.4896211666309565,-3.6278447420122806,-1.3137823113671192,3.1544327333165953,0,0.0
525,3675,0.0,1.479735561122465,-3.6231971141678994,-1.3091346835227384,3.1490303729597375,0,0.0
530,3710,0.0,1.4701033589157644,-3.618641542723026,-1.3045791120778645,3.1407285064195043,0,0.0
535,3745,0.0,1.4607227097753543,-3.6141092452943138,-1.3000468146491524,3.135868501562601,0,0.0
540,3780,0.0,1.4514705218686168,-3.6096935858899966,-1.2956311552448354,3.127771279221906,0,0.0
545,3815,0.0,1.4424303923389152,-3.6052937125627036,-1.2912312819175427,3.127414159092615,0,0.0
550,3850,0.0,1.433631955619027,-3.600982067277557,-1.286919636632396,3.111344296225238,0,0.0
555,3885,0.0,1.4249957960901536,-3.5967012582456817,-1.2826388276005205,3.10738459650845,0,0.0
560,3920,0.0,1.4166365271595898,-3.5924977873685107,-1.2784353567233493,3.109858070170066,0,0.0
565,3955,0.0,1.4083604628633457,-3.588374846996707,-1.2743124163515458,3.1093248227713213,0,0.0
570,3990,0.0,1.4003082352819167,-3.5842785194670506,-1.2702160888218894,3.1034092084612905,0,0.0
575,4025,0.0,1.3924217979241031,-3.5802464125270395,-1.2661839818818783,3.0983223670320172,0,0.0
580,4060,0.0,1.3847017154049643,-3.5762838704144824,-1.2622214397693212,3.094839932518129,0,0.0
585,4095,0.0,1.377198655122346,-3.5723692143398056,-1.2583067836946447,3.1007568630286553,0,0.0
590,4130,0.0,1.3697772091224645,-3.5684721762686635,-1.2544097456235022,3.0925967004533517,0,0.0
595,4165,0.0,1.3625845188496581,-3.564661622220825,-1.250599191575664,3.079401273307473,0,0.0
600,4200,0.0,1.3555482740954188,-3.5608787351884144,-1.2468163045432532,3.089048439862088,0,0.0
605,4235,0.0,1.3485458180835392,-3.557110512857546,-1.2430480822123848,3.094278840860657,0,0.0
610,4270,0.0,1.341781694022789,-3.553473368054076,-1.2394109374089148,3.0739855228633273,0,0.0
615,4305,0.0,1.3351335904989212,-3.5498494974115493,-1.2357870667663884,3.083591657577956,0,0.0
620,4340,0.0,1.3286196560721688,-3.54626297634894,-1.2322005457037788,3.07685182070387,0,0.0
625,4375,0.0,1.322251761074618,-3.542719623743354,-1.2286571930981929,3.0658937802084925,0,0.0
630,4410,0.0,1.316015961469178,-3.53922061954806,-1.2251581889028993,3.072562431889379,0,0.0
635,4445,0.0,1.3099255607825766,-3.5357877080156648,-1.2217252773705036,3.07846388102831,0,0.0
640,4480,0.0,1.3039363009370024,-3.5323943606025123,-1.2183319299573512,3.0802240220616897,0,0.0
645,4515,0.0,1.2981120692955337,-3.529063089394725,-1.2150006587495636,3.0798648745652044,0,0.0
650,4550,0.0,1.2923936939699474,-3.52573888567371,-1.211676455028549,3.077941054241661,0,0.0
655,4585,0.0,1.2867485706445871,-3.5224647178281705,-1.2084022871830093,3.073515344107976,0,0.0
660,4620,0.0,1.2812647175558893,-3.519280139898489,-1.2052177092533278,3.061836174866159,0,0.0
665,4655,0.0,1.2758290671842274,-3.516047384869515,-1.2019849542243537,3.0666334735603216,0,0.0
670,4690,0.0,1.2705755076607708,-3.512926467509069,-1.1988640368639076,3.058080751728447,0,0.0
675,4725,0.0,1.2653826938948065,-3.509827096161522,-1.195764665516361,3.0594671447591724,0,0.0
680,4760,0.0,1.2603251757729093,-3.5068002753264063,-1.1927378446812449,3.052577406196857,0,0.0
685,4795,0.0,1.2553744990725992,-3.5037919889885374,-1.1897295583433762,3.0567757657941534,0,0.0
690,4830,0.0,1.2505301202608459,-3.500873653144403,-1.186811222499242,3.046197313011601,0,0.0
695,4865,0.0,1.2457422723340834,-3.497952502606739,-1.1838900719615777,3.0527748280180047,0,0.0
700,4900,0.0,1.2410807007762013,-3.4950688784786648,-1.1810064478335036,3.0459258912271268,0,0.0
705,4935,0.0,1.2365482267459489,-3.49223242987928,-1.1781699992341188,3.052711563284674,0,0.0
710,4970,0.0,1.232040102842153,-3.4894183208025535,-1.1753558901573924,3.050566654963649,0,0.0
715,5005,0.0,1.227605787504141,-3.4866337755793944,-1.1725713449342332,3.040197316379248,0,0.0
720,5040,0.0,1.2232658456759438,-3.483931095947015,-1.1698686653018535,3.036623864526198,0,0.0
725,5075,0.0,1.2190211401874995,-3.4812310828270476,-1.1671686521818867,3.0346281120048846,0,0.0
730,5110,0.0,1.2148032751880657,-3.478510686445977,-1.1644482558008158,3.034132492336633,0,0.0
735,5145,0.0,1.2107659271675675,-3.4758407365529065,-1.1617783059077456,3.0504571890985366,0,0.0
740,5180,0.0,1.2067017704727565,-3.473237509400003,-1.159175078754842,3.036262232941338,0,0.0
745,5215,0.0,1.202781244489541,-3.4706625210280704,-1.1566000903829092,3.0343059702848687,0,0.0
750,5250,0.0,1.1988983434112892,-3.468126686818766,-1.154064256173605,3.0338312461564954,0,0.0
755,5285,0.0,1.1950250315896185,-3.465612141926335,-1.1515497112811734,3.038863356672555,0,0.0
760,5320,0.0,1.1912839642674977,-3.4631376293290996,-1.1490751986839387,3.0253373725180186,0,0.0
765,5355,0.0,1.1876327807496982,-3.4606619623642683,-1.1465995317191073,3.0198418641743747,0,0.0
770,5390,0.0,1.1840474839379167,-3.4582550199385764,-1.144192589293415,3.0279888461781437,0,0.0
775,5425,0.0,1.1804648250628897,-3.455832231699114,-1.1417698010539528,3.0195105648244005,0,0.0
780,5460,0.0,1.1769497049583115,-3.4534727600049058,-1.1394103293597446,3.0146338873566654,0,0.0
785,5495,0.0,1.1735267899810693,-3.4511600457470557,-1.1370976151018943,3.02352082336472,0,0.0
790,5530,0.0,1.1701649588403977,-3.448794480300362,-1.134732049655201,3.025920506025474,0,0.0
795,5565,0.0,1.1668356772021082,-3.4465265074343736,-1.1324640767892125,3.0025402997345965,0,0.0
800,5600,0.0,1.1635954809342166,-3.4443212531708003,-1.130258822525639,3.009527737051358,0,0.0
805,5635,0.0,1.1603826437732414,-3.442099299530085,-1.1280368688849238,2.9914729785911938,0,0.0
810,5670,0.0,1.157221993066107,-3.4398639664797717,-1.1258015358346105,2.9956226698241086,0,0.0
815,5705,0.0,1.1540953051238965,-3.4376544033735694,-1.1235919727284083,3.0055067063692738,0,0.0
820,5740,0.0,1.1510387977219854,-3.4354729039559846,-1.1214104733108237,2.98810874913013,0,0.0
825,5775,0.0,1.148046944302378,-3.433342103130737,-1.1192796724855758,2.993944308389323,0,0.0
830,5810,0.0,1.1450660278559497,-3.4312194466740653,-1.1171570160289042,2.99863736853669,0,0.0
835,5845,0.0,1.142127328746955,-3.4291551769536417,-1.1150927463084803,2.9925933956554256,0,0.0
840,5880,0.0,1.1392645283910623,-3.4270778629527245,-1.1130154323075634,2.987883868679497,0,0.0
845,5915,0.0,1.1364229553382112,-3.4250178173057195,-1.1109553866605584,2.9818427098806315,0,0.0
850,5950,0.0,1.133613031393462,-3.4229681050659795,-1.1089056744208183,2.980933934352107,0,0.0
855,5985,0.0,1.1308494288821695,-3.4209471283644177,-1.1068846977192563,2.9823782404828774,0,0.0
860,6020,0.0,1.1281639452532557,-3.4189361634731816,-1.1048737328280205,2.9726916541354473,0,0.0
865,6055,0.0,1.1254560878422482,-3.4169684593802963,-1.1029060287351349,2.9646546112299763,0,0.0
870,6090,0.0,1.12281197826962,-3.4149570921130503,-1.1008946614678892,2.961764325063,0,0.0
875,6125,0.0,1.1201591139054374,-3.4129830738934444,-1.0989206432482832,2.960300735578129,0,0.0
880,6160,0.0,1.1175576375611724,-3.4110187683228177,-1.0969563376776565,2.9553927694080353,0,0.0
885,6195,0.0,1.1149776162058593,-3.4091237323907464,-1.0950613017455855,2.949388206633851,0,0.0
890,6230,0.0,1.1124584314524169,-3.407211584941919,-1.093149154296758,2.946412640313158,0,0.0
895,6265,0.0,1.1099383551208153,-3.405277520786607,-1.091215090141446,2.9455697026528065,0,0.0
900,6300,0.0,1.1074396329677374,-3.4033676564709285,-1.0893052258257672,2.9406776170210462,0,0.0
905,6335,0.0,1.1049950360485212,-3.4015230071566376,-1.0874605765114764,2.937374951489373,0,0.0
910,6370,0.0,1.1025618399071158,-3.3996440960865995,-1.085581665441438,2.930558066177098,0,0.0
915,6405,0.0,1.1001395746059357,-3.3978084821937284,-1.0837460515485673,2.9286182013949857,0,0.0
920,6440,0.0,1.0977671200056167,-3.396005441034442,-1.0819430103892809,2.9228859124036877,0,0.0
925,6475,0.0,1.0954196759742172,-3.394113343290204,-1.080050912645043,2.916555738469323,0,0.0
930,6510,0.0,1.0930447551598503,-3.3922531494182895,-1.0781907187731286,2.9139045585432304,0,0.0
935,6545,0.0,1.0907342978229093,-3.3904895465733658,-1.0764271159282046,2.905538655692004,0,0.0
940,6580,0.0,1.088415950057591,-3.3886484051514536,-1.0745859745062922,2.8978008048550916,0,0.0
945,6615,0.0,1.0861363997413414,-3.386828135799522,-1.0727657051543606,2.8987822893980337,0,0.0
950,6650,0.0,1.0839023793241986,-3.384952503538247,-1.0708900728930857,2.89608848064168,0,0.0
955,6685,0.0,1.081641607729185,-3.3832154694869034,-1.069153038841742,2.897016786800331,0,0.0
960,6720,0.0,1.0794192587064393,-3.381489443780988,-1.067427013135827,2.878762351478832,0,0.0
965,6755,0.0,1.0772177233956635,-3.37964800089327,-1.0655855702481085,2.8674949110459256,0,0.0
970,6790,0.0,1.0750290074915747,-3.3778719283775542,-1.063809497732393,2.8762533777661083,0,0.0
975,6825,0.0,1.072876151734993,-3.3761572781924896,-1.0620948475473284,2.86818280683746,0,0.0
980,6860,0.0,1.0707304286036845,-3.3744261118131478,-1.0603636811679868,2.8589776589857245,0,0.0
985,6895,0.0,1.0686140137086728,-3.372733167409237,-1.0586707367640757,2.85267213480505,0,0.0
990,6930,0.0,1.0665142007196065,-3.371006820451831,-1.0569443898066697,2.852464589202949,0,0.0
995,6965,0.0,1.0644393703178578,-3.3692611394827177,-1.0551987088375565,2.8488641363295137,0,0.0
1000,7000,0.0,1.0623779235545463,-3.367597960123285,-1.0535355294781237,2.8443730316964757,0,0.0
1005,7035,0.0,1.0603557775258252,-3.3658940426771813,-1.0518316120320201,2.8354672437421953,0,0.0
1010,7070,0.0,1.0583629799809102,-3.3642576299696207,-1.0501951993244598,2.8334514360726315,0,0.0
1015,7105,0.0,1.0563937329786,-3.3625962023875005,-1.0485337717423395,2.8309184757932515,0,0.0
1020,7140,0.0,1.0544700323577096,-3.361074347431387,-1.047011916786226,2.832648896606684,0,0.0
1025,7175,0.0,1.0525769922894297,-3.3595948528770343,-1.0455324222318734,2.833675721443375,0,0.0
1030,7210,0.0,1.0506942402511548,-3.3579292033249706,-1.0438667726798092,2.820300294952002,0,0.0
1035,7245,0.0,1.04886155726442,-3.3563403866510004,-1.042277956005839,2.820521609682142,0,0.0
1040,7280,0.0,1.047025736121886,-3.3547991874730636,-1.0407367568279027,2.814510875041959,0,0.0
1045,7315,0.0,1.045241150058734,-3.3532867206723074,-1.0392242900271464,2.815146056541988,0,0.0
1050,7350,0.0,1.0434968812672656,-3.351865450803663,-1.0378030201585018,2.8173922547833463,0,0.0
1055,7385,0.0,1.0417848702795636,-3.350327499814181,-1.0362650691690198,2.812128936836477,0,0.0
1060,7420,0.0,1.0400756114548808,-3.348908088348357,-1.034845657703196,2.8069128785591486,0,0.0
1065,7455,0.0,1.0384137937110336,-3.3474362387637817,-1.0333738081186206,2.8025854040624836,0,0.0
1070,7490,0.0,1.036794613795265,-3.3459873968616334,-1.0319249662164722,2.7964080224362244,0,0.0
1075,7525,0.0,1.0352041238373881,-3.344687596991506,-1.0306251663463448,2.800695769161843,0,0.0
1080,7560,0.0,1.0336359037846998,-3.3433502505168886,-1.0292878198717275,2.799014714548943,0,0.0
1085,7595,0.0,1.0321149040265098,-3.3420225050443038,-1.0279600743991426,2.7906758478775697,0,0.0
1090,7630,0.0,1.030626545765009,-3.3407271983617273,-1.0266647677165661,2.7935283614329913,0,0.0
1095,7665,0.0,1.0291564165587594,-3.3393932510035076,-1.0253308203583464,2.7851352067838078,0,0.0
1100,7700,0.0,1.0277343984585483,-3.338187990605203,-1.024125559960042,2.78858026823037,0,0.0
1105,7735,0.0,1.0263472247353704,-3.3368622456812638,-1.0227998150361024,2.7799143715689643,0,0.0
1110,7770,0.0,1.024981809199048,-3.3356201520866247,-1.0215577214414635,2.781432458145179,0,0.0
1115,7805,0.0,1.0236383718692987,-3.334461972801591,-1.0203995421564298,2.7802105093144664,0,0.0
1120,7840,0.0,1.0223271095484399,-3.333397715186239,-1.0193352845410775,2.775863480945465,0,0.0
1125,7875,0.0,1.0210430093133565,-3.332203891881608,-1.0181414612364468,2.772800388831642,0,0.0
1130,7910,0.0,1.0197882008322565,-3.331085777183485,-1.0170233465383238,2.770300950151217,0,0.0
1135,7945,0.0,1.018575498912112,-3.3299579063814795,-1.015895475736318,2.7739420450466055,0,0.0
1140,7980,0.0,1.0173869493306642,-3.3288506700319713,-1.0147882393868102,2.7696799768751457,0,0.0
1145,8015,0.0,1.016211802553134,-3.3278342122694013,-1.0137717816242402,2.766692564158135,0,0.0
1150,8050,0.0,1.015070870758253,-3.3267901809047276,-1.0127277502595662,2.761960964111538,0,0.0
1155,8085,0.0,1.0139500887830923,-3.3257804401793587,-1.0117180095341975,2.762318268533445,0,0.0
1160,8120,0.0,1.012860822140979,-3.3247948229191047,-1.0107323922739435,2.762259261595255,0,0.0
1165,8155,0.0,1.0118025903533125,-3.323827067372721,-1.0097646367275597,2.7645486376400856,0,0.0
1170,8190,0.0,1.0107669500676,-3.3228849391545845,-1.0088225085094233,2.7614283793774415,0,0.0
1175,8225,0.0,1.009758038919455,-3.322062086919637,-1.007999656274476,2.7627537435484535,0,0.0
1180,8260,0.0,1.0087553143884591,-3.321042057938301,-1.00697962729314,2.7575213840649972,0,0.0
1185,8295,0.0,1.007773240279538,-3.320147301883191,-1.0060848712380295,2.7585914696358866,0,0.0
1190,8330,0.0,1.0068368616594763,-3.3192949378103034,-1.005232507165142,2.761066317611032,0,0.0
1195,8365,0.0,1.005898894987689,-3.3184513389808066,-1.0043889083356452,2.75957119926966,0,0.0
1200,8400,0.0,1.0049874947385389,-3.317754787186251,-1.0036923565410902,2.7598734476799685,0,0.0
1205,8435,0.0,1.00410242460165,-3.316861827530179,-1.0027993968850175,2.7572411045596894,0,0.0
1210,8470,0.0,1.0032224005441575,-3.3159962424078184,-1.0019338117626573,2.75513218564102,0,0.0
1215,8505,0.0,1.0023589655517382,-3.3151551210779546,-1.0010926904327933,2.748869340569983,0,0.0
1220,8540,0.0,1.0015211270169813,-3.314283469936526,-1.0002210392913646,2.74658901172422,0,0.0
1225,8575,0.0,1.0007005728709353,-3.3135107102890204,-0.9994482796438592,2.7431941660801433,0,0.0
1230,8610,0.0,0.999903196882205,-3.3128512344026864,-0.9987888037575251,2.7497871231602256,0,0.0
1235,8645,0.0,0.9991094885915038,-3.3120222197944633,-0.9979597891493022,2.7402279096782975,0,0.0
1240,8680,0.0,0.9983411943030894,-3.3112897530834475,-0.9972273224382866,2.739251349879232,0,0.0
1245,8715,0.0,0.9975911739171509,-3.3106748777407304,-0.9966124470955693,2.740719638312849,0,0.0
1250,8750,0.0,0.9968523664873129,-3.3099430135709245,-0.9958805829257634,2.736798651217042,0,0.0
1255,8785,0.0,0.9961229213947652,-3.3091057450175114,-0.9950433143723505,2.7312906726540236,0,0.0
1260,8820,0.0,0.9954088293854446,-3.3084067409802103,-0.9943443103350493,2.729019653352185,0,0.0
1265,8855,0.0,0.9947002070126426,-3.3077969188803333,-0.9937344882351723,2.7274595190623905,0,0.0
1270,8890,0.0,0.9940279369568902,-3.307032589739629,-0.9929701590944682,2.7215547847877946,0,0.0
1275,8925,0.0,0.9933498687682811,-3.3063870828723614,-0.9923246522272002,2.722132242646457,0,0.0
1280,8960,0.0,0.9926950569321489,-3.305717981014015,-0.9916555503688537,2.714961879566696,0,0.0
1285,8995,0.0,0.9920605298407208,-3.3051345765929474,-0.991072145947786,2.7120246121768123,0,0.0
1290,9030,0.0,0.9914191876960338,-3.3045857051448078,-0.9905232744996465,2.718006645902029,0,0.0
1295,9065,0.0,0.9908207677951579,-3.303919764611642,-0.9898573339664811,2.7142077344111866,0,0.0
1300,9100,0.0,0.990202113554792,-3.303365770769567,-0.989303340124406,2.7138039525651148,0,0.0
1305,9135,0.0,0.9896350938024245,-3.3027262691292605,-0.9886638384840992,2.710329751161196,0,0.0
1310,9170,0.0,0.9890317571891466,-3.302219973090659,-0.988157542445498,2.7108185114458845,0,0.0
1315,9205,0.0,0.9884745651119392,-3.3016866400193776,-0.9876242093742164,2.7145307334089432,0,0.0
1320,9240,0.0,0.9879208669018515,-3.3010755868123565,-0.9870131561671952,2.708099848892322,0,0.0
1325,9275,0.0,0.9873528746929966,-3.3005769339183146,-0.9865145032731533,2.7084226670121248,0,0.0
1330,9310,0.0,0.9868171090481749,-3.299977273089019,-0.985914842443858,2.7053397141756106,0,0.0
1335,9345,0.0,0.9862850227923255,-3.299452561620603,-0.9853901309754417,2.7028448117131125,0,0.0
1340,9380,0.0,0.9857515211657313,-3.2989292352671917,-0.9848668046220305,2.6997440336606937,0,0.0
