epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
265,3445,0.0,1.783278294972011,-1.1785019457880117,-1.3834590708813235,0.6038678441257099,0,0.0
270,3510,0.0,1.762920282061956,-1.172503915692271,-1.3774610407855827,0.6033702437461275,0,0.0
275,3575,0.0,1.7433364202617219,-1.166729111867534,-1.3716862369608458,0.6028942259463173,0,0.0
280,3640,0.0,1.7246621110724667,-1.1610455675013946,-1.3660026925947064,0.6023198830601341,0,0.0
285,3705,0.0,1.706679546694958,-1.1556085500616202,-1.360565675154932,0.6021790270303878,0,0.0
290,3770,0.0,1.6896337482459758,-1.1501639198286115,-1.3551210449219233,0.6015498362904811,0,0.0
295,3835,0.0,1.6732077221152406,-1.1449278891541763,-1.349885014247488,0.6008589675441925,0,0.0
300,3900,0.0,1.6574671309887212,-1.1400947310523697,-1.3450518561456815,0.6008368994286917,0,0.0
305,3965,0.0,1.6424451974368004,-1.135276405378252,-1.3402335304715638,0.6003762135654636,0,0.0
310,4030,0.0,1.6279601277531803,-1.130557068939949,-1.3355141940332607,0.5998362950228072,0,0.0
315,4095,0.0,1.614049987903433,-1.125933957512227,-1.3308910826055387,0.599281425917335,0,0.0
320,4160,0.0,1.6007596304978182,-1.1214030249456275,-1.3263601500389393,0.5987513195893405,0,0.0
325,4225,0.0,1.5879653664629432,-1.117220962676056,-1.3221780877693678,0.598492096166409,0,0.0
330,4290,0.0,1.5758559284983455,-1.1132225056202354,-1.3181796307135472,0.5984931599963825,0,0.0
335,4355,0.0,1.564116323776687,-1.108977925954271,-1.3139350510475827,0.5975534346951826,0,0.0
340,4420,0.0,1.552519177838182,-1.105121563645941,-1.3100786887392528,0.5972284377655648,0,0.0
345,4485,0.0,1.54166046532885,-1.101172418214053,-1.3061295433073647,0.596590866973861,0,0.0
350,4550,0.0,1.531161127403436,-1.0975507717096702,-1.302507896802982,0.5962773560115974,0,0.0
355,4615,0.0,1.521017870847783,-1.0939683567795977,-1.2989254818729095,0.5960449508844579,0,0.0
360,4680,0.0,1.5112915287606965,-1.0904782561242794,-1.2954353812175912,0.5954035969580007,0,0.0
365,4745,0.0,1.5019121400177708,-1.0870705273808277,-1.2920276524741394,0.5949146907253661,0,0.0
370,4810,0.0,1.492934944546821,-1.0837027557777419,-1.2886598808710537,0.5945154636724467,0,0.0
375,4875,0.0,1.4842208080770427,-1.0804584153069208,-1.2854155404002325,0.5939850073955446,0,0.0
380,4940,0.0,1.475913711956569,-1.0772971053732228,-1.2822542304665345,0.59357450010651,0,0.0
385,5005,0.0,1.4679178284862326,-1.074250913531951,-1.2792080386252627,0.5931607517534582,0,0.0
390,5070,0.0,1.460183970716469,-1.0713536543623465,-1.2763107794556583,0.5927476272389655,0,0.0
395,5135,0.0,1.4527018107042349,-1.0683743539509076,-1.2733314790442194,0.5922219824905737,0,0.0
400,5200,0.0,1.4454794984066348,-1.065790630722538,-1.2707477558158498,0.5922096319245093,0,0.0
405,5265,0.0,1.4386142252955196,-1.063033301665356,-1.2679904267586677,0.5918318104897083,0,0.0
410,5330,0.0,1.4318864345550537,-1.0603666399958607,-1.2653237650891724,0.5913212201811529,0,0.0
415,5395,0.0,1.4254741429362057,-1.0577786654312993,-1.262735790524611,0.5909123014635214,0,0.0
420,5460,0.0,1.4193165219428456,-1.0552535150701672,-1.260210640163479,0.5904316138103551,0,0.0
425,5525,0.0,1.4132948506292689,-1.052860489425557,-1.2578176145188689,0.5901774854648537,0,0.0
430,5590,0.0,1.4074485412435642,-1.0505167997070068,-1.2554739248003186,0.5898523655870371,0,0.0
435,5655,0.0,1.4018694263627631,-1.0482329915744488,-1.2531901166677606,0.5894897532118847,0,0.0
440,5720,0.0,1.3964696620882249,-1.0459246798187214,-1.2508818049120332,0.5890629745534868,0,0.0
445,5785,0.0,1.3913218418143432,-1.0437981521165478,-1.2487552772098596,0.5887038805111606,0,0.0
450,5850,0.0,1.386233782676196,-1.041526298697395,-1.2464834237907068,0.5881312328753996,0,0.0
455,5915,0.0,1.3814055579049247,-1.0395454972233669,-1.2445026223166786,0.5879874766593578,0,0.0
460,5980,0.0,1.3767113045836048,-1.0375115348812376,-1.2424686599745494,0.5876022816415456,0,0.0
465,6045,0.0,1.3721788210298105,-1.0354765001275106,-1.2404336252208223,0.5871287808582453,0,0.0
470,6110,0.0,1.3677927591625787,-1.0336619554084518,-1.2386190805017636,0.5868751128964833,0,0.0
475,6175,0.0,1.363584413491621,-1.031776986469852,-1.2367341115631638,0.586566468674037,0,0.0
480,6240,0.0,1.3594579015459334,-1.0299496155379264,-1.2349067406312382,0.5861234764431462,0,0.0
485,6305,0.0,1.3555118977793394,-1.028222282677044,-1.2331794077703557,0.5858470706946455,0,0.0
490,6370,0.0,1.351655922801338,-1.0265148704702465,-1.2314719955635582,0.5855326338424546,0,0.0
495,6435,0.0,1.3479446255562388,-1.0247888368622522,-1.229745961955564,0.5851666646405774,0,0.0
500,6500,0.0,1.3444157760575932,-1.02309441142729,-1.2280515365206017,0.5846411863178347,0,0.0
505,6565,0.0,1.3408801454374688,-1.0215904873860224,-1.2265476124793342,0.5846381324983728,0,0.0
510,6630,0.0,1.337500262444544,-1.0199750173201847,-1.2249321424134965,0.5841931426504088,0,0.0
515,6695,0.0,1.3342462216565047,-1.0183970414311085,-1.2233541665244203,0.5836903433720891,0,0.0
520,6760,0.0,1.331102060074972,-1.0169257333493158,-1.2218828584426276,0.5833729832887299,0,0.0
525,6825,0.0,1.328060997499002,-1.0154200765782821,-1.220377201671594,0.5830563290963022,0,0.0
530,6890,0.0,1.3250315092705391,-1.0141589530263881,-1.2191160781197,0.5829663386870051,0,0.0
535,6955,0.0,1.3221486070441464,-1.0126964017218392,-1.217653526815151,0.5824336234692049,0,0.0
540,7020,0.0,1.3194750321877968,-1.0114396792059501,-1.216396804299262,0.582348682368614,0,0.0
545,7085,0.0,1.3166642037137595,-1.0100895389724731,-1.2150466640657849,0.5819442159047309,0,0.0
550,7150,0.0,1.3140083450148003,-1.0087670013114038,-1.2137241264047156,0.5815092383821392,0,0.0
555,7215,0.0,1.3115095972554565,-1.0075539107945108,-1.2125110358878226,0.5812642510762795,0,0.0
560,7280,0.0,1.3090504260597082,-1.0062581887116884,-1.2112153138050001,0.5807698502348477,0,0.0
565,7345,0.0,1.3065566676003593,-1.005122019456671,-1.2100791445499828,0.5805638081396662,0,0.0
570,7410,0.0,1.3042316685312043,-1.0040031765533426,-1.2089603016466544,0.5803316107418375,0,0.0
575,7475,0.0,1.301929622083097,-1.002894801704952,-1.2078519267982637,0.5800464376879093,0,0.0
580,7540,0.0,1.299742765408225,-1.0017037338342778,-1.2066608589275896,0.5795797513582035,0,0.0
585,7605,0.0,1.2976086793258843,-1.000607765384128,-1.2055648904774399,0.5792572995457648,0,0.0
590,7670,0.0,1.2954259682806302,-0.9996057220636854,-1.2045628471569971,0.5790276107224448,0,0.0
595,7735,0.0,1.2934030137927375,-0.9985846151850453,-1.203541740278357,0.5787517524775525,0,0.0
600,7800,0.0,1.291409226458045,-0.9975596986840827,-1.2025168237773944,0.5784995208159276,0,0.0
605,7865,0.0,1.289446057500066,-0.996507877541793,-1.2014650026351048,0.5780720378834642,0,0.0
610,7930,0.0,1.2875535948396188,-0.9954741515733461,-1.2004312766666578,0.5776319366153909,0,0.0
615,7995,0.0,1.2856597140949204,-0.9946317593191811,-1.199588884412493,0.5775067270005553,0,0.0
620,8060,0.0,1.2838527475084578,-0.9936936237553229,-1.1986507488486347,0.5771871229618958,0,0.0
625,8125,0.0,1.2821368568192117,-0.9927340047497142,-1.197691129843026,0.5768170829580123,0,0.0
630,8190,0.0,1.2804239974519,-0.9919305808884262,-1.196887705981738,0.576627985649405,0,0.0
635,8255,0.0,1.2786641424687213,-0.9909744556855458,-1.1959315807788575,0.576207989861247,0,0.0
640,8320,0.0,1.2770430397342991,-0.9901736675383963,-1.195130792631708,0.5760552251292389,0,0.0
645,8385,0.0,1.2754319473583267,-0.9893260104324018,-1.1942831355257135,0.5756928309139552,0,0.0
650,8450,0.0,1.273852054216687,-0.9884813320780572,-1.193438457171369,0.5753401812342938,0,0.0
655,8515,0.0,1.2723279418172062,-0.9877125046796149,-1.1926696297729267,0.5750679564570434,0,0.0
660,8580,0.0,1.2709045999298685,-0.9869983680203156,-1.1919554931136274,0.5748689184022856,0,0.0
665,8645,0.0,1.2693570801650236,-0.9861699055461433,-1.191127030639455,0.5745088795577851,0,0.0
670,8710,0.0,1.2679209676948753,-0.9854374441727212,-1.190394569266033,0.5742578809770725,0,0.0
675,8775,0.0,1.2665352204591611,-0.9846937575513033,-1.189650882644615,0.5739651827650557,0,0.0
680,8840,0.0,1.265128281125691,-0.983989093938378,-1.1889462190316897,0.5736673265129273,0,0.0
685,8905,0.0,1.2638447459600146,-0.9833091835666667,-1.1882663086599785,0.5734492215416563,0,0.0
690,8970,0.0,1.2624827430054948,-0.9826109654506319,-1.1875680905439436,0.573080825086699,0,0.0
695,9035,0.0,1.261162426020648,-0.9820845977748334,-1.1870417228681451,0.5730646592689105,0,0.0
700,9100,0.0,1.2599006071974412,-0.9814511787444051,-1.186408303837717,0.5728509972751665,0,0.0
705,9165,0.0,1.2586751149888205,-0.9808876428742894,-1.1858447679676012,0.5726971661099315,0,0.0
710,9230,0.0,1.2574653459791971,-0.9802769877022368,-1.1852341127955486,0.5724862348242703,0,0.0
715,9295,0.0,1.2562974884703353,-0.9796994446063387,-1.1846565696996505,0.5722538932829216,0,0.0
720,9360,0.0,1.2552014791827404,-0.9791469518394476,-1.1841040769327593,0.5720937205716732,0,0.0
725,9425,0.0,1.253993339059896,-0.9784902084207416,-1.1834473335140534,0.5717569579787671,0,0.0
730,9490,0.0,1.2528677999282896,-0.9780784402685392,-1.183035565361851,0.5717536824001658,0,0.0
735,9555,0.0,1.2517592672215465,-0.9775358601571167,-1.1824929852504285,0.5715903330888564,0,0.0
740,9620,0.0,1.2506472061039398,-0.9770506131030312,-1.182007738196343,0.5714177100748584,0,0.0
745,9685,0.0,1.2496373681027917,-0.9765521553467131,-1.181509280440025,0.5712590165819229,0,0.0
750,9750,0.0,1.2485988319610537,-0.9761238691461835,-1.1810809942394953,0.5711743029556321,0,0.0
755,9815,0.0,1.2476219072305097,-0.9756682837587622,-1.180625408852074,0.5710308916109522,0,0.0
760,9880,0.0,1.2466363787190795,-0.975364194022194,-1.1803213191155058,0.5711035646783882,0,0.0
765,9945,0.0,1.2456396472960365,-0.9748890497175342,-1.179846174810846,0.5709356775089557,0,0.0
770,10010,0.0,1.2447143309825175,-0.9744982282121497,-1.1794553533054615,0.5708280974273956,0,0.0
775,10075,0.0,1.24373806581534,-0.9740743324207637,-1.1790314575140755,0.57068184233398,0,0.0
780,10140,0.0,1.242841481702208,-0.9736914211208036,-1.1786485462141154,0.5706053752763771,0,0.0
785,10205,0.0,1.2419303379463873,-0.9733902308814948,-1.1783473559748066,0.5706143490942243,0,0.0
790,10270,0.0,1.2410655785711575,-0.9730519494356316,-1.1780090745289433,0.5705750279447807,0,0.0
795,10335,0.0,1.2401858025075847,-0.9727062836623876,-1.1776634087556994,0.570527780392304,0,0.0
800,10400,0.0,1.239370333181845,-0.9723674049615849,-1.1773245300548967,0.570452703638972,0,0.0
805,10465,0.0,1.2384812776646559,-0.9720733239929658,-1.1770304490862775,0.5703784004322398,0,0.0
810,10530,0.0,1.2376588260805286,-0.9717201189994651,-1.1766772440927769,0.5702577198172863,0,0.0
815,10595,0.0,1.2368559211377472,-0.9714119446665561,-1.1763690697598679,0.5702062477578278,0,0.0
820,10660,0.0,1.2360641905699918,-0.9712222939421158,-1.1761794190354276,0.5703186887927314,0,0.0
825,10725,0.0,1.2352567736246411,-0.9709147198888697,-1.1758718449821814,0.5702305903563866,0,0.0
830,10790,0.0,1.234474243804755,-0.9706120434607184,-1.1755691685540302,0.570172312359286,0,0.0
835,10855,0.0,1.2337518898216453,-0.9703365537596609,-1.1752936788529726,0.5701128701553199,0,0.0
840,10920,0.0,1.233028238804644,-0.9701474409813242,-1.175104566074636,0.5701548111956746,0,0.0
845,10985,0.0,1.2322380022652821,-0.9698320560041844,-1.1747891810974962,0.5700464705151457,0,0.0
850,11050,0.0,1.231521040316254,-0.9695463263532169,-1.1745034514465287,0.5699567922501076,0,0.0
855,11115,0.0,1.2307768480197803,-0.969286369306674,-1.1742434943999858,0.5698591034891655,0,0.0
860,11180,0.0,1.2301347182063982,-0.9690235322481944,-1.1739806573415061,0.5697817779484549,0,0.0
865,11245,0.0,1.2293953209770232,-0.9688637970543412,-1.173820922147653,0.5698306358821966,0,0.0
870,11310,0.0,1.2287096664251969,-0.9686052596817885,-1.1735623847751002,0.5697434155956543,0,0.0
875,11375,0.0,1.2279892225523252,-0.968325368467039,-1.1732824935603507,0.5696145521926893,0,0.0
880,11440,0.0,1.2273541642892314,-0.9681217010894356,-1.1730788261827474,0.569604341660675,0,0.0
885,11505,0.0,1.2266813461384718,-0.9678155587914552,-1.172772683884767,0.5694340786389523,0,0.0
890,11570,0.0,1.2260348787639133,-0.9675673135817913,-1.172524438675103,0.5693446528215383,0,0.0
895,11635,0.0,1.225365836647947,-0.9673306305840927,-1.1722877556774045,0.5692386584115985,0,0.0
900,11700,0.0,1.2247119994697424,-0.9671327338305162,-1.172089858923828,0.5691892627868317,0,0.0
905,11765,0.0,1.2240671545382171,-0.9669449165237691,-1.171902041617081,0.5691297023625119,0,0.0
910,11830,0.0,1.2234995530839132,-0.9666142820970975,-1.1715714071904093,0.5689244239405571,0,0.0
915,11895,0.0,1.2228433611770395,-0.9663918616229443,-1.171348986716256,0.568797742661215,0,0.0
920,11960,0.0,1.2222202178594228,-0.9661639241901934,-1.1711210492835051,0.5687105225213677,0,0.0
925,12025,0.0,1.221621010294292,-0.9659014721735357,-1.1708585972668475,0.5685401980268889,0,0.0
930,12090,0.0,1.220988595347607,-0.9657352258364791,-1.1706923509297908,0.5684771097548718,0,0.0
935,12155,0.0,1.2204135706986239,-0.9655170475536106,-1.1704741726469223,0.5684002160355919,0,0.0
940,12220,0.0,1.2197854702997393,-0.9652193273935143,-1.1701764524868261,0.5681781777593359,0,0.0
945,12285,0.0,1.2191999635180912,-0.9649745190207755,-1.1699316441140872,0.5680137348933336,0,0.0
950,12350,0.0,1.2186189655171398,-0.9647390949692647,-1.1696962200625765,0.5678508516524425,0,0.0
955,12415,0.0,1.2180542227844473,-0.9645266162388821,-1.169483741332194,0.5677369990545924,0,0.0
960,12480,0.0,1.217469384311249,-0.9642309289046154,-1.1691880539979271,0.5674892362043632,0,0.0
965,12545,0.0,1.2169406409429306,-0.9640013058315031,-1.1689584309248149,0.5673421536926783,0,0.0
970,12610,0.0,1.2163782363692766,-0.9637512384649511,-1.168708363558263,0.5671733697908716,0,0.0
975,12675,0.0,1.2157849289735772,-0.9635288939120294,-1.1684860190053412,0.5670022021635225,0,0.0
980,12740,0.0,1.2152600983395079,-0.9633386398894499,-1.1682957649827617,0.5668957328362659,0,0.0
985,12805,0.0,1.2146935168380442,-0.9630673629340556,-1.1680244880273674,0.5666636466766928,0,0.0
990,12870,0.0,1.214125689852652,-0.96279239000996,-1.1677495151032717,0.5664165173338062,0,0.0
995,12935,0.0,1.2135608859043785,-0.962531043657145,-1.1674881687504568,0.5662125081108724,0,0.0
1000,13000,0.0,1.2130593319196958,-0.9623981146186795,-1.1673552397119913,0.5661447546595787,0,0.0
1005,13065,0.0,1.2125288165213979,-0.9620818940409948,-1.1670390191343065,0.565827880860757,0,0.0
1010,13130,0.0,1.2119430763841135,-0.9617778529895076,-1.1667349780828193,0.5655397959357388,0,0.0
1015,13195,0.0,1.2114363052670098,-0.9615382243937001,-1.1664953494870118,0.5653407381943673,0,0.0
1020,13260,0.0,1.2109091834211902,-0.9613344519491416,-1.1662915770424533,0.5651846167539959,0,0.0
1025,13325,0.0,1.210383800926356,-0.9610765979261633,-1.166033723019475,0.5649444230207086,0,0.0
1030,13390,0.0,1.2099017038308515,-0.9607824613376805,-1.1657395864309923,0.5646680619423073,0,0.0
1035,13455,0.0,1.2093655368075868,-0.9606111817721417,-1.1655683068654534,0.564527362023265,0,0.0
1040,13520,0.0,1.2088268958463633,-0.9603357326861042,-1.165292857779416,0.5642557249483355,0,0.0
1045,13585,0.0,1.2083193809369357,-0.9600400059591867,-1.1649971310524985,0.5639421354140003,0,0.0
1050,13650,0.0,1.2078045427108823,-0.9597639810023848,-1.1647211060956966,0.5636876653932221,0,0.0
1055,13715,0.0,1.207306773506076,-0.9595515746855565,-1.1645086997788683,0.5634966896652048,0,0.0
1060,13780,0.0,1.2067975597492056,-0.9594143133930733,-1.164371438486385,0.5633945239608606,0,0.0
1065,13845,0.0,1.2062846100008167,-0.9591317797040935,-1.1640889047974052,0.5630841026375526,0,0.0
1070,13910,0.0,1.2057676941271454,-0.9589422953498381,-1.1638994204431499,0.5629228482934452,0,0.0
1075,13975,0.0,1.2052848026098892,-0.9586630868671788,-1.1636202119604906,0.5626232188651773,0,0.0
1080,14040,0.04,1.2276250257455243,-0.958606214888833,-1.1635633399821448,0.5626037606520198,0,0.0
1085,14105,0.105,1.2701801406830895,-0.9583319647471811,-1.1632890898404928,0.5621633883630262,0,0.0
1090,14170,0.17,1.3112981959199352,-0.9584528288673055,-1.1634099539606173,0.5621076044137401,0,0.0
1095,14235,0.235,1.3500946166432501,-0.9585727819859493,-1.163529907079261,0.5619023410093611,0,0.0
1100,14300,0.3,1.3863035306967364,-0.9588659518193738,-1.1638230769126856,0.561758130261193,0,0.0
1105,14365,0.365,1.4197919585069634,-0.9592751461919757,-1.1642322712852875,0.5616701908063235,0,0.0
1110,14430,0.43,1.4505761415341647,-0.9598497561020622,-1.164806881195374,0.561681732634213,0,0.0
1115,14495,0.495,1.4787303734009791,-0.9605069944409126,-1.1654641195342244,0.5617019651663261,0,0.0
1120,14560,0.56,1.5044122469471228,-0.961326281297153,-1.1662834063904648,0.5618193091304364,0,0.0
1125,14625,0.625,1.5277383272252028,-0.962129998470542,-1.1670871235638538,0.5618112255922731,0,0.0
1130,14690,0.69,1.5488182301686997,-0.963112425924447,-1.1680695510177588,0.5620092526218949,0,0.0
1135,14755,0.755,1.5679016242156159,-0.9640565947359165,-1.1690137198292283,0.562015887664521,0,0.0
1140,14820,0.82,1.5849787521546412,-0.9652768254178812,-1.170233950511193,0.5623140282059615,0,0.0
1145,14885,0.885,1.600419714183881,-0.9663079170546318,-1.1712650421479436,0.5623234884607681,0,0.0
1150,14950,0.95,1.6142414265157634,-0.9676216682963401,-1.1725787933896519,0.5626664233711053,0,0.0
1155,15015,1.0,1.6230542816250482,-0.9686708135554918,-1.1736279386488035,0.5625691780235696,0,0.0
1160,15080,1.0,1.6100168048645078,-0.9700475227775684,-1.1750046478708802,0.5631227105663187,0,0.0
1165,15145,1.0,1.5984547943682283,-0.9710886401191965,-1.1760457652125083,0.5634723377905783,0,0.0
1170,15210,1.0,1.5880287370166264,-0.9718462166504787,-1.1768033417437904,0.5635679492668825,0,0.0
1175,15275,1.0,1.578458464744008,-0.9725954368469494,-1.1775525619402611,0.5638005619760365,0,0.0
1180,15340,1.0,1.569645770728358,-0.9733229315944074,-1.1782800566877192,0.5641180287607694,0,0.0
1185,15405,1.0,1.5614251611775873,-0.9737285222654586,-1.1786856473587703,0.564101394010729,0,0.0
1190,15470,1.0,1.5537571658498992,-0.9744087929196921,-1.1793659180130038,0.564591606942588,0,0.0
1195,15535,1.0,1.546713416640823,-0.9744673994144453,-1.179424524507757,0.5642511500606978,0,0.0
1200,15600,1.0,1.5399384424953386,-0.9752347068850773,-1.180191831978389,0.5650033667491166,0,0.0
1205,15665,1.0,1.5336042858919121,-0.9756224894777787,-1.1805796145710905,0.5652026289955183,0,0.0
1210,15730,1.0,1.5275004324305472,-0.9757702385301952,-1.180727363623507,0.5651848056655912,0,0.0
1215,15795,1.0,1.5217399739850903,-0.9759654526715806,-1.1809225777648924,0.565221803389649,0,0.0
1220,15860,1.0,1.5163000449250563,-0.976044260481028,-1.1810013855743398,0.5651262759602533,0,0.0
1225,15925,1.0,1.5111242868725396,-0.976562401195461,-1.1815195262887728,0.565727549735371,0,0.0
1230,15990,1.0,1.5062073041113186,-0.976705721116826,-1.1816628462101377,0.5658221254861796,0,0.0
1235,16055,1.0,1.5014545696582573,-0.976884336236653,-1.1818414613299648,0.5659645213310327,0,0.0
1240,16120,1.0,1.496916204806,-0.9767371415003312,-1.181694266593643,0.5657111520553574,0,0.0
1245,16185,1.0,1.4925938425837337,-0.9768870368915894,-1.1818441619849012,0.5658148044457268,0,0.0
1250,16250,1.0,1.488481999824406,-0.9767959536936413,-1.181753078786953,0.5656459120015959,0,0.0
1255,16315,1.0,1.4845556614481805,-0.9770155551056099,-1.1819726801989217,0.5659877460204991,0,0.0
1260,16380,1.0,1.4807640654700143,-0.9772266427063567,-1.1821837677996685,0.5662818450810847,0,0.0
1265,16445,1.0,1.4770892591550082,-0.9769905854939287,-1.1819477105872405,0.5659654141249804,0,0.0
1270,16510,1.0,1.4735516194671276,-0.9772045355684074,-1.1821616606617191,0.5663270185396316,0,0.0
1275,16575,1.0,1.470239840419136,-0.9770854411760876,-1.1820425662693994,0.5662222125526537,0,0.0
1280,16640,1.0,1.4669746487297146,-0.97696108591886,-1.1819182110121718,0.5660970559482865,0,0.0
1285,16705,1.0,1.463823083284739,-0.977209644969204,-1.1821667700625158,0.5665393846155494,0,0.0
1290,16770,1.0,1.4608224621150485,-0.9770079607315916,-1.1819650858249033,0.5663611241072021,0,0.0
1295,16835,1.0,1.4579096411185835,-0.9768832175104951,-1.1818403426038069,0.5662481084761888,0,0.0
1300,16900,1.0,1.4550370447423928,-0.9768959309570882,-1.1818530560504,0.5663798779986237,0,0.0
1305,16965,1.0,1.452566841854552,-0.9770480217875699,-1.1820051468808817,0.5667238501407295,0,0.0
1310,17030,1.0,1.4499180731165824,-0.9764947864663975,-1.1814519115597093,0.5660495228233657,0,0.0
1315,17095,1.0,1.4475107358689474,-0.976309071602675,-1.1812661966959868,0.5659155367594926,0,0.0
1320,17160,1.0,1.4449905884311927,-0.9763543440514657,-1.1813114691447775,0.5661172075257732,0,0.0
