epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
265,795,0.0,6.614861045975283,-4.84437071149601,-2.155130127900273,11.05426425683849,0,0.0
270,810,0.0,6.504054364430377,-4.835512916495912,-2.1462723329001743,10.971090496493845,0,0.0
275,825,0.0,6.396158402224621,-4.826720910793842,-2.1374803271981038,10.897514400960517,0,0.0
280,840,0.0,6.2908189631848925,-4.817949596281927,-2.12870901268619,10.81406292133635,0,0.0
285,855,0.0,6.187264603304576,-4.809241148813168,-2.12000056521743,10.74430179414106,0,0.0
290,870,0.0,6.086798646842619,-4.800598325314796,-2.111357741719058,10.678530094694091,0,0.0
295,885,0.0,5.988403950350351,-4.7920589474894815,-2.102818363893744,10.614986639490073,0,0.0
300,900,0.0,5.892622124239144,-4.783566926776906,-2.094326343181169,10.533566328239697,0,0.0
305,915,0.0,5.799557856287822,-4.775147196484468,-2.0859066128887305,10.476093657928867,0,0.0
310,930,0.0,5.708871770575343,-4.766787129623545,-2.077546546027807,10.409666477919119,0,0.0
315,945,0.0,5.619794112132735,-4.758488777618265,-2.0692481940225274,10.334812689243677,0,0.0
320,960,0.0,5.532915894764973,-4.7502468998779666,-2.0610063162822283,10.260722672234634,0,0.0
325,975,0.0,5.448110130417299,-4.7420729188097965,-2.0528323352140587,10.21096652314998,0,0.0
330,990,0.0,5.365584118777968,-4.733984615368964,-2.0447440317732264,10.151489397629232,0,0.0
335,1005,0.0,5.284629157269336,-4.726012600980134,-2.036772017384396,10.104339510492478,0,0.0
340,1020,0.0,5.206008556856209,-4.717990654822408,-2.02875007122667,10.03715002570608,0,0.0
345,1035,0.0,5.128935241316217,-4.710051077890437,-2.020810494294699,9.981788656116322,0,0.0
350,1050,0.0,5.053792999451419,-4.702171284784086,-2.0129307011883477,9.921917145844079,0,0.0
355,1065,0.0,4.980387754708409,-4.694385530532526,-2.005144946936788,9.865106900905184,0,0.0
360,1080,0.0,4.9089130378631225,-4.686672756101554,-1.9974321725058162,9.828680226228412,0,0.0
365,1095,0.0,4.839169356717642,-4.679018765835378,-1.9897781822396403,9.781544625182654,0,0.0
370,1110,0.0,4.770533257220165,-4.67141369674665,-1.9821731131509124,9.740266049682665,0,0.0
375,1125,0.0,4.703859449869179,-4.663883565078048,-1.9746429814823097,9.68975190091291,0,0.0
380,1140,0.0,4.638868452554726,-4.656509731056038,-1.9672691474603001,9.644823916875222,0,0.0
385,1155,0.0,4.5754684329511655,-4.6491284838449145,-1.9598879002491767,9.595815654190657,0,0.0
390,1170,0.0,4.513269910850678,-4.641781608458441,-1.9525410248627033,9.57079482359041,0,0.0
395,1185,0.0,4.452313582102458,-4.634499744762172,-1.9452591611664338,9.535150932898603,0,0.0
400,1200,0.0,4.393075002723909,-4.627229502943894,-1.937988919348157,9.48845379969626,0,0.0
405,1215,0.0,4.335238249905138,-4.620064040902829,-1.9308234573070915,9.45391850079908,0,0.0
410,1230,0.0,4.27855271220686,-4.613039316198257,-1.9237987326025188,9.4146689477055,0,0.0
415,1245,0.0,4.223217768841479,-4.605994226921302,-1.916753643325564,9.385447960407753,0,0.0
420,1260,0.0,4.168905957156874,-4.598995383808568,-1.9097548002128308,9.345858115588559,0,0.0
425,1275,0.0,4.115873997469983,-4.5920386747113415,-1.902798091115604,9.311072040651052,0,0.0
430,1290,0.0,4.064531705465662,-4.585230936124489,-1.8959903525287518,9.292419232855533,0,0.0
435,1305,0.0,4.014365586889795,-4.578478241446707,-1.8892376578509684,9.249288198578832,0,0.0
440,1320,0.0,3.965265381288337,-4.571751308005782,-1.882510724410044,9.201238998427709,0,0.0
445,1335,0.0,3.917083579373647,-4.565040747662477,-1.8758001640667386,9.174193529061158,0,0.0
450,1350,0.0,3.8703153554694243,-4.558430555805238,-1.8691899722095002,9.137441806532024,0,0.0
455,1365,0.0,3.8241876598342834,-4.55192072050708,-1.862680136911342,9.101290674073505,0,0.0
460,1380,0.0,3.7794277083921624,-4.5454850668076245,-1.8562444832118865,9.060594498884862,0,0.0
465,1395,0.0,3.7357348888274657,-4.539052750938858,-1.8498121673431203,9.027415293762703,0,0.0
470,1410,0.0,3.6928849325601356,-4.532738719262285,-1.843498135666548,8.999720984555516,0,0.0
475,1425,0.0,3.6509995288159476,-4.52648898979116,-1.8372484061954224,8.976446997825903,0,0.0
480,1440,0.0,3.609884727432067,-4.520289879441394,-1.831049295845657,8.936216198779475,0,0.0
485,1455,0.0,3.569983595346351,-4.514151905991623,-1.8249113223958848,8.914799612693715,0,0.0
490,1470,0.0,3.530819307848153,-4.508104639988975,-1.8188640563932374,8.90127318199765,0,0.0
495,1485,0.0,3.4925433095679224,-4.502075201030283,-1.8128346174345447,8.876702239170601,0,0.0
500,1500,0.0,3.4551340078254302,-4.496075729024787,-1.8068351454290492,8.833996599711258,0,0.0
505,1515,0.0,3.418596427603419,-4.49010943350212,-1.8008688499063823,8.799912598279326,0,0.0
510,1530,0.0,3.3826902276540856,-4.484285977938627,-1.7950453943428892,8.77663269539506,0,0.0
515,1545,0.0,3.347704655674088,-4.4785177657586965,-1.7892771821629587,8.748285959391067,0,0.0
520,1560,0.0,3.313416476230545,-4.472711558359848,-1.7834709747641095,8.731008553889868,0,0.0
525,1575,0.0,3.2797306704233926,-4.466997975900432,-1.7777573923046934,8.716075584498634,0,0.0
530,1590,0.0,3.2469193992844545,-4.461409527903069,-1.7721689443073316,8.686234192312993,0,0.0
535,1605,0.0,3.2148673812069566,-4.45588724564342,-1.7666466620476822,8.67192707920242,0,0.0
540,1620,0.0,3.1834523629950713,-4.450414137456673,-1.7611735538609352,8.640508565053501,0,0.0
545,1635,0.0,3.1530484482945207,-4.445009208003611,-1.755768624407874,8.627129382982902,0,0.0
550,1650,0.0,3.1228358764725037,-4.439589732526791,-1.7503491489310534,8.593046213052402,0,0.0
555,1665,0.0,3.093223625397586,-4.4342151969231764,-1.7449746133274382,8.566314485702913,0,0.0
560,1680,0.0,3.064653092120067,-4.428928746244627,-1.739688162648889,8.537465261037953,0,0.0
565,1695,0.0,3.03635454082106,-4.423723249330819,-1.734482665735081,8.509459221630433,0,0.0
570,1710,0.0,3.0087622878063156,-4.418560542596246,-1.7293199590005088,8.4791358991415,0,0.0
575,1725,0.0,2.9816990865761017,-4.413429302003847,-1.7241887184081084,8.467985702372658,0,0.0
580,1740,0.0,2.955145098598128,-4.40831554877067,-1.7190749651749322,8.446592123944683,0,0.0
585,1755,0.0,2.929236995168479,-4.403282896424941,-1.7140423128292037,8.430652305848316,0,0.0
590,1770,0.0,2.904033492367909,-4.398377980621453,-1.7091373970257155,8.420177455781122,0,0.0
595,1785,0.0,2.879267950134584,-4.3934864432789755,-1.7042458596832375,8.389651156841843,0,0.0
600,1800,0.0,2.8550117705241744,-4.3886886278285875,-1.6994480442328495,8.379432693683361,0,0.0
605,1815,0.0,2.8313368400895453,-4.38391318951026,-1.6946726059145223,8.349089166529838,0,0.0
610,1830,0.0,2.8080006076628905,-4.379233475297352,-1.689992891701614,8.334357355860956,0,0.0
615,1845,0.0,2.785169874329165,-4.374590624611503,-1.685350041015766,8.330265307350292,0,0.0
620,1860,0.0,2.762646711495028,-4.369878350643296,-1.6806377670475574,8.306425954002371,0,0.0
625,1875,0.0,2.7405471437906166,-4.3652468775404785,-1.6760062939447404,8.287965402542362,0,0.0
630,1890,0.0,2.718869364405253,-4.360671770788061,-1.6714311871923235,8.259999643246504,0,0.0
635,1905,0.0,2.697656293470697,-4.356164017335606,-1.666923433739869,8.250901068712034,0,0.0
640,1920,0.0,2.676943359604801,-4.351684958619555,-1.6624443750238174,8.223639801004724,0,0.0
645,1935,0.0,2.656597407467394,-4.347248025375085,-1.6580074417793467,8.194994944711326,0,0.0
650,1950,0.0,2.636509699993823,-4.342986334530796,-1.6537457509350584,8.19238944756181,0,0.0
655,1965,0.0,2.6167521467170562,-4.33868263008721,-1.6494420464914725,8.180687411910379,0,0.0
660,1980,0.0,2.5975942496793816,-4.334394887061981,-1.6451543034662428,8.160391003133183,0,0.0
665,1995,0.0,2.5786454792482307,-4.330211372777596,-1.6409707891818581,8.149786018724686,0,0.0
670,2010,0.0,2.5601143913575446,-4.326071736994736,-1.6368311533989979,8.133064593838535,0,0.0
675,2025,0.0,2.5418938307398293,-4.3219229101024705,-1.6326823265067323,8.130145869625768,0,0.0
680,2040,0.0,2.524079456865548,-4.317677954203944,-1.6284373706082058,8.104355372621493,0,0.0
685,2055,0.0,2.506503546573072,-4.3135586590356665,-1.6243180754399285,8.095212150645873,0,0.0
690,2070,0.0,2.4891476305613076,-4.309536105114601,-1.620295521518863,8.076565308313903,0,0.0
695,2085,0.0,2.472130665338662,-4.305571915110656,-1.616331331514918,8.062253600839872,0,0.0
700,2100,0.0,2.455383960501736,-4.301565266885541,-1.612324683289803,8.04176833218567,0,0.0
705,2115,0.0,2.438973757157843,-4.297668249833919,-1.6084276662381807,8.036660201939211,0,0.0
710,2130,0.0,2.422799765345562,-4.293747962734487,-1.6045073791387487,8.022597540125796,0,0.0
715,2145,0.0,2.4067961786645484,-4.28987810351966,-1.6006375199239227,8.003254793988694,0,0.0
720,2160,0.0,2.3911932970146577,-4.285990451320938,-1.5967498677252,7.971666934101217,0,0.0
725,2175,0.0,2.3756793732623978,-4.282117897291422,-1.5928773136956844,7.947503676733429,0,0.0
730,2190,0.0,2.360476803109349,-4.278314357118324,-1.5890737735225866,7.939070708474326,0,0.0
735,2205,0.0,2.345490628935726,-4.274535194106711,-1.585294610510973,7.931017441671763,0,0.0
740,2220,0.0,2.3308027422571755,-4.27072928367753,-1.5814887000817919,7.901688852520831,0,0.0
745,2235,0.0,2.316353852490345,-4.267014365932885,-1.5777737823371474,7.877057650037122,0,0.0
750,2250,0.0,2.3021011936616707,-4.263415506093111,-1.5741749224973731,7.863679286500548,0,0.0
755,2265,0.0,2.2880194158439178,-4.259835904371824,-1.5705953207760863,7.857861053191862,0,0.0
760,2280,0.0,2.2740592985268098,-4.256146868490517,-1.5669062848947792,7.83918265397162,0,0.0
765,2295,0.0,2.260433370329769,-4.252466656245059,-1.5632260726493217,7.830513375671805,0,0.0
770,2310,0.0,2.2469292309389535,-4.248902890150062,-1.5596623065543247,7.810658924503492,0,0.0
775,2325,0.0,2.233762387769768,-4.245358637968591,-1.5561180543728539,7.787668084939831,0,0.0
780,2340,0.0,2.2206673689156653,-4.241800587364631,-1.5525600037688938,7.7770371536049,0,0.0
785,2355,0.0,2.2078573569715263,-4.238322907941583,-1.5490823243458451,7.764691374299252,0,0.0
790,2370,0.0,2.195254423532141,-4.234867597097656,-1.545627013501918,7.7423178444923595,0,0.0
795,2385,0.0,2.182709287926854,-4.23140848303987,-1.5421678994441328,7.722355340165373,0,0.0
800,2400,0.0,2.17044450384546,-4.227961199427828,-1.5387206158320903,7.690635287953259,0,0.0
805,2415,0.0,2.1582650841479323,-4.22454478426722,-1.5353042006714817,7.67428602591364,0,0.0
810,2430,0.0,2.14613596311056,-4.2211262279626505,-1.5318856443669124,7.657771201724179,0,0.0
815,2445,0.0,2.134358174350846,-4.2177224918416165,-1.5284819082458792,7.641513478785766,0,0.0
820,2460,0.0,2.1226896684332544,-4.214342478170117,-1.5251018945743795,7.613950846251526,0,0.0
825,2475,0.0,2.1111939456089432,-4.210956318407103,-1.5217157348113646,7.605046739548402,0,0.0
830,2490,0.0,2.099790365341677,-4.207624846390008,-1.5183842627942696,7.582818412383059,0,0.0
835,2505,0.0,2.0886046819418786,-4.204379697600233,-1.5151391140044956,7.555672470091449,0,0.0
840,2520,0.0,2.0775352314294104,-4.201085060816984,-1.511844477221247,7.528638630662058,0,0.0
845,2535,0.0,2.066594043409968,-4.197804364909381,-1.5085637813136432,7.520747550285703,0,0.0
850,2550,0.0,2.0558569584505624,-4.194583814228621,-1.5053432306328836,7.504537722545962,0,0.0
855,2565,0.0,2.045243163185426,-4.191395180159341,-1.5021545965636032,7.4804242124244915,0,0.0
860,2580,0.0,2.0348005639501365,-4.188243968118,-1.4990033845222623,7.4799440297284825,0,0.0
865,2595,0.0,2.024376234376287,-4.185119757858463,-1.4958791742627255,7.463196316689988,0,0.0
870,2610,0.0,2.0141083308491843,-4.181941032585193,-1.4927004489894553,7.428501326372,0,0.0
875,2625,0.0,2.0039898114032058,-4.178830551662622,-1.4895899680668843,7.403875661340968,0,0.0
880,2640,0.0,1.9939992073549324,-4.175755880775761,-1.4865152971800237,7.3966956666409205,0,0.0
885,2655,0.0,1.984038403235286,-4.172648203814524,-1.4834076202187865,7.379348628639919,0,0.0
890,2670,0.0,1.9742424564667973,-4.169566861262612,-1.480326277666874,7.363941449063498,0,0.0
895,2685,0.0,1.9646105766296387,-4.1665190577445195,-1.4772784741487814,7.3468125637984745,0,0.0
900,2700,0.0,1.9551749119318154,-4.16345032023038,-1.4742097366346427,7.3346465394329465,0,0.0
905,2715,0.0,1.9457402698486206,-4.16043121941981,-1.4711906358240727,7.3070599166239765,0,0.0
910,2730,0.0,1.936463702155883,-4.157431485138145,-1.468190901542407,7.274701117008787,0,0.0
915,2745,0.0,1.927153279024913,-4.154459405389791,-1.4652188217940534,7.256960784471226,0,0.0
920,2760,0.0,1.9180559326845958,-4.151550368235126,-1.4623097846393882,7.245211286438745,0,0.0
925,2775,0.0,1.9090615884367241,-4.148529402477889,-1.459288818882151,7.219189635923761,0,0.0
930,2790,0.0,1.9001583899838856,-4.145664801277704,-1.4564242176819664,7.2143345977593505,0,0.0
935,2805,0.0,1.8914868300219616,-4.142719243364197,-1.453478659768459,7.2044527815099535,0,0.0
940,2820,0.0,1.8827695190667149,-4.139719389173152,-1.4504788055774138,7.171434385687074,0,0.0
945,2835,0.0,1.8741743708231362,-4.136758162296939,-1.4475175787012007,7.145416588046208,0,0.0
950,2850,0.0,1.8657495204703396,-4.133883957499159,-1.4446433739034215,7.124713097167814,0,0.0
955,2865,0.0,1.8572816336490063,-4.130967385902258,-1.4417268023065204,7.093178223560165,0,0.0
960,2880,0.0,1.8489853622444183,-4.128068586975021,-1.4388280033792837,7.077972986933895,0,0.0
965,2895,0.0,1.840814198834829,-4.1252866741644425,-1.4360460905687045,7.072051483878535,0,0.0
970,2910,0.0,1.8328143157154682,-4.122550800362991,-1.4333102167672533,7.05580004135114,0,0.0
975,2925,0.0,1.8248074729758572,-4.119731771390613,-1.4304911877948754,7.017126717494965,0,0.0
980,2940,0.0,1.8169062903607227,-4.116982887282924,-1.427742303687186,6.998020336250484,0,0.0
985,2955,0.0,1.809011646063931,-4.114171895488324,-1.4249313118925861,6.977973100650294,0,0.0
990,2970,0.0,1.8012164850311585,-4.111335956315973,-1.4220953727202343,6.952583304141286,0,0.0
995,2985,0.0,1.7934611925638344,-4.1085813181525985,-1.4193407345568605,6.935399031450455,0,0.0
1000,3000,0.0,1.7858829771179752,-4.105799410470766,-1.4165588268750287,6.921131175069331,0,0.0
1005,3015,0.0,1.7783790309745144,-4.102894829771872,-1.4136542461761337,6.876061201932153,0,0.0
1010,3030,0.0,1.7708669441292084,-4.100127154551034,-1.4108865709552962,6.837762310524476,0,0.0
1015,3045,0.0,1.763459190307372,-4.097383537626217,-1.408142954030479,6.818523721287045,0,0.0
1020,3060,0.0,1.7561137518250798,-4.0946991729371955,-1.4054585893414582,6.794226655157262,0,0.0
1025,3075,0.0,1.7488989040076015,-4.092041496523564,-1.4028009129278254,6.776367227831501,0,0.0
1030,3090,0.0,1.74171196265393,-4.089385957579335,-1.4001453739835976,6.753829887271867,0,0.0
1035,3105,0.0,1.7345864442457635,-4.086759281851361,-1.3975186982556227,6.739250898913251,0,0.0
1040,3120,0.0,1.7275989084358674,-4.0841138601529945,-1.3948732765572562,6.7281556943796845,0,0.0
1045,3135,0.0,1.7206523456726688,-4.0814301521048995,-1.3921895685091614,6.686439042819684,0,0.0
1050,3150,0.0,1.7137149117557877,-4.078701378694478,-1.38946079509874,6.660157987127245,0,0.0
1055,3165,0.0,1.7069411210745693,-4.076090150301322,-1.386849566705585,6.651398266299291,0,0.0
1060,3180,0.0,1.7001786940547836,-4.073430836489687,-1.3841902528939494,6.629913156619056,0,0.0
1065,3195,0.0,1.6935393915597694,-4.070779709251968,-1.3815391256562304,6.590343847617942,0,0.0
1070,3210,0.0,1.6869577360919201,-4.068145834226366,-1.3789052506306274,6.552288967737456,0,0.0
1075,3225,0.0,1.6803617142290475,-4.065588484257935,-1.376347900662197,6.5363546992638275,0,0.0
1080,3240,0.0,1.6739362463893661,-4.063032541028525,-1.3737919574327868,6.526533691775716,0,0.0
1085,3255,0.0,1.667586681833229,-4.060485599331793,-1.3712450157360556,6.513483384935596,0,0.0
1090,3270,0.0,1.661195158958435,-4.057897539459008,-1.3686569558632697,6.478979106728905,0,0.0
1095,3285,0.0,1.6549061522426376,-4.0553397682213195,-1.3660991846255814,6.447129611570106,0,0.0
1100,3300,0.0,1.6486881669745388,-4.052819468044303,-1.3635788844485652,6.417017560787892,0,0.0
1105,3315,0.0,1.6424792200685985,-4.050311481581416,-1.3610708979856787,6.392565671325292,0,0.0
1110,3330,0.0,1.636332023095893,-4.047830222500768,-1.3585896389050307,6.364690519930863,0,0.0
1115,3345,0.0,1.6302258202349804,-4.045385810503331,-1.3561452269075929,6.3368287086476505,0,0.0
1120,3360,0.0,1.6242534065821084,-4.0429271474696264,-1.353686563873889,6.31206620630387,0,0.0
1125,3375,0.0,1.6183114147569282,-4.040464211514565,-1.3512236279188274,6.298566521339951,0,0.0
1130,3390,0.0,1.6124124177488457,-4.03797651068067,-1.3487359270849322,6.2749261395603675,0,0.0
1135,3405,0.0,1.606570065260891,-4.0355299611227995,-1.3462893775270621,6.24738939760504,0,0.0
1140,3420,0.0,1.6008014525754384,-4.03308536420944,-1.3438447806137022,6.226512005362385,0,0.0
1145,3435,0.0,1.5951188975069897,-4.030665114521609,-1.341424530925871,6.214063222692307,0,0.0
1150,3450,0.0,1.5894846121470134,-4.02833299210497,-1.3390924085092328,6.21023930288265,0,0.0
1155,3465,0.0,1.583834524135513,-4.025912409296833,-1.3366718257010948,6.183703994239069,0,0.0
1160,3480,0.0,1.5782557816869285,-4.0234867875888645,-1.3342462039931269,6.153545470881256,0,0.0
1165,3495,0.0,1.5727427991997287,-4.021140656904973,-1.3319000733092354,6.127488706329723,0,0.0
1170,3510,0.0,1.5673363208770752,-4.018739021496091,-1.3294984379003532,6.1018040430473395,0,0.0
1175,3525,0.0,1.561897985427734,-4.016384252087048,-1.3271436684913098,6.0872841330231395,0,0.0
1180,3540,0.0,1.5565411862599323,-4.014071426744206,-1.3248308431484674,6.057413719718561,0,0.0
1185,3555,0.0,1.5512263233881878,-4.011724734027442,-1.3224841504317035,6.047580062922035,0,0.0
1190,3570,0.0,1.5459997007645756,-4.009424424004655,-1.3201838404089172,6.030540654952215,0,0.0
1195,3585,0.0,1.5407845346803166,-4.007104372816386,-1.3178637892206484,5.998653839688804,0,0.0
1200,3600,0.0,1.5356380278805652,-4.004843706453422,-1.3156031228576843,5.973298386470671,0,0.0
1205,3615,0.0,1.5305060856792343,-4.0025816097054285,-1.3133410261096903,5.949639835870085,0,0.0
1210,3630,0.0,1.5254625690031243,-4.000315337443626,-1.3110747538478884,5.912399971855989,0,0.0
1215,3645,0.0,1.520454133849546,-3.998105927221278,-1.3088653436255406,5.894334081485283,0,0.0
1220,3660,0.0,1.515460261858132,-3.995857264310355,-1.306616680714617,5.87387197876619,0,0.0
1225,3675,0.0,1.510557420761231,-3.9935729099060913,-1.3043323263103537,5.84315055095426,0,0.0
1230,3690,0.0,1.50568044089888,-3.991281398905529,-1.3020408153097909,5.813635956688666,0,0.0
1235,3705,0.0,1.5008857719390747,-3.9890970805901946,-1.2998564969944568,5.805226865352894,0,0.0
1240,3720,0.0,1.4960517021546882,-3.9869164425449055,-1.2976758589491677,5.793205476235918,0,0.0
1245,3735,0.0,1.4912488872267635,-3.9847156344673067,-1.2954750508715687,5.771461788511542,0,0.0
1250,3750,0.0,1.486568128727526,-3.982594973539112,-1.2933543899433741,5.749958480935727,0,0.0
1255,3765,0.0,1.4818828220827034,-3.980400028050737,-1.291159444454999,5.727532986394224,0,0.0
1260,3780,0.0,1.477238666101632,-3.978211365144233,-1.288970781548495,5.711829974476346,0,0.0
1265,3795,0.0,1.4726695325001176,-3.9760053014218064,-1.2867647178260686,5.684701347077178,0,0.0
1270,3810,0.0,1.4681743072218685,-3.97384909276256,-1.2846085091668218,5.658977074440826,0,0.0
1275,3825,0.0,1.4636938002214852,-3.9716667720790473,-1.2824261884833095,5.644555314706751,0,0.0
1280,3840,0.0,1.4592289196918289,-3.9694794362275134,-1.2802388526317758,5.624501889946796,0,0.0
1285,3855,0.0,1.4547728855447117,-3.9673624290477068,-1.278121845451969,5.595979783716436,0,0.0
1290,3870,0.0,1.450404144673941,-3.965328780026259,-1.2760881964305215,5.585048491877929,0,0.0
1295,3885,0.0,1.4460181701614196,-3.963182651497209,-1.2739420679014708,5.551477190314122,0,0.0
1300,3900,0.0,1.441712334931615,-3.961076253703662,-1.271835670107924,5.52697445828939,0,0.0
1305,3915,0.0,1.4374419824186577,-3.9590383083192595,-1.2697977247235215,5.50452478574371,0,0.0
1310,3930,0.0,1.433192061133174,-3.956966083178666,-1.2677254995829281,5.480294891508608,0,0.0
1315,3945,0.0,1.4290760990127502,-3.9548827082171254,-1.2656421246213878,5.473436549731045,0,0.0
1320,3960,0.0,1.4249275228584626,-3.952763785532483,-1.2635232019367453,5.436862049627719,0,0.0
1325,3975,0.0,1.420761677634764,-3.9506820779971394,-1.2614414944014016,5.412350645663419,0,0.0
1330,3990,0.0,1.41664709192682,-3.948674394330297,-1.2594338107345588,5.388724395336198,0,0.0
1335,4005,0.0,1.412666015835651,-3.9466277164213777,-1.25738713282564,5.368277114411356,0,0.0
1340,4020,0.0,1.4086666346553818,-3.944714685829961,-1.255474102234223,5.355359802566709,0,0.0
1345,4035,0.0,1.4046680711838135,-3.942722307682673,-1.2534817240869351,5.332240285441424,0,0.0
1350,4050,0.0,1.400677778155928,-3.9406636146768945,-1.2514230310811567,5.293719873224491,0,0.0
1355,4065,0.0,1.3967940462640969,-3.938637941913572,-1.2493973583178342,5.271279933452842,0,0.0
1360,4080,0.0,1.3928785477297374,-3.93666176454854,-1.2474211809528022,5.245536118599178,0,0.0
1365,4095,0.0,1.3890223086598408,-3.9347295833948133,-1.2454889997990752,5.2271474238185895,0,0.0
1370,4110,0.0,1.3851906267035916,-3.9327884527916135,-1.243547869195876,5.207153873272735,0,0.0
