epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
150,11700,0.0,0.9632708030362283,-3.796508685025311,-0.9605799289983582,4.195288055019703,0,0.0
155,12090,0.0,0.9613607691180321,-3.7947338784900744,-0.9588051224631218,4.1892107924036255,0,0.0
160,12480,0.0,0.9598005737027814,-3.7932725065296453,-0.9573437505026926,4.186096196288021,0,0.0
165,12870,0.0,0.9584878290853193,-3.7919927188263123,-0.9560639627993597,4.179011302013508,0,0.0
170,13260,0.0,0.9573782916991941,-3.7909478849923772,-0.9550191289654244,4.17455103441094,0,0.0
175,13650,0.0,0.9564473505943052,-3.7900384082049032,-0.9541096521779505,4.168852353218648,0,0.0
180,14040,0.04,0.9561995933132786,-3.7892897600588755,-0.9533610040319229,4.166203050925723,0,0.0
185,14430,0.43,0.9749483504602986,-3.788858911078893,-0.9529301550519406,4.160259524073368,0,0.0
190,14820,0.82,0.991224685407454,-3.7891933714290973,-0.9532646154021449,4.163244127758091,0,0.0
195,15210,1.0,0.9970074784371161,-3.790298638308708,-0.9543698822817552,4.162566571274418,0,0.0
200,15600,1.0,0.9944615071819675,-3.7911074024129876,-0.9551786463860348,4.167298810920127,0,0.0
205,15990,1.0,0.9926094558931167,-3.79141841012636,-0.9554896540994077,4.173862163619478,0,0.0
210,16380,1.0,0.9910573793995765,-3.791528095137754,-0.9555993391108017,4.18027762777921,0,0.0
215,16770,1.0,0.9896272132473607,-3.791436731082792,-0.9555079750558396,4.179523913446652,0,0.0
220,17160,1.0,0.9883061347469206,-3.7913807204664502,-0.9554519644394975,4.1829493723614934,0,0.0
225,17550,1.0,0.9870389457671873,-3.7912794161224252,-0.9553506600954728,4.183846088807399,0,0.0
230,17940,1.0,0.9858693080563699,-3.791115266131495,-0.9551865101045427,4.185395064678582,0,0.0
235,18330,1.0,0.9847861712978733,-3.7909843296917165,-0.955055573664764,4.190036872933936,0,0.0
240,18720,1.0,0.9838296017339153,-3.790710276025655,-0.9547815199987025,4.188292608514235,0,0.0
245,19110,1.0,0.9830767316202964,-3.7904927843093184,-0.9545640282823659,4.19189057923727,0,0.0
250,19500,1.0,0.9824052556868522,-3.790253077280552,-0.9543243212535995,4.193957058361607,0,0.0
255,19890,1.0,0.9819388393432863,-3.7899679351193676,-0.9540391790924149,4.190988051047692,0,0.0
260,20280,1.0,0.9815530930795977,-3.7896922297229594,-0.953763473696007,4.188000279787498,0,0.0
265,20670,1.0,0.9813056841973335,-3.7895046429423704,-0.9535758869154181,4.190421346723415,0,0.0
270,21060,1.0,0.9811041089796251,-3.7893700227498046,-0.953441266722852,4.19023312641911,0,0.0
275,21450,1.0,0.980948132084262,-3.789424285341054,-0.9534955293141011,4.200962483067927,0,0.0
280,21840,1.0,0.9808574238131124,-3.7891294286312234,-0.9532006726042709,4.189553919885159,0,0.0
285,22230,1.0,0.9808056285304408,-3.788952767192391,-0.9530240111654386,4.183175642007797,0,0.0
290,22620,1.0,0.9807519066718317,-3.7889468482454736,-0.9530180922185211,4.186363905655876,0,0.0
295,23010,1.0,0.9807011938864185,-3.7889591827428495,-0.9530304267158969,4.188086206868084,0,0.0
300,23400,1.0,0.9806770982280855,-3.788844693538247,-0.9529159375112944,4.182783641874585,0,0.0
305,23790,1.0,0.9806701340982991,-3.788793737652807,-0.9528649816258544,4.180517529382186,0,0.0
310,24180,1.0,0.9806543611711072,-3.7888181218603405,-0.952889365833388,4.18256364163494,0,0.0
315,24570,1.0,0.9806119957277851,-3.7888060820071807,-0.9528773259802281,4.181807984734488,0,0.0
320,24960,1.0,0.9806000559560715,-3.7887468944700418,-0.9528181384430893,4.17823714422506,0,0.0
325,25350,1.0,0.9805975971683379,-3.7887525325474884,-0.9528237765205358,4.180278706096712,0,0.0
330,25740,1.0,0.9805459137885801,-3.7887731896679564,-0.9528444336410038,4.181337000206392,0,0.0
335,26130,1.0,0.9805460568397276,-3.7887490718329806,-0.9528203158060278,4.178479162333068,0,0.0
340,26520,1.0,0.980550443357037,-3.7889432097871962,-0.9530144537602437,4.189777777096516,0,0.0
345,26910,1.0,0.980494563810287,-3.7887436660900975,-0.952814910063145,4.177565855046662,0,0.0
350,27300,1.0,0.9805059221483046,-3.7888105373334526,-0.9528817813064999,4.182138662883225,0,0.0
355,27690,1.0,0.9804575912414059,-3.7887467119221454,-0.9528179558951929,4.177829595035061,0,0.0
360,28080,1.0,0.9804708603889711,-3.7888066439723493,-0.9528778879453965,4.181324641866962,0,0.0
365,28470,1.0,0.9804153949983658,-3.7887511674267103,-0.9528224113997579,4.178512302034029,0,0.0
370,28860,1.0,0.9804182379476486,-3.7888521587122304,-0.9529234026852779,4.184355030355949,0,0.0
375,29250,1.0,0.9803951386482485,-3.7887955184566295,-0.9528667624296769,4.181451537102677,0,0.0
380,29640,1.0,0.9803867509288172,-3.788895691311217,-0.9529669352842643,4.186722553012083,0,0.0
385,30030,1.0,0.9803605344987685,-3.7888876381678003,-0.9529588821408478,4.186683726850183,0,0.0
390,30420,1.0,0.9803599426823277,-3.788764926727477,-0.9528361707005245,4.179631287521431,0,0.0
395,30810,1.0,0.9803524201916111,-3.788757175826542,-0.9528284197995894,4.179472227293146,0,0.0
400,31200,1.0,0.9803683277099363,-3.78871570955547,-0.9527869535285178,4.17637848020649,0,0.0
405,31590,1.0,0.9803156718131034,-3.7887332233499174,-0.9528044673229649,4.177224067567803,0,0.0
410,31980,1.0,0.9803025580221607,-3.7889081020726394,-0.952979346045687,4.187169784012,0,0.0
415,32370,1.0,0.9802996000935954,-3.7887519461647767,-0.9528231901378242,4.178571527615585,0,0.0
420,32760,1.0,0.9802873169222186,-3.7888446277415575,-0.952915871714605,4.183443016147979,0,0.0
425,33150,1.0,0.9802693336240706,-3.7888624768869827,-0.9529337208600303,4.184477604539907,0,0.0
430,33540,1.0,0.9802818890540831,-3.788790298535403,-0.9528615425084503,4.180366184998642,0,0.0
435,33930,1.0,0.9802373870726555,-3.7888580765301647,-0.9529293205032119,4.1846211111793865,0,0.0
440,34320,1.0,0.9802213280431686,-3.7887760587712584,-0.9528473027443056,4.179861433643434,0,0.0
445,34710,1.0,0.9802212768985379,-3.788879911180187,-0.9529511551532344,4.185455370425545,0,0.0
450,35100,1.0,0.9802070809948829,-3.788907107582193,-0.9529783515552401,4.1874578208419875,0,0.0
455,35490,1.0,0.9802355504805041,-3.7887556410233088,-0.9528268849963561,4.178648719195747,0,0.0
460,35880,1.0,0.9801846031219729,-3.788797216312733,-0.9528684602857804,4.181308001336561,0,0.0
465,36270,1.0,0.9802369275400715,-3.7887284665897383,-0.9527997105627857,4.17762615785247,0,0.0
470,36660,1.0,0.980148733046747,-3.7887079302354634,-0.9527791742085109,4.1757580213498,0,0.0
475,37050,1.0,0.9801385295006537,-3.788834222488852,-0.952905466461899,4.182231584961687,0,0.0
480,37440,1.0,0.9801489691580495,-3.788888965745487,-0.9529602097185348,4.186048445872119,0,0.0
485,37830,1.0,0.9801292554024728,-3.789136166260617,-0.9532074102336643,4.201514195252232,0,0.0
490,38220,1.0,0.9801140731380832,-3.7887107236921613,-0.9527819676652088,4.176390809316984,0,0.0
495,38610,1.0,0.9801166445978227,-3.7888230402894423,-0.9528942842624897,4.182194076236409,0,0.0
500,39000,1.0,0.9800986955242772,-3.789124200280499,-0.9531954442535465,4.200648482117257,0,0.0
505,39390,1.0,0.9800861881625268,-3.788797496320728,-0.9528687402937753,4.1814030119844245,0,0.0
510,39780,1.0,0.9800981713879493,-3.7887474742817857,-0.9528187182548332,4.1786425785494385,0,0.0
515,40170,1.0,0.980103434670356,-3.7888509301708195,-0.952922174143867,4.184202763162846,0,0.0
520,40560,1.0,0.9800473443923458,-3.7888947900502847,-0.9529660340233321,4.185972770326532,0,0.0
525,40950,1.0,0.9800449475165336,-3.788722045109788,-0.9527932890828352,4.176597221574194,0,0.0
530,41340,1.0,0.9800353934687953,-3.7888630691904814,-0.952934313163529,4.184292300887274,0,0.0
535,41730,1.0,0.9800258021200857,-3.7887549864279118,-0.9528262304009589,4.177677456217326,0,0.0
540,42120,1.0,0.9800779750270229,-3.7887769082158,-0.952848152188847,4.180320756101345,0,0.0
545,42510,1.0,0.9800381079796822,-3.788732896867592,-0.9528041408406398,4.177900856401759,0,0.0
550,42900,1.0,0.9800229776290155,-3.7887879744909303,-0.9528592184639778,4.180529980208336,0,0.0
555,43290,1.0,0.9800040398874591,-3.7887201126178613,-0.9527913565909087,4.177142603605109,0,0.0
560,43680,1.0,0.980009574274863,-3.7887454870112527,-0.9528167309843001,4.177508308418232,0,0.0
565,44070,1.0,0.9800439880740258,-3.7887616278033187,-0.9528328717763662,4.179477305210886,0,0.0
570,44460,1.0,0.9799985531837709,-3.788794959375568,-0.9528662033486156,4.181286291976123,0,0.0
575,44850,1.0,0.9800036007358182,-3.788814335662929,-0.9528855796359764,4.182319182151347,0,0.0
580,45240,1.0,0.9799755719400222,-3.7887451169505617,-0.9528163609236092,4.177648498545404,0,0.0
585,45630,1.0,0.9799752719940678,-3.788720931051341,-0.9527921750243884,4.177020042028326,0,0.0
590,46020,1.0,0.9799528202702922,-3.788719219053704,-0.9527904630267514,4.176658420779257,0,0.0
595,46410,1.0,0.979949572009425,-3.7889299406577277,-0.9530011846307751,4.18906245874713,0,0.0
600,46800,1.0,0.9799451743402788,-3.7887718682199485,-0.952843112192996,4.180131223635339,0,0.0
605,47190,1.0,0.9799811409365746,-3.7888765050099202,-0.9529477489829679,4.186148674623504,0,0.0
610,47580,1.0,0.9799317190724034,-3.7888871806696565,-0.9529584246427037,4.185448551881165,0,0.0
615,47970,1.0,0.9799477711800606,-3.7888606856871703,-0.9529319296602178,4.184807741708219,0,0.0
620,48360,1.0,0.9799020532638796,-3.788701734066783,-0.9527729780398302,4.175992863157724,0,0.0
625,48750,1.0,0.979937877193574,-3.7890522686571653,-0.9531235126302128,4.196846696153626,0,0.0
630,49140,1.0,0.9799182649581663,-3.788898683973464,-0.9529699279465118,4.186836998873169,0,0.0
635,49530,1.0,0.9799241911980414,-3.788756037073693,-0.9528272810467402,4.17798621306925,0,0.0
640,49920,1.0,0.9798726451012396,-3.788953828331105,-0.9530250723041522,4.1902891848108785,0,0.0
642,50076,1.0,0.9799035960628141,-3.7887945816214734,-0.9528658255945207,4.18038079694058,0,0.0
