epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
555,4995,0.0,1.3383387187116151,-4.015845589130494,-1.1837517811752034,8.007349397823207,0,0.0
560,5040,0.0,1.3319825771615375,-4.012833600881821,-1.1807397929265304,7.985866161853568,0,0.0
565,5085,0.0,1.3258651683656433,-4.009948740753043,-1.1778549327977526,7.97673093784949,0,0.0
570,5130,0.0,1.3197696906485432,-4.007065529341577,-1.1749717213862856,7.96320309114568,0,0.0
575,5175,0.0,1.3138738221687665,-4.0041656566175465,-1.1720718486622552,7.9407337029072895,0,0.0
580,5220,0.0,1.308121059724181,-4.001392039911096,-1.1692982319558043,7.931106108075108,0,0.0
585,5265,0.0,1.3024927574953586,-3.998571375077951,-1.1664775671226597,7.902346873594072,0,0.0
590,5310,0.0,1.2969876642135694,-3.9958913019092153,-1.1637974939539244,7.8866975617382735,0,0.0
595,5355,0.0,1.2915989426400165,-3.9932106056957846,-1.1611167977404935,7.871477166962314,0,0.0
600,5400,0.0,1.2863033521089622,-3.9906720263877045,-1.1585782184324134,7.8567597358637595,0,0.0
605,5445,0.0,1.2811430521148572,-3.987998922508946,-1.1559051145536547,7.832885745610574,0,0.0
610,5490,0.0,1.276088092824538,-3.985545088529663,-1.153451280574372,7.830595304472676,0,0.0
615,5535,0.0,1.2712775325889496,-3.9831982460479534,-1.1511044380926623,7.820194141266675,0,0.0
620,5580,0.0,1.2663537049465041,-3.980654751570248,-1.1485609436149569,7.788163188238116,0,0.0
625,5625,0.0,1.2616571005013921,-3.9782300984574284,-1.1461362905021373,7.775123298856534,0,0.0
630,5670,0.0,1.256985587753552,-3.975941267257824,-1.143847459302533,7.7662705834531165,0,0.0
635,5715,0.0,1.2524936402158486,-3.9736069904689892,-1.1415131825136982,7.740213229374301,0,0.0
640,5760,0.0,1.2480715984920803,-3.9712454011524785,-1.1391515931971874,7.716226605497043,0,0.0
645,5805,0.0,1.2437350141058723,-3.9690591705647735,-1.1369653626094827,7.708347514726375,0,0.0
650,5850,0.0,1.2394637115281835,-3.9668439482147058,-1.1347501402594145,7.697325120434864,0,0.0
655,5895,0.0,1.2353144292351153,-3.9647001867123968,-1.1326063787571057,7.682088928875918,0,0.0
660,5940,0.0,1.231296752854217,-3.9626607104624183,-1.1305669025071272,7.662473934007493,0,0.0
665,5985,0.0,1.2272967057262394,-3.9604823210577838,-1.1283885131024929,7.6429732618922905,0,0.0
670,6030,0.0,1.2233992400500986,-3.958395303461626,-1.126301495506335,7.624562136241983,0,0.0
675,6075,0.0,1.219588884918524,-3.956318095163124,-1.1242242872078327,7.604241770968839,0,0.0
680,6120,0.0,1.2158794926224852,-3.9543051357683012,-1.1222113278130104,7.58451979270755,0,0.0
685,6165,0.0,1.2121736551646134,-3.952383421984009,-1.1202896140287177,7.570521183441578,0,0.0
690,6210,0.0,1.2086021594292253,-3.9504880212451603,-1.1183942132898694,7.562841491977226,0,0.0
695,6255,0.0,1.2050361576126063,-3.9484517874187626,-1.1163579794634717,7.53350221976879,0,0.0
700,6300,0.0,1.2015862033235656,-3.9466742570731768,-1.1145804491178855,7.529611030321823,0,0.0
705,6345,0.0,1.1981452923598621,-3.9447602968225812,-1.1126664888672904,7.505591667195077,0,0.0
710,6390,0.0,1.1947877009709675,-3.9428457513720323,-1.110751943416741,7.483299759902035,0,0.0
715,6435,0.0,1.1915021820319929,-3.9410122760916453,-1.1089184681363542,7.457413157205529,0,0.0
720,6480,0.0,1.1882699876666354,-3.9391936453292704,-1.1070998373739793,7.439290738841906,0,0.0
725,6525,0.0,1.1851112379444588,-3.9375792240079193,-1.1054854160526284,7.428113896097108,0,0.0
730,6570,0.0,1.1819984175318436,-3.935866532589543,-1.1037727246342521,7.409323044027905,0,0.0
735,6615,0.0,1.1789298677901856,-3.9341049248465643,-1.1020111168912732,7.388415999359893,0,0.0
740,6660,0.0,1.1759460352593474,-3.9323972469382547,-1.1003034389829636,7.367672481025395,0,0.0
745,6705,0.0,1.172999870291145,-3.930849204174607,-1.0987553962193157,7.36016600266687,0,0.0
750,6750,0.0,1.1701602272564273,-3.929354662622677,-1.097260854667386,7.3450162629895654,0,0.0
755,6795,0.0,1.167246376581901,-3.9276414443876666,-1.0955476364323757,7.316861759381212,0,0.0
760,6840,0.0,1.1644249316885602,-3.9261024184670434,-1.0940086105117521,7.30445524192708,0,0.0
765,6885,0.0,1.1616424076277003,-3.9244984324514944,-1.0924046244962033,7.286454367244331,0,0.0
770,6930,0.0,1.1589669692430564,-3.922895588207669,-1.0908017802523777,7.26429364661628,0,0.0
775,6975,0.0,1.156249929960969,-3.9212161142201074,-1.0891223062648165,7.237985377058195,0,0.0
780,7020,0.0,1.1536118601151792,-3.919796085580733,-1.087702277625442,7.232049432679264,0,0.0
785,7065,0.0,1.1510267600738744,-3.918236832660285,-1.0861430247049941,7.199270182397623,0,0.0
790,7110,0.0,1.148466407538032,-3.916858484576169,-1.084764676620878,7.190314811457158,0,0.0
795,7155,0.0,1.14591962828053,-3.915510004249805,-1.0834161962945141,7.181657980381917,0,0.0
800,7200,0.0,1.1434251547431489,-3.9141214896947822,-1.082027681739491,7.1564121667342695,0,0.0
805,7245,0.0,1.1409617242195624,-3.9126725581597084,-1.0805787502044175,7.129504913537724,0,0.0
810,7290,0.0,1.1385659213832242,-3.911418422103973,-1.0793246141486819,7.12508093867397,0,0.0
815,7335,0.0,1.136146911328359,-3.910007120642451,-1.0779133126871596,7.107891754265691,0,0.0
820,7380,0.0,1.1337980337851912,-3.9085193442500468,-1.0764255362947557,7.074159540143738,0,0.0
825,7425,0.0,1.1314828561650192,-3.9073263781184346,-1.0752325701631433,7.06582277293706,0,0.0
830,7470,0.0,1.1291706279027376,-3.9060070723728275,-1.0739132644175362,7.045691336918133,0,0.0
835,7515,0.0,1.1269491610767173,-3.9047191276406314,-1.0726253196853406,7.031694388904103,0,0.0
840,7560,0.0,1.1247084921212505,-3.9035212894814464,-1.0714274815261555,7.016892686949884,0,0.0
845,7605,0.0,1.1224767955944692,-3.902348278796077,-1.070254470840786,7.015015054977804,0,0.0
850,7650,0.0,1.120320779814137,-3.9011098262689248,-1.0690160183136337,7.00233624024102,0,0.0
855,7695,0.0,1.1181758473531234,-3.8997839278715913,-1.0676901199163003,6.979194062812384,0,0.0
860,7740,0.0,1.116074507470897,-3.8985778958229593,-1.066484087867668,6.961990095342517,0,0.0
865,7785,0.0,1.1140158456578244,-3.8973388363343995,-1.0652450283791086,6.9439209629533565,0,0.0
870,7830,0.0,1.1119442983782835,-3.8963244747618067,-1.0642306668065156,6.935996622971862,0,0.0
875,7875,0.0,1.1099439833661635,-3.8951541093715365,-1.0630603014162452,6.91435088451328,0,0.0
880,7920,0.0,1.1079491828557113,-3.894004403275368,-1.061910595320077,6.9060768850991785,0,0.0
885,7965,0.0,1.1060086986143811,-3.8929083461352763,-1.0608145381799852,6.8962762300744,0,0.0
890,8010,0.0,1.1040347943203055,-3.8917099906032084,-1.0596161826479173,6.870383936629237,0,0.0
895,8055,0.0,1.1021427407825022,-3.8906499335045472,-1.0585561255492562,6.863136007871168,0,0.0
900,8100,0.0,1.1002826833610626,-3.889507385279639,-1.0574135773243478,6.844596730994253,0,0.0
905,8145,0.0,1.0984350748771101,-3.8885458526405925,-1.0564520446853016,6.8354708983886505,0,0.0
910,8190,0.0,1.0966203864529835,-3.887520548664101,-1.05542674070881,6.829652220569642,0,0.0
915,8235,0.0,1.0948194857123945,-3.8865006379007956,-1.0544068299455045,6.812133343614413,0,0.0
920,8280,0.0,1.093058766220971,-3.8853623715741814,-1.0532685636188903,6.7949765808252796,0,0.0
925,8325,0.0,1.0912882055310036,-3.884467022473863,-1.052373214518572,6.798784610734724,0,0.0
930,8370,0.0,1.0895675718069648,-3.8833333940585595,-1.0512395861032684,6.768553307154491,0,0.0
935,8415,0.0,1.0878781874974568,-3.882404085497807,-1.0503102775425157,6.765082571148185,0,0.0
940,8460,0.0,1.0862144469071349,-3.8814762253981936,-1.0493824174429027,6.758464267306813,0,0.0
945,8505,0.0,1.0845519947491105,-3.8805124647928064,-1.0484186568375156,6.7406470042988325,0,0.0
950,8550,0.0,1.082928492868547,-3.879569000141129,-1.047475192185838,6.734377247536673,0,0.0
955,8595,0.0,1.0813178375756427,-3.8787761890256944,-1.0466823810704033,6.724704915881194,0,0.0
960,8640,0.0,1.079738731864545,-3.877743502805007,-1.0456496948497163,6.711279247237232,0,0.0
965,8685,0.0,1.0781783179985247,-3.8769144245270244,-1.0448206165717333,6.703874859860578,0,0.0
970,8730,0.0,1.0766263834292369,-3.8759235336440923,-1.0438297256888012,6.684397947515842,0,0.0
975,8775,0.0,1.075107506139101,-3.8749622692251364,-1.0428684612698453,6.672856594783304,0,0.0
980,8820,0.0,1.073584491972157,-3.874116903873826,-1.0420230959185348,6.669539258061324,0,0.0
985,8865,0.0,1.0721260286349472,-3.8731973097626318,-1.0411035018073405,6.655770607002808,0,0.0
990,8910,0.0,1.0706471793657297,-3.872461819675996,-1.0403680117207046,6.645303214978556,0,0.0
995,8955,0.0,1.0691984408765103,-3.871540706039716,-1.0394468980844247,6.632058938760465,0,0.0
1000,9000,0.0,1.0677822485244532,-3.870864538563339,-1.0387707306080476,6.630546761378996,0,0.0
1005,9045,0.0,1.0664292865519902,-3.8700272804900084,-1.0379334725347171,6.618921536521022,0,0.0
1010,9090,0.0,1.0650368968931605,-3.8691788691107085,-1.0370850611554177,6.61117635812183,0,0.0
1015,9135,0.0,1.063662372047095,-3.8683340504565624,-1.0362402425012711,6.598481398928388,0,0.0
1020,9180,0.0,1.0623244678945565,-3.867601179749902,-1.035507371794611,6.593321387256142,0,0.0
1025,9225,0.0,1.0609948720863398,-3.8667521472364443,-1.034658339281153,6.581254713796907,0,0.0
1030,9270,0.0,1.059678745784348,-3.866036618482566,-1.0339428105272745,6.572966299872563,0,0.0
1035,9315,0.0,1.0583782773509587,-3.865432711900928,-1.033338903945637,6.570537310586464,0,0.0
1040,9360,0.0,1.0571105831818615,-3.864671232891488,-1.032577424936197,6.562289220715504,0,0.0
1045,9405,0.0,1.0558500032630755,-3.863896064814627,-1.0318022568593357,6.556999278792759,0,0.0
1050,9450,0.0,1.0545818359731771,-3.862890348070125,-1.0307965401148336,6.526431710858312,0,0.0
1055,9495,0.0,1.053353450852904,-3.8622817667290734,-1.030187958773782,6.523070213654855,0,0.0
1060,9540,0.0,1.0521408002153576,-3.861519174504081,-1.0294253665487898,6.515784038342009,0,0.0
1065,9585,0.0,1.0509673742939243,-3.8608410419793247,-1.0287472340240336,6.5085114247983835,0,0.0
1070,9630,0.0,1.0497734089263624,-3.860290429423788,-1.0281966214684972,6.502985372379073,0,0.0
1075,9675,0.0,1.0486261287181498,-3.8595145347079978,-1.027420726752707,6.491615839494758,0,0.0
1080,9720,0.0,1.0474522794179209,-3.858686096581825,-1.026592288626534,6.4804775579449405,0,0.0
1085,9765,0.0,1.046319471560508,-3.8581227032146206,-1.0260288952593293,6.477687668397511,0,0.0
1090,9810,0.0,1.0451838575678765,-3.8574149550825587,-1.0253211471272676,6.465346294105088,0,0.0
1095,9855,0.0,1.0441053456825604,-3.856563286281178,-1.0244694783258868,6.446417743098733,0,0.0
1100,9900,0.0,1.0429796806628184,-3.856015376465413,-1.0239215685101217,6.441281951707478,0,0.0
1105,9945,0.0,1.0418891020530134,-3.8554557606974305,-1.0233619527421394,6.438658406907973,0,0.0
1110,9990,0.0,1.040790782272101,-3.8547309091714057,-1.0226371012161144,6.426239241291516,0,0.0
1115,10035,0.0,1.0397414480753653,-3.854212403250338,-1.022118595295047,6.424016197485112,0,0.0
1120,10080,0.0,1.038689465545636,-3.8534472830497855,-1.0213534750944946,6.407208201660768,0,0.0
1125,10125,0.0,1.0376561276918406,-3.8525351110637382,-1.020441303108447,6.3847441760340615,0,0.0
1130,10170,0.0,1.0366334643581216,-3.8521174247685455,-1.0200236168132546,6.389660135869616,0,0.0
1135,10215,0.0,1.035615518224611,-3.8514961880104037,-1.0194023800551126,6.37843722966981,0,0.0
1140,10260,0.0,1.0346135953061586,-3.8509057538281604,-1.0188119458728693,6.368705969573235,0,0.0
1145,10305,0.0,1.0336334568133456,-3.850255208025774,-1.0181614000704828,6.3559632238534896,0,0.0
1150,10350,0.0,1.0326432255532245,-3.8496797820228372,-1.0175859740675461,6.354232854247259,0,0.0
1155,10395,0.0,1.0316784799241905,-3.8489875254390435,-1.0168937174837525,6.337302972574052,0,0.0
1160,10440,0.0,1.0307220509298127,-3.848345209627129,-1.016251401671838,6.325415137965577,0,0.0
1165,10485,0.0,1.0297760317365614,-3.847851169149148,-1.0157573611938568,6.321388013157593,0,0.0
1170,10530,0.0,1.028852556535094,-3.846943083311656,-1.014849275356365,6.297564190812813,0,0.0
1175,10575,0.0,1.0279395971938574,-3.8465096556654,-1.0144158477101088,6.2957159635132385,0,0.0
1180,10620,0.0,1.0270418732000484,-3.8459747415463195,-1.0138809335910284,6.286862730331084,0,0.0
1185,10665,0.0,1.026136159610977,-3.845583145235395,-1.0134893372801037,6.285268221500285,0,0.0
1190,10710,0.0,1.025223851489792,-3.8447699293354236,-1.0126761213801325,6.264379300027128,0,0.0
1195,10755,0.0,1.0243543552266037,-3.844336506555723,-1.0122426986004318,6.260570819896597,0,0.0
1200,10800,0.0,1.0234860407648612,-3.843749725697485,-1.011655917742194,6.249090994299314,0,0.0
1205,10845,0.0,1.0226282596016387,-3.843309735740466,-1.0112159277851749,6.244540785396758,0,0.0
1210,10890,0.0,1.0217626366398032,-3.8426972185728108,-1.01060341061752,6.231377656201941,0,0.0
1215,10935,0.0,1.020915354470269,-3.8420974906763448,-1.010003682721054,6.22263780500527,0,0.0
1220,10980,0.0,1.020083034067131,-3.841370171526863,-1.0092763635715718,6.199476453940494,0,0.0
1225,11025,0.0,1.0192510424186285,-3.8408089540925587,-1.0087151461372674,6.189774296560352,0,0.0
1230,11070,0.0,1.018441661370458,-3.84049123199285,-1.0083974240375588,6.191218529814995,0,0.0
1235,11115,0.0,1.0176566481876144,-3.8399473575904546,-1.0078535496351633,6.177415693426902,0,0.0
1240,11160,0.0,1.01683749112008,-3.839704101609146,-1.0076102936538551,6.183683132070699,0,0.0
1245,11205,0.0,1.0160468573764645,-3.838955736129833,-1.006861928174542,6.161889307993491,0,0.0
1250,11250,0.0,1.015345094301146,-3.8386578186779543,-1.0065640107226632,6.162218207407375,0,0.0
1255,11295,0.0,1.0145034244020494,-3.8378394546086927,-1.0057456466534016,6.136929553517747,0,0.0
1260,11340,0.0,1.013751415325869,-3.8372405558239606,-1.0051467478686698,6.1228539962143715,0,0.0
1265,11385,0.0,1.0130079633040394,-3.8369436348572483,-1.0048498269019572,6.1228656526326475,0,0.0
1270,11430,0.0,1.0122578018289103,-3.8363623899483024,-1.004268581993011,6.1083036232283945,0,0.0
1275,11475,0.0,1.0115244588691839,-3.835800662282776,-1.0037068543274847,6.09685626274814,0,0.0
1280,11520,0.0,1.0108156147048915,-3.8351460179833596,-1.0030522100280685,6.079813346454624,0,0.0
1285,11565,0.0,1.0101099285862143,-3.834732205856146,-1.002638397900855,6.073985790576056,0,0.0
1290,11610,0.0,1.0093807808215098,-3.8340776178378064,-1.0019838098825156,6.052750821111085,0,0.0
1295,11655,0.0,1.0087050865594145,-3.8336643794899596,-1.0015705715346686,6.045595462851774,0,0.0
1300,11700,0.0,1.0080106930195285,-3.833367819708193,-1.001274011752902,6.043388159915702,0,0.0
1305,11745,0.0,1.0073247554776765,-3.8328448190025926,-1.0007510110473017,6.032040700727957,0,0.0
1310,11790,0.0,1.0066509356887505,-3.832304249417026,-1.0002104414617348,6.0172470096060975,0,0.0
1315,11835,0.0,1.0060173050105143,-3.8318843334873938,-0.9997905255321027,6.008163134252306,0,0.0
1320,11880,0.0,1.0053369787385424,-3.831540909735266,-0.999447101779975,6.003658834071085,0,0.0
1325,11925,0.0,1.0046800252059096,-3.8309764193038864,-0.9988826113485951,5.9866615236160134,0,0.0
1330,11970,0.0,1.0040621664598406,-3.8307202754004126,-0.9986264674451215,5.986586791743842,0,0.0
1335,12015,0.0,1.0034125771739786,-3.830314696655145,-0.998220888699854,5.979184695513509,0,0.0
1340,12060,0.0,1.0027936196727432,-3.8299976184719116,-0.9979038105166204,5.974929616031794,0,0.0
1345,12105,0.0,1.0021842275020316,-3.829500685880789,-0.9974068779254979,5.961445085099405,0,0.0
1350,12150,0.0,1.0015752198313066,-3.8289269184301498,-0.9968331104748587,5.944592996811931,0,0.0
