epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
210,630,0.0,8.655142347496676,-4.866316924376363,-2.2475651388281297,12.945801907351532,0,0.0
215,645,0.0,8.49532656305765,-4.856739423489592,-2.237987637941359,12.891704256187415,0,0.0
220,660,0.0,8.339360256271668,-4.847277277575989,-2.2285254920277553,12.82942403916538,0,0.0
225,675,0.0,8.187264808210504,-4.837875396314288,-2.2191236107660557,12.750443260677269,0,0.0
230,690,0.0,8.038518723713825,-4.828521823896698,-2.2097700383484646,12.653536399849271,0,0.0
235,705,0.0,7.894169518267773,-4.819253344994282,-2.200501559446048,12.584457588758656,0,0.0
240,720,0.0,7.7534122888342925,-4.8100989305515505,-2.1913471450033173,12.536738484194181,0,0.0
245,735,0.0,7.615715789028918,-4.80095909636883,-2.1822073108205964,12.498563181176898,0,0.0
250,750,0.0,7.482024357500804,-4.79196454919271,-2.173212763644477,12.41917724650252,0,0.0
255,765,0.0,7.351540904447257,-4.782929002482012,-2.164177216933779,12.349266439698962,0,0.0
260,780,0.0,7.224033323157744,-4.77397697268961,-2.1552251871413763,12.292186684826321,0,0.0
265,795,0.0,7.099226842443627,-4.765070666357641,-2.1463188808094076,12.219477191740326,0,0.0
270,810,0.0,6.977495882884566,-4.7562009487173995,-2.137449163169166,12.148101693042316,0,0.0
275,825,0.0,6.8588775133033355,-4.747393956918902,-2.1286421713706694,12.083086339259928,0,0.0
280,840,0.0,6.742724711636463,-4.7387354574679925,-2.1199836719197593,12.023104167185208,0,0.0
285,855,0.0,6.629941934562591,-4.730188631989238,-2.1114368464410043,11.996044627122778,0,0.0
290,870,0.0,6.519779555768852,-4.721684762339756,-2.1029329767915232,11.952197934546037,0,0.0
295,885,0.0,6.412719828057959,-4.713277035887614,-2.094525250339381,11.905254459003762,0,0.0
300,900,0.0,6.307823914600664,-4.704882004080895,-2.0861302185326616,11.856957496761694,0,0.0
305,915,0.0,6.2055467869862015,-4.696495093261408,-2.0777433077131753,11.801072383453603,0,0.0
310,930,0.0,6.105521571684076,-4.688157584153588,-2.0694057986053553,11.742007705816675,0,0.0
315,945,0.0,6.007765084385393,-4.679964884860899,-2.0612130993126665,11.68963615591031,0,0.0
320,960,0.0,5.912246947307663,-4.671809363701586,-2.0530575781533527,11.63677208895539,0,0.0
325,975,0.0,5.8193413761246156,-4.663793114059805,-2.045041328511572,11.597860479521009,0,0.0
330,990,0.0,5.728598621475649,-4.655754960763881,-2.037003175215647,11.556994509018033,0,0.0
335,1005,0.0,5.640221069136777,-4.6478138392502855,-2.0290620537020523,11.521320830894682,0,0.0
340,1020,0.0,5.553220289299287,-4.640005566862786,-2.0212537813145537,11.49015813076325,0,0.0
345,1035,0.0,5.46959033644343,-4.632247482370774,-2.013495696822541,11.435957628968263,0,0.0
350,1050,0.0,5.3868753479187745,-4.624509720620848,-2.005757935072615,11.406417400766781,0,0.0
355,1065,0.0,5.3063061400110945,-4.6168640271012515,-1.9981122415530181,11.380998189787748,0,0.0
360,1080,0.0,5.227433409556807,-4.6092413742316865,-1.9904895886834528,11.326258462095613,0,0.0
365,1095,0.0,5.150799241889433,-4.601748338200052,-1.982996552651819,11.320287985764578,0,0.0
370,1110,0.0,5.075596625546375,-4.594360119840993,-1.9756083342927597,11.297406594313252,0,0.0
375,1125,0.0,5.00247201766355,-4.587029755880536,-1.9682779703323026,11.263027667575434,0,0.0
380,1140,0.0,4.9308912514682754,-4.57969458432393,-1.960942798775696,11.206690265769518,0,0.0
385,1155,0.0,4.860780959148483,-4.5724923398148904,-1.9537405542666573,11.204397695519152,0,0.0
390,1170,0.0,4.792450876121062,-4.565318834504065,-1.9465670489558327,11.188935865596477,0,0.0
395,1185,0.0,4.725887514979964,-4.558212432541644,-1.9394606469934108,11.154064237056561,0,0.0
400,1200,0.0,4.661461029665537,-4.551275602230624,-1.9325238166823906,11.097742570286368,0,0.0
405,1215,0.0,4.598061699465097,-4.544356912223465,-1.9256051266752319,11.098561841304257,0,0.0
410,1230,0.0,4.535985113626503,-4.537599547993334,-1.9188477624451017,11.102392067044333,0,0.0
415,1245,0.0,4.476410869613709,-4.5310140918020165,-1.9122623062537834,11.117636906103593,0,0.0
420,1260,0.0,4.417044045934715,-4.524438416300302,-1.9056866307520686,11.117446186987323,0,0.0
425,1275,0.0,4.359633953217043,-4.51792067644294,-1.899168890894707,11.113043465810051,0,0.0
430,1290,0.0,4.303486069522229,-4.51149721531623,-1.8927454297679966,11.122743673230682,0,0.0
435,1305,0.0,4.2489496349809635,-4.505042178985944,-1.886290393437711,11.094103795352677,0,0.0
440,1320,0.0,4.195421077161429,-4.498560689618076,-1.8798089040698431,11.030553053717018,0,0.0
445,1335,0.0,4.143182118733724,-4.492156797647024,-1.8734050120987902,11.00004844680303,0,0.0
450,1350,0.0,4.092208850814636,-4.485905111181131,-1.867153325632898,11.009102514458059,0,0.0
455,1365,0.0,4.041966342543024,-4.479723712949331,-1.8609719274010974,10.982371796865916,0,0.0
460,1380,0.0,3.993672016634041,-4.473639642200835,-1.8548878566526017,10.963199456072621,0,0.0
465,1395,0.0,3.9460464845220726,-4.467648054688544,-1.8488962691403104,10.959483735462571,0,0.0
470,1410,0.0,3.8996270727441016,-4.461773049100709,-1.8430212635524763,10.960238764066386,0,0.0
475,1425,0.0,3.8543146259813423,-4.455946834147607,-1.8371950485993733,10.969889272985823,0,0.0
480,1440,0.0,3.8098881110608818,-4.450131057252216,-1.8313792717039827,10.950864914383361,0,0.0
485,1455,0.0,3.766744350333769,-4.44450539739446,-1.825753611846227,10.94947505616747,0,0.0
490,1470,0.0,3.72453763303029,-4.438926676361668,-1.8201748908134354,10.952634132914422,0,0.0
495,1485,0.0,3.6831609341035407,-4.433364326293424,-1.814612540745191,10.95367342602483,0,0.0
500,1500,0.0,3.64301252077861,-4.427895724945637,-1.8091439393974038,10.94847071204765,0,0.0
505,1515,0.0,3.603622811865136,-4.422380534642262,-1.8036287490940293,10.922337917055623,0,0.0
510,1530,0.0,3.565138486494501,-4.416992194156189,-1.7982404086079562,10.902793205250054,0,0.0
515,1545,0.0,3.5274271352224082,-4.411548029524012,-1.7927962439757792,10.879322332795244,0,0.0
520,1560,0.0,3.490765166569905,-4.406189783431072,-1.7874379978828396,10.860899273222817,0,0.0
525,1575,0.0,3.4546061241961867,-4.401022846277259,-1.7822710607290257,10.84295270684583,0,0.0
530,1590,0.0,3.4192976549447303,-4.395904729272555,-1.7771529437243214,10.821409553362772,0,0.0
535,1605,0.0,3.3848849348275056,-4.390734775454736,-1.771982989906503,10.802790383256413,0,0.0
540,1620,0.0,3.3509499011748285,-4.385665005657821,-1.7669132201095878,10.803517005995769,0,0.0
545,1635,0.0,3.3177079101164177,-4.3807399343724,-1.761988148824167,10.821768821216729,0,0.0
550,1650,0.0,3.2850986695193862,-4.375923498368667,-1.7571717128204334,10.833238725628005,0,0.0
555,1665,0.0,3.253357988763526,-4.370993914427948,-1.7522421288797145,10.802018609579381,0,0.0
560,1680,0.0,3.222328785432869,-4.366199316777483,-1.7474475312292503,10.804510331127162,0,0.0
565,1695,0.0,3.191930485537732,-4.361468248980472,-1.7427164634322392,10.809236647179736,0,0.0
570,1710,0.0,3.162047309569087,-4.356883885030665,-1.7381320994824314,10.809027633090054,0,0.0
575,1725,0.0,3.1327699542524345,-4.352379101753969,-1.7336273162057354,10.826864392810199,0,0.0
580,1740,0.0,3.1040978987054175,-4.347721212929657,-1.7289694273814236,10.796798878375037,0,0.0
585,1755,0.0,3.0760348417672767,-4.343200870728325,-1.7244490851800922,10.809590827035034,0,0.0
590,1770,0.0,3.0484506901966997,-4.338742220995345,-1.7199904354471112,10.813732981789562,0,0.0
595,1785,0.0,3.0214423539648094,-4.334231635078086,-1.715479849529853,10.79445207901529,0,0.0
600,1800,0.0,2.9948431478446746,-4.329820140425118,-1.7110683548768855,10.794746561204978,0,0.0
605,1815,0.0,2.968909547989627,-4.325451791572812,-1.7067000060245792,10.77793108251125,0,0.0
610,1830,0.0,2.9432409834191504,-4.32119045481668,-1.7024386692684463,10.77741201951221,0,0.0
615,1845,0.0,2.9180631302446725,-4.316875816966462,-1.6981240314182284,10.765281648014017,0,0.0
620,1860,0.0,2.893337490089447,-4.3125178744542785,-1.6937660889060455,10.742467485723518,0,0.0
625,1875,0.0,2.869041262860279,-4.30819823593596,-1.6894464503877267,10.727227634810308,0,0.0
630,1890,0.0,2.8452977770303627,-4.3040874600961505,-1.6853356745479178,10.733025968294827,0,0.0
635,1905,0.0,2.8218759073311066,-4.299827229825553,-1.6810754442773201,10.70361469488074,0,0.0
640,1920,0.0,2.798924514088765,-4.295532414912784,-1.6767806293645509,10.661845149459516,0,0.0
645,1935,0.0,2.776358054823665,-4.2913472454543236,-1.6725954599060906,10.647331469543827,0,0.0
650,1950,0.0,2.7542692801081032,-4.287342368773646,-1.6685905832254129,10.652407125401437,0,0.0
655,1965,0.0,2.732411555018291,-4.283320624572463,-1.6645688390242293,10.632598012137894,0,0.0
660,1980,0.0,2.7110151995616745,-4.279579918504396,-1.6608281329561625,10.663003034233963,0,0.0
665,1995,0.0,2.689936629260879,-4.27575592061747,-1.6570041350692366,10.663853799576579,0,0.0
670,2010,0.0,2.669152503990265,-4.2719313205151686,-1.6531795349669351,10.66204113637956,0,0.0
675,2025,0.0,2.6488483220219132,-4.268083095547343,-1.6493313099991103,10.651293700888242,0,0.0
680,2040,0.0,2.6290340911911194,-4.264312562675965,-1.6455607771277312,10.651601914855346,0,0.0
685,2055,0.0,2.60925572464265,-4.260474242837181,-1.641722457288948,10.634821131270941,0,0.0
690,2070,0.0,2.589860978375477,-4.256581499789929,-1.6378297142416958,10.613372196610909,0,0.0
695,2085,0.0,2.5708965584934953,-4.252756774110526,-1.6340049885622927,10.599307161454634,0,0.0
700,2100,0.0,2.5521071292310356,-4.248904628215637,-1.6301528426674037,10.576460451797068,0,0.0
705,2115,0.0,2.5336552212037238,-4.245119669930429,-1.626367884382196,10.551918598257108,0,0.0
710,2130,0.0,2.5157863337352095,-4.2416272394558465,-1.622875453907613,10.559124396819426,0,0.0
715,2145,0.0,2.497980555377332,-4.23820394879248,-1.619452163244246,10.574785325238786,0,0.0
720,2160,0.0,2.4805917711143035,-4.23468452146201,-1.615932735913777,10.56552023465701,0,0.0
725,2175,0.0,2.463449437934232,-4.231041077747131,-1.6122892921988974,10.536742686190069,0,0.0
730,2190,0.0,2.446474170110312,-4.22739276322064,-1.6086409776724067,10.507028292260186,0,0.0
735,2205,0.0,2.4297760595758278,-4.223891609381877,-1.605139823833643,10.499468091071034,0,0.0
740,2220,0.0,2.413365083525937,-4.220430117498711,-1.6016783319504775,10.491386092477523,0,0.0
745,2235,0.0,2.3973223923679337,-4.2170141083489545,-1.5982623228007211,10.485762101818734,0,0.0
750,2250,0.0,2.3815810364412973,-4.2137733440234095,-1.5950215584751763,10.496878457326854,0,0.0
755,2265,0.0,2.3661077175753182,-4.210259141716307,-1.5915073561680741,10.460613185390098,0,0.0
760,2280,0.0,2.3508780663271986,-4.207006570027406,-1.5882547844791728,10.473655890786256,0,0.0
765,2295,0.0,2.33576142931559,-4.203889605761649,-1.5851378202134163,10.489170595964,0,0.0
770,2310,0.0,2.320930544152317,-4.200630974601719,-1.5818791890534858,10.476832451532628,0,0.0
775,2325,0.0,2.3064181057803603,-4.19744210589385,-1.5786903203456164,10.469015560574018,0,0.0
780,2340,0.0,2.2918679656752623,-4.1940502948285445,-1.5752985092803116,10.438445469166314,0,0.0
785,2355,0.0,2.2776437294052307,-4.190677835533128,-1.571926049984895,10.411795329289037,0,0.0
790,2370,0.0,2.2637060109870024,-4.187521730264976,-1.5687699447167431,10.407258540064749,0,0.0
795,2385,0.0,2.249804852956749,-4.184141484273298,-1.565389698725065,10.37282550687721,0,0.0
800,2400,0.0,2.2361394152583847,-4.180906961375932,-1.5621551758276992,10.35630474008938,0,0.0
805,2415,0.0,2.2226410199360673,-4.177919252960814,-1.5591674674125808,10.367484704290941,0,0.0
810,2430,0.0,2.2094051071917677,-4.174693041238059,-1.5559412556898256,10.338823256996772,0,0.0
815,2445,0.0,2.1963849967742064,-4.1716871025944915,-1.5529353170462579,10.335555874015867,0,0.0
820,2460,0.0,2.1835361877119683,-4.168893765051081,-1.5501419795028482,10.353578933052722,0,0.0
825,2475,0.0,2.17087847544965,-4.1658718299148525,-1.5471200443666195,10.340029162753027,0,0.0
830,2490,0.0,2.158419975793984,-4.162771577761905,-1.5440197922136725,10.310529189912383,0,0.0
835,2505,0.0,2.146148802286171,-4.1598368499402625,-1.5410850643920289,10.310436301854121,0,0.0
840,2520,0.0,2.1340319995420525,-4.156708751963794,-1.537956966415561,10.276693027737842,0,0.0
845,2535,0.0,2.1220838563988007,-4.153593092802206,-1.5348413072539728,10.245521432598759,0,0.0
850,2550,0.0,2.110297263386738,-4.150667110753164,-1.531915325204931,10.235373704984426,0,0.0
855,2565,0.0,2.0986546273212356,-4.147660220272584,-1.5289084347243513,10.212274191575414,0,0.0
860,2580,0.0,2.0872625366272217,-4.144559974894097,-1.5258081893458642,10.177037910583424,0,0.0
865,2595,0.0,2.075941503287319,-4.141843066732566,-1.523091281184333,10.190052150282662,0,0.0
870,2610,0.0,2.0647983704226083,-4.138923611815718,-1.5201718262674846,10.167342848255121,0,0.0
875,2625,0.0,2.053804942402974,-4.135863601459617,-1.517111815911384,10.13220836977117,0,0.0
880,2640,0.0,2.0428850966763785,-4.133076740864061,-1.514324955315828,10.124780235254988,0,0.0
885,2655,0.0,2.0322056477328383,-4.1301844947807655,-1.511432709232532,10.107237660904811,0,0.0
890,2670,0.0,2.021532170743827,-4.127469235398025,-1.508717449849792,10.105420338323217,0,0.0
895,2685,0.0,2.011101465148619,-4.124952804184965,-1.5062010186367323,10.120424544562187,0,0.0
900,2700,0.0,2.0007287311745454,-4.1218304847252885,-1.5030786991770557,10.065604180912985,0,0.0
905,2715,0.0,1.9905385047077653,-4.119212588182211,-1.5004608026339774,10.06552066454539,0,0.0
910,2730,0.0,1.9804709972626713,-4.116448859187304,-1.4976970736390705,10.049892678521926,0,0.0
915,2745,0.0,1.9705388210863473,-4.113339266649008,-1.4945874811007747,9.994189256839583,0,0.0
920,2760,0.0,1.9607107380786575,-4.110359115697509,-1.4916073301492765,9.95335527414759,0,0.0
925,2775,0.0,1.951024629504805,-4.108069053972677,-1.4893172684244445,9.98179163665645,0,0.0
930,2790,0.0,1.9414249270795338,-4.105499792899094,-1.4867480073508605,9.974004677765302,0,0.0
935,2805,0.0,1.9319623100709724,-4.102903654227526,-1.484151868679293,9.958747701730227,0,0.0
940,2820,0.0,1.9226174708829826,-4.100205124839766,-1.4814533392915332,9.93671634486059,0,0.0
945,2835,0.0,1.9133786489685856,-4.097563056056087,-1.4788112705078542,9.922846945895328,0,0.0
950,2850,0.0,1.9042268699431515,-4.094675887268126,-1.4759241017198932,9.88070632961538,0,0.0
955,2865,0.0,1.8951902087912502,-4.092203333756201,-1.4734515482079673,9.884372338576405,0,0.0
960,2880,0.0,1.8862584250040322,-4.08961839756722,-1.4708666120189862,9.869289847174484,0,0.0
965,2895,0.0,1.8774604380848896,-4.0868763315866286,-1.4681245460383952,9.835640337618564,0,0.0
970,2910,0.0,1.8687865207472958,-4.084350177370745,-1.4655983918225124,9.825370001573411,0,0.0
975,2925,0.0,1.8601976125594601,-4.081858975859344,-1.4631071903111112,9.813007857967563,0,0.0
980,2940,0.0,1.8516569803038754,-4.079327163065982,-1.4605753775177488,9.79614746773729,0,0.0
985,2955,0.0,1.8432830797141815,-4.077006536776041,-1.4582547512278077,9.800506155930767,0,0.0
990,2970,0.0,1.834949283236002,-4.074254821102335,-1.455503035554102,9.755893137931007,0,0.0
995,2985,0.0,1.8267496187524144,-4.071753272594451,-1.4530014870462182,9.73901287857242,0,0.0
1000,3000,0.0,1.8186068099186603,-4.0692470787762565,-1.4504952932280233,9.723271093396392,0,0.0
1005,3015,0.0,1.8105479512348712,-4.06686643789206,-1.448114652343826,9.71708413651408,0,0.0
1010,3030,0.0,1.8025664713488045,-4.064253938788048,-1.4455021532398147,9.681674799824416,0,0.0
1015,3045,0.0,1.7947607993122086,-4.06163208495003,-1.4428802994017966,9.647162572404854,0,0.0
1020,3060,0.0,1.7869318795491413,-4.059242625308792,-1.4404908397605587,9.637782278891624,0,0.0
1025,3075,0.0,1.77922635480582,-4.056741904520642,-1.4379901189724087,9.618072019484135,0,0.0
1030,3090,0.0,1.7715827719753525,-4.054156985918796,-1.4354052003705629,9.587194958631288,0,0.0
1035,3105,0.0,1.7640545277231667,-4.051694555180292,-1.4329427696320587,9.564475021010765,0,0.0
1040,3120,0.0,1.7565931431260933,-4.0494715570306505,-1.4307197714824174,9.561276484465271,0,0.0
1045,3135,0.0,1.7492250840826686,-4.047070125445233,-1.4283183398969999,9.541097666003097,0,0.0
1050,3150,0.0,1.7418942437114486,-4.044683207357611,-1.4259314218093784,9.52544529230798,0,0.0
1055,3165,0.0,1.7346284078306942,-4.04217642178135,-1.4234246362331164,9.49963600101645,0,0.0
1060,3180,0.0,1.7275145202276696,-4.03925348620063,-1.420501700652397,9.431865037329198,0,0.0
1065,3195,0.0,1.7204264081625575,-4.036811766772243,-1.4180599812240098,9.410442335467202,0,0.0
1070,3210,0.0,1.7133921188523014,-4.034325909110197,-1.4155741235619639,9.38003838159802,0,0.0
1075,3225,0.0,1.7064487297372166,-4.0321234042119976,-1.413371618663764,9.370892314975373,0,0.0
1080,3240,0.0,1.6995836864992317,-4.029914524867586,-1.4111627393193527,9.35894230711602,0,0.0
1085,3255,0.0,1.6927891668066921,-4.0277412920411,-1.408989506492867,9.352346117215939,0,0.0
1090,3270,0.0,1.6860553007049255,-4.025124311079802,-1.406372525531569,9.307582793263778,0,0.0
1095,3285,0.0,1.6794059290943375,-4.022441565290847,-1.4036897797426138,9.259061591275502,0,0.0
1100,3300,0.0,1.6727722447560016,-4.020170072152087,-1.4014182866038543,9.245554790418337,0,0.0
1105,3315,0.0,1.6662614508326274,-4.017819097947955,-1.3990673123997222,9.224135987184969,0,0.0
1110,3330,0.0,1.659822972424059,-4.01548077669169,-1.3967289911434564,9.198409845562988,0,0.0
1115,3345,0.0,1.6534273231843388,-4.013333309906292,-1.3945815243580584,9.187294843450227,0,0.0
1120,3360,0.0,1.6471328855039604,-4.011367689576315,-1.3926159040280819,9.194852958402654,0,0.0
1125,3375,0.0,1.6408696840087094,-4.009219297093083,-1.3904675115448504,9.182195270943168,0,0.0
1130,3390,0.0,1.6346349543835743,-4.006780460105524,-1.3880286745572907,9.141360888037894,0,0.0
1135,3405,0.0,1.6284846550968277,-4.004201572317606,-1.3854497867693727,9.0933415658811,0,0.0
1140,3420,0.0,1.6223439193633666,-4.001966229347834,-1.383214443799601,9.071157521002169,0,0.0
1145,3435,0.0,1.6163144212171257,-3.9996600095795936,-1.3809082240313606,9.042568846436836,0,0.0
1150,3450,0.0,1.6103740169341305,-3.997731306349462,-1.3789795208012292,9.045828096580392,0,0.0
1155,3465,0.0,1.6044311442049632,-3.9954889191021996,-1.3767371335539662,9.024035721252684,0,0.0
1160,3480,0.0,1.5985738489043761,-3.9932491217862713,-1.3744973362380384,8.99913387224201,0,0.0
1165,3495,0.0,1.592763114645778,-3.990805919084518,-1.372054133536285,8.954676457026284,0,0.0
1170,3510,0.0,1.587026220248885,-3.988768840908545,-1.370017055360312,8.946190289984523,0,0.0
1175,3525,0.0,1.581367299738658,-3.986691356741411,-1.367939571193178,8.937517757031866,0,0.0
1180,3540,0.0,1.5757416209063855,-3.984611634325046,-1.365859848776813,8.927915200899957,0,0.0
1185,3555,0.0,1.570149339825274,-3.982168563595115,-1.3634167780468818,8.881278506696246,0,0.0
1190,3570,0.0,1.5646167802044666,-3.9801047150830127,-1.3613529295347795,8.87018267442231,0,0.0
1195,3585,0.0,1.5591545172005772,-3.9781442670042173,-1.359392481455984,8.866737090717566,0,0.0
1200,3600,0.0,1.5537253618240356,-3.9757434202339237,-1.3569916346856903,8.82653899022997,0,0.0
1205,3615,0.0,1.5484030060021274,-3.973755731366536,-1.355003945818303,8.814175598939219,0,0.0
1210,3630,0.0,1.543102479842772,-3.971359933958196,-1.352608148409963,8.766548304173142,0,0.0
1215,3645,0.0,1.5377691495849426,-3.9693006256536894,-1.3505488401054564,8.749430750659336,0,0.0
1220,3660,0.0,1.5324933184198586,-3.967303878321887,-1.3485520927736538,8.73702980499581,0,0.0
1225,3675,0.0,1.5273331829821728,-3.965118468854579,-1.346366683306346,8.710322557751008,0,0.0
1230,3690,0.0,1.5222435595998802,-3.9627049928397993,-1.343953207291566,8.663551113026593,0,0.0
1235,3705,0.0,1.5171573985532585,-3.9607595865630776,-1.3420078010148446,8.654643848359433,0,0.0
1240,3720,0.0,1.5121001857351586,-3.95870435693769,-1.3399525713894571,8.635145775510246,0,0.0
1245,3735,0.0,1.5070888067345063,-3.956552920261199,-1.3378011347129661,8.606899307464378,0,0.0
1250,3750,0.0,1.5021578853867619,-3.9546217923772136,-1.3358700068289804,8.593740237279508,0,0.0
1255,3765,0.0,1.4972579847856697,-3.95277924111888,-1.3340274555706468,8.585870268748403,0,0.0
1260,3780,0.0,1.4923913813977836,-3.95077146513393,-1.3320196795856967,8.566424109604064,0,0.0
1265,3795,0.0,1.4875821464033012,-3.948723079458005,-1.3299712939097719,8.54364342820319,0,0.0
1270,3810,0.0,1.4828513458550694,-3.9468367653759113,-1.328084979827678,8.53520783433031,0,0.0
1275,3825,0.0,1.4780944513987346,-3.944786340371969,-1.3260345548237358,8.511591637019212,0,0.0
1280,3840,0.0,1.473363708779515,-3.9425167873363494,-1.323765001788116,8.468400508520174,0,0.0
1285,3855,0.0,1.4687998653894447,-3.940336138214997,-1.3215843526667637,8.431985756685457,0,0.0
1290,3870,0.0,1.4642184182821987,-3.938167916597401,-1.3194161310491679,8.397248739769413,0,0.0
1295,3885,0.0,1.4596316962835778,-3.93638879531609,-1.3176370097678567,8.393981329058278,0,0.0
1300,3900,0.0,1.4551499684651692,-3.9347184488015348,-1.3159666632533018,8.395883189817406,0,0.0
1305,3915,0.0,1.4507453341081917,-3.932604798125051,-1.3138530125768177,8.362927166754476,0,0.0
1310,3930,0.0,1.44630330441946,-3.930701345341046,-1.3119495597928128,8.34745866719978,0,0.0
1315,3945,0.0,1.4419067978380196,-3.928867185552236,-1.3101154000040032,8.335085585501453,0,0.0
1320,3960,0.0,1.4375373273489465,-3.927281701751207,-1.3085299162029742,8.339381698146088,0,0.0
1325,3975,0.0,1.4332421074909378,-3.925037111199666,-1.3062853256514326,8.29157741857673,0,0.0
1330,3990,0.0,1.4290450370934116,-3.9231598876017175,-1.3044081020534843,8.274373163469715,0,0.0
1335,4005,0.0,1.4247647782406174,-3.921301392665753,-1.30254960711752,8.259322108657377,0,0.0
1340,4020,0.0,1.4205671984507855,-3.919281694252673,-1.3005299087044395,8.229595774894218,0,0.0
1345,4035,0.0,1.4164458776573579,-3.9175726058450295,-1.2988208202967964,8.22349893434543,0,0.0
1350,4050,0.0,1.4123791681236053,-3.9156048449478296,-1.2968530593995964,8.197005120428758,0,0.0
1355,4065,0.0,1.4082746122735572,-3.9140423465044183,-1.2952905609561853,8.200233734042707,0,0.0
1360,4080,0.0,1.4042419152087475,-3.9120540314750647,-1.2933022459268315,8.169025219373962,0,0.0
1365,4095,0.0,1.400271830788578,-3.910106650141731,-1.2913548645934978,8.14018321937052,0,0.0
1370,4110,0.0,1.3963025985472652,-3.908060597210948,-1.2893088116627147,8.105166255270214,0,0.0
