epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
985,12805,0.0,1.2082202241227433,-1.0529830696447753,-1.2678214583293697,0.6714535771531485,0,0.0
990,12870,0.0,1.2076798566980251,-1.0530486775545083,-1.2678870662391026,0.671538025366061,0,0.0
995,12935,0.0,1.2071793535041073,-1.0529025803366272,-1.2677409690212216,0.6714163522516013,0,0.0
1000,13000,0.0,1.2066978777697648,-1.053069619800177,-1.2679080084847714,0.6715978367492523,0,0.0
1005,13065,0.0,1.2062340247585046,-1.0530627526210758,-1.2679011413056702,0.6716087164076971,0,0.0
1010,13130,0.0,1.205710973978963,-1.0529687536646202,-1.2678071423492145,0.6715412816450518,0,0.0
1015,13195,0.0,1.20522944623439,-1.0532495458065587,-1.268087934491153,0.6718413718511995,0,0.0
1020,13260,0.0,1.2046977571538977,-1.0531650572754452,-1.2680034459600396,0.67177777347351,0,0.0
1025,13325,0.0,1.2042302468568662,-1.053120763628194,-1.2679591523127884,0.6717458556266619,0,0.0
1030,13390,0.0,1.2037615610365702,-1.0533303129207796,-1.268168701605374,0.6719714468288391,0,0.0
1035,13455,0.0,1.203232176975854,-1.0531681318466422,-1.2680065205312365,0.671829583274873,0,0.0
1040,13520,0.0,1.202834980368154,-1.0531475362107747,-1.267985924895369,0.6718129443953831,0,0.0
1045,13585,0.0,1.2022927516215556,-1.0535155097140296,-1.268353898398624,0.6722020902968656,0,0.0
1050,13650,0.0,1.201797890847254,-1.053439679522312,-1.2682780682069064,0.6721452509679243,0,0.0
1055,13715,0.0,1.2013506995204792,-1.0537711152854037,-1.268609503969998,0.6724925736554543,0,0.0
1060,13780,0.0,1.2008734329326733,-1.0536051172942864,-1.2684435059788808,0.6723340967274766,0,0.0
1065,13845,0.0,1.2003929062699719,-1.0534329573623338,-1.2682713460469281,0.6721834817493773,0,0.0
1070,13910,0.0,1.1998978351534104,-1.053629277162879,-1.2684676658474734,0.6723909063500846,0,0.0
1075,13975,0.0,1.199464740440192,-1.053789909258824,-1.2686282979434185,0.6725679564086786,0,0.0
1080,14040,0.04,1.220708770641489,-1.053771007396571,-1.2686093960811653,0.6725652904228496,0,0.0
1085,14105,0.105,1.2614048498477715,-1.0536504106562734,-1.2684887993408678,0.6724272279613321,0,0.0
1090,14170,0.17,1.3005192767699252,-1.0538488983373429,-1.2686872870219372,0.6725914123786724,0,0.0
1095,14235,0.235,1.3373362235581092,-1.053848274427964,-1.2686866631125584,0.672514238204371,0,0.0
1100,14300,0.3,1.3714871309898995,-1.0539947234755815,-1.268833112160176,0.6725768497800974,0,0.0
1105,14365,0.365,1.4028881088647143,-1.0542149852482159,-1.2690533739328103,0.6726638696116986,0,0.0
1110,14430,0.43,1.4316420085641868,-1.0541750709740603,-1.2690134596586546,0.6724524940419235,0,0.0
1115,14495,0.495,1.4579209457493196,-1.0541516084528015,-1.268989997137396,0.6722195537416655,0,0.0
1120,14560,0.56,1.4818368086943756,-1.0547238673254469,-1.2695622560100412,0.6725809287502638,0,0.0
1125,14625,0.625,1.5036537780724897,-1.0545573757406754,-1.2693957644252698,0.6721359351684639,0,0.0
1130,14690,0.69,1.5234998340312118,-1.0545458604704379,-1.2693842491550322,0.6717996848134673,0,0.0
1135,14755,0.755,1.5414420886389537,-1.0550917239082718,-1.2699301125928661,0.672056160157192,0,0.0
1140,14820,0.82,1.5577751798519297,-1.0554127611383903,-1.2702511498229847,0.6720224758000325,0,0.0
1145,14885,0.885,1.5727307639987311,-1.0553454930307629,-1.2701838817153572,0.6715784772723868,0,0.0
1150,14950,0.95,1.5860064301251444,-1.0564479406538962,-1.2712863293384906,0.6724028405263873,0,0.0
1155,15015,1.0,1.5947104701664456,-1.0565823087829755,-1.27142069746757,0.6721598372837088,0,0.0
1160,15080,1.0,1.5829532252315388,-1.056322624727032,-1.2711610134116265,0.6714910353120148,0,0.0
1165,15145,1.0,1.5722867278058557,-1.0573181529906868,-1.2721565416752811,0.6723651003020367,0,0.0
1170,15210,1.0,1.5628183154986173,-1.0575083799891078,-1.2723467686737022,0.6723495288876173,0,0.0
1175,15275,1.0,1.5541347582828124,-1.0578841781059383,-1.2727225667905326,0.6726015135054391,0,0.0
1180,15340,1.0,1.546075768912621,-1.0579437733808026,-1.272782162065397,0.6725224931165862,0,0.0
1185,15405,1.0,1.5386147917927921,-1.0581977747155236,-1.273036163400118,0.6726926606674489,0,0.0
1190,15470,1.0,1.5315739924382978,-1.0586518590695797,-1.273490247754174,0.6731793854350414,0,0.0
1195,15535,1.0,1.5250567635053833,-1.0584556131915395,-1.2732940018761338,0.6728340759344174,0,0.0
1200,15600,1.0,1.5188930807886898,-1.0590241230085762,-1.2738625116931706,0.673495515570044,0,0.0
1205,15665,1.0,1.5129545130784907,-1.0588306318388636,-1.273669020523458,0.6732094773062545,0,0.0
1210,15730,1.0,1.5074918610709054,-1.0588053156863662,-1.2736437043709605,0.6731389822112007,0,0.0
1215,15795,1.0,1.502296519095373,-1.058356262986252,-1.2731946516708463,0.6725768083513665,0,0.0
1220,15860,1.0,1.4973340619024622,-1.0584793278697624,-1.2733177165543568,0.6727237664622769,0,0.0
1225,15925,1.0,1.4922477158800516,-1.0591074858716587,-1.273945874556253,0.6734962485798571,0,0.0
1230,15990,1.0,1.4877304805291665,-1.058804814853587,-1.2736432035381813,0.673144567372499,0,0.0
1235,16055,1.0,1.4832620537879384,-1.0597138958099197,-1.274552284494514,0.6742431723884003,0,0.0
1240,16120,1.0,1.4791468920394721,-1.0590125118039524,-1.2738509004885468,0.6733913823643043,0,0.0
1245,16185,1.0,1.4748726599925273,-1.0594889750972676,-1.274327363781862,0.6739713937167577,0,0.0
1250,16250,1.0,1.4711485806579294,-1.0598620519372877,-1.274700440621882,0.6744514715509252,0,0.0
1255,16315,1.0,1.4671624061223623,-1.0599930490716218,-1.2748314377562162,0.6746378558841095,0,0.0
1260,16380,1.0,1.4636951942701597,-1.0595281610686675,-1.274366549753262,0.6741107175904619,0,0.0
1265,16445,1.0,1.460127669872004,-1.0601412859063795,-1.2749796745909738,0.6748764013524493,0,0.0
1270,16510,1.0,1.4568469008883915,-1.0601949933790877,-1.275033382063682,0.6749439302094233,0,0.0
1275,16575,1.0,1.4537799160452882,-1.0598597933713119,-1.2746981820559062,0.6745765754740065,0,0.0
1280,16640,1.0,1.4504876192011888,-1.060139880066483,-1.2749782687510773,0.6749554335873569,0,0.0
1285,16705,1.0,1.4476431750883008,-1.0606760626048004,-1.2755144512893948,0.6755992083843163,0,0.0
1290,16770,1.0,1.4447774730594,-1.060285354555825,-1.2751237432404194,0.6751777265568316,0,0.0
1295,16835,1.0,1.441997328320065,-1.060142670097739,-1.2749810587823334,0.6750551544663959,0,0.0
1300,16900,1.0,1.4392384226257737,-1.0606539676724114,-1.2754923563570058,0.6757060806809743,0,0.0
1305,16965,1.0,1.4366245058052327,-1.0613185295016618,-1.2761569181862562,0.6764944988717004,0,0.0
1310,17030,1.0,1.4341808534497,-1.0615852101345884,-1.2764235988191828,0.6768449434596849,0,0.0
1315,17095,1.0,1.4318126297365283,-1.0614738478738512,-1.2763122365584456,0.6767356725682778,0,0.0
1320,17160,1.0,1.4296179185963045,-1.0610629026783664,-1.2759012913629608,0.6763011622475887,0,0.0
