epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1000,13000,0.0,1.2080161755609697,-1.000145254934475,-1.208597774658588,0.6132170230852372,0,0.0
1005,13065,0.0,1.2075401144138174,-1.0000576346269496,-1.2085101543510628,0.6131707303509475,0,0.0
1010,13130,0.0,1.206971321787153,-1.0000537514731682,-1.2085062711972814,0.613239647286897,0,0.0
1015,13195,0.0,1.2064983522569812,-1.0000977829056623,-1.2085503026297755,0.6133400646997719,0,0.0
1020,13260,0.0,1.2060084324545841,-1.0001906937494771,-1.2086432134735903,0.6135124902190211,0,0.0
1025,13325,0.0,1.2055328573499406,-1.0002517086284817,-1.2087042283525948,0.6136216366828499,0,0.0
1030,13390,0.0,1.205024080847221,-1.0001794443017606,-1.2086319640258738,0.6135850548923262,0,0.0
1035,13455,0.0,1.20454935217456,-1.0002661539916973,-1.2087186737158104,0.6137322155826191,0,0.0
1040,13520,0.0,1.2040642647209314,-1.0003278046516741,-1.2087803243757873,0.6138701489688727,0,0.0
1045,13585,0.0,1.2035634678763312,-1.0005231877075154,-1.2089757074316285,0.6141133924461547,0,0.0
1050,13650,0.0,1.20311159839041,-1.0006239287488763,-1.2090764484729895,0.6142860011835468,0,0.0
1055,13715,0.0,1.2026089420649997,-1.0007304093853242,-1.2091829291094374,0.6144349323441832,0,0.0
1060,13780,0.0,1.2021599543140662,-1.0008516585927316,-1.2093041783168448,0.614620870357078,0,0.0
1065,13845,0.0,1.2016982797490123,-1.0008982771935853,-1.2093507969176984,0.6147014854548553,0,0.0
1070,13910,0.0,1.2012023911973224,-1.000979447890828,-1.2094319676149412,0.614861744270875,0,0.0
1075,13975,0.0,1.2007714864369985,-1.001155980540226,-1.209608500264339,0.6151117787465344,0,0.0
1080,14040,0.04,1.2218206527150275,-1.001335836107728,-1.2097883558318412,0.6153406583391478,0,0.0
1085,14105,0.105,1.2622269345986796,-1.0015928945890467,-1.2100454143131598,0.6155881621738307,0,0.0
1090,14170,0.17,1.3011966060027191,-1.0017408943685238,-1.210193414092637,0.6156694853939335,0,0.0
1095,14235,0.235,1.3378972533126596,-1.0018838961963703,-1.2103364159204835,0.6156375467420349,0,0.0
1100,14300,0.3,1.3721076586071588,-1.0022018298417303,-1.2106543495658435,0.6157681151149154,0,0.0
1105,14365,0.365,1.4034307104280097,-1.002550445046476,-1.211002964770589,0.6159249827711883,0,0.0
1110,14430,0.43,1.4320855435257254,-1.0026353461492794,-1.2110878658733926,0.6157157106580222,0,0.0
1115,14495,0.495,1.4581608707840379,-1.0027773160253033,-1.2112298357494165,0.6154849340458021,0,0.0
1120,14560,0.56,1.4816249898962073,-1.0029806851187786,-1.2114332048428917,0.6153402395682288,0,0.0
1125,14625,0.625,1.5028681759668594,-1.0031305693248542,-1.2115830890489674,0.6150315113697447,0,0.0
1130,14690,0.69,1.5219763475955683,-1.0031865950744199,-1.211639114798533,0.6146530955113109,0,0.0
1135,14755,0.755,1.5390482234218406,-1.0034723868476763,-1.2119249065717894,0.6143617556010863,0,0.0
1140,14820,0.82,1.55431148168203,-1.0037577577310162,-1.2122102774551293,0.6141298917653447,0,0.0
1145,14885,0.885,1.5680049160732725,-1.0040412792974105,-1.2124937990215237,0.613824115915021,0,0.0
1150,14950,0.95,1.580174893946261,-1.0044857957897337,-1.212938315513847,0.6136640475044616,0,0.0
1155,15015,1.0,1.5877023525679894,-1.0047675890930323,-1.2132201088171455,0.6133444301123538,0,0.0
1160,15080,1.0,1.575156044775915,-1.005078591633523,-1.2135311113576361,0.6130894757253889,0,0.0
1165,15145,1.0,1.5640814819851436,-1.0051775718266656,-1.2136300915507787,0.6127536066350319,0,0.0
1170,15210,1.0,1.554026584827762,-1.0054696288381917,-1.2139221485623048,0.6126478985051781,0,0.0
1175,15275,1.0,1.5448811408635732,-1.0057318985254011,-1.2141844182495143,0.6125444242852524,0,0.0
1180,15340,1.0,1.5363691709216498,-1.005690363620322,-1.2141428833444352,0.6122228560923834,0,0.0
1185,15405,1.0,1.5287192521408257,-1.0059895041421185,-1.2144420238662317,0.6122882291962147,0,0.0
1190,15470,1.0,1.5214309066418976,-1.0058808526119278,-1.214333372336041,0.6119889441497403,0,0.0
1195,15535,1.0,1.5146064178363696,-1.0058975205858787,-1.2143500403099918,0.6118398113936477,0,0.0
1200,15600,1.0,1.5082535890998987,-1.0059184705008006,-1.2143709902249138,0.6117113559945788,0,0.0
1205,15665,1.0,1.5025069285543728,-1.0055987220634923,-1.2140512417876055,0.6112771012604629,0,0.0
1210,15730,1.0,1.4967687949250563,-1.0057499934153533,-1.2142025131394665,0.6113331380029285,0,0.0
1215,15795,1.0,1.4913479646660646,-1.0056354434657933,-1.2140879631899064,0.6111578837176045,0,0.0
1220,15860,1.0,1.486414421479214,-1.0054288979765111,-1.2138814177006243,0.6108880636371187,0,0.0
1225,15925,1.0,1.4815606131977097,-1.005518178712704,-1.2139706984368173,0.6109432177042103,0,0.0
1230,15990,1.0,1.4770778472819384,-1.005792133958904,-1.2142446536830171,0.6112080208144995,0,0.0
1235,16055,1.0,1.4727685893364395,-1.0054085625982832,-1.2138610823223963,0.6107764243085739,0,0.0
1240,16120,1.0,1.4685148447176664,-1.0055900703918441,-1.2140425901159573,0.6109637011547578,0,0.0
1245,16185,1.0,1.464650485506389,-1.0052142044955514,-1.2136667242196646,0.6105655149819273,0,0.0
1250,16250,1.0,1.4607501043776288,-1.005341018588849,-1.213793538312962,0.6106812917247698,0,0.0
1255,16315,1.0,1.4571420083174835,-1.0053110431992722,-1.2137635629233854,0.6106569397254635,0,0.0
1260,16380,1.0,1.453679100426928,-1.0050957835912848,-1.213548303315398,0.6104668410327373,0,0.0
1265,16445,1.0,1.4503374467945467,-1.005190894703686,-1.2136434144277992,0.6105853685693919,0,0.0
1270,16510,1.0,1.447110017294129,-1.00495722736139,-1.2134097470855032,0.6103629788241245,0,0.0
1275,16575,1.0,1.4441244588395343,-1.0048733393147735,-1.2133258590388867,0.6103213337232364,0,0.0
1280,16640,1.0,1.441212043338761,-1.0052043165310731,-1.2136568362551863,0.6106841873067975,0,0.0
1285,16705,1.0,1.438322058515659,-1.0047080444135776,-1.2131605641376908,0.6102040390622927,0,0.0
1290,16770,1.0,1.4358587071702287,-1.0046430775428896,-1.2130955972670028,0.6101832607211447,0,0.0
1295,16835,1.0,1.4332191433225359,-1.0048822544437408,-1.213334774167854,0.6104693570581615,0,0.0
1300,16900,1.0,1.4306897518717645,-1.0049173285634347,-1.213369848287548,0.6105707392533536,0,0.0
1305,16965,1.0,1.4283399305748663,-1.0049063830124496,-1.2133589027365628,0.6106084479995181,0,0.0
1310,17030,1.0,1.4259623201657445,-1.0049617510534832,-1.2134142707775963,0.6107070084617092,0,0.0
1315,17095,1.0,1.424168219897738,-1.0042883150919462,-1.2127408348160593,0.6100634392742074,0,0.0
1320,17160,1.0,1.4218725716285263,-1.0046996003529824,-1.2131521200770956,0.6104941630744309,0,0.0
