epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
460,5980,0.0,1.3649775282296435,-1.080365744776373,-1.2950821781033497,0.6639889445866369,0,0.0
465,6045,0.0,1.3605402657424162,-1.0787284432115771,-1.2934448765385538,0.6636472887754006,0,0.0
470,6110,0.0,1.3562437793002626,-1.0771961778086492,-1.2919126111356258,0.6634230836276972,0,0.0
475,6175,0.0,1.3521733537143723,-1.0757519351645952,-1.2904683684915719,0.6633409474410535,0,0.0
480,6240,0.0,1.3481410207895699,-1.0743274780365275,-1.2890439113635042,0.6631447725071034,0,0.0
485,6305,0.0,1.3442637901968937,-1.0729613046310074,-1.287677737957984,0.6629618023378785,0,0.0
490,6370,0.0,1.3405648189161734,-1.0716230087173493,-1.286339442044326,0.6626792495467482,0,0.0
495,6435,0.0,1.3370530094419206,-1.0704263448791853,-1.285142778206162,0.6625440625251421,0,0.0
500,6500,0.0,1.3334268534045421,-1.0692028014199806,-1.2839192347469572,0.6624391098794615,0,0.0
505,6565,0.0,1.3301436965529982,-1.0679877346587143,-1.282704167985691,0.662105074407302,0,0.0
510,6630,0.0,1.3268194691094652,-1.0668352929572893,-1.281551726284266,0.6619444139763893,0,0.0
515,6695,0.0,1.3236416490842016,-1.065789469468516,-1.2805059027954926,0.6618361545498709,0,0.0
520,6760,0.0,1.320608706547947,-1.064675941460296,-1.2793923747872726,0.6615690486837563,0,0.0
525,6825,0.0,1.3175800813210976,-1.0636755342176776,-1.2783919675446542,0.6614171199186183,0,0.0
530,6890,0.0,1.3147115178089805,-1.062661788317699,-1.2773782216446756,0.661176581213443,0,0.0
535,6955,0.0,1.311980897395307,-1.0616907347224083,-1.276407168049385,0.6609913811015962,0,0.0
540,7020,0.0,1.3092221504933126,-1.0607874140952103,-1.275503847422187,0.660847961798974,0,0.0
545,7085,0.0,1.3066178592475686,-1.0598292334035777,-1.2745456667305544,0.6605841296629326,0,0.0
550,7150,0.0,1.304097336691779,-1.0589019287317705,-1.2736183620587471,0.6602537673943721,0,0.0
555,7215,0.0,1.3016222844252716,-1.0580716255128844,-1.272788058839861,0.6601584793554757,0,0.0
560,7280,0.0,1.2991943345566974,-1.0571858352849886,-1.2719022686119652,0.6598879806522355,0,0.0
565,7345,0.0,1.2968806792410184,-1.056314221641318,-1.2710306549682946,0.6595728322597117,0,0.0
570,7410,0.0,1.2946092801664786,-1.055552521416297,-1.2702689547432737,0.6593752752895944,0,0.0
575,7475,0.0,1.2924248191840861,-1.0547268518716857,-1.2694432851986623,0.6590932100809516,0,0.0
580,7540,0.0,1.2903117203804517,-1.053969695890225,-1.2686861292172016,0.6589197024447551,0,0.0
585,7605,0.0,1.2882057488194765,-1.053190714139715,-1.2679071474666916,0.6585630803473341,0,0.0
590,7670,0.0,1.2862084385971304,-1.0525039492254884,-1.267220382552465,0.6583292088620677,0,0.0
595,7735,0.0,1.2842442119443738,-1.0517825652843344,-1.266498998611311,0.6580541774430179,0,0.0
600,7800,0.0,1.2823556040244672,-1.0511244713679104,-1.265840904694887,0.6578565733747644,0,0.0
605,7865,0.0,1.2804940543119512,-1.0504487685073602,-1.265165201834337,0.6575924091047363,0,0.0
610,7930,0.0,1.278706208619372,-1.0498027651162996,-1.2645191984432762,0.6573083745150772,0,0.0
615,7995,0.0,1.2769234097602284,-1.0491286034953904,-1.263845036822367,0.656970558588501,0,0.0
620,8060,0.0,1.2752182184499203,-1.0485314969273536,-1.2632479302543302,0.6567735085848496,0,0.0
625,8125,0.0,1.2735480742104726,-1.0478563082842562,-1.262572741611233,0.6564663893562747,0,0.0
630,8190,0.0,1.2719534985347143,-1.0472900241899916,-1.2620064575169683,0.6562280009951377,0,0.0
635,8255,0.0,1.270336328326045,-1.0466596390431877,-1.2613760723701644,0.6559464346052297,0,0.0
640,8320,0.0,1.2687722564203858,-1.0460095653247765,-1.2607259986517532,0.6555587706046361,0,0.0
645,8385,0.0,1.2672728944469143,-1.0453858967565486,-1.2601023300835252,0.6552171417776704,0,0.0
650,8450,0.0,1.2658035603269187,-1.0448029065093851,-1.2595193398363618,0.6549358452569373,0,0.0
655,8515,0.0,1.2643429478162964,-1.0441967621869732,-1.2589131955139499,0.6545966103264119,0,0.0
660,8580,0.0,1.2629343542813334,-1.0437255153804095,-1.2584419487073861,0.6543911536329913,0,0.0
665,8645,0.0,1.2615687023258577,-1.0432202832549053,-1.257936716581882,0.6541570110269869,0,0.0
670,8710,0.0,1.2602253880740133,-1.0426750807343765,-1.2573915140613532,0.6538537893958253,0,0.0
675,8775,0.0,1.258911993512776,-1.0421381606221103,-1.256854593949087,0.6535487202892659,0,0.0
680,8840,0.0,1.2576005316148853,-1.041645507726738,-1.2563619410537146,0.6532203452073456,0,0.0
685,8905,0.0,1.2563539430441544,-1.0410388024223078,-1.2557552357492845,0.6528697747978655,0,0.0
690,8970,0.0,1.2551239356110915,-1.0404697349511172,-1.2551861682780938,0.6524940401771259,0,0.0
695,9035,0.0,1.2538868754987091,-1.0399321351005755,-1.2546485684275521,0.6521433097505432,0,0.0
700,9100,0.0,1.2527151876434857,-1.0394976701620695,-1.2542141034890462,0.6518883627922646,0,0.0
705,9165,0.0,1.2515521854967684,-1.0390360000707728,-1.2537524333977494,0.6516299851369458,0,0.0
710,9230,0.0,1.2504626346831156,-1.038601665825307,-1.2533180991522836,0.6513315067119696,0,0.0
715,9295,0.0,1.2493056993226748,-1.0380538353315596,-1.2527702686585362,0.6509208287693762,0,0.0
720,9360,0.0,1.2482105861759554,-1.0375840861036965,-1.252300519430673,0.6506051659017619,0,0.0
725,9425,0.0,1.2471806372454728,-1.037207502413641,-1.2519239357406176,0.6504591615614804,0,0.0
730,9490,0.0,1.2460538609147531,-1.036750652000167,-1.2514670853271437,0.6501354275428166,0,0.0
735,9555,0.0,1.2450537989958832,-1.0363454997389066,-1.2510619330658832,0.6499006940447941,0,0.0
740,9620,0.0,1.2440767550560499,-1.0359026574711745,-1.2506190907981511,0.6496252567875278,0,0.0
745,9685,0.0,1.2430877561274642,-1.0354650615286543,-1.250181494855631,0.6492733119217762,0,0.0
750,9750,0.0,1.2421332827866307,-1.0350044888158871,-1.2497209221428638,0.6489916525450061,0,0.0
755,9815,0.0,1.241135759703441,-1.034548706113517,-1.2492651394404937,0.648624502451671,0,0.0
760,9880,0.0,1.2402236065809331,-1.0340618123763887,-1.2487782457033654,0.6483009270310107,0,0.0
765,9945,0.0,1.239346137838474,-1.033555731061056,-1.2482721643880326,0.6478962746028828,0,0.0
770,10010,0.0,1.2383859461338824,-1.033213160219979,-1.2479295935469557,0.6477377392092764,0,0.0
775,10075,0.0,1.2375324900085862,-1.0328375666667955,-1.2475539999937721,0.6474923079784746,0,0.0
780,10140,0.0,1.236659915290744,-1.0324157358472705,-1.2471321691742472,0.6471612532526044,0,0.0
785,10205,0.0,1.2358393940686259,-1.0320335694416143,-1.246750002768591,0.6468735220667338,0,0.0
790,10270,0.0,1.2349906566060187,-1.0316903048764334,-1.24640673820341,0.6467070197117158,0,0.0
795,10335,0.0,1.234236193439675,-1.0310936767021686,-1.2458101100291452,0.6461416642627557,0,0.0
800,10400,0.0,1.2333851481956866,-1.030828401706394,-1.2455448350333707,0.646006725481155,0,0.0
805,10465,0.0,1.232585446254627,-1.0304879581813056,-1.2452043915082822,0.6457689885212838,0,0.0
810,10530,0.0,1.2318259449999305,-1.0300839435994764,-1.244800376926453,0.645476061483734,0,0.0
815,10595,0.0,1.2310726785291577,-1.0297479196627135,-1.2444643529896902,0.6452728742280337,0,0.0
820,10660,0.0,1.2303226854810383,-1.0294494444861442,-1.2441658778131208,0.6450758174158774,0,0.0
825,10725,0.0,1.2295968219580338,-1.029059426726995,-1.2437758600539717,0.6447365993716172,0,0.0
830,10790,0.0,1.2288687790682877,-1.0287522175358816,-1.2434686508628583,0.6445317779977422,0,0.0
835,10855,0.0,1.2281449618947091,-1.028555817276453,-1.2432722506034297,0.644453510451861,0,0.0
840,10920,0.0,1.227487375377228,-1.028089898022657,-1.2428063313496336,0.6440397256822968,0,0.0
845,10985,0.0,1.2267554409255392,-1.0277563344009377,-1.2424727677279144,0.6438151019126809,0,0.0
850,11050,0.0,1.2260946201081442,-1.0274796096997167,-1.2421960430266934,0.6436597158073536,0,0.0
855,11115,0.0,1.2254060442383226,-1.0271327112452469,-1.2418491445722235,0.643381745019558,0,0.0
860,11180,0.0,1.2248215808831586,-1.0267581539488486,-1.2414745872758253,0.6430838070028444,0,0.0
865,11245,0.0,1.2240991021675494,-1.0264424146199553,-1.241158847946932,0.6428590758437458,0,0.0
870,11310,0.0,1.2234618447462104,-1.026088571892158,-1.2408050052191346,0.6425704478818469,0,0.0
875,11375,0.0,1.2228202879658998,-1.0258347832935624,-1.240551216620539,0.6423965704282022,0,0.0
880,11440,0.0,1.2222173471708555,-1.0256617744320637,-1.2403782077590404,0.6423356291921812,0,0.0
885,11505,0.0,1.2216644742774228,-1.0253149869934735,-1.24003142032045,0.64206912937628,0,0.0
890,11570,0.0,1.2210036235426383,-1.0249514344118864,-1.239667867738863,0.6417196454624854,0,0.0
895,11635,0.0,1.2204098752106478,-1.0246375201456766,-1.2393539534726532,0.641480785562501,0,0.0
900,11700,0.0,1.219811346079852,-1.0241853181081666,-1.2389017514351433,0.6410882751879992,0,0.0
905,11765,0.0,1.2192475708295019,-1.024008633954254,-1.2387250672812307,0.6409884653259774,0,0.0
910,11830,0.0,1.2186462161163565,-1.0237447135690387,-1.2384611468960154,0.64080487125495,0,0.0
915,11895,0.0,1.2180767261843883,-1.0234982089579545,-1.2382146422849312,0.640605586529536,0,0.0
920,11960,0.0,1.2175701925653288,-1.023168676781857,-1.2378851101088337,0.6403267876614189,0,0.0
925,12025,0.0,1.2169640722422066,-1.022992047704686,-1.2377084810316628,0.6402298221948934,0,0.0
930,12090,0.0,1.2164148363827738,-1.0226561388413868,-1.2373725721683635,0.639942358214499,0,0.0
935,12155,0.0,1.2158844645879443,-1.0223095895582714,-1.237026022885248,0.6396349480893934,0,0.0
940,12220,0.0,1.2153760922001136,-1.0222158399331103,-1.236932273260087,0.6396218222577835,0,0.0
945,12285,0.0,1.214855482219269,-1.0217090217993916,-1.2364254551263683,0.6391384197697392,0,0.0
950,12350,0.0,1.214290604628191,-1.0214612128356744,-1.236177646162651,0.6389676982686484,0,0.0
955,12415,0.0,1.213771381433406,-1.0214201652105206,-1.2361365985374972,0.6390012526554993,0,0.0
960,12480,0.0,1.2132743845575105,-1.0211952369532575,-1.2359116702802342,0.6388288077001483,0,0.0
965,12545,0.0,1.2127641517683345,-1.0207333390695355,-1.235449772396512,0.6383966117101588,0,0.0
970,12610,0.0,1.212228196007865,-1.0206675798753204,-1.235384013202297,0.6383903219106086,0,0.0
975,12675,0.0,1.2117358708473707,-1.0203359298831465,-1.2350523632101231,0.6381046521878142,0,0.0
980,12740,0.0,1.2112291485186248,-1.020277291906551,-1.2349937252335277,0.6381126346759661,0,0.0
985,12805,0.0,1.210750073079437,-1.0200312991093625,-1.2347477324363392,0.637924313671247,0,0.0
990,12870,0.0,1.210244782182701,-1.0198673552205086,-1.2345837885474853,0.6377621401829981,0,0.0
995,12935,0.0,1.2097931640028494,-1.019412355604347,-1.2341287889313237,0.6373419780777865,0,0.0
1000,13000,0.0,1.209321742812639,-1.0193966835708614,-1.234113116897838,0.6373493585893889,0,0.0
1005,13065,0.0,1.2088670422211578,-1.0191325435312435,-1.2338489768582201,0.6371603137107789,0,0.0
1010,13130,0.0,1.208340943550051,-1.0191368261526306,-1.2338532594796072,0.6371781814662645,0,0.0
1015,13195,0.0,1.2078638247081213,-1.0188928974843965,-1.2336093308113731,0.6369646819121498,0,0.0
1020,13260,0.0,1.2073822329863617,-1.0187674058362313,-1.233483839163208,0.6368766735535953,0,0.0
1025,13325,0.0,1.206945759449226,-1.0185778714798557,-1.2332943048068323,0.6367401422637824,0,0.0
1030,13390,0.0,1.2064831022130016,-1.018455333024686,-1.2331717663516626,0.6366218641427126,0,0.0
1035,13455,0.0,1.2060216255629845,-1.0183633876332563,-1.233079820960233,0.6365706124239998,0,0.0
1040,13520,0.0,1.205620836106967,-1.0181696699957707,-1.2328861033227474,0.6364054000574734,0,0.0
1045,13585,0.0,1.2051193405762604,-1.01800263571514,-1.2327190690421166,0.6362535585368172,0,0.0
1050,13650,0.0,1.20469995309027,-1.0177336180629666,-1.2324500513899432,0.6360292457525029,0,0.0
1055,13715,0.0,1.2042406001146235,-1.0176747772482755,-1.2323912105752521,0.6359705195631081,0,0.0
1060,13780,0.0,1.2037880926979094,-1.0175659234933687,-1.2322823568203454,0.6359023422833376,0,0.0
1065,13845,0.0,1.203333367712249,-1.0174120548587637,-1.2321284881857404,0.6357606346465388,0,0.0
1070,13910,0.0,1.2029076948129072,-1.0171800932817339,-1.2318965266087105,0.635575154442663,0,0.0
1075,13975,0.0,1.2024697718933282,-1.017088941393679,-1.2318053747206557,0.6354888936367815,0,0.0
1080,14040,0.04,1.2242847966411399,-1.0169882924522664,-1.231704725779243,0.635381218392421,0,0.0
1085,14105,0.105,1.2659732282852114,-1.016883925595423,-1.2316003589223996,0.6352614291540994,0,0.0
1090,14170,0.17,1.3058885782381742,-1.0168711133889796,-1.2315875467159563,0.635151938564777,0,0.0
1095,14235,0.235,1.3432118524455656,-1.01703300559228,-1.2317494389192567,0.6351784003752446,0,0.0
1100,14300,0.3,1.3776825127914605,-1.017185692276634,-1.2319021256036107,0.6351697943159554,0,0.0
1105,14365,0.365,1.4092207829464356,-1.0174086684850459,-1.2321251018120225,0.635182050913371,0,0.0
1110,14430,0.43,1.4377585571244877,-1.01757030088814,-1.2322867342151167,0.6350492498140075,0,0.0
1115,14495,0.495,1.4635314683656435,-1.0178044669774868,-1.2325209003044635,0.6349463963314901,0,0.0
1120,14560,0.56,1.4867620583206531,-1.0181168491070305,-1.2328332824340071,0.6349192438385345,0,0.0
1125,14625,0.625,1.5074962092182351,-1.0186503497376602,-1.2333667830646369,0.6350590932064998,0,0.0
1130,14690,0.69,1.5261072624604215,-1.0191149878109502,-1.2338314211379269,0.6351277811967809,0,0.0
1135,14755,0.755,1.5425647658270758,-1.0196003206812358,-1.2343167540082125,0.6350892477603786,0,0.0
1140,14820,0.82,1.5572461511177447,-1.020168531603936,-1.2348849649309126,0.6351055616240178,0,0.0
1145,14885,0.885,1.5701916848370467,-1.020900031214763,-1.2356164645417396,0.6353129525850253,0,0.0
1150,14950,0.95,1.5816716489644584,-1.0217620686864288,-1.2364785020134055,0.635560160403938,0,0.0
1155,15015,1.0,1.5885301888219179,-1.0222998910351886,-1.2370163243621652,0.6355016407743362,0,0.0
1160,15080,1.0,1.575413827730422,-1.0229966543604396,-1.2377130876874163,0.635649630345711,0,0.0
1165,15145,1.0,1.563924435022715,-1.0236852511866648,-1.2384016845136414,0.6359238587866559,0,0.0
1170,15210,1.0,1.5533974046412582,-1.0241212148067156,-1.2388376481336922,0.6359530747761948,0,0.0
1175,15275,1.0,1.5439065924942723,-1.024588281167508,-1.2393047144944846,0.6361143813281427,0,0.0
1180,15340,1.0,1.5352264854438518,-1.0251649515047105,-1.2398813848316872,0.636471341115943,0,0.0
1185,15405,1.0,1.527173494280075,-1.0254564810162168,-1.2401729143431934,0.6365160310769732,0,0.0
1190,15470,1.0,1.519742131693483,-1.0258705084012543,-1.240586941728231,0.6367520084565781,0,0.0
1195,15535,1.0,1.5128265844809043,-1.0262217919260717,-1.2409382252530483,0.6369759812375113,0,0.0
1200,15600,1.0,1.50639123391921,-1.0266298795696063,-1.241346312896583,0.6372355243510399,0,0.0
1205,15665,1.0,1.5004228210817432,-1.0268488957348205,-1.2415653290617972,0.6373272786112844,0,0.0
1210,15730,1.0,1.4946778464961696,-1.0271675029693772,-1.2418839362963539,0.6375510112136379,0,0.0
1215,15795,1.0,1.4893479554349391,-1.027609999538364,-1.2423264328653407,0.6379700820672299,0,0.0
1220,15860,1.0,1.484324768243149,-1.0278062704256814,-1.242522703752658,0.638091794259359,0,0.0
1225,15925,1.0,1.4795638336638226,-1.0281548274024197,-1.2428712607293964,0.6383675934269183,0,0.0
1230,15990,1.0,1.4750743713157979,-1.0283172506684815,-1.243033683995458,0.6384997362073869,0,0.0
1235,16055,1.0,1.4708502734489883,-1.028657161064731,-1.2433735943917077,0.6388590909140474,0,0.0
1240,16120,1.0,1.467186003117948,-1.0291524805237748,-1.2438689138507515,0.6394296155585821,0,0.0
1245,16185,1.0,1.463114848928562,-1.0287974675778744,-1.243513900904851,0.6389286288112953,0,0.0
1250,16250,1.0,1.459724311662917,-1.0288734458798088,-1.2435898792067854,0.6390192510239218,0,0.0
1255,16315,1.0,1.4559347348783926,-1.02924392375837,-1.2439603570853466,0.6394435444685066,0,0.0
1260,16380,1.0,1.4527508696994267,-1.0292229917789582,-1.2439394251059348,0.639403219176444,0,0.0
1265,16445,1.0,1.4495845048123805,-1.0298646291432512,-1.2445810624702278,0.640185950530977,0,0.0
1270,16510,1.0,1.446704699265911,-1.0296537573003415,-1.2443701906273181,0.639932131834236,0,0.0
1275,16575,1.0,1.4438689740007908,-1.029985073728168,-1.2447015070551446,0.6403457099123648,0,0.0
1280,16640,1.0,1.441234877671054,-1.02991772396354,-1.2446341572905166,0.6402818746802971,0,0.0
1285,16705,1.0,1.4386843944608474,-1.0299698900263892,-1.2446863233533658,0.6404148250641145,0,0.0
1290,16770,1.0,1.4361623433566002,-1.0301966727187164,-1.244913106045693,0.6406591997826075,0,0.0
1295,16835,1.0,1.4338459057237192,-1.0305471628358334,-1.24526359616281,0.6411206532307953,0,0.0
1300,16900,1.0,1.4316365396654285,-1.030794619686425,-1.2455110530134017,0.6414670953401346,0,0.0
1305,16965,1.0,1.4295756526895471,-1.0305563751690263,-1.245272808496003,0.6412109425600467,0,0.0
1310,17030,1.0,1.4277769787431223,-1.0309118147145706,-1.2456282480415473,0.6417183656109304,0,0.0
1315,17095,1.0,1.4255886887951708,-1.0308044273847612,-1.2455208607117378,0.6415851393858999,0,0.0
1320,17160,1.0,1.423735399043698,-1.030970920884133,-1.2456873542111095,0.6418022382647975,0,0.0
1325,17225,1.0,1.421993746720686,-1.03093951623153,-1.2456559495585067,0.6418464580994644,0,0.0
