epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
170,1190,0.0,4.270950341914627,-4.177002507155913,-1.8763867325566146,4.656841359256434,0,0.0
175,1225,0.0,4.132833488501153,-4.159791822100351,-1.8591760475010526,4.629103325693229,0,0.0
180,1260,0.0,4.002401376460526,-4.143472204638188,-1.8428564300388905,4.646751083122759,0,0.0
185,1295,0.0,3.8791292342342363,-4.127082338989087,-1.826466564389789,4.616937124389903,0,0.0
190,1330,0.0,3.7631765684514185,-4.111352262789774,-1.8107364881904757,4.6116369247252855,0,0.0
195,1365,0.0,3.6538215427153364,-4.096151373587684,-1.7955355989883863,4.613248457949051,0,0.0
200,1400,0.0,3.5511029701907537,-4.081212828359998,-1.7805970537606999,4.593648398133624,0,0.0
205,1435,0.0,3.4534688785528447,-4.066749134328468,-1.76613335972917,4.593990441271612,0,0.0
210,1470,0.0,3.36173491385972,-4.052696381482992,-1.7520806068836936,4.589423283518149,0,0.0
215,1505,0.0,3.2751885066078406,-4.038917003395989,-1.738301228796691,4.570171438220355,0,0.0
220,1540,0.0,3.193178127049633,-4.0257917100516725,-1.7251759354523748,4.576893882647952,0,0.0
225,1575,0.0,3.115445961139593,-4.0129510197679705,-1.7123352451686724,4.579885596090493,0,0.0
230,1610,0.0,3.0417195217402417,-4.000295692167917,-1.6996799175686192,4.5642264400788335,0,0.0
235,1645,0.0,2.9716852937863956,-3.988259496966611,-1.687643722367313,4.57868958772276,0,0.0
240,1680,0.0,2.9053625370528535,-3.976389313530225,-1.6757735389309267,4.578293213136313,0,0.0
245,1715,0.0,2.8426628488436387,-3.9648344780664244,-1.6642187034671265,4.575682672591914,0,0.0
250,1750,0.0,2.7825799225994245,-3.9538292942445703,-1.6532135196452722,4.587722628756337,0,0.0
255,1785,0.0,2.7255129055194915,-3.9428748258210025,-1.6422590512217041,4.586601454886476,0,0.0
260,1820,0.0,2.6710833399242144,-3.9319139760773427,-1.6312982014780446,4.571435081839667,0,0.0
265,1855,0.0,2.6194113634790255,-3.921799394469115,-1.6211836198698168,4.589971850896366,0,0.0
270,1890,0.0,2.5698518737719374,-3.9117726014603384,-1.6111568268610403,4.606185094380101,0,0.0
275,1925,0.0,2.5226772322148756,-3.9015828282140785,-1.6009670536147804,4.584296681675277,0,0.0
280,1960,0.0,2.477792434753712,-3.8919868355833587,-1.5913710609840606,4.5835163667666246,0,0.0
285,1995,0.0,2.434806735569258,-3.8828160126463533,-1.582200238047055,4.59581622951627,0,0.0
290,2030,0.0,2.393684538997638,-3.873286824726993,-1.572671050127695,4.5764662090801735,0,0.0
295,2065,0.0,2.3547435328124804,-3.864521500883005,-1.5639057262837068,4.581510015829982,0,0.0
300,2100,0.0,2.317229799902324,-3.8559453382123463,-1.555329563613048,4.589666816521358,0,0.0
305,2135,0.0,2.2814205950096107,-3.8473022857002657,-1.5466865111009676,4.579398758687359,0,0.0
310,2170,0.0,2.247132568114057,-3.838738595259878,-1.5381228206605797,4.557053947646049,0,0.0
315,2205,0.0,2.214233813178501,-3.8308773268578467,-1.5302615522585483,4.562900627671032,0,0.0
320,2240,0.0,2.182546351116953,-3.8229109433787216,-1.5222951687794235,4.556731453672782,0,0.0
325,2275,0.0,2.1519357422157115,-3.815178736656275,-1.5145629620569767,4.561803773211051,0,0.0
330,2310,0.0,2.122469952635443,-3.807418205870995,-1.506802431271697,4.552932191285327,0,0.0
335,2345,0.0,2.094090641119856,-3.79978209381308,-1.4991663192137819,4.542349879951799,0,0.0
340,2380,0.0,2.066776497954341,-3.7928710970670387,-1.4922553224677408,4.562462000833244,0,0.0
345,2415,0.0,2.040462728865277,-3.785485622880656,-1.4848698482813578,4.542931644244413,0,0.0
350,2450,0.0,2.014797919816143,-3.778646077269757,-1.4780303026704589,4.5578275402833555,0,0.0
355,2485,0.0,1.9899082636143233,-3.7719909615257965,-1.4713751869264986,4.575195449151206,0,0.0
360,2520,0.0,1.9659142402207352,-3.765121690015525,-1.4645059154162268,4.571320561467729,0,0.0
365,2555,0.0,1.9429020889319024,-3.7581312941085603,-1.457515519509262,4.548449181822539,0,0.0
370,2590,0.0,1.9205620239018628,-3.7515966656725386,-1.4509808910732405,4.537755289239738,0,0.0
375,2625,0.0,1.8988920047735478,-3.744852274693474,-1.4442365000941757,4.523571684940086,0,0.0
380,2660,0.0,1.877845150864776,-3.7388123326491685,-1.4381965580498703,4.5378734921275035,0,0.0
385,2695,0.0,1.8575895338579773,-3.731966278393151,-1.4313505037938532,4.496309188758543,0,0.0
390,2730,0.0,1.8377481112526162,-3.7259707429707634,-1.4253549683714652,4.503843917276176,0,0.0
395,2765,0.0,1.8185258666802067,-3.7197756832624504,-1.4191599086631521,4.488707243155526,0,0.0
400,2800,0.0,1.7999142810846065,-3.7142150927226547,-1.4135993181233564,4.501033580481137,0,0.0
405,2835,0.0,1.78180746173552,-3.7082273685874307,-1.4076115939881326,4.490372004565963,0,0.0
410,2870,0.0,1.7642779001469013,-3.702352835352717,-1.4017370607534192,4.482085627618207,0,0.0
415,2905,0.0,1.7471806274732977,-3.6965597202765124,-1.3959439456772142,4.470810031261355,0,0.0
420,2940,0.0,1.7304103159827817,-3.6912772968061844,-1.3906615222068865,4.480186465438967,0,0.0
425,2975,0.0,1.714061378666059,-3.6857153913085967,-1.3850996167092986,4.480578589226382,0,0.0
430,3010,0.0,1.6982340053730072,-3.680364236322103,-1.379748461722805,4.476876625490948,0,0.0
435,3045,0.0,1.6828608616372014,-3.6748311617727802,-1.3742153871734821,4.45754045921398,0,0.0
440,3080,0.0,1.668011047065833,-3.669670461741512,-1.369054687142214,4.459302183018427,0,0.0
445,3115,0.0,1.6534610687728097,-3.664588947342172,-1.363973172742874,4.460132111183537,0,0.0
450,3150,0.0,1.6394223940717445,-3.6593775549315306,-1.3587617803322325,4.445094566358863,0,0.0
455,3185,0.0,1.6256200749774454,-3.6542191309004126,-1.3536033563011145,4.432907004820877,0,0.0
460,3220,0.0,1.612217134218124,-3.648922214155898,-1.3483064395565998,4.404211744611108,0,0.0
465,3255,0.0,1.599180895799226,-3.644111533315888,-1.34349575871659,4.403428996660568,0,0.0
470,3290,0.0,1.5863328942148631,-3.6392797944637154,-1.338664019864417,4.400440405130201,0,0.0
475,3325,0.0,1.573880387272482,-3.634355027074617,-1.3337392524753189,4.38449568267839,0,0.0
480,3360,0.0,1.5616872387300351,-3.6299025341676545,-1.3292867595683562,4.389185598133136,0,0.0
485,3395,0.0,1.549733615764851,-3.625020096588589,-1.3244043219892907,4.37743234459241,0,0.0
490,3430,0.0,1.538181852681077,-3.620323329751831,-1.3197075551525332,4.3564262637957105,0,0.0
495,3465,0.0,1.5268244697350015,-3.6160363483891946,-1.3154205737898965,4.364134625619469,0,0.0
500,3500,0.0,1.5159161225009194,-3.61143921274026,-1.3108234381409616,4.347144054029418,0,0.0
505,3535,0.0,1.505179786605467,-3.6072967793459796,-1.3066810047466813,4.351663556280211,0,0.0
510,3570,0.0,1.4946221354690012,-3.6029712259881794,-1.3023554513888815,4.343181923909024,0,0.0
515,3605,0.0,1.484340530499768,-3.5986761095498827,-1.2980603349505846,4.338135457132814,0,0.0
520,3640,0.0,1.4743828328859385,-3.5947038593166347,-1.2940880847173368,4.3422055956253764,0,0.0
525,3675,0.0,1.464540511082223,-3.590622085183813,-1.290006310584515,4.338943700490098,0,0.0
530,3710,0.0,1.4549563153380367,-3.5862112029515822,-1.285595428352284,4.320704465901104,0,0.0
535,3745,0.0,1.4455483147569024,-3.5818985707646287,-1.2812827961653306,4.296715937563148,0,0.0
540,3780,0.0,1.4363824117605326,-3.5783291251289606,-1.2777133505296623,4.302468890800092,0,0.0
545,3815,0.0,1.4274113354575595,-3.574358229163515,-1.2737424545642166,4.296733213356382,0,0.0
550,3850,0.0,1.4186746821142853,-3.570315327021133,-1.269699552421835,4.280699497004097,0,0.0
555,3885,0.0,1.410155568092199,-3.5665508667256525,-1.2659350921263546,4.280904849162252,0,0.0
560,3920,0.0,1.4018153021189945,-3.563000588118049,-1.2623848135187508,4.281854867343474,0,0.0
565,3955,0.0,1.3936992945011788,-3.558707260495988,-1.2580914858966898,4.255621164999234,0,0.0
570,3990,0.0,1.3857074711483774,-3.5553529749814317,-1.2547372003821333,4.252256967624224,0,0.0
575,4025,0.0,1.3778873325544154,-3.551640357110256,-1.251024582510958,4.2448011880341046,0,0.0
580,4060,0.0,1.3701928409349498,-3.548392215581769,-1.2477764409824712,4.257911183825678,0,0.0
585,4095,0.0,1.3627037925352237,-3.5446103901077777,-1.2439946155084796,4.239859256919881,0,0.0
590,4130,0.0,1.3553767721752645,-3.541223389072149,-1.240607614472851,4.233469557996551,0,0.0
595,4165,0.0,1.3482586356221289,-3.538001316774549,-1.237385542175251,4.2353479989134,0,0.0
600,4200,0.0,1.341255212903406,-3.5345504927856646,-1.2339347181863665,4.223450315119309,0,0.0
605,4235,0.0,1.3344135226927387,-3.531276842731214,-1.2306610681319157,4.2180681814027094,0,0.0
610,4270,0.0,1.3276872397235735,-3.5282003525577315,-1.2275845779584333,4.22355123254854,0,0.0
615,4305,0.0,1.3211036357082355,-3.524857912427679,-1.2242421378283812,4.210950352205467,0,0.0
620,4340,0.0,1.3146843768392729,-3.522102348207583,-1.2214865736082847,4.224986041130943,0,0.0
625,4375,0.0,1.3083921387264583,-3.5182838266393883,-1.2176680520400904,4.191163666729411,0,0.0
630,4410,0.0,1.3022385000032628,-3.515312626734235,-1.214696852134937,4.192564904707288,0,0.0
635,4445,0.0,1.2961766746649788,-3.512293657580071,-1.2116778829807728,4.192920303993648,0,0.0
640,4480,0.0,1.290280747643621,-3.5089550846084197,-1.2083393100091215,4.1664098908854825,0,0.0
645,4515,0.0,1.2845598409413526,-3.5062604836412112,-1.2056447090419131,4.176855607698814,0,0.0
650,4550,0.0,1.2788501874426936,-3.5034021647851956,-1.2027863901858977,4.169911276039272,0,0.0
655,4585,0.0,1.2732814400909032,-3.5005971288628963,-1.1999813542635982,4.170586716989801,0,0.0
660,4620,0.0,1.2678468166056938,-3.4977540516409142,-1.197138277041616,4.164004762405956,0,0.0
665,4655,0.0,1.2625121614174062,-3.4947045981083846,-1.1940888235090867,4.148706714904789,0,0.0
670,4690,0.0,1.2572740262727646,-3.4917789218965902,-1.1911631472972921,4.1432556205934725,0,0.0
675,4725,0.0,1.2521625117090354,-3.489203867822427,-1.1885880932231292,4.142601506981906,0,0.0
680,4760,0.0,1.2472281969628534,-3.486808197339307,-1.186192422740009,4.142810730100641,0,0.0
685,4795,0.0,1.2422743970558192,-3.4838604894991505,-1.1832447148998526,4.132397114159203,0,0.0
690,4830,0.0,1.2374502447257087,-3.4812949127393287,-1.1806791381400306,4.130870513415042,0,0.0
695,4865,0.0,1.2327332297322067,-3.4788167456515766,-1.1782009710522785,4.12900935904314,0,0.0
700,4900,0.0,1.2280852894307717,-3.475688519213539,-1.175072744614241,4.1043278286658245,0,0.0
705,4935,0.0,1.2235162491967058,-3.4734257326482973,-1.1728099580489992,4.106349381047963,0,0.0
710,4970,0.0,1.219057869681208,-3.4712770753706708,-1.1706613007713726,4.118005650294063,0,0.0
715,5005,0.0,1.2146752428778498,-3.4685640641137883,-1.1679482895144901,4.107046845785132,0,0.0
720,5040,0.0,1.2103802230197134,-3.4661502165990568,-1.1655344419997584,4.097084494352603,0,0.0
725,5075,0.0,1.2061666047074786,-3.463621007145176,-1.1630052325458775,4.094877824054602,0,0.0
730,5110,0.0,1.2020415577474515,-3.461796136472712,-1.161180361873414,4.107135276255602,0,0.0
735,5145,0.0,1.1979703355065496,-3.4590405091429344,-1.1584247345436363,4.087223793660041,0,0.0
740,5180,0.0,1.194024265387434,-3.4566628525692122,-1.1560470779699143,4.077569280889904,0,0.0
745,5215,0.0,1.1901333742203053,-3.454561451010809,-1.153945676411511,4.083313875227955,0,0.0
750,5250,0.0,1.186331081237057,-3.452764091588553,-1.1521483169892548,4.0959598265464425,0,0.0
755,5285,0.0,1.1825333818362074,-3.450225821988274,-1.1496100473889759,4.080250391979945,0,0.0
760,5320,0.0,1.1788488066848068,-3.4480933975632073,-1.1474776229639092,4.076246411233125,0,0.0
765,5355,0.0,1.1752131744213044,-3.4462001871955747,-1.1455844125962766,4.087501970495018,0,0.0
770,5390,0.0,1.1716579103009876,-3.4442606405961294,-1.1436448659968312,4.0851666609206685,0,0.0
775,5425,0.0,1.1681589992100019,-3.4415910067542193,-1.1409752321549211,4.0602293241159,0,0.0
780,5460,0.0,1.1647297642238654,-3.4394667190980925,-1.1388509444987944,4.051936021014332,0,0.0
785,5495,0.0,1.1613281413289895,-3.4375046511670657,-1.1368888765677678,4.047906491072158,0,0.0
790,5530,0.0,1.1580113670833625,-3.4351762028824693,-1.1345604282831714,4.036436471424274,0,0.0
795,5565,0.0,1.1547529099455216,-3.43330993672574,-1.1326941621264417,4.034897601306203,0,0.0
800,5600,0.0,1.151570899693529,-3.431644120266861,-1.1310283456675625,4.044754030826755,0,0.0
805,5635,0.0,1.1483925676805797,-3.429554617893606,-1.128938843294308,4.037043208625758,0,0.0
810,5670,0.0,1.14529224454015,-3.4276164912179827,-1.1270007166186846,4.032976879231777,0,0.0
815,5705,0.0,1.1422343510906796,-3.425536041439437,-1.1249202668401388,4.023092147503546,0,0.0
820,5740,0.0,1.139240488745392,-3.4236055743168414,-1.122989799717543,4.016689306543747,0,0.0
825,5775,0.0,1.1362912750704113,-3.4217311812927718,-1.1211154066934736,4.008362522169998,0,0.0
830,5810,0.0,1.1333887600055461,-3.4195457262165645,-1.1189299516172662,3.9969433435421164,0,0.0
835,5845,0.0,1.130555714441649,-3.418102197739258,-1.11748642313996,3.9994456740795896,0,0.0
840,5880,0.0,1.127749456086726,-3.416286662994619,-1.115670888395321,4.004770226959865,0,0.0
845,5915,0.0,1.1249993000766472,-3.414574034228098,-1.1139582596288,3.995227350780388,0,0.0
850,5950,0.0,1.1222748235107618,-3.412381741854246,-1.1117659672549478,3.9715583657588245,0,0.0
855,5985,0.0,1.1195950063478526,-3.4109699516326177,-1.1103541770333196,3.9827963177205317,0,0.0
860,6020,0.0,1.1169447872033074,-3.4092929272240555,-1.1086771526247576,3.9849010092848904,0,0.0
865,6055,0.0,1.1143444630877382,-3.407536691028148,-1.1069209164288496,3.9775184974793185,0,0.0
870,6090,0.0,1.1118022019456821,-3.40606285992238,-1.105447085323082,3.980550347055554,0,0.0
875,6125,0.0,1.1092697964603877,-3.4040615771962726,-1.1034458025969747,3.9613388226975683,0,0.0
880,6160,0.0,1.1067633444856602,-3.4026179335818028,-1.1020021589825046,3.967373088071169,0,0.0
885,6195,0.0,1.104314210713868,-3.400625559524947,-1.100009784925649,3.950156570656833,0,0.0
890,6230,0.0,1.101937320454711,-3.3986302776529187,-1.0980145030536206,3.928726612705166,0,0.0
895,6265,0.0,1.0995467069448,-3.3974180658958586,-1.0968022912965603,3.943943133665923,0,0.0
900,6300,0.0,1.0972436628157687,-3.3964111860001798,-1.0957954114008817,3.9518577976213645,0,0.0
905,6335,0.0,1.0948995558778574,-3.394747173975675,-1.0941313993763768,3.950364686190876,0,0.0
910,6370,0.0,1.0926375990895214,-3.3931778132558694,-1.092562038656571,3.9476029480218484,0,0.0
915,6405,0.0,1.0903875390816349,-3.3916087790835507,-1.0909930044842526,3.9382358084255245,0,0.0
920,6440,0.0,1.0881701359028217,-3.3899816360695,-1.0893658614702015,3.9311174477405197,0,0.0
925,6475,0.0,1.0859931308740205,-3.3882802053069145,-1.0876644307076162,3.9168403214946013,0,0.0
930,6510,0.0,1.0838614023766717,-3.3867566148850807,-1.0861408402857824,3.910170692374291,0,0.0
935,6545,0.0,1.0817443465879877,-3.3854760839058327,-1.0848603093065345,3.9218556687571993,0,0.0
940,6580,0.0,1.0796428033393295,-3.3839578616548254,-1.0833420870555273,3.9079463747544416,0,0.0
945,6615,0.0,1.0775865657536547,-3.382333683519266,-1.0817179089199682,3.898296559215645,0,0.0
950,6650,0.0,1.0755738663903387,-3.380667853062821,-1.0800520784635232,3.885028215560333,0,0.0
955,6685,0.0,1.07356588058533,-3.3794870102469274,-1.0788712356476293,3.8933082007754853,0,0.0
960,6720,0.0,1.0715936736661904,-3.378450236464556,-1.0778344618652578,3.902698145606786,0,0.0
965,6755,0.0,1.0696652134898392,-3.376685977910898,-1.0760702033116,3.883096533580001,0,0.0
970,6790,0.0,1.0677326147195993,-3.375387064039682,-1.0747712894403836,3.8823328643077093,0,0.0
975,6825,0.0,1.0658773183822632,-3.3740851730253514,-1.0734693984260533,3.8833629420820825,0,0.0
980,6860,0.0,1.0640191552723335,-3.3724913361739395,-1.0718755615746414,3.868047019222602,0,0.0
985,6895,0.0,1.062188047688107,-3.371386656164664,-1.0707708815653663,3.869591484294717,0,0.0
990,6930,0.0,1.060404937366964,-3.369985670484585,-1.069369895885287,3.8654223218626225,0,0.0
995,6965,0.0,1.0586134229825623,-3.3683015296440235,-1.0676857550447256,3.844982611887182,0,0.0
1000,7000,0.0,1.056853188962415,-3.3673657022357464,-1.0667499276364483,3.855235447033074,0,0.0
1005,7035,0.0,1.0551179620614006,-3.36603366899095,-1.065417894391652,3.844804900079886,0,0.0
1010,7070,0.0,1.0534354781797846,-3.364711247441301,-1.0640954728420027,3.840926444120464,0,0.0
1015,7105,0.0,1.051747020801164,-3.3638865207958757,-1.0632707461965774,3.8504721702536067,0,0.0
1020,7140,0.0,1.0501013718233998,-3.362467183171402,-1.0618514085721042,3.839393319333499,0,0.0
1025,7175,0.0,1.0484775427453388,-3.3610263766417967,-1.0604106020424988,3.8286288786685523,0,0.0
1030,7210,0.0,1.0468823813932118,-3.3598231905608773,-1.0592074159615792,3.823727598340879,0,0.0
1035,7245,0.0,1.0453016719634127,-3.3586011473518047,-1.0579853727525066,3.8180783609984283,0,0.0
1040,7280,0.0,1.0437564366883403,-3.357970698713025,-1.0573549241137268,3.832934236094025,0,0.0
1045,7315,0.0,1.0422316295157674,-3.3566017880623757,-1.0559860134630776,3.8234279124890955,0,0.0
1050,7350,0.0,1.0407352512672399,-3.355169767884756,-1.0545539932854577,3.807620611447097,0,0.0
1055,7385,0.0,1.0392637501958866,-3.354228600125957,-1.0536128255266586,3.813149248981212,0,0.0
1060,7420,0.0,1.037815475770515,-3.353153535757339,-1.052537761158041,3.8102463682046346,0,0.0
1065,7455,0.0,1.0363734853229338,-3.3520271160412047,-1.0514113414419066,3.8047573483601247,0,0.0
1070,7490,0.0,1.0349816793030864,-3.351034765534293,-1.0504189909349952,3.8045781101608087,0,0.0
1075,7525,0.0,1.033573398636085,-3.3497125483967922,-1.0490967737974939,3.789995966131924,0,0.0
1080,7560,0.0,1.0322165182549088,-3.3485988473100745,-1.0479830727107766,3.7862636606260027,0,0.0
1085,7595,0.0,1.0308671921395796,-3.3477016353378453,-1.047085860738547,3.7871394786475,0,0.0
1090,7630,0.0,1.029529363779393,-3.346220999249172,-1.0456052246498737,3.76840447125307,0,0.0
1095,7665,0.0,1.0282405791175326,-3.34545468269158,-1.0448389080922817,3.7713974963849988,0,0.0
1100,7700,0.0,1.0269539785538455,-3.3443046586753837,-1.0436888840760856,3.7655611155339175,0,0.0
1105,7735,0.0,1.0256888854925272,-3.3430368423396377,-1.0424210677403396,3.7537189577886925,0,0.0
1110,7770,0.0,1.0244507755113952,-3.342297916004868,-1.04168214140557,3.7577075731543066,0,0.0
1115,7805,0.0,1.02324461630303,-3.341029797243513,-1.0404140226442145,3.7423329693618737,0,0.0
1120,7840,0.0,1.0220562307780963,-3.340405108675083,-1.0397893340757847,3.7487787942214847,0,0.0
1125,7875,0.0,1.0208680790720261,-3.339321357812779,-1.0387055832134808,3.7410885222754384,0,0.0
1130,7910,0.0,1.0197221151885496,-3.3383586167152592,-1.0377428421159611,3.73570885901127,0,0.0
1135,7945,0.0,1.0185840126019199,-3.337417975898883,-1.0368022012995846,3.7328784990304302,0,0.0
1140,7980,0.0,1.0174595960850117,-3.3365854407429003,-1.035969666143602,3.731338647895325,0,0.0
1145,8015,0.0,1.016369574514616,-3.3358571407903392,-1.0352413661910411,3.7321404488072516,0,0.0
1150,8050,0.0,1.0153275218423923,-3.3356390742934705,-1.0350232996941722,3.7515782785777416,0,0.0
1155,8085,0.0,1.014226207395842,-3.334033649650893,-1.0334178750515948,3.722913987590243,0,0.0
1160,8120,0.0,1.0131874509946326,-3.3329101312420137,-1.0322943566427158,3.7093685168009265,0,0.0
1165,8155,0.0,1.0121704198156523,-3.33203170139139,-1.0314159267920922,3.7029812509030378,0,0.0
1170,8190,0.0,1.0111576242078921,-3.331142272996071,-1.030526498396773,3.6970385880742516,0,0.0
1175,8225,0.0,1.0101633505039276,-3.330691641523643,-1.030075866924345,3.707058909440264,0,0.0
1180,8260,0.0,1.0091936388966354,-3.329610408092798,-1.0289946334934998,3.6968623265536786,0,0.0
1185,8295,0.0,1.0082442823713615,-3.3288228704654337,-1.0282070958661353,3.691846525479267,0,0.0
1190,8330,0.0,1.0072998826143442,-3.3276822891409816,-1.0270665145416837,3.6785042057725703,0,0.0
1195,8365,0.0,1.006358874572435,-3.3268268937535517,-1.0262111191542536,3.669971730887692,0,0.0
1200,8400,0.0,1.0054603841910408,-3.3260305301443105,-1.0254147555450124,3.6619281751051114,0,0.0
1205,8435,0.0,1.0045494218731232,-3.3252134203012806,-1.0245976457019823,3.6594966933816124,0,0.0
1210,8470,0.0,1.0036557500768704,-3.3247618380607458,-1.0241460634614477,3.6657062911138683,0,0.0
1215,8505,0.0,1.0027841743548966,-3.323757597146977,-1.0231418225476787,3.655237907450221,0,0.0
1220,8540,0.0,1.0019329571647275,-3.3229575863823193,-1.022341811783021,3.647544205639572,0,0.0
1225,8575,0.0,1.0010865133291655,-3.3223053395008932,-1.0216895649015953,3.646565143421272,0,0.0
1230,8610,0.0,1.0002549951866124,-3.321440496831838,-1.0208247222325397,3.6376346298050932,0,0.0
1235,8645,0.0,0.9994404634095465,-3.3207579333910227,-1.0201421587917248,3.6348431681969604,0,0.0
1240,8680,0.0,0.9986354603261426,-3.3198000403599757,-1.0191842657606773,3.621118748226004,0,0.0
1245,8715,0.0,0.9978453221811743,-3.3190893307835543,-1.0184735561842562,3.6156164355584273,0,0.0
1250,8750,0.0,0.9970538267368673,-3.3184741536147024,-1.0178583790154043,3.616045616576379,0,0.0
1255,8785,0.0,0.9962911479342789,-3.318232554063,-1.017616779463702,3.62498553183818,0,0.0
1260,8820,0.0,0.9955220406461759,-3.3173486262876977,-1.0167328516883996,3.613015774923666,0,0.0
1265,8855,0.0,0.9947837834572869,-3.31643088448741,-1.015815109888112,3.6004153531994088,0,0.0
1270,8890,0.0,0.9940605435724044,-3.3160774960002097,-1.0154617214009116,3.606326955909137,0,0.0
1275,8925,0.0,0.9933404928234996,-3.3150141344623174,-1.014398359863019,3.5899565547430003,0,0.0
1280,8960,0.0,0.9926289684136197,-3.3147027308615735,-1.0140869562622752,3.5954440752050454,0,0.0
1285,8995,0.0,0.9919398858232897,-3.313701552875345,-1.013085778276047,3.5806311788649516,0,0.0
1290,9030,0.0,0.9912399542293364,-3.3132229096768313,-1.0126071350775334,3.581334443235663,0,0.0
1295,9065,0.0,0.9905695413086575,-3.312743000043477,-1.0121272254441789,3.580638272384522,0,0.0
1300,9100,0.0,0.9899174894933915,-3.3120609923008306,-1.0114452177015323,3.573537947588852,0,0.0
1305,9135,0.0,0.9892460424033775,-3.3115007054636383,-1.01088493086434,3.571534545133528,0,0.0
1310,9170,0.0,0.988605190511685,-3.3108530053289087,-1.0102372307296106,3.565529488861903,0,0.0
1315,9205,0.0,0.9879770485917855,-3.310290453914238,-1.0096746793149398,3.561137320899182,0,0.0
1320,9240,0.0,0.9873465337937285,-3.309383008394341,-1.008767233795043,3.5470403157644217,0,0.0
1325,9275,0.0,0.9867216793287222,-3.309148587287944,-1.0085328126886461,3.553425810377098,0,0.0
1330,9310,0.0,0.9861276929784818,-3.3082641429754265,-1.0076483683761281,3.5392627323276473,0,0.0
1335,9345,0.0,0.9855225542350597,-3.3078809426863196,-1.0072651680870215,3.5394136409861754,0,0.0
1340,9380,0.0,0.9849415400403873,-3.30744418617238,-1.0068284115730817,3.5398568989546138,0,0.0
1345,9415,0.0,0.9843639223521928,-3.3068010577787224,-1.0061852831794242,3.531887255839922,0,0.0
