epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
585,2925,0.0,1.7697675359278262,-3.650623832790533,-1.400508237762246,3.798279814715099,0,0.0
590,2950,0.0,1.7583297867063787,-3.646447139334459,-1.396331544306172,3.785106028120987,0,0.0
595,2975,0.0,1.7474686618539115,-3.6424326049771496,-1.3923170099488629,3.780229268276589,0,0.0
600,3000,0.0,1.7366626979669324,-3.6385925494772855,-1.3884769544489988,3.7843721932955208,0,0.0
605,3025,0.0,1.7258227742971592,-3.6343584816586585,-1.3842428866303718,3.7632807202920913,0,0.0
610,3050,0.0,1.7149993688378182,-3.6301715105679717,-1.3800559155396852,3.7435460484623477,0,0.0
615,3075,0.0,1.7046743342812312,-3.6264807477663297,-1.3763651527380427,3.7431378640445274,0,0.0
620,3100,0.0,1.6944885967996126,-3.622817693930098,-1.3727020989018108,3.730438092486511,0,0.0
625,3125,0.0,1.6842817959983658,-3.619185062062317,-1.3690694670340304,3.712206082542215,0,0.0
630,3150,0.0,1.674156889355853,-3.6158471221749324,-1.3657315271466457,3.7126093017566424,0,0.0
635,3175,0.0,1.6646280215829976,-3.6121920090736435,-1.3620764140453567,3.708144960359434,0,0.0
640,3200,0.0,1.6551489695943071,-3.608362028420719,-1.3582464333924325,3.7024707962179884,0,0.0
645,3225,0.0,1.6453776648108709,-3.604521032920109,-1.3544054378918222,3.6851393531904746,0,0.0
650,3250,0.0,1.6358447584954334,-3.6011393150145246,-1.3510237199862376,3.6967298556268395,0,0.0
655,3275,0.0,1.6266349880502975,-3.5969423309829684,-1.3468267359546817,3.669586185756124,0,0.0
660,3300,0.0,1.617946120520967,-3.5932625277524433,-1.3431469327241565,3.6612055604678644,0,0.0
665,3325,0.0,1.6091071265250954,-3.5897758246661944,-1.3396602296379074,3.657299041032398,0,0.0
670,3350,0.0,1.600166337414301,-3.586414145318553,-1.3362985502902662,3.6718598390149806,0,0.0
675,3375,0.0,1.5917166771690536,-3.582694414610361,-1.3325788195820747,3.661957632864468,0,0.0
680,3400,0.0,1.5834010390605786,-3.579640082985442,-1.329524487957155,3.679992591693662,0,0.0
685,3425,0.0,1.5752365979705287,-3.5763442840793034,-1.3262286890510167,3.6806059857360327,0,0.0
690,3450,0.0,1.5672846079455611,-3.573458238509195,-1.3233426434809081,3.695568778267946,0,0.0
695,3475,0.0,1.558955034008819,-3.5697016849320837,-1.3195860899037972,3.6681727339335723,0,0.0
700,3500,0.0,1.551248298589058,-3.5659709162058437,-1.3158553211775568,3.643351979747147,0,0.0
705,3525,0.0,1.5436063867909402,-3.562691649604221,-1.3125760545759344,3.619732540746183,0,0.0
710,3550,0.0,1.5359746255618145,-3.55987569681584,-1.3097601017875533,3.6314501092179974,0,0.0
715,3575,0.0,1.5284816038346232,-3.556857553636885,-1.3067419586085984,3.6408148776447007,0,0.0
720,3600,0.0,1.5212168574041727,-3.5538489928162353,-1.3037333977879486,3.658116466741784,0,0.0
725,3625,0.0,1.5137793714667882,-3.550166148816331,-1.3000505537880445,3.6206773634706813,0,0.0
730,3650,0.0,1.5067030940487216,-3.546656844728899,-1.2965412497006121,3.608910059169473,0,0.0
735,3675,0.0,1.4995889666610942,-3.5436755627255523,-1.2935599676972656,3.6263329986740716,0,0.0
740,3700,0.0,1.4927473971779597,-3.5403074161288437,-1.2901918211005567,3.6085882871768393,0,0.0
745,3725,0.0,1.4862361152481043,-3.538099729916694,-1.2879841348884076,3.6351136324629674,0,0.0
750,3750,0.0,1.479634294591498,-3.535042779072902,-1.2849271840446155,3.6264367780608757,0,0.0
755,3775,0.0,1.4731553294547903,-3.5316728086958236,-1.2815572136675366,3.6054928956959222,0,0.0
760,3800,0.0,1.4669268979419998,-3.5284701199686097,-1.2783545249403228,3.586004078429782,0,0.0
765,3825,0.0,1.4605885633338052,-3.5258080180633486,-1.2756924230350621,3.587620856555234,0,0.0
770,3850,0.0,1.4542053410359874,-3.522768590216618,-1.2726529951883314,3.5753247655955134,0,0.0
775,3875,0.0,1.4480955259724175,-3.520060262659798,-1.2699446676315111,3.5802439010220595,0,0.0
780,3900,0.0,1.442237867411308,-3.517450596650164,-1.2673350016218776,3.584307405884877,0,0.0
785,3925,0.0,1.4364905363190146,-3.5142880594618378,-1.264172464433551,3.558332938177537,0,0.0
790,3950,0.0,1.430633299799595,-3.511787729886275,-1.261672134857988,3.5573995526878144,0,0.0
795,3975,0.0,1.4247680077634406,-3.50879862122461,-1.2586830261963233,3.549409134264959,0,0.0
800,4000,0.0,1.4189693802434833,-3.5059150558610925,-1.255799460832806,3.554299012701029,0,0.0
805,4025,0.0,1.4133309784611747,-3.503648343904112,-1.2535327488758252,3.572618780460885,0,0.0
810,4050,0.0,1.4076738162262223,-3.5008014342794933,-1.2506858392512066,3.5492306249599292,0,0.0
815,4075,0.0,1.4021763533426672,-3.4983149984839272,-1.2481994034556407,3.5291739261703117,0,0.0
820,4100,0.0,1.396819531188909,-3.4959994909393117,-1.2458838959110252,3.5251839858001204,0,0.0
825,4125,0.0,1.3915095818946297,-3.493122328946818,-1.243006733918531,3.509869503773778,0,0.0
830,4150,0.0,1.3864185093084582,-3.490958077936959,-1.2408424829086726,3.5375147044855617,0,0.0
835,4175,0.0,1.3811153389130943,-3.4879428338771006,-1.2378272388488138,3.510730665724234,0,0.0
840,4200,0.0,1.376101762566415,-3.48526716937712,-1.2351515743488328,3.4943303735023057,0,0.0
845,4225,0.0,1.3712022374486574,-3.4833133373271927,-1.2331977422989058,3.4966961959730627,0,0.0
850,4250,0.0,1.3662282604460028,-3.48087169699731,-1.2307561019690232,3.5091061585946357,0,0.0
855,4275,0.0,1.3614622637228744,-3.478509146873388,-1.228393551845101,3.5261256373116017,0,0.0
860,4300,0.0,1.3566644040180011,-3.475213276347439,-1.225097681319152,3.5026226921912973,0,0.0
865,4325,0.0,1.3519417175745323,-3.4725809246859134,-1.2224653296576264,3.4963890666314215,0,0.0
870,4350,0.0,1.347192269957153,-3.4701214692911995,-1.2200058742629127,3.469262094013276,0,0.0
875,4375,0.0,1.3427031314168991,-3.467428342039833,-1.2173127470115461,3.443664076669526,0,0.0
880,4400,0.0,1.3381393255989242,-3.4654548182665654,-1.2153392232382787,3.453152196939044,0,0.0
885,4425,0.0,1.3337462327299607,-3.463484856976696,-1.213369261948409,3.4718006991320842,0,0.0
890,4450,0.0,1.3292452878065972,-3.460707899433994,-1.2105923044057072,3.4460193914871415,0,0.0
895,4475,0.0,1.3250175927262435,-3.4579501264683534,-1.207834531440067,3.4346290868273055,0,0.0
900,4500,0.0,1.320834719464365,-3.456163308015378,-1.2060477129870915,3.4438491292229023,0,0.0
905,4525,0.0,1.3165561762299107,-3.4541769699065807,-1.204061374878294,3.4453974118321598,0,0.0
910,4550,0.0,1.312502994222571,-3.452026243054105,-1.2019106480258182,3.4481965457178894,0,0.0
915,4575,0.0,1.3084565669225305,-3.4494882111059635,-1.1993726160776765,3.439847222477055,0,0.0
920,4600,0.0,1.304430598151713,-3.446874685009986,-1.1967590899816989,3.4197923226909213,0,0.0
925,4625,0.0,1.3004865655106261,-3.444777049017139,-1.1946614539888525,3.4174282954453408,0,0.0
930,4650,0.0,1.2966001482639453,-3.442423424890852,-1.1923078298625651,3.4009522054265915,0,0.0
935,4675,0.0,1.2926768787332736,-3.440980347017618,-1.1908647519893312,3.4129362325921826,0,0.0
940,4700,0.0,1.2888411175650898,-3.4385009551576764,-1.1883853601293897,3.378407269959243,0,0.0
945,4725,0.0,1.2851321793418642,-3.435936725439019,-1.1858211304107324,3.375384711136717,0,0.0
950,4750,0.0,1.2811354763058986,-3.43439173917176,-1.1842761441434733,3.3934970310705164,0,0.0
955,4775,0.0,1.2775365944888015,-3.432465251706441,-1.1823496566781546,3.3952458552430493,0,0.0
960,4800,0.0,1.2739470739527845,-3.431233095210282,-1.1811175001819951,3.416731470335697,0,0.0
965,4825,0.0,1.2704455494006281,-3.4286613268584807,-1.1785457318301942,3.380434035512301,0,0.0
970,4850,0.0,1.2671706743520164,-3.4263217548359926,-1.176206159807706,3.359323755302224,0,0.0
975,4875,0.0,1.263657461751644,-3.424607455993738,-1.174491860965451,3.3639633642581623,0,0.0
980,4900,0.0,1.260256682748025,-3.4226379387732697,-1.1725223437449828,3.3696505700509234,0,0.0
985,4925,0.0,1.2569669919375395,-3.4209261681944345,-1.1708105731661478,3.37408943428809,0,0.0
990,4950,0.0,1.2536313064523898,-3.4180386592691283,-1.1679230642408418,3.3369692464997454,0,0.0
995,4975,0.0,1.2503702678423931,-3.4166629644780375,-1.1665473694497508,3.339473307501639,0,0.0
1000,5000,0.0,1.2471075154166933,-3.414894588656275,-1.1647789936279886,3.3317614063118515,0,0.0
1005,5025,0.0,1.243910898789217,-3.412827486123005,-1.162711891094718,3.3154506186200168,0,0.0
1010,5050,0.0,1.2408879499855134,-3.4105991340722825,-1.1604835390439958,3.289183695171401,0,0.0
1015,5075,0.0,1.2377280040591736,-3.4092576479791723,-1.1591420529508856,3.294290520217426,0,0.0
1020,5100,0.0,1.2346154261917823,-3.4079696525050283,-1.1578540574767417,3.314145899119338,0,0.0
1025,5125,0.0,1.2315193612884485,-3.4057134449226165,-1.1555978498943298,3.291509335111105,0,0.0
1030,5150,0.0,1.2285566105527808,-3.4043026659067026,-1.1541870708784159,3.3017664010490235,0,0.0
1035,5175,0.0,1.2255795992965512,-3.402118838405341,-1.1520032433770542,3.284231277035105,0,0.0
1040,5200,0.0,1.2226148415311333,-3.400523397984772,-1.1504078029564853,3.290580457911069,0,0.0
1045,5225,0.0,1.2196751153847991,-3.3989517399275897,-1.1488361448993027,3.295558114078462,0,0.0
1050,5250,0.0,1.216869102422066,-3.3978167054993325,-1.1477011104710457,3.3153887106686173,0,0.0
1055,5275,0.0,1.2142291611156137,-3.3967802713318482,-1.1466646763035613,3.3334367270599032,0,0.0
1060,5300,0.0,1.211218907081119,-3.3940943675419923,-1.1439787725137056,3.2954965815539015,0,0.0
1065,5325,0.0,1.208455564048879,-3.391760060415793,-1.1416444653875064,3.269320032844915,0,0.0
1070,5350,0.0,1.2057381527348077,-3.390354852794873,-1.140239257766586,3.270895211118075,0,0.0
1075,5375,0.0,1.2031826824314145,-3.389240876302802,-1.1391252812745152,3.291482499039991,0,0.0
1080,5400,0.0,1.200553702841761,-3.3878957965471255,-1.1377802015188385,3.296294944496076,0,0.0
1085,5425,0.0,1.1978454307122453,-3.3856967047783493,-1.1355811097500625,3.2605645547888735,0,0.0
1090,5450,0.0,1.1952397998212894,-3.3837997299423943,-1.1336841349141074,3.235494356531434,0,0.0
1095,5475,0.0,1.1926857361292198,-3.382603427559502,-1.1324878325312155,3.2399944459723056,0,0.0
1100,5500,0.0,1.1900564869342047,-3.381120215036379,-1.131004620008092,3.2467821697619317,0,0.0
1105,5525,0.0,1.187514917191783,-3.3793648240868874,-1.1292492290586007,3.2373779356828494,0,0.0
1110,5550,0.0,1.1850126733989763,-3.3773438456698734,-1.127228250641587,3.2153382035083484,0,0.0
1115,5575,0.0,1.1826477980555417,-3.375273644287313,-1.125158049259026,3.207423251216731,0,0.0
1120,5600,0.0,1.1802796297376488,-3.374650841993584,-1.1245352469652976,3.2314921584466045,0,0.0
1125,5625,0.0,1.1780046862903026,-3.373232703488074,-1.123117108459787,3.234630756149145,0,0.0
1130,5650,0.0,1.175723741573343,-3.3714422790913385,-1.1213266840630518,3.226455293640775,0,0.0
1135,5675,0.0,1.1734499698163245,-3.369910181092269,-1.1197945860639826,3.2229019895268793,0,0.0
1140,5700,0.0,1.1710729546535277,-3.3680912139100156,-1.1179756188817287,3.1927452562996783,0,0.0
1145,5725,0.0,1.1688819505766144,-3.365991675745996,-1.115876080717709,3.164994363439401,0,0.0
1150,5750,0.0,1.1666389695006654,-3.3644961119468553,-1.1143805169185685,3.1607182891543486,0,0.0
1155,5775,0.0,1.164431427976613,-3.3629550792462597,-1.112839484217973,3.155130158736663,0,0.0
1160,5800,0.0,1.1622613111743134,-3.361931847608405,-1.1118162525801185,3.1540423494751497,0,0.0
1165,5825,0.0,1.160186866967777,-3.3608803082556102,-1.1107647132273237,3.161989175112827,0,0.0
1170,5850,0.0,1.1580228927957399,-3.3592998271556658,-1.1091842321273788,3.1526209218810486,0,0.0
1175,5875,0.0,1.1559483754314246,-3.358081655962657,-1.10796606093437,3.148935106689601,0,0.0
1180,5900,0.0,1.1539675685187716,-3.356228955899282,-1.1061133608709954,3.1277631351470907,0,0.0
1185,5925,0.0,1.1519193302448338,-3.3553503205236277,-1.105234725495341,3.142208543652662,0,0.0
1190,5950,0.0,1.14997120066785,-3.354120266415743,-1.1040046713874558,3.1329191518589443,0,0.0
1195,5975,0.0,1.1479276351648904,-3.353399000429887,-1.1032834054016003,3.1625777315864716,0,0.0
1200,6000,0.0,1.1459832637409126,-3.3515489323354126,-1.1014333373071257,3.1472085948800457,0,0.0
1205,6025,0.0,1.1440648784847307,-3.349496186341808,-1.099380591313521,3.1132650178411745,0,0.0
1210,6050,0.0,1.1421354889578226,-3.3479753662494716,-1.097859771221185,3.116117994356253,0,0.0
1215,6075,0.0,1.140242746523365,-3.3472402686040192,-1.0971246735757327,3.124065420846366,0,0.0
1220,6100,0.0,1.1384354208967213,-3.3470266656412666,-1.0969110706129799,3.1479062560473223,0,0.0
1225,6125,0.0,1.136510523432333,-3.345265278640394,-1.095149683612107,3.135502175417065,0,0.0
1230,6150,0.0,1.1348164518771369,-3.3433923368370695,-1.0932767418087828,3.107081479282763,0,0.0
1235,6175,0.0,1.1330628383421957,-3.341934183755998,-1.0918185887277116,3.088724213670209,0,0.0
1240,6200,0.0,1.1313828859469126,-3.3403704304863124,-1.0902548354580255,3.064969883318036,0,0.0
1245,6225,0.0,1.1294455137695836,-3.3397785977361996,-1.0896630027079128,3.0852358181729036,0,0.0
1250,6250,0.0,1.1276439221389136,-3.3396188865499723,-1.0895032915216856,3.118143507625479,0,0.0
1255,6275,0.0,1.1258700794579055,-3.337591435647498,-1.087475840619211,3.0879049628027446,0,0.0
1260,6300,0.0,1.1241620143643218,-3.3361673679175916,-1.0860517728893049,3.0745305199664834,0,0.0
1265,6325,0.0,1.1224576374720827,-3.3352350521394794,-1.0851194571111928,3.069237109462448,0,0.0
1270,6350,0.0,1.1207555456674478,-3.3344680602788257,-1.0843524652505387,3.0807170208643493,0,0.0
1275,6375,0.0,1.1190817440634544,-3.333597494556569,-1.0834818995282824,3.077273343568333,0,0.0
1280,6400,0.0,1.117524577527874,-3.3329128065674,-1.0827972115391133,3.096027989223978,0,0.0
1285,6425,0.0,1.115903722919287,-3.330421270784627,-1.0803056757563403,3.038018756673241,0,0.0
1290,6450,0.0,1.1142437714527755,-3.329804028763471,-1.0796884337351844,3.050975698002018,0,0.0
1295,6475,0.0,1.1126744065133167,-3.3284991479419874,-1.078383552913701,3.043331153620522,0,0.0
1300,6500,0.0,1.1111600917825488,-3.327781622962342,-1.0776660279340555,3.060075052050977,0,0.0
1305,6525,0.0,1.1096433532267154,-3.3269069518920094,-1.0767913568637226,3.075644659670125,0,0.0
1310,6550,0.0,1.1080190363023568,-3.326044800639198,-1.075929205610911,3.0650949048061276,0,0.0
1315,6575,0.0,1.1065099376338035,-3.3243398045072317,-1.074224209478945,3.034202424012451,0,0.0
1320,6600,0.0,1.1050140076569648,-3.323627121388153,-1.073511526359866,3.0477370503449053,0,0.0
1325,6625,0.0,1.1037118047257215,-3.3227823921913306,-1.072666797163044,3.067596798576503,0,0.0
1330,6650,0.0,1.102320836342343,-3.3230317851407847,-1.0729161901124982,3.0917482943906514,0,0.0
1335,6675,0.0,1.1005736924616807,-3.320579124825334,-1.0704635297970473,3.0298850155446493,0,0.0
1340,6700,0.0,1.099119964905065,-3.3190512445488443,-1.0689356495205573,3.0019746396173534,0,0.0
1345,6725,0.0,1.09768807888031,-3.3179920504359677,-1.0678764554076807,2.9834704233595826,0,0.0
