epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
150,450,0.0,9.280868851994894,-5.017293741690574,-2.3830640147209503,13.96098316040812,0,0.0
155,465,0.0,9.096388759383236,-5.006971739864157,-2.3727420128945327,13.884687797804036,0,0.0
160,480,0.0,8.917034478551413,-4.996640583795548,-2.3624108568259246,13.790948462445026,0,0.0
165,495,0.0,8.741762659157136,-4.986373745440501,-2.3521440184708764,13.69453501449759,0,0.0
170,510,0.0,8.571831530835254,-4.976212495203393,-2.3419827682337697,13.618833104527383,0,0.0
175,525,0.0,8.406173081761862,-4.966105720462421,-2.3318759934927975,13.548315860297205,0,0.0
180,540,0.0,8.244903108681061,-4.956104229475679,-2.3218745025060548,13.501726515302531,0,0.0
185,555,0.0,8.088164415704199,-4.946188401551158,-2.3119586745815335,13.477505144163125,0,0.0
190,570,0.0,7.935069312053512,-4.93634860724995,-2.3021188802803256,13.448606761574197,0,0.0
195,585,0.0,7.7857819580170045,-4.926558991196377,-2.2923292642267534,13.407615216670552,0,0.0
200,600,0.0,7.640674311473187,-4.916828148639301,-2.282598421669676,13.35989696868766,0,0.0
205,615,0.0,7.49973467554912,-4.907101674872708,-2.2728719479030834,13.293945822080447,0,0.0
210,630,0.0,7.362728982565393,-4.897458490764535,-2.2632287637949116,13.238555888091097,0,0.0
215,645,0.0,7.22827154182526,-4.88795067145055,-2.2537209444809263,13.237491433504221,0,0.0
220,660,0.0,7.097158204120804,-4.87835920731659,-2.244129480346966,13.163945345913667,0,0.0
225,675,0.0,6.969631796381081,-4.869063009928483,-2.2348332829588586,13.191187528725846,0,0.0
230,690,0.0,6.845895075893785,-4.859614447919254,-2.22538472094963,13.123010092159559,0,0.0
235,705,0.0,6.72413280594301,-4.850210399006363,-2.2159806720367383,13.043610649872802,0,0.0
240,720,0.0,6.6058416711278705,-4.840941605966304,-2.2067118789966798,12.9893241425838,0,0.0
245,735,0.0,6.490572557870642,-4.831684235191642,-2.1974545082220183,12.939739276618079,0,0.0
250,750,0.0,6.378245437959112,-4.822595356396205,-2.188365629426581,12.901973530067693,0,0.0
255,765,0.0,6.268944837960852,-4.813570647654781,-2.179340920685157,12.873206268916295,0,0.0
260,780,0.0,6.162323438498868,-4.80460111014594,-2.1703713831763163,12.824602168703988,0,0.0
265,795,0.0,6.0580077860728805,-4.795679871011009,-2.1614501440413845,12.808437481356902,0,0.0
270,810,0.0,5.9562915568370896,-4.786709099749729,-2.1524793727801046,12.731917188903093,0,0.0
275,825,0.0,5.857000421807469,-4.777959362856773,-2.143729635887149,12.713011039786581,0,0.0
280,840,0.0,5.760897600028409,-4.7692447819842645,-2.1350150550146405,12.67748470719236,0,0.0
285,855,0.0,5.666506225325496,-4.760536302304412,-2.126306575334788,12.63167994344213,0,0.0
290,870,0.0,5.574904016701572,-4.751949269074826,-2.117719542105202,12.588039259820933,0,0.0
295,885,0.0,5.485668795175821,-4.743444644623753,-2.109214917654129,12.562829086264394,0,0.0
300,900,0.0,5.397799802113728,-4.73495936945854,-2.1007296424889157,12.524657272799503,0,0.0
305,915,0.0,5.312790033807716,-4.726635427795902,-2.092405700826278,12.505604679924659,0,0.0
310,930,0.0,5.229401525244655,-4.718267265185978,-2.084037538216354,12.455329142889765,0,0.0
315,945,0.0,5.148087752392015,-4.710030643445391,-2.075800916475767,12.422013813727911,0,0.0
320,960,0.0,5.069177765444101,-4.7018779255184135,-2.0676481985487896,12.391962512750533,0,0.0
325,975,0.0,4.992043158136697,-4.693939131195899,-2.0597094042262745,12.417195512568716,0,0.0
330,990,0.0,4.9168221002601715,-4.685935227572861,-2.0517055006032363,12.395340510831561,0,0.0
335,1005,0.0,4.8434803399694975,-4.6779537594893466,-2.043724032519722,12.358994671420193,0,0.0
340,1020,0.0,4.77197277115052,-4.67005889426531,-2.0358291672956854,12.315656661224258,0,0.0
345,1035,0.0,4.7024124616599945,-4.662225394885431,-2.0279956679158073,12.269984484736284,0,0.0
350,1050,0.0,4.634089764821002,-4.654542543779659,-2.0203128168100344,12.262584073328071,0,0.0
355,1065,0.0,4.567529764520117,-4.646973856122754,-2.01274412915313,12.272083789030965,0,0.0
360,1080,0.0,4.502430356649989,-4.639170250077271,-2.0049405231076474,12.187714272029172,0,0.0
365,1095,0.0,4.439041924763875,-4.6317842928116315,-1.9975545658420075,12.202188762391975,0,0.0
370,1110,0.0,4.377083358994449,-4.624505377352934,-1.9902756503833097,12.233726321778859,0,0.0
375,1125,0.0,4.316781628083991,-4.617024594068889,-1.9827948670992652,12.193658723974163,0,0.0
380,1140,0.0,4.25787883781525,-4.609450667574911,-1.9752209406052867,12.09497885876428,0,0.0
385,1155,0.0,4.200229374759169,-4.602505508636028,-1.9682757816664045,12.157035585976514,0,0.0
390,1170,0.0,4.144013136744978,-4.595186762360166,-1.9609570353905421,12.110392150162882,0,0.0
395,1185,0.0,4.089153684286708,-4.587803171943875,-1.9535734449742512,12.019693242950224,0,0.0
400,1200,0.0,4.035276527864387,-4.580645532126095,-1.946415805156471,11.962885454031165,0,0.0
405,1215,0.0,3.9830207537455733,-4.573702135019956,-1.939472408050332,11.954866992678689,0,0.0
410,1230,0.0,3.9316915096528082,-4.566724418446624,-1.9324946914769996,11.919091874409055,0,0.0
415,1245,0.0,3.881793548783145,-4.559830496706272,-1.9256007697366488,11.891233141365477,0,0.0
420,1260,0.0,3.8332446176842994,-4.55310298367492,-1.9188732567052962,11.87535529857664,0,0.0
425,1275,0.0,3.785922601041066,-4.546264855976667,-1.9120351290070434,11.811325654866495,0,0.0
430,1290,0.0,3.739699899910923,-4.539981380601793,-1.9057516536321688,11.864673608040006,0,0.0
435,1305,0.0,3.6943484674017113,-4.533438808656522,-1.8992090816868974,11.856362991724922,0,0.0
440,1320,0.0,3.6505235218140015,-4.526908475281225,-1.8926787483116012,11.816068816138074,0,0.0
445,1335,0.0,3.6074979075466294,-4.520767700637668,-1.886537973668044,11.855713552325064,0,0.0
450,1350,0.0,3.5654205605686906,-4.514168417036607,-1.8799386900669828,11.77364468729642,0,0.0
455,1365,0.0,3.5238666955725737,-4.507613816586888,-1.8733840896172644,11.689598486481836,0,0.0
460,1380,0.0,3.483456155861238,-4.501329316147449,-1.8670995891778246,11.662951794394226,0,0.0
465,1395,0.0,3.4440845973999146,-4.495046079218463,-1.860816352248839,11.613478447390097,0,0.0
470,1410,0.0,3.4055805531850303,-4.4890865085793505,-1.8548567816097268,11.61877217829837,0,0.0
475,1425,0.0,3.367926322791471,-4.483469347021073,-1.8492396200514492,11.685640579625572,0,0.0
480,1440,0.0,3.3313538721766336,-4.4775187791559015,-1.8432890521862777,11.666473887791613,0,0.0
485,1455,0.0,3.2955759624879524,-4.471346725340941,-1.8371169983713165,11.586738812788745,0,0.0
490,1470,0.0,3.2605236093681977,-4.465489025259153,-1.831259298289529,11.562728984138086,0,0.0
495,1485,0.0,3.226188837763775,-4.459863900062686,-1.8256341730930619,11.571696928288606,0,0.0
500,1500,0.0,3.192763048960981,-4.454133182966748,-1.819903455997124,11.546498382627632,0,0.0
505,1515,0.0,3.160074928199431,-4.448275570543773,-1.8140458435741493,11.48005725140846,0,0.0
510,1530,0.0,3.1282327041089775,-4.442710525900399,-1.8084807989307747,11.459474097165542,0,0.0
515,1545,0.0,3.0968597873626464,-4.437280293464064,-1.8030505664944403,11.457316646302983,0,0.0
520,1560,0.0,3.0660695110458924,-4.431877325057974,-1.7976475980883502,11.450365424006641,0,0.0
525,1575,0.0,3.0361474776363755,-4.426244812563692,-1.7920150855940682,11.387593140877321,0,0.0
530,1590,0.0,3.0068547103299674,-4.420987245232979,-1.786757518263355,11.38527267627234,0,0.0
535,1605,0.0,2.9781514267366096,-4.415642606381319,-1.781412879411695,11.359162933283459,0,0.0
540,1620,0.0,2.949939945136687,-4.41044964219045,-1.776219915220826,11.342415897260548,0,0.0
545,1635,0.0,2.9224549900575814,-4.405184268149354,-1.7709545411797298,11.303722482228727,0,0.0
550,1650,0.0,2.895706636359893,-4.399876824236415,-1.765647097266791,11.245304045658195,0,0.0
555,1665,0.0,2.8693405049871727,-4.394889478331791,-1.7606597513621673,11.241214937997972,0,0.0
560,1680,0.0,2.8435805753531707,-4.3899541492330085,-1.7557244222633848,11.241162820572137,0,0.0
565,1695,0.0,2.8183675788971314,-4.384963678716835,-1.7507339517472107,11.2190035812282,0,0.0
570,1710,0.0,2.793635345367064,-4.380077161627977,-1.745847434658353,11.2036449627579,0,0.0
575,1725,0.0,2.7693053038723496,-4.375136126907412,-1.7409063999377885,11.173709620270568,0,0.0
580,1740,0.0,2.745549881793409,-4.370768200425896,-1.736538473456272,11.225709178767051,0,0.0
585,1755,0.0,2.7224372295011956,-4.365576022415788,-1.7313462954461645,11.126900151290538,0,0.0
590,1770,0.0,2.699707788635928,-4.3610555480821045,-1.7268258211124803,11.137127290528948,0,0.0
595,1785,0.0,2.6772949494511247,-4.356391767633727,-1.7221620406641027,11.116203250395813,0,0.0
600,1800,0.0,2.655384364377064,-4.351291590229479,-1.7170618632598558,11.015170145156072,0,0.0
605,1815,0.0,2.6338529050589568,-4.346679344175043,-1.7124496172054189,10.994548565136277,0,0.0
610,1830,0.0,2.6126271213393615,-4.342434313892489,-1.7082045869228646,11.021364367743692,0,0.0
615,1845,0.0,2.591916516124005,-4.337838341467844,-1.70360861449822,10.978166949679427,0,0.0
620,1860,0.0,2.5715697989406356,-4.33335607654464,-1.699126349575016,10.947266023191448,0,0.0
625,1875,0.0,2.5516358274053856,-4.328946974084943,-1.6947172471153191,10.924248977218408,0,0.0
630,1890,0.0,2.532085947243564,-4.324398157080778,-1.690168430111154,10.868435114674082,0,0.0
635,1905,0.0,2.5129814224549567,-4.320487547100572,-1.686257820130948,10.913703899663318,0,0.0
640,1920,0.0,2.494092167620678,-4.3158097973869545,-1.681580070417331,10.837541118567819,0,0.0
645,1935,0.0,2.475390889079695,-4.311119772173768,-1.6768900452041444,10.7479206965918,0,0.0
650,1950,0.0,2.4571598696421426,-4.306734098487856,-1.672504371518232,10.699966709874687,0,0.0
655,1965,0.0,2.4392353607468817,-4.302588186262018,-1.6683584592923941,10.686170652512706,0,0.0
660,1980,0.0,2.4216329467344475,-4.298383883436486,-1.6641541564668623,10.651427330098212,0,0.0
665,1995,0.0,2.404308417714743,-4.294480995993731,-1.660251269024107,10.66639274569352,0,0.0
670,2010,0.0,2.3872864179343103,-4.290431019630295,-1.6562012926606708,10.65198409605845,0,0.0
675,2025,0.0,2.3704805776297326,-4.28668784530757,-1.6524581183379468,10.68101849002425,0,0.0
680,2040,0.0,2.3540945914854485,-4.2827236235498845,-1.6484938965802602,10.669835126363937,0,0.0
685,2055,0.0,2.337993039663537,-4.27888763267036,-1.6446579057007356,10.66359870530272,0,0.0
690,2070,0.0,2.322107668382576,-4.274986055698408,-1.6407563287287836,10.641363893501637,0,0.0
695,2085,0.0,2.3065558408637603,-4.270621281017426,-1.6363915540478022,10.556073879616704,0,0.0
700,2100,0.0,2.2911715794758623,-4.2665515260685245,-1.6323217990989005,10.506065251706513,0,0.0
705,2115,0.0,2.2760311341189956,-4.263005458672071,-1.6287757317024465,10.522601472610866,0,0.0
710,2130,0.0,2.2612277609277442,-4.259251283300206,-1.6250215563305825,10.509258005086673,0,0.0
715,2145,0.0,2.2466004335257903,-4.255523443556314,-1.6212937165866896,10.495789999557859,0,0.0
720,2160,0.0,2.2323038204606758,-4.251703025483204,-1.61747329851358,10.47010410250383,0,0.0
725,2175,0.0,2.2181888967154015,-4.247689526923186,-1.6134597999535625,10.402012317568598,0,0.0
730,2190,0.0,2.20422095275787,-4.244055899865158,-1.609826172895534,10.382847467354173,0,0.0
735,2205,0.0,2.190635160269986,-4.240870369291616,-1.6066406423219919,10.419224867894163,0,0.0
740,2220,0.0,2.177247186262445,-4.237248773152889,-1.6030190461832652,10.398270121544643,0,0.0
745,2235,0.0,2.164160986023256,-4.233646280784686,-1.5994165538150624,10.372308752763178,0,0.0
750,2250,0.0,2.1511867084656373,-4.23049112545045,-1.5962613984808258,10.40453562397966,0,0.0
755,2265,0.0,2.1383500721559945,-4.2265966894088205,-1.5923669624391965,10.328637419796841,0,0.0
760,2280,0.0,2.125716521558034,-4.2232500648992755,-1.5890203379296517,10.331329050508092,0,0.0
765,2295,0.0,2.1132808526357016,-4.219815401191827,-1.5855856742222028,10.316565137798314,0,0.0
770,2310,0.0,2.1010269841037124,-4.216401161348219,-1.5821714343785944,10.299780976529677,0,0.0
775,2325,0.0,2.0889989142437058,-4.212785114213869,-1.5785553872442446,10.248079320657684,0,0.0
780,2340,0.0,2.077188830777823,-4.209174157497856,-1.5749444305282316,10.197841804267513,0,0.0
785,2355,0.0,2.065418583322242,-4.205769454264497,-1.5715397272948735,10.170289686779592,0,0.0
790,2370,0.0,2.0538467805548364,-4.202499740684185,-1.5682700137145604,10.159255758860022,0,0.0
795,2385,0.0,2.0424729858536317,-4.199297145289386,-1.5650674183197621,10.149882398600255,0,0.0
800,2400,0.0,2.0312858728998635,-4.195847329671244,-1.5616176027016198,10.104042323760032,0,0.0
805,2415,0.0,2.0203080139006957,-4.192718861054142,-1.558489134084518,10.093042354202124,0,0.0
810,2430,0.0,2.0094289425386482,-4.189344875763017,-1.555115148793393,10.048021626586925,0,0.0
815,2445,0.0,1.9987842701525094,-4.1864635042051095,-1.552233777235486,10.063096340855179,0,0.0
820,2460,0.0,1.988285441475221,-4.183301925487479,-1.5490721985178546,10.045571269057207,0,0.0
825,2475,0.0,1.9778812439087405,-4.179973533643252,-1.5457438066736275,10.005898217993733,0,0.0
830,2490,0.0,1.9675743393151157,-4.176795308963751,-1.5425655819941273,9.979235948883131,0,0.0
835,2505,0.0,1.9575168387478135,-4.174252755955106,-1.5400230289854815,10.022569994881868,0,0.0
840,2520,0.0,1.947602678494281,-4.170990141869216,-1.5367604148995915,9.980425626416501,0,0.0
845,2535,0.0,1.9378259052713234,-4.167291254126788,-1.533061527157164,9.881901192623543,0,0.0
850,2550,0.0,1.9280781899111339,-4.164524389965556,-1.5302946629959322,9.892465760208518,0,0.0
855,2565,0.0,1.918527330739431,-4.161907690855982,-1.5276779638863578,9.915807717504258,0,0.0
860,2580,0.0,1.9091173491803517,-4.158528746042391,-1.5242990190727674,9.846558399979063,0,0.0
865,2595,0.0,1.8998510129001724,-4.155885588163408,-1.5216558611937843,9.863565381916867,0,0.0
870,2610,0.0,1.8907165402868187,-4.152896657503854,-1.5186669305342306,9.83919687303248,0,0.0
875,2625,0.0,1.8815692701492923,-4.149792996576991,-1.5155632696073675,9.798551625442098,0,0.0
880,2640,0.0,1.872587137432941,-4.146584983059954,-1.5123552560903306,9.74171947518512,0,0.0
885,2655,0.0,1.8637876414869683,-4.1442823869599,-1.5100526599902762,9.784166988362871,0,0.0
890,2670,0.0,1.8550173776695527,-4.141387966450704,-1.5071582394810803,9.763574982941675,0,0.0
895,2685,0.0,1.846391189529235,-4.138060405829311,-1.5038306788596867,9.690696455815997,0,0.0
900,2700,0.0,1.8378822434858146,-4.134770499976334,-1.5005407730067102,9.619563378680205,0,0.0
905,2715,0.0,1.8294371859615586,-4.132166649325859,-1.497936922356235,9.622903797329773,0,0.0
910,2730,0.0,1.8211917791021877,-4.12987664032464,-1.495646913355016,9.660678745476384,0,0.0
915,2745,0.0,1.813021719695095,-4.126755663397057,-1.4925259364274324,9.604721355478278,0,0.0
920,2760,0.0,1.8049059354636563,-4.124051045041907,-1.4898213180722828,9.590617818825365,0,0.0
925,2775,0.0,1.7968993220463336,-4.121458893139662,-1.4872291661700385,9.586020236103773,0,0.0
930,2790,0.0,1.7890501381402992,-4.118331152114412,-1.484101425144788,9.522457272810918,0,0.0
935,2805,0.0,1.7812254797502693,-4.116014864623596,-1.4817851376539721,9.54785763319792,0,0.0
940,2820,0.0,1.7735723941680417,-4.112993789695842,-1.4787640627262186,9.49226518793421,0,0.0
945,2835,0.0,1.765993388781107,-4.110415916195164,-1.47618618922554,9.477683177017036,0,0.0
950,2850,0.0,1.758504873777489,-4.107916904503565,-1.4736871775339406,9.470612380775504,0,0.0
955,2865,0.0,1.7510379409215537,-4.105418389957476,-1.4711886629878526,9.466618635206158,0,0.0
960,2880,0.0,1.743613643818591,-4.102615921479719,-1.468386194510095,9.425786452041296,0,0.0
965,2895,0.0,1.7363378546802872,-4.099934615243496,-1.4657048882738726,9.394794993584673,0,0.0
970,2910,0.0,1.7291892599389256,-4.097382025606197,-1.463152298636573,9.376467895831246,0,0.0
975,2925,0.0,1.7220771609539967,-4.094519188891114,-1.4602894619214901,9.32452541616803,0,0.0
980,2940,0.0,1.7150861455733517,-4.091931037890276,-1.4577013109206516,9.301929806521535,0,0.0
985,2955,0.0,1.708171773148349,-4.0902219019065615,-1.4559921749369376,9.373753950536186,0,0.0
990,2970,0.0,1.7013202297639656,-4.087897052736251,-1.453667325766627,9.379524282420267,0,0.0
995,2985,0.0,1.694511726678136,-4.084934857558064,-1.4507051305884404,9.31558071512942,0,0.0
1000,3000,0.0,1.6877978575756272,-4.082474803237164,-1.44824507626754,9.3060391229944,0,0.0
1005,3015,0.0,1.6811245713368,-4.08000034440402,-1.445770617434396,9.287291912911984,0,0.0
1010,3030,0.0,1.6745260101724342,-4.077591152151783,-1.4433614251821585,9.275020590182022,0,0.0
1015,3045,0.0,1.6680319352322315,-4.075161578495245,-1.4409318515256213,9.25811718183297,0,0.0
1020,3060,0.0,1.6615829620974132,-4.07269776777837,-1.4384680408087458,9.23798982219525,0,0.0
1025,3075,0.0,1.6552389486726509,-4.069831605483276,-1.4356018785136515,9.17901152188756,0,0.0
1030,3090,0.0,1.648971033862317,-4.067511894961868,-1.4332821679922443,9.168230267300435,0,0.0
1035,3105,0.0,1.6427988350152012,-4.065147410072311,-1.4309176831026869,9.153762367564681,0,0.0
1040,3120,0.0,1.6366641775192505,-4.062543220721417,-1.428313493751793,9.114519533016,0,0.0
1045,3135,0.0,1.6305823225572884,-4.060757174294313,-1.4265274473246892,9.154406564409717,0,0.0
1050,3150,0.0,1.6246270635520599,-4.058644840941556,-1.4244151139719319,9.165349271101162,0,0.0
1055,3165,0.0,1.6186407249136623,-4.055712358036093,-1.421482631066469,9.093011110695183,0,0.0
1060,3180,0.0,1.6127036594482789,-4.053119329986356,-1.4188896030167324,9.050984020023831,0,0.0
1065,3195,0.0,1.6068612935552635,-4.050964925232332,-1.4167351982627083,9.049325797632887,0,0.0
1070,3210,0.0,1.6010130792257775,-4.04863146209248,-1.4144017351228564,9.031264320171704,0,0.0
1075,3225,0.0,1.5952494058264308,-4.046412248718389,-1.4121825217487651,9.022294872412342,0,0.0
1080,3240,0.0,1.5895424209924107,-4.043585336574869,-1.4093556096052446,8.947246217632939,0,0.0
1085,3255,0.0,1.5839686862914917,-4.041060134657668,-1.4068304076880438,8.901955126112417,0,0.0
1090,3270,0.0,1.5783708579090225,-4.0391310023176805,-1.4049012753480565,8.914467372827634,0,0.0
1095,3285,0.0,1.5729434159864861,-4.037452366906319,-1.4032226399366947,8.952263024766978,0,0.0
1100,3300,0.0,1.5674624213253159,-4.0342946286042904,-1.4000649016346665,8.84520028225848,0,0.0
1105,3315,0.0,1.562091749834727,-4.03209897942012,-1.397869252450496,8.831021323749258,0,0.0
1110,3330,0.0,1.556806645240171,-4.0298704562078465,-1.3956407292382222,8.811055314498956,0,0.0
1115,3345,0.0,1.5514853857607247,-4.027915858024164,-1.3936861310545396,8.818784404266442,0,0.0
1120,3360,0.0,1.5462207473425502,-4.025551225012943,-1.3913214980433186,8.781516441220337,0,0.0
1125,3375,0.0,1.5410222025760207,-4.023322461537711,-1.3890927345680868,8.758727619230802,0,0.0
1130,3390,0.0,1.5359037879959168,-4.0213887849921175,-1.3871590580224937,8.762512768613,0,0.0
1135,3405,0.0,1.5307943428376591,-4.019225013434784,-1.3849952864651602,8.748012817351455,0,0.0
1140,3420,0.0,1.5257444807803295,-4.016831241783571,-1.3826015148139472,8.708282172811419,0,0.0
1145,3435,0.0,1.5207518104568543,-4.014101093000126,-1.3798713660305022,8.628344504540852,0,0.0
1150,3450,0.0,1.515821736021693,-4.012299629824594,-1.3780699028549699,8.639133242085984,0,0.0
1155,3465,0.0,1.5109528025470105,-4.010542258814327,-1.3763125318447031,8.655516311911805,0,0.0
1160,3480,0.0,1.5061051917363362,-4.007954689333195,-1.3737249623635706,8.592463242903298,0,0.0
1165,3495,0.0,1.501295985945736,-4.005818500669882,-1.371588773700258,8.569294976275557,0,0.0
1170,3510,0.0,1.4965406421676697,-4.0039260741628935,-1.3696963471932697,8.574812228977306,0,0.0
1175,3525,0.0,1.4918235339314105,-4.001639229249315,-1.3674095022796906,8.540370582400175,0,0.0
1180,3540,0.0,1.4872003348476917,-3.999427875985533,-1.3651981490159089,8.512706398786714,0,0.0
1185,3555,0.0,1.4825307944692283,-3.9974780764588864,-1.3632483494892627,8.50672734237961,0,0.0
1190,3570,0.0,1.4779083996891496,-3.9951785548054772,-1.3609488278358532,8.464929294298233,0,0.0
1195,3585,0.0,1.4733551309769413,-3.99287078302512,-1.3586410560554962,8.41961851123474,0,0.0
1200,3600,0.0,1.4688685514840736,-3.9910366270661832,-1.356806900096559,8.418769136795929,0,0.0
1205,3615,0.0,1.4643746264967095,-3.988349332452602,-1.3541196054829778,8.338045809132442,0,0.0
1210,3630,0.0,1.4600026320262127,-3.986330348180296,-1.3521006212106719,8.3217881372106,0,0.0
1215,3645,0.0,1.455610015306128,-3.9848005768447914,-1.3505708498751672,8.349536224302748,0,0.0
1220,3660,0.0,1.451264762016664,-3.982915714094102,-1.3486859871244778,8.347977019710651,0,0.0
1225,3675,0.0,1.4469718167102001,-3.9804450257266906,-1.3462152987570668,8.281695331724011,0,0.0
1230,3690,0.0,1.4426949871591774,-3.9783231789966713,-1.3440934520270473,8.244347273548097,0,0.0
1235,3705,0.0,1.4384892537411915,-3.976252730680202,-1.3420230037105778,8.212210188068497,0,0.0
1240,3720,0.0,1.4343391302599007,-3.974206325775353,-1.3399765988057288,8.183497863333086,0,0.0
1245,3735,0.0,1.4301570835841229,-3.972657857067585,-1.3384281300979606,8.206733044223613,0,0.0
1250,3750,0.0,1.4260184827099842,-3.97081343886644,-1.3365837118968156,8.198748502932578,0,0.0
1255,3765,0.0,1.4219228560666004,-3.96855404956107,-1.3343243225914463,8.152755694757467,0,0.0
1260,3780,0.0,1.4179110737689529,-3.9663128739181612,-1.332083146948537,8.104667486662462,0,0.0
1265,3795,0.0,1.4139254643735157,-3.964625685147106,-1.3303959581774822,8.109848009538833,0,0.0
1270,3810,0.0,1.4099692690324592,-3.962837546440227,-1.328607819470603,8.103805774923519,0,0.0
1275,3825,0.0,1.4060265127434788,-3.960905854002049,-1.3266761270324252,8.08863775281975,0,0.0
1280,3840,0.0,1.4021467228969895,-3.9586146191846314,-1.3243848922150074,8.02983563154127,0,0.0
1285,3855,0.0,1.39830278297026,-3.956813684081169,-1.322583957111545,8.013768958560345,0,0.0
1290,3870,0.0,1.3944681485493977,-3.954559067373146,-1.320329340403522,7.958452052640693,0,0.0
1295,3885,0.0,1.3906741242810905,-3.9524503444817274,-1.3182206175121034,7.918284748461714,0,0.0
1300,3900,0.0,1.3868979383185207,-3.9506914203969217,-1.3164616934272975,7.910214808687027,0,0.0
1305,3915,0.0,1.3831885694021202,-3.9490373067091786,-1.3148075797395549,7.911705612860859,0,0.0
1310,3930,0.0,1.3794894754647251,-3.9471392409197446,-1.3129095139501203,7.892072631841311,0,0.0
1315,3945,0.0,1.3758198281368577,-3.945489239177726,-1.3112595122081019,7.8935457948461085,0,0.0
1320,3960,0.0,1.3721784267080837,-3.943648347822811,-1.309418620853187,7.875447052675094,0,0.0
1325,3975,0.0,1.3686056725950126,-3.941894405170685,-1.3076646782010608,7.864008889298498,0,0.0
1330,3990,0.0,1.3650435874739804,-3.940201689523672,-1.3059719625540482,7.854881824444686,0,0.0
1335,4005,0.0,1.3615330256611469,-3.938164483746215,-1.303934756776591,7.81555506028829,0,0.0
1340,4020,0.0,1.3580306193914757,-3.9365190132636645,-1.3022892862940405,7.8117179811402355,0,0.0
1345,4035,0.0,1.354542865810624,-3.9345448655391513,-1.300315138569527,7.773648152888338,0,0.0
1350,4050,0.0,1.3511203546600647,-3.9328383311363013,-1.2986086041666773,7.757585487779608,0,0.0
1355,4065,0.0,1.3477325027726261,-3.9306975520415244,-1.2964678250719004,7.700473806964874,0,0.0
1360,4080,0.0,1.3443458673944435,-3.9295542355105866,-1.2953245085409626,7.740970062138395,0,0.0
1365,4095,0.0,1.3410542370325111,-3.9282843800054357,-1.2940546530358115,7.771478328779731,0,0.0
1370,4110,0.0,1.3376852120740346,-3.9261936951049776,-1.2919639681353539,7.727034880368353,0,0.0
