epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
270,21060,1.0,0.9861224628263904,-3.7953718099866265,-0.9580600270164521,4.441749839780977,0,0.0
275,21450,1.0,0.9857639170462086,-3.79521242709609,-0.9579006441259157,4.441469598048139,0,0.0
280,21840,1.0,0.9854544151213861,-3.7950821029422404,-0.9577703199720661,4.441190493043333,0,0.0
285,22230,1.0,0.9852366558967098,-3.795215377037927,-0.9579035940677526,4.457320382401458,0,0.0
290,22620,1.0,0.9850208966962752,-3.794737275140198,-0.957425492170024,4.437657008825099,0,0.0
295,23010,1.0,0.9848313889195842,-3.79467393710632,-0.9573621541361461,4.43789470870668,0,0.0
300,23400,1.0,0.9846677772460445,-3.7948086988648404,-0.9574969158946662,4.44935096641183,0,0.0
305,23790,1.0,0.9845186744966815,-3.794612015136943,-0.9573002321667692,4.440777640597025,0,0.0
310,24180,1.0,0.9843598323483621,-3.794492888719589,-0.9571811057494147,4.437423973527797,0,0.0
315,24570,1.0,0.9841593742370606,-3.794456069824521,-0.9571442868543469,4.436578665363056,0,0.0
320,24960,1.0,0.9840341848711813,-3.794381862340627,-0.957070079370453,4.435024178300482,0,0.0
325,25350,1.0,0.9838455696259776,-3.794579987260657,-0.957268204290483,4.448374600193175,0,0.0
330,25740,1.0,0.9837349161025016,-3.794333238791231,-0.9570214558210571,4.436441443495149,0,0.0
335,26130,1.0,0.9835883113645738,-3.7943953974299918,-0.9570836144598175,4.438358912017954,0,0.0
340,26520,1.0,0.9834724403196765,-3.7942718277389407,-0.9569600447687666,4.433975241740102,0,0.0
345,26910,1.0,0.9834189511114552,-3.794302220177438,-0.9569904372072638,4.4351004928507365,0,0.0
350,27300,1.0,0.9833010742741246,-3.7944336687248046,-0.9571218857546304,4.442833657483002,0,0.0
355,27690,1.0,0.983175358464641,-3.7942763790232905,-0.9569645960531162,4.4333981175227155,0,0.0
360,28080,1.0,0.9831151570043256,-3.794312163583731,-0.9570003806135572,4.436249843400458,0,0.0
365,28470,1.0,0.9830221983694261,-3.794208260814272,-0.9568964778440981,4.431090660350138,0,0.0
370,28860,1.0,0.982954522871202,-3.7942595921911124,-0.9569478092209381,4.432784812896044,0,0.0
375,29250,1.0,0.9829115790705527,-3.794489022549686,-0.957177239579512,4.447848191024155,0,0.0
380,29640,1.0,0.9828488515269371,-3.794267432511554,-0.9569556495413802,4.4334703462335785,0,0.0
385,30030,1.0,0.9827912111436167,-3.7942754451662437,-0.9569636621960697,4.434464439255676,0,0.0
390,30420,1.0,0.9827585820228822,-3.794329507444666,-0.9570177244744922,4.437875557842855,0,0.0
395,30810,1.0,0.982687811697683,-3.7942222977388695,-0.9569105147686953,4.431997470582904,0,0.0
400,31200,1.0,0.9826531694781395,-3.794254072293886,-0.9569422893237121,4.4329628197970825,0,0.0
405,31590,1.0,0.9825820930542485,-3.794299624400473,-0.956987841430299,4.4353216311483825,0,0.0
410,31980,1.0,0.9825405805341659,-3.7942337281502665,-0.9569219451800922,4.433174152689366,0,0.0
415,32370,1.0,0.9824980751160652,-3.7942977900976897,-0.9569860071275158,4.435237046303237,0,0.0
420,32760,1.0,0.9824484782834206,-3.794248096737867,-0.9569363137676931,4.434419161672954,0,0.0
425,33150,1.0,0.9824246145063831,-3.794261716067707,-0.9569499330975328,4.434716647549649,0,0.0
430,33540,1.0,0.9823678697309186,-3.7943303897133953,-0.957018606743221,4.437191206786669,0,0.0
435,33930,1.0,0.9823300373169683,-3.794301516721372,-0.9569897337511977,4.436306453081383,0,0.0
440,34320,1.0,0.9822757551746983,-3.7943298473596947,-0.9570180643895204,4.437852027280531,0,0.0
445,34710,1.0,0.9822644199094465,-3.794368312813222,-0.9570565298430476,4.44137993865278,0,0.0
450,35100,1.0,0.9821819693811478,-3.7944248826822546,-0.9571130997120806,4.443422804403337,0,0.0
455,35490,1.0,0.982149330262215,-3.7943087170238554,-0.956996934053681,4.437221140205321,0,0.0
460,35880,1.0,0.9821827400115228,-3.7945487430601474,-0.9572369600899732,4.451900122322758,0,0.0
465,36270,1.0,0.982071610804527,-3.7943196218397484,-0.957007838869574,4.439985601889638,0,0.0
470,36660,1.0,0.982069759215078,-3.794347135535033,-0.9570353525648592,4.4400985538696025,0,0.0
475,37050,1.0,0.9819882281364933,-3.7944007639722916,-0.9570889810021174,4.442978039476028,0,0.0
480,37440,1.0,0.9819660667450197,-3.7943757491128354,-0.9570639661426613,4.441307053919151,0,0.0
485,37830,1.0,0.9819713954002627,-3.7945083782725613,-0.957196595302387,4.450148941226817,0,0.0
490,38220,1.0,0.9819009415564999,-3.7943462622670814,-0.9570344792969072,4.441148411814661,0,0.0
495,38610,1.0,0.9818731527174672,-3.7943661530532644,-0.95705437008309,4.44187981788069,0,0.0
500,39000,1.0,0.9818536285431154,-3.794364193809875,-0.9570524108397009,4.442049488846809,0,0.0
505,39390,1.0,0.9818029065285959,-3.7944693242506293,-0.9571575412804552,4.4480745112927975,0,0.0
510,39780,1.0,0.9817734749086442,-3.7944935137833005,-0.9571817308131264,4.449461975154869,0,0.0
515,40170,1.0,0.9817801444761215,-3.794580648339747,-0.9572688653695731,4.455419452429489,0,0.0
520,40560,1.0,0.9816899530349239,-3.79441837831043,-0.9571065953402559,4.445303826405397,0,0.0
525,40950,1.0,0.9816605260295252,-3.7944149139540446,-0.9571031309838703,4.4457192727178025,0,0.0
530,41340,1.0,0.9816240995160995,-3.794419195397401,-0.9571074124272266,4.445844704662823,0,0.0
535,41730,1.0,0.9815846796958677,-3.7945537002980485,-0.9572419173278742,4.453540653079616,0,0.0
540,42120,1.0,0.9815225681950969,-3.79440984800542,-0.9570980650352459,4.446296081747468,0,0.0
545,42510,1.0,0.9815267109101818,-3.7944257728117208,-0.9571139898415467,4.447796277445019,0,0.0
550,42900,1.0,0.9814681522307858,-3.7944980991361623,-0.957186316165988,4.450727114392766,0,0.0
555,43290,1.0,0.9814152506089979,-3.794462803928872,-0.9571510209586979,4.450466257601491,0,0.0
560,43680,1.0,0.9814021483544381,-3.7944732258575558,-0.9571614428873818,4.449993661985049,0,0.0
565,44070,1.0,0.9813662544373543,-3.7944512099980416,-0.9571394270278677,4.450274842467458,0,0.0
570,44460,1.0,0.9813097961487308,-3.794488484189155,-0.9571767012189807,4.452089520410203,0,0.0
575,44850,1.0,0.9812736069002459,-3.794472975893208,-0.9571611929230337,4.452490337843818,0,0.0
580,45240,1.0,0.9812248810645072,-3.794597491973034,-0.9572857090028597,4.460281460804377,0,0.0
585,45630,1.0,0.9811372772339851,-3.794630277376086,-0.9573184944059115,4.4619079928790315,0,0.0
590,46020,1.0,0.9811018713058964,-3.794606538748929,-0.9572947557787547,4.462011627850629,0,0.0
595,46410,1.0,0.9810222710332562,-3.794473387758538,-0.9571616047883638,4.457071581244136,0,0.0
600,46800,1.0,0.9809599991767637,-3.794577583295358,-0.9572658003251839,4.463598540115289,0,0.0
605,47190,1.0,0.9808252080794304,-3.7945442162934695,-0.9572324333232956,4.4625029522058375,0,0.0
610,47580,1.0,0.9807223643026044,-3.794605524224817,-0.957293741254643,4.468717223954416,0,0.0
615,47970,1.0,0.9806240847033839,-3.7945258898945777,-0.9572141069244036,4.46693076020747,0,0.0
620,48360,1.0,0.9804817261234406,-3.7945807121485453,-0.9572689291783711,4.471506804867005,0,0.0
625,48750,1.0,0.9803940407691464,-3.7943991697551236,-0.9570873867849494,4.461012120377124,0,0.0
630,49140,1.0,0.980324702493606,-3.794412116713282,-0.9571003337431081,4.462700592541036,0,0.0
635,49530,1.0,0.98028384524007,-3.794342895292413,-0.9570311123222386,4.45895641004601,0,0.0
640,49920,1.0,0.9802123042844957,-3.7943230087743336,-0.9570112258041592,4.457120650209863,0,0.0
642,50076,1.0,0.9801839955391423,-3.794396653428773,-0.9570848704585989,4.461726444637475,0,0.0
