epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
715,5005,0.0,1.2197075277279428,-3.464531831503581,-1.160185342508751,3.672088810028132,0,0.0
720,5040,0.0,1.2156279041069498,-3.4618964285595135,-1.1575499395646835,3.6472243994471465,0,0.0
725,5075,0.0,1.211548093047556,-3.4599851566197293,-1.1556386676248989,3.6519044070846807,0,0.0
730,5110,0.0,1.2075552902037692,-3.4575002357263576,-1.1531537467315274,3.6403273710786013,0,0.0
735,5145,0.0,1.203690789136856,-3.455409414001645,-1.151062925006815,3.643754002707014,0,0.0
740,5180,0.0,1.1998759163154282,-3.4532479893323336,-1.1489015003375032,3.642509796095349,0,0.0
745,5215,0.0,1.1961485128310716,-3.4514366499188656,-1.1470901609240352,3.6665329174053705,0,0.0
750,5250,0.0,1.1924625033351002,-3.448975081680622,-1.1446285926857918,3.64388450727981,0,0.0
755,5285,0.0,1.1888217776534642,-3.447199621326366,-1.1428531323315356,3.648173965628812,0,0.0
760,5320,0.0,1.185287181204155,-3.444750200671729,-1.1404037116768986,3.629939941389973,0,0.0
765,5355,0.0,1.181811915333248,-3.4429341522476786,-1.1385876632528482,3.6380900813950565,0,0.0
770,5390,0.0,1.1783852385554667,-3.4412044735331504,-1.1368579845383204,3.652052133611482,0,0.0
775,5425,0.0,1.1750412148294724,-3.43912916874708,-1.13478267975225,3.6362255320097314,0,0.0
780,5460,0.0,1.1717672474514633,-3.437441143720804,-1.133094654725974,3.6523848662175284,0,0.0
785,5495,0.0,1.168496022653733,-3.4351207277637203,-1.1307742387688902,3.6324786988609117,0,0.0
790,5530,0.0,1.1653139529887504,-3.4329617752084873,-1.1286152862136574,3.616572386876127,0,0.0
795,5565,0.0,1.1621863738516902,-3.431080036170763,-1.1267335471759328,3.617538508045477,0,0.0
800,5600,0.0,1.1591188539646062,-3.4294488383565076,-1.1251023493616772,3.622117475760075,0,0.0
805,5635,0.0,1.156074407399659,-3.4276256522183184,-1.1232791632234884,3.630716697254788,0,0.0
810,5670,0.0,1.1530734289114115,-3.4258275989781053,-1.1214811099832753,3.629198306472866,0,0.0
815,5705,0.0,1.150170026484793,-3.423954200374444,-1.1196077113796137,3.6300484610079535,0,0.0
820,5740,0.0,1.1472579562779024,-3.422055793136873,-1.1177093041420427,3.6118243848076,0,0.0
825,5775,0.0,1.144445443460029,-3.420365296181072,-1.1160188071862418,3.617880428427522,0,0.0
830,5810,0.0,1.141681103077732,-3.418320882923454,-1.1139743939286235,3.599607276545618,0,0.0
835,5845,0.0,1.1389204942145148,-3.4167166819152577,-1.1123701929204275,3.596952856992175,0,0.0
840,5880,0.0,1.136204738325628,-3.4150075006545046,-1.1106610116596745,3.5953931971417985,0,0.0
845,5915,0.0,1.1335309962367706,-3.413372721438651,-1.1090262324438205,3.596786036875442,0,0.0
850,5950,0.0,1.1309159319500448,-3.4115758899373536,-1.1072294009425234,3.586195686510653,0,0.0
855,5985,0.0,1.1283190043409537,-3.4096050849294324,-1.105258595934602,3.5688239281842558,0,0.0
860,6020,0.0,1.125749688439814,-3.4082060009575423,-1.103859511962712,3.58324737669802,0,0.0
865,6055,0.0,1.123257131055237,-3.4062252484826976,-1.1018787594878674,3.5576653134025573,0,0.0
870,6090,0.0,1.1207989178286488,-3.4044335010651845,-1.1000870120703543,3.548804396501036,0,0.0
875,6125,0.0,1.1183378861264783,-3.4033398346645165,-1.0989933456696863,3.5734370922652956,0,0.0
880,6160,0.0,1.115931395932409,-3.401728561088701,-1.097382072093871,3.5653044796417652,0,0.0
885,6195,0.0,1.1135871398870585,-3.399855544799622,-1.0955090558047917,3.5476792013227603,0,0.0
890,6230,0.0,1.111241338720659,-3.398062727971694,-1.0937162389768635,3.5290155773444147,0,0.0
895,6265,0.0,1.1088906764217512,-3.3966758251310845,-1.0923293361362545,3.543014158525511,0,0.0
900,6300,0.0,1.1066000871719655,-3.394888163523513,-1.0905416745286827,3.5265715990388466,0,0.0
905,6335,0.0,1.1043320744750584,-3.3933437591824056,-1.0889972701875754,3.5227335286684123,0,0.0
910,6370,0.0,1.1020943762021815,-3.391868089727403,-1.087521600732573,3.5262925830204814,0,0.0
915,6405,0.0,1.0998590624984055,-3.3905542605225847,-1.0862077715277543,3.52370755906189,0,0.0
920,6440,0.0,1.0976553695378197,-3.3887693309345437,-1.0844228419397133,3.5131099559513053,0,0.0
925,6475,0.0,1.0955036242291858,-3.387288674918201,-1.0829421859233708,3.510310963114877,0,0.0
930,6510,0.0,1.0933702325514276,-3.385491681332354,-1.0811451923375237,3.4867065074622596,0,0.0
935,6545,0.0,1.0912521575424832,-3.383866459896381,-1.0795199709015508,3.485022996096257,0,0.0
940,6580,0.0,1.0891630657232843,-3.3829629988823817,-1.0786165098875515,3.510465341545433,0,0.0
945,6615,0.0,1.0870836992355788,-3.3811530646393195,-1.0768065756444893,3.4817033864864144,0,0.0
950,6650,0.0,1.085035904810743,-3.3794175209212525,-1.0750710319264223,3.4642306096002495,0,0.0
955,6685,0.0,1.0829850389259805,-3.3778014209068195,-1.0734549319119893,3.4556865637895524,0,0.0
960,6720,0.0,1.0809718128952566,-3.3765749456877705,-1.0722284566929403,3.4659358384354153,0,0.0
965,6755,0.0,1.0789526126009092,-3.3747415748222522,-1.070395085827422,3.4411884437534104,0,0.0
970,6790,0.0,1.0769772406942975,-3.3731674975558485,-1.0688210085610181,3.4443602398190665,0,0.0
975,6825,0.0,1.0749974243127265,-3.3720624095204768,-1.0677159205256466,3.4483201282148457,0,0.0
980,6860,0.0,1.0730242499201244,-3.3700824096138935,-1.0657359206190633,3.4185057961354537,0,0.0
985,6895,0.0,1.0710751711363962,-3.3686632558595813,-1.064316766864751,3.4169262825903086,0,0.0
990,6930,0.0,1.0691484967995304,-3.3670030130822473,-1.062656524087417,3.404533309112508,0,0.0
995,6965,0.0,1.0672288615603922,-3.36562942538332,-1.0612829363884897,3.3972922242053913,0,0.0
1000,7000,0.0,1.0653165042208705,-3.3642283393470906,-1.0598818503522602,3.396010274508546,0,0.0
1005,7035,0.0,1.063439412898956,-3.3627193948883303,-1.0583729058935003,3.3863497643349953,0,0.0
1010,7070,0.0,1.0615976481575675,-3.3609944356790473,-1.056647946684217,3.3675557407378918,0,0.0
1015,7105,0.0,1.0597337549522374,-3.3599149772083936,-1.0555684882135634,3.377953240588746,0,0.0
1020,7140,0.0,1.0579232257278786,-3.3586368428622526,-1.0542903538674224,3.384043897978427,0,0.0
1025,7175,0.0,1.056101151217985,-3.3571340776843726,-1.0527875886895424,3.3737104229474575,0,0.0
1030,7210,0.0,1.0543078406447384,-3.355684925475413,-1.0513384364805825,3.3593419136345606,0,0.0
1035,7245,0.0,1.0525196545377038,-3.3540585144026815,-1.0497120254078511,3.3528472405003176,0,0.0
1040,7280,0.0,1.0507650191377598,-3.3521925134033843,-1.0478460244085541,3.32207251118005,0,0.0
1045,7315,0.0,1.0490093215868788,-3.35084339037853,-1.0464969013837,3.3201037488312024,0,0.0
1050,7350,0.0,1.0473027029988082,-3.349479902121758,-1.0451334131269276,3.313761058028344,0,0.0
1055,7385,0.0,1.0456018597366725,-3.3476072907083836,-1.0432608017135536,3.2864296331717915,0,0.0
1060,7420,0.0,1.043906678340826,-3.346710500834373,-1.0423640118395427,3.3024511531982172,0,0.0
1065,7455,0.0,1.0422636948981086,-3.3450802560860176,-1.0407337670911871,3.285690493601966,0,0.0
1070,7490,0.0,1.040624212222084,-3.343565430588443,-1.039218941593613,3.2737437754435246,0,0.0
1075,7525,0.0,1.0390300175768004,-3.3422486481798463,-1.0379021591850162,3.2569305775393844,0,0.0
1080,7560,0.0,1.037423866738077,-3.340909858470744,-1.0365633694759142,3.2546055464397385,0,0.0
1085,7595,0.0,1.0358870711740573,-3.340039583148598,-1.0356930941537674,3.2672149293975847,0,0.0
1090,7630,0.0,1.034329941801703,-3.338684217934752,-1.0343377289399214,3.258816548710524,0,0.0
1095,7665,0.0,1.032808392760838,-3.3370642486847606,-1.0327177596899304,3.2397753931903526,0,0.0
1100,7700,0.0,1.0313377855675014,-3.3360680154469984,-1.031721526452168,3.241700563243274,0,0.0
1105,7735,0.0,1.0298549722628578,-3.3345883468058775,-1.0302418578110475,3.228222939732052,0,0.0
1110,7770,0.0,1.0284313626611348,-3.3332542616703176,-1.0289077726754872,3.221164891384211,0,0.0
1115,7805,0.0,1.0270386332484303,-3.3317427641274775,-1.0273962751326473,3.2011250263314683,0,0.0
1120,7840,0.0,1.0256635717257043,-3.3311292558950933,-1.0267827669002634,3.216144921500655,0,0.0
1125,7875,0.0,1.0242997910048801,-3.329753178101862,-1.0254066891070317,3.2054277055968687,0,0.0
1130,7910,0.0,1.0229741982708407,-3.32836571775698,-1.02401922876215,3.1894798150523678,0,0.0
1135,7945,0.0,1.0216631371875284,-3.3274744390353126,-1.0231279500404826,3.193028727005192,0,0.0
1140,7980,0.0,1.020366852689786,-3.326030511749894,-1.0216840227550636,3.1740560611493627,0,0.0
1145,8015,0.0,1.0190968318000868,-3.3250337343724494,-1.0206872453776195,3.1702033506302265,0,0.0
1150,8050,0.0,1.017873452024061,-3.3240089192803453,-1.0196624302855148,3.168205715262517,0,0.0
1155,8085,0.0,1.0166542003009098,-3.3227723920684156,-1.0184259030735852,3.1580036526913777,0,0.0
1160,8120,0.0,1.015475182287946,-3.3217222302398586,-1.0173757412450284,3.1499945044895328,0,0.0
1165,8155,0.0,1.014305455891649,-3.3208569340240417,-1.0165104450292115,3.1525350684783633,0,0.0
1170,8190,0.0,1.0131756281929385,-3.3196245213596054,-1.0152780323647754,3.1384337512906164,0,0.0
1175,8225,0.0,1.0120730852390791,-3.3184268187181165,-1.0140803297232863,3.127239593194565,0,0.0
1180,8260,0.0,1.0109688208417493,-3.3173536872823304,-1.0130071982875004,3.1127417632847942,0,0.0
1185,8295,0.0,1.0098834392342153,-3.316652968882653,-1.012306479887823,3.1209795664423856,0,0.0
1190,8330,0.0,1.0088232615753001,-3.3157458856616584,-1.0113993966668284,3.1167213431974936,0,0.0
1195,8365,0.0,1.0078078698115334,-3.314686719833454,-1.0103402308386242,3.106416851258637,0,0.0
1200,8400,0.0,1.0068003215207164,-3.313941184829114,-1.0095946958342839,3.112137742237333,0,0.0
1205,8435,0.0,1.0058150379604083,-3.3131781543725483,-1.0088316653777183,3.1101933875814525,0,0.0
1210,8470,0.0,1.0048391175040094,-3.3121468112727586,-1.0078003222779284,3.0959682522457372,0,0.0
1215,8505,0.0,1.0038901966101104,-3.311248248177659,-1.0069017591828286,3.090705571804972,0,0.0
1220,8540,0.0,1.0029650069892981,-3.310502445091911,-1.0061559560970808,3.0905217950264023,0,0.0
1225,8575,0.0,1.0020689998792298,-3.3096319184578435,-1.0052854294630136,3.086252801045152,0,0.0
1230,8610,0.0,1.0011780499645369,-3.3083654304958205,-1.0040189415009901,3.06193163722741,0,0.0
1235,8645,0.0,1.0003128760880595,-3.3075805714912367,-1.0032340824964066,3.056154157612556,0,0.0
1240,8680,0.0,0.999463573529406,-3.3069147399036227,-1.0025682509087925,3.0576576413656054,0,0.0
1245,8715,0.0,0.9986127087924258,-3.3062029273503364,-1.0018564383555062,3.0576327655871314,0,0.0
1250,8750,0.0,0.9977877435193567,-3.30531828206969,-1.0009717930748596,3.0462074119356695,0,0.0
1255,8785,0.0,0.9969913125804766,-3.3043705737556657,-1.0000240847608353,3.036145740745713,0,0.0
1260,8820,0.0,0.9961884155917398,-3.3037295799123383,-0.9993830909175079,3.0329303718981024,0,0.0
1265,8855,0.0,0.9954158140532073,-3.3031514005737597,-0.9988049115789297,3.0328006898515896,0,0.0
1270,8890,0.0,0.9946526691461299,-3.302684157300259,-0.9983376683054289,3.0382845807648438,0,0.0
1275,8925,0.0,0.9939150622419989,-3.30200837045029,-0.9976618814554596,3.035664505767237,0,0.0
1280,8960,0.0,0.9931837573312103,-3.3010445171929033,-0.996698028198073,3.0193828864201535,0,0.0
1285,8995,0.0,0.992480241025759,-3.3005009434409365,-0.9961544544461064,3.0204808063206667,0,0.0
1290,9030,0.0,0.9917817213527642,-3.2997379473230093,-0.9953914583281792,3.0105511719312097,0,0.0
1295,9065,0.0,0.9911020626209173,-3.299400377546482,-0.9950538885516518,3.022224339729142,0,0.0
1300,9100,0.0,0.9904291614458876,-3.298581255311088,-0.9942347663162575,3.0082855524461065,0,0.0
1305,9135,0.0,0.9897733643123958,-3.2983743893620256,-0.9940279003671956,3.019361557388489,0,0.0
1310,9170,0.0,0.9891336040864803,-3.2976489684074335,-0.9933024794126034,3.0094352727236724,0,0.0
1315,9205,0.0,0.9884936924532679,-3.29700007496159,-0.9926535859667597,3.0050191951193255,0,0.0
1320,9240,0.0,0.9878835476863039,-3.2964991461998085,-0.9921526572049782,3.004151679587966,0,0.0
1325,9275,0.0,0.9872744748446719,-3.2959297947432953,-0.991583305748465,2.9996486764552777,0,0.0
1330,9310,0.0,0.9866831317975207,-3.2954146398746973,-0.991068150879867,2.996140934167408,0,0.0
1335,9345,0.0,0.9860987314457296,-3.294930792212659,-0.990584303217829,2.997496990195802,0,0.0
1340,9380,0.0,0.9855296389466314,-3.294513477619491,-0.9901669886246606,2.9985231998981567,0,0.0
