epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
295,2065,0.0,2.3006527132543337,-3.8802544245326644,-1.5828494223383003,4.073000495046273,0,0.0
300,2100,0.0,2.26375003183003,-3.8710523536119297,-1.5736473514175657,4.091190220835496,0,0.0
305,2135,0.0,2.228561691915874,-3.86193991897415,-1.564534916779786,4.074506851687126,0,0.0
310,2170,0.0,2.1947139773721482,-3.8528053436980194,-1.555400341503655,4.046222717908777,0,0.0
315,2205,0.0,2.1624122539900505,-3.844287083054361,-1.5468820808599968,4.053378365658363,0,0.0
320,2240,0.0,2.1314731732825374,-3.8357435552817227,-1.5383385530873583,4.052208051162063,0,0.0
325,2275,0.0,2.101577545668918,-3.827478164501489,-1.5300731623071249,4.046794448602279,0,0.0
330,2310,0.0,2.0728564511541383,-3.8192605627473823,-1.5218555605530182,4.043693272627484,0,0.0
335,2345,0.0,2.0453798916562196,-3.811287171262725,-1.513882169068361,4.027825181401223,0,0.0
340,2380,0.0,2.0187024617885085,-3.803464678220167,-1.5060596760258027,4.0278651629810485,0,0.0
345,2415,0.0,1.9931073376603448,-3.795834326917081,-1.4984293247227172,4.0119352991769235,0,0.0
350,2450,0.0,1.968718108640223,-3.7883265789551217,-1.4909215767607578,4.000798034922709,0,0.0
355,2485,0.0,1.9452852938336191,-3.781081814177204,-1.4836768119828396,3.9969694040074315,0,0.0
360,2520,0.0,1.922593035498616,-3.774161376546593,-1.4767563743522287,3.998845562740772,0,0.0
365,2555,0.0,1.9004968013794092,-3.766848002792849,-1.4694430005984846,3.974505091624598,0,0.0
370,2590,0.0,1.8794176490360517,-3.759940565166033,-1.4625355629716688,3.9591976240015256,0,0.0
375,2625,0.0,1.8587564663105072,-3.752848158770682,-1.4554431565763177,3.925963260719854,0,0.0
380,2660,0.0,1.8390109707688211,-3.746065863853032,-1.4486608616586678,3.9091203440406677,0,0.0
385,2695,0.0,1.8197874953892452,-3.7397288608162564,-1.4423238586218923,3.910343695961548,0,0.0
390,2730,0.0,1.801078906013268,-3.733108344819456,-1.4357033426250922,3.891955346086845,0,0.0
395,2765,0.0,1.782963730897934,-3.726872692371731,-1.4294676901773664,3.892163827239137,0,0.0
400,2800,0.0,1.7653845801614105,-3.720509433180688,-1.4231044309863239,3.8701122405855597,0,0.0
405,2835,0.0,1.7484950927292802,-3.714231068663547,-1.416826066469183,3.84461451548596,0,0.0
410,2870,0.0,1.731913851005088,-3.708321591073571,-1.4109165888792072,3.842319158663374,0,0.0
415,2905,0.0,1.7159078699982817,-3.7025841339831285,-1.4051791317887643,3.8445587530128367,0,0.0
420,2940,0.0,1.7002829152288161,-3.6963167002524298,-1.3989116980580656,3.8060583856647154,0,0.0
425,2975,0.0,1.685222593917724,-3.690767184437473,-1.3933621822431088,3.8131435561821663,0,0.0
430,3010,0.0,1.6703796321556117,-3.684875969605669,-1.3874709674113048,3.792051854085207,0,0.0
435,3045,0.0,1.6559860618168134,-3.6794237141451323,-1.3820187119507679,3.782151739809164,0,0.0
440,3080,0.0,1.6419023474696366,-3.6734358616952454,-1.376030859500881,3.733195069563182,0,0.0
445,3115,0.0,1.628323694517375,-3.667674641202952,-1.3702696390085878,3.6983419305763383,0,0.0
450,3150,0.0,1.6149439420730738,-3.662452103257616,-1.3650471010632514,3.6984095102706447,0,0.0
455,3185,0.0,1.6020215945228502,-3.65674301690802,-1.3593380147136558,3.660243344421712,0,0.0
460,3220,0.0,1.5894075662760105,-3.6518107869431455,-1.3544057847487811,3.665772862638345,0,0.0
465,3255,0.0,1.577176976817214,-3.6467261309850802,-1.349321128790716,3.6667800020330725,0,0.0
470,3290,0.0,1.5652079114576627,-3.641558717884845,-1.344153715690481,3.6504399451359633,0,0.0
475,3325,0.0,1.5535284058457401,-3.636259083748593,-1.3388540815542287,3.6134854033011554,0,0.0
480,3360,0.0,1.5421794622274074,-3.6313990236031057,-1.3339940214087416,3.6072919924017803,0,0.0
485,3395,0.0,1.531097064830866,-3.6263681233952703,-1.328963121200906,3.5773773955033206,0,0.0
490,3430,0.0,1.5201953063057168,-3.621627112621937,-1.3242221104275724,3.5779440320087175,0,0.0
495,3465,0.0,1.5096394912222957,-3.6167812906950036,-1.3193762885006395,3.562762034958988,0,0.0
500,3500,0.0,1.499420869772074,-3.6121306229315975,-1.314725620737233,3.5508374039437114,0,0.0
505,3535,0.0,1.489337192854314,-3.6075267765513495,-1.310121774356985,3.548608382901645,0,0.0
510,3570,0.0,1.4795924133809817,-3.6027397230787273,-1.3053347208843629,3.5190921679882745,0,0.0
515,3605,0.0,1.4700059170125,-3.5986765377105137,-1.3012715355161493,3.537189194821407,0,0.0
520,3640,0.0,1.4606203561427125,-3.594076987363641,-1.2966719851692765,3.518304998162917,0,0.0
525,3675,0.0,1.4514637024072972,-3.5897006684335198,-1.2922956662391554,3.506900145000364,0,0.0
530,3710,0.0,1.4424480951100684,-3.5853438736101104,-1.287938871415746,3.496989519576404,0,0.0
535,3745,0.0,1.4337369667372137,-3.5807297773940796,-1.2833247751997157,3.4655910411004545,0,0.0
540,3780,0.0,1.4250844249388028,-3.5765014525206853,-1.2790964503263211,3.446355152366834,0,0.0
545,3815,0.0,1.4167073827081171,-3.5722948114739475,-1.2748898092795833,3.445776557483038,0,0.0
550,3850,0.0,1.4085085564487616,-3.5683330411867633,-1.270928038992399,3.43007677833716,0,0.0
555,3885,0.0,1.4004777244432947,-3.5639621302048843,-1.26655712801052,3.4139770976983064,0,0.0
560,3920,0.0,1.3926120731991587,-3.5600092375943166,-1.2626042353999527,3.397572837073326,0,0.0
565,3955,0.0,1.3849799916675236,-3.556359082376029,-1.2589540801816648,3.4113225433457317,0,0.0
570,3990,0.0,1.3774485522911097,-3.552287337575743,-1.254882335381379,3.408269404305795,0,0.0
575,4025,0.0,1.3701130117250793,-3.548398401526633,-1.2509933993322686,3.3806269006801766,0,0.0
580,4060,0.0,1.3629363273117703,-3.5447852576318057,-1.2473802554374416,3.3829175853115476,0,0.0
585,4095,0.0,1.3558974358046554,-3.5411017184488065,-1.2436967162544423,3.3711036678922093,0,0.0
590,4130,0.0,1.3490033889506792,-3.5370421623739134,-1.2396371601795493,3.346735667228008,0,0.0
595,4165,0.0,1.3422983969139517,-3.5332718839206754,-1.2358668817263114,3.317955378675717,0,0.0
600,4200,0.0,1.3357017688045931,-3.5296207471368097,-1.2322157449424458,3.3066696614907984,0,0.0
605,4235,0.0,1.329239463116195,-3.526134689324971,-1.2287296871306073,3.296643342352382,0,0.0
610,4270,0.0,1.3229476270951641,-3.52299325517816,-1.225588252983796,3.3256434109270003,0,0.0
615,4305,0.0,1.3167317756885883,-3.5193238987786257,-1.2219188965842618,3.316085035522097,0,0.0
620,4340,0.0,1.3106693972345334,-3.5156045880607856,-1.2181995858664212,3.270519763713823,0,0.0
625,4375,0.0,1.3047402756007154,-3.512252994074732,-1.2148479918803679,3.2683092715464146,0,0.0
630,4410,0.0,1.298938804884049,-3.508803594293947,-1.2113985920995827,3.2489876871492656,0,0.0
635,4445,0.0,1.2932357485271344,-3.5057047660805516,-1.2082997638861874,3.2571348632214603,0,0.0
640,4480,0.0,1.2876507917784419,-3.5024081693235583,-1.205003167129194,3.250791528865898,0,0.0
645,4515,0.0,1.2821423348123238,-3.498939803997465,-1.2015348018031007,3.2333614101500547,0,0.0
650,4550,0.0,1.2768346293562862,-3.4956268057325093,-1.1982218035381451,3.217569313443932,0,0.0
655,4585,0.0,1.2715085001237139,-3.4926956871478714,-1.1952906849535074,3.2179105874967133,0,0.0
660,4620,0.0,1.2663641424424394,-3.489519774691419,-1.1921147724970547,3.20429723167653,0,0.0
665,4655,0.0,1.261332352061747,-3.4865869099754514,-1.1891819077810875,3.2074662217352534,0,0.0
670,4690,0.0,1.2563524173386993,-3.4833433182950193,-1.185938316100655,3.1782990690387454,0,0.0
675,4725,0.0,1.251520782804949,-3.480368074489183,-1.1829630722948192,3.1768110152910527,0,0.0
680,4760,0.0,1.2468028137538212,-3.4776143185649895,-1.1802093163706253,3.1877841303117327,0,0.0
685,4795,0.0,1.2421153388989317,-3.4748149074221137,-1.1774099052277496,3.1885159001018994,0,0.0
690,4830,0.0,1.2374952479574075,-3.4715472255072557,-1.1741422233128915,3.150164443075151,0,0.0
695,4865,0.0,1.2329851500091062,-3.4685737449269745,-1.1711687427326103,3.1206871785947676,0,0.0
700,4900,0.0,1.2285467834717974,-3.4659429642505684,-1.1685379620562042,3.135379483659438,0,0.0
705,4935,0.0,1.2241939731732825,-3.4632121439005754,-1.1658071417062112,3.1225142330054396,0,0.0
710,4970,0.0,1.2199780668859697,-3.460602132026586,-1.163197129832222,3.1284985505824183,0,0.0
715,5005,0.0,1.2157464855353548,-3.45755493315983,-1.1601499309654657,3.097695050042261,0,0.0
720,5040,0.0,1.2116354903224198,-3.4550101084210136,-1.1576051062266495,3.093090215214603,0,0.0
725,5075,0.0,1.2075929887041785,-3.4521479924419864,-1.1547429902476223,3.075635684825436,0,0.0
730,5110,0.0,1.2036381519109107,-3.4496647898101447,-1.1522597876157807,3.0849738346659064,0,0.0
735,5145,0.0,1.1997357787043335,-3.4471630414127734,-1.1497580392184092,3.0898835813925922,0,0.0
740,5180,0.0,1.1958681640134363,-3.4444628453728274,-1.1470578431784633,3.062047725838869,0,0.0
745,5215,0.0,1.1921165269287453,-3.4419742279652654,-1.1445692257709015,3.050955948012134,0,0.0
750,5250,0.0,1.1884608165244197,-3.439397443410007,-1.141992441215643,3.04728574850961,0,0.0
755,5285,0.0,1.1847934098105721,-3.4369228157085816,-1.1395178135142172,3.0237077364734875,0,0.0
760,5320,0.0,1.1812087761244208,-3.43457659441675,-1.1371715922223857,3.0353338636722893,0,0.0
765,5355,0.0,1.1776785313891445,-3.4322432383586334,-1.1348382361642693,3.031738385921544,0,0.0
770,5390,0.0,1.174241824932037,-3.429787989867005,-1.1323829876726408,3.022997554585814,0,0.0
775,5425,0.0,1.1707775661799686,-3.4274764462084852,-1.130071444014121,3.017199915803617,0,0.0
780,5460,0.0,1.1674424298706545,-3.425020108153927,-1.127615105959563,2.9950547541864956,0,0.0
785,5495,0.0,1.1641421371717544,-3.4229526906353733,-1.1255476884410094,3.007660764398095,0,0.0
790,5530,0.0,1.160893042371204,-3.4207128876661637,-1.1233078854717997,2.9965190845090626,0,0.0
795,5565,0.0,1.1576688435299987,-3.4184379525844975,-1.121032950390133,2.9993847958728033,0,0.0
800,5600,0.0,1.1545129232467946,-3.416246911869286,-1.1188419096749218,2.9867234347564295,0,0.0
805,5635,0.0,1.1513669713133785,-3.414267427572386,-1.116862425378022,2.9880604406066826,0,0.0
810,5670,0.0,1.1482841355240996,-3.4121490780345707,-1.1147440758402065,3.0046503480999305,0,0.0
815,5705,0.0,1.1452321262604936,-3.409720873212387,-1.112315871018023,2.9740356714084,0,0.0
820,5740,0.0,1.1422612000125014,-3.407529480077808,-1.110124477883444,2.963556480234499,0,0.0
825,5775,0.0,1.139294564149004,-3.4055225122704784,-1.1081175100761143,2.9589723363691474,0,0.0
830,5810,0.0,1.1363982380011457,-3.403402819815252,-1.1059978176208876,2.9539119647038943,0,0.0
835,5845,0.0,1.1335633080871925,-3.4012334883675583,-1.103828486173194,2.9372588057619606,0,0.0
840,5880,0.0,1.130706560573394,-3.3995450744081346,-1.1021400722137702,2.9530286691548864,0,0.0
845,5915,0.0,1.1279135950125299,-3.397340648979347,-1.0999356467849828,2.9436321282720126,0,0.0
850,5950,0.0,1.1251393012295199,-3.3952153305470696,-1.0978103283527054,2.9374348611181595,0,0.0
855,5985,0.0,1.1224347989275525,-3.3934813158804404,-1.0960763136860763,2.950251186338736,0,0.0
860,6020,0.0,1.1197797539149834,-3.391433806700204,-1.09402880450584,2.929627801190264,0,0.0
865,6055,0.0,1.1171005212992333,-3.389379500329781,-1.0919744981354167,2.925898367576554,0,0.0
870,6090,0.0,1.1145106036563395,-3.3872513740791,-1.0898463718847358,2.912235120169497,0,0.0
875,6125,0.0,1.1119132406075285,-3.3854489353163375,-1.0880439331219733,2.910339062334354,0,0.0
880,6160,0.0,1.1093609486362175,-3.383266601145903,-1.085861598951539,2.893551875043121,0,0.0
885,6195,0.0,1.1068347305346915,-3.3816434579085275,-1.0842384557141636,2.9029397658023064,0,0.0
890,6230,0.0,1.1043502640494196,-3.3797344502794466,-1.0823294480850827,2.901524994277484,0,0.0
895,6265,0.0,1.1018704850574015,-3.3776239050306427,-1.0802189028362785,2.878272948038061,0,0.0
900,6300,0.0,1.0994565302919346,-3.376068355883577,-1.0786633536892125,2.8802634278824892,0,0.0
905,6335,0.0,1.0970693190381458,-3.374228998692435,-1.076823996498071,2.8809895719055305,0,0.0
910,6370,0.0,1.0947286611201295,-3.3725487901951263,-1.0751437880007622,2.8750003322813646,0,0.0
915,6405,0.0,1.092413508240433,-3.3707323964357143,-1.0733273942413502,2.8865985035043145,0,0.0
920,6440,0.0,1.0901353317058355,-3.368987312624647,-1.0715823104302828,2.8677456644282624,0,0.0
925,6475,0.0,1.0878827982010182,-3.3671756068424643,-1.0697706046481001,2.859477092258141,0,0.0
930,6510,0.0,1.0856664893711494,-3.365250242819121,-1.0678452406247565,2.861953376861224,0,0.0
935,6545,0.0,1.0834545552538906,-3.363604068716696,-1.0661990665223315,2.8499585718558955,0,0.0
940,6580,0.0,1.0813003816788602,-3.3618581902554467,-1.0644531880610828,2.8462969576405235,0,0.0
945,6615,0.0,1.0791738324609983,-3.360470497770556,-1.063065495576192,2.8524639529505604,0,0.0
950,6650,0.0,1.0770757734967198,-3.358609940485448,-1.061204938291084,2.8396607132007476,0,0.0
955,6685,0.0,1.0750214436429872,-3.356853137373842,-1.059448135179478,2.8304215404510407,0,0.0
960,6720,0.0,1.072981806813329,-3.3555700576161844,-1.0581650554218203,2.845806422575733,0,0.0
965,6755,0.0,1.0709809452007821,-3.3539253886092144,-1.05652038641485,2.8370289530053174,0,0.0
970,6790,0.0,1.069006473305141,-3.3523524131453515,-1.054947410950987,2.8344913647193266,0,0.0
975,6825,0.0,1.0670583202141275,-3.3509889488933675,-1.0535839466990033,2.8310433262033925,0,0.0
980,6860,0.0,1.0651357748884096,-3.349496632272526,-1.052091630078162,2.8358940734279425,0,0.0
985,6895,0.0,1.0632373960838442,-3.3477869292635933,-1.0503819270692294,2.8242447323289,0,0.0
990,6930,0.0,1.0613549859577436,-3.3459945273639327,-1.0485895251695685,2.802278496057778,0,0.0
995,6965,0.0,1.05953269372799,-3.3443650171965507,-1.0469600150021863,2.798618521938775,0,0.0
1000,7000,0.0,1.057706041351392,-3.3431698207641762,-1.045764818569812,2.804108482064099,0,0.0
1005,7035,0.0,1.0559393132997863,-3.3416114346930943,-1.0442064324987304,2.806614353874065,0,0.0
1010,7070,0.0,1.054182695805835,-3.340243105053421,-1.0428381028590568,2.798343095254074,0,0.0
1015,7105,0.0,1.0524373341986604,-3.338968430969624,-1.04156342877526,2.7994212894108075,0,0.0
1020,7140,0.0,1.0507370789334705,-3.337596941051178,-1.0401919388568137,2.8048787944811937,0,0.0
1025,7175,0.0,1.0490451046891534,-3.33610769009454,-1.038702687900176,2.7979597771867737,0,0.0
1030,7210,0.0,1.0473899431167308,-3.3348231445590417,-1.0374181423646776,2.7991422632467344,0,0.0
1035,7245,0.0,1.045780191467506,-3.3334546639719767,-1.0360496617776125,2.7889123360803336,0,0.0
1040,7280,0.0,1.0441519604618525,-3.3322496954352,-1.0348446932408362,2.797530099281484,0,0.0
1045,7315,0.0,1.0425546426098447,-3.33094800951696,-1.033543007322596,2.7969607417838334,0,0.0
1050,7350,0.0,1.041018065532304,-3.329469364956607,-1.032064362762243,2.7848803047482784,0,0.0
1055,7385,0.0,1.0394650103578231,-3.3283265266478077,-1.0309215244534435,2.7824546537412758,0,0.0
1060,7420,0.0,1.0379565149258188,-3.3269100513262417,-1.0295050491318776,2.771348604294065,0,0.0
1065,7455,0.0,1.036444590406019,-3.3258077276306666,-1.0284027254363024,2.7839837869554667,0,0.0
1070,7490,0.0,1.0349806252016516,-3.324484998068586,-1.027079995874222,2.7758419612418286,0,0.0
1075,7525,0.0,1.033508817482608,-3.323267189491803,-1.0258621872974392,2.780669423560033,0,0.0
1080,7560,0.0,1.0320717295649735,-3.32198812274527,-1.0245831205509057,2.7662623779153965,0,0.0
1085,7595,0.0,1.0306614591377725,-3.3208060129400354,-1.0234010107456712,2.763683523031446,0,0.0
1090,7630,0.0,1.029261752340188,-3.319707162902403,-1.022302160708039,2.7722902919095502,0,0.0
1095,7665,0.0,1.0278741178788555,-3.3184234741432923,-1.0210184719489281,2.7607889518236832,0,0.0
1100,7700,0.0,1.026529718058669,-3.317191121705889,-1.0197861195115252,2.7499341213922954,0,0.0
1105,7735,0.0,1.0251803091484635,-3.3159700235864946,-1.0185650213921302,2.753825075157287,0,0.0
1110,7770,0.0,1.023873906810184,-3.3147502717108663,-1.0173452695165022,2.7466659422979194,0,0.0
1115,7805,0.0,1.0225623780891444,-3.313929170584878,-1.016524168390514,2.7617467235506785,0,0.0
1120,7840,0.0,1.0212752251763053,-3.3126109069486933,-1.015205904754329,2.7495322389758696,0,0.0
1125,7875,0.0,1.0200129114929886,-3.3113113610116107,-1.0139063588172463,2.737197884798086,0,0.0
1130,7910,0.0,1.0187750621623932,-3.3103556252153625,-1.0129506230209984,2.7419356632705663,0,0.0
1135,7945,0.0,1.0175471949807318,-3.309466656287909,-1.012061654093545,2.742476842948689,0,0.0
1140,7980,0.0,1.016342780214414,-3.3084143808225894,-1.0110093786282255,2.748978320119557,0,0.0
1145,8015,0.0,1.015156195094731,-3.3074158490926866,-1.0100108468983227,2.7458229945867947,0,0.0
1150,8050,0.0,1.0139885140385274,-3.3062349531283113,-1.0088299509339473,2.7402778804671244,0,0.0
1155,8085,0.0,1.0128456610958676,-3.305283908240175,-1.0078789060458109,2.737170726740664,0,0.0
1160,8120,0.0,1.0117386640843087,-3.3044016194699264,-1.006996617275562,2.743898205475838,0,0.0
1165,8155,0.0,1.0106674394423556,-3.3034913407213455,-1.0060863385269816,2.7444752244018944,0,0.0
1170,8190,0.0,1.0096023036736002,-3.30254046545489,-1.0051354632605263,2.748036216835415,0,0.0
1175,8225,0.0,1.0085401561865852,-3.30147201596288,-1.0040670137685157,2.7334793727181057,0,0.0
1180,8260,0.0,1.0075310004869074,-3.3005028924515374,-1.0030978902571732,2.733093487283551,0,0.0
1185,8295,0.0,1.0065333283599167,-3.299734930855194,-1.00232992866083,2.737626583053809,0,0.0
1190,8330,0.0,1.0055606167799407,-3.298855071994745,-1.0014500698003808,2.7370266670881307,0,0.0
1195,8365,0.0,1.0046337367637364,-3.297948612031768,-1.0005436098374036,2.7355303924195575,0,0.0
1200,8400,0.0,1.0036800818044656,-3.297102063028923,-0.9996970608345589,2.729539856133229,0,0.0
1205,8435,0.0,1.0027684897088545,-3.296272016308739,-0.9988670141143748,2.7323767940509076,0,0.0
1210,8470,0.0,1.0019048157228918,-3.295270758532812,-0.9978657563384479,2.7240606828246436,0,0.0
1215,8505,0.0,1.00100620421566,-3.294599221133195,-0.9971942189388309,2.725922171583277,0,0.0
1220,8540,0.0,1.0001603261450862,-3.293737237990741,-0.9963322357963766,2.7229024540152627,0,0.0
1225,8575,0.0,0.9993306256567167,-3.2930148528895,-0.9956098506951357,2.7235398091098775,0,0.0
1230,8610,0.0,0.9985307405232616,-3.2921910859606514,-0.9947860837662873,2.7175480389680704,0,0.0
1235,8645,0.0,0.9977324900136499,-3.2914173166663256,-0.9940123144719615,2.7124208885289995,0,0.0
1240,8680,0.0,0.9969573645729727,-3.290707078997695,-0.9933020768033309,2.715028186481021,0,0.0
1245,8715,0.0,0.9962115945156748,-3.2900239618370763,-0.9926189596427122,2.714514741050124,0,0.0
1250,8750,0.0,0.9954680859850917,-3.2895265168322947,-0.9921215146379303,2.7210990655732177,0,0.0
1255,8785,0.0,0.9947668317813199,-3.288788440592074,-0.9913834383977103,2.71912529246309,0,0.0
1260,8820,0.0,0.9940587063694307,-3.288038110703659,-0.9906331085092945,2.713744325537227,0,0.0
1265,8855,0.0,0.9933759671698813,-3.287414324148353,-0.9900093219539889,2.712451586008084,0,0.0
1270,8890,0.0,0.9927067218102826,-3.2867978546786873,-0.9893928524843232,2.711447683738384,0,0.0
1275,8925,0.0,0.9920579074280055,-3.286095936719177,-0.9886909345248126,2.706316525314427,0,0.0
1280,8960,0.0,0.9914401654645177,-3.2856878779762866,-0.9882828757819226,2.7163800123298802,0,0.0
1285,8995,0.0,0.9907992974738216,-3.2848615474859213,-0.9874565452915572,2.7023598003882516,0,0.0
1290,9030,0.0,0.9901892090533707,-3.2842131594611996,-0.9868081572668355,2.698430959844589,0,0.0
1295,9065,0.0,0.9895875774012501,-3.2837496848309278,-0.9863446826365637,2.7025738005690525,0,0.0
1300,9100,0.0,0.9890124826569265,-3.283205470583855,-0.9858004683894912,2.7016815531609164,0,0.0
1305,9135,0.0,0.988451295343626,-3.2827429325017428,-0.9853379303073787,2.706316104895367,0,0.0
1310,9170,0.0,0.9878780776664758,-3.2822842614441896,-0.9848792592498257,2.707229436816757,0,0.0
1315,9205,0.0,0.987353966933738,-3.2817852189435,-0.9843802167491356,2.7074149934392406,0,0.0
1320,9240,0.0,0.9868141916787126,-3.2813810386642888,-0.9839760364699245,2.7089121730815306,0,0.0
1325,9275,0.0,0.9862875591520328,-3.280857964662721,-0.9834529624683568,2.707810644197025,0,0.0
1330,9310,0.0,0.9857827754649319,-3.280412801474265,-0.9830077992799009,2.706930951463999,0,0.0
1335,9345,0.0,0.9852773963063476,-3.2798968728127766,-0.9824918706184123,2.704027464951572,0,0.0
1340,9380,0.0,0.9848159716443616,-3.2795319805503444,-0.9821269783559804,2.70728231737785,0,0.0
