epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
500,2500,0.0,1.9969308242238237,-3.6172431957017306,-1.4131948547278428,3.480104244287534,0,0.0
505,2525,0.0,1.9809584375698583,-3.6126051741086282,-1.4085568331347407,3.458237996822938,0,0.0
510,2550,0.0,1.9656715573774866,-3.607893674866184,-1.4038453338922967,3.4181736595875147,0,0.0
515,2575,0.0,1.9502683566077124,-3.60341235790663,-1.3993640169327426,3.381270201206485,0,0.0
520,2600,0.0,1.935515737183811,-3.59897813530988,-1.3949297943359924,3.3868872063837823,0,0.0
525,2625,0.0,1.921262838729728,-3.5945468155139215,-1.3904984745400342,3.3667789938961983,0,0.0
530,2650,0.0,1.907601092438826,-3.5902659981445817,-1.3862176571706943,3.3597899659393264,0,0.0
535,2675,0.0,1.8938696626346094,-3.586577145934225,-1.3825288049603375,3.381039477588034,0,0.0
540,2700,0.0,1.8803314865364131,-3.582222118662434,-1.3781737776885463,3.3580379994823817,0,0.0
545,2725,0.0,1.8675678557463555,-3.5781772245230297,-1.374128883549142,3.3381261382220915,0,0.0
550,2750,0.0,1.8543467410910683,-3.573825010704864,-1.3697766697309761,3.3033260400870796,0,0.0
555,2775,0.0,1.8410396919856735,-3.5700387832773126,-1.3659904423034248,3.336644381630532,0,0.0
560,2800,0.0,1.828382177574419,-3.5661654718575706,-1.362117130883683,3.3294621722987805,0,0.0
565,2825,0.0,1.8156252974111469,-3.5621789978015643,-1.3581306568276765,3.3321109500339774,0,0.0
570,2850,0.0,1.8033608935572991,-3.5589769501358344,-1.3549286091619466,3.370282755124457,0,0.0
575,2875,0.0,1.7914711257356304,-3.554825240343723,-1.3507768993698352,3.341069291681685,0,0.0
580,2900,0.0,1.779990021348874,-3.5511190095766687,-1.3470706686027811,3.3508557887144823,0,0.0
585,2925,0.0,1.7680965061584137,-3.547393073088832,-1.3433447321149443,3.3444158634543077,0,0.0
590,2950,0.0,1.7567720223755592,-3.5434603024257774,-1.3394119614518898,3.322092147444748,0,0.0
595,2975,0.0,1.746198367372993,-3.5394114632849765,-1.335363122311089,3.309838729442602,0,0.0
600,3000,0.0,1.7353497122785573,-3.5358446834979858,-1.3317963425240982,3.3085235981008947,0,0.0
605,3025,0.0,1.724740231824096,-3.532292264099129,-1.3282439231252414,3.2995596516675354,0,0.0
610,3050,0.0,1.7143206188323155,-3.5288143117575093,-1.3247659707836215,3.2762517695894604,0,0.0
615,3075,0.0,1.7039958291065431,-3.52595354032593,-1.3219051993520423,3.278775654570143,0,0.0
620,3100,0.0,1.6938766520880253,-3.5223801887929738,-1.3183318478190862,3.27003424865553,0,0.0
625,3125,0.0,1.6842559406984698,-3.518476471196604,-1.3144281302227163,3.233849706654199,0,0.0
630,3150,0.0,1.6745016947935147,-3.5148053543160582,-1.3107570133421707,3.2206219025352554,0,0.0
635,3175,0.0,1.6652694681162938,-3.5120121677473612,-1.307963826773474,3.24874466478879,0,0.0
640,3200,0.0,1.6560913201940672,-3.50841834237354,-1.3043700013996524,3.2265865619114837,0,0.0
645,3225,0.0,1.6468588545153369,-3.5053601080035026,-1.3013117670296153,3.225874196851091,0,0.0
650,3250,0.0,1.6377777484926443,-3.5017626738879835,-1.2977143329140959,3.1957792427187037,0,0.0
655,3275,0.0,1.6288449703044006,-3.498846931293624,-1.2947985903197365,3.2060936945161123,0,0.0
660,3300,0.0,1.6199432057681469,-3.495312921658801,-1.2912645806849132,3.188863725636801,0,0.0
665,3325,0.0,1.6115333066301416,-3.4935525402008953,-1.2895041992270078,3.2693508162418863,0,0.0
670,3350,0.0,1.602922380116283,-3.489802703234087,-1.2857543622601997,3.23517357733346,0,0.0
675,3375,0.0,1.5947180126581915,-3.4865304104100234,-1.2824820694361359,3.229933782102882,0,0.0
680,3400,0.0,1.5866899079390435,-3.483720918559375,-1.2796725775854876,3.2413067908921196,0,0.0
685,3425,0.0,1.578641676961064,-3.4806830503478636,-1.2766347093739763,3.2172204081998976,0,0.0
690,3450,0.0,1.5706343816953068,-3.477939298097182,-1.2738909571232946,3.224606850420688,0,0.0
695,3475,0.0,1.5629274699390663,-3.474578749021223,-1.2705304080473352,3.1898353476714956,0,0.0
700,3500,0.0,1.5553237427126225,-3.4719498152423443,-1.2679014742684567,3.19783070922337,0,0.0
705,3525,0.0,1.5479451589887474,-3.468954622920138,-1.2649062819462504,3.1938619583362367,0,0.0
710,3550,0.0,1.5404822698140785,-3.4662832874818217,-1.262234946507934,3.2115099758259706,0,0.0
715,3575,0.0,1.5330794525029898,-3.4624933856168525,-1.258445044642965,3.169308797740603,0,0.0
720,3600,0.0,1.5256979835645494,-3.4596227071086165,-1.2555743661347292,3.165735682524189,0,0.0
725,3625,0.0,1.5186808514420154,-3.4573182271268186,-1.253269886152931,3.1743496797097825,0,0.0
730,3650,0.0,1.5117414367811022,-3.4544110129866854,-1.2503626720127978,3.146243293916655,0,0.0
735,3675,0.0,1.505019090869316,-3.451479007556344,-1.2474306665824566,3.120413817786223,0,0.0
740,3700,0.0,1.4984615257141933,-3.4482198536326267,-1.2441715126587392,3.092340187606287,0,0.0
745,3725,0.0,1.491753453730371,-3.4460525399525204,-1.2420041989786328,3.1327396656723403,0,0.0
750,3750,0.0,1.4853275023346133,-3.4436667409339172,-1.2396183999600294,3.133145886087461,0,0.0
755,3775,0.0,1.4787361444062883,-3.4409347651757685,-1.236886424201881,3.1232185041701497,0,0.0
760,3800,0.0,1.4722221457287852,-3.4382689447407513,-1.2342206037668637,3.1332050538263645,0,0.0
765,3825,0.0,1.4661376505434367,-3.4353154364267295,-1.2312670954528422,3.1105874372893454,0,0.0
770,3850,0.0,1.4600407937336668,-3.432974270188007,-1.2289259292141195,3.12014638717092,0,0.0
775,3875,0.0,1.454038407808411,-3.4303312420562,-1.2262829010823126,3.1127680040910772,0,0.0
780,3900,0.0,1.4481581539862896,-3.4278483294555455,-1.2237999884816582,3.104280839838698,0,0.0
785,3925,0.0,1.4423684042065534,-3.42510981882212,-1.2210614778482323,3.0882904091445296,0,0.0
790,3950,0.0,1.4365664385350234,-3.4227886896600275,-1.2187403486861401,3.1015037511570753,0,0.0
795,3975,0.0,1.4308256126557701,-3.42051803473662,-1.2164696937627324,3.090972242499069,0,0.0
800,4000,0.0,1.4253730741864603,-3.417738906162451,-1.213690565188563,3.0705296243229316,0,0.0
805,4025,0.0,1.419656809209903,-3.4155588085781172,-1.2115104676042296,3.0960271908265944,0,0.0
810,4050,0.0,1.414010474909197,-3.4132676111134908,-1.209219270139603,3.1046767914143722,0,0.0
815,4075,0.0,1.4084975923477583,-3.4105368342304065,-1.206488493256519,3.102663383403689,0,0.0
820,4100,0.0,1.4029552484782808,-3.4083336475567316,-1.2042853065828438,3.098489704630708,0,0.0
825,4125,0.0,1.3977101309666715,-3.406454937548471,-1.2024065965745836,3.132181654574026,0,0.0
830,4150,0.0,1.392580175166608,-3.404487017918523,-1.2004386769446358,3.1383170422293016,0,0.0
835,4175,0.0,1.3875149881927191,-3.4017353923715947,-1.1976870513977071,3.1042494501818387,0,0.0
840,4200,0.0,1.3824181478006041,-3.3988637883439163,-1.1948154473700288,3.067242748681451,0,0.0
845,4225,0.0,1.377509678197082,-3.3967869167600355,-1.1927385757861482,3.071026156966502,0,0.0
850,4250,0.0,1.372605158530704,-3.394628025561018,-1.1905796845871308,3.0659228457069476,0,0.0
855,4275,0.0,1.3676840789743625,-3.3928326191053606,-1.188784278131473,3.0746783517607366,0,0.0
860,4300,0.0,1.363053624087849,-3.390276407497068,-1.1862280665231808,3.0456296353038423,0,0.0
865,4325,0.0,1.3584937218640427,-3.3876379256655493,-1.183589584691662,3.023842601087928,0,0.0
870,4350,0.0,1.3538277414433821,-3.386016038447872,-1.1819676974739843,3.051729354001673,0,0.0
875,4375,0.0,1.3492786304292002,-3.3841070979312153,-1.1800587569573278,3.0527832182722725,0,0.0
880,4400,0.0,1.34483651252131,-3.381932933948015,-1.1778845929741275,3.048232642220152,0,0.0
885,4425,0.0,1.3405898917275128,-3.3799571192550926,-1.175908778281205,3.060353042236666,0,0.0
890,4450,0.0,1.3363273601368761,-3.3777363924460713,-1.1736880514721837,3.057608875825603,0,0.0
895,4475,0.0,1.3320666411686644,-3.375693837279499,-1.1716454963056118,3.0534811979163705,0,0.0
900,4500,0.0,1.3279173703531764,-3.3737138570488763,-1.1696655160749887,3.056814021998188,0,0.0
905,4525,0.0,1.3237889136545233,-3.371870885521568,-1.1678225445476804,3.055165749066515,0,0.0
910,4550,0.0,1.3197840425962342,-3.370253366840263,-1.1662050258663752,3.062090491131408,0,0.0
915,4575,0.0,1.3157152371767973,-3.3675856537033653,-1.1635373127294775,3.0313066185597917,0,0.0
920,4600,0.0,1.3118556580508542,-3.3656970563139987,-1.161648715340111,3.034554356047749,0,0.0
925,4625,0.0,1.30782591334765,-3.3638171888187935,-1.1597688478449057,3.022021246964172,0,0.0
930,4650,0.0,1.3039152578503113,-3.3619839370126723,-1.1579355960387845,3.021518800173977,0,0.0
935,4675,0.0,1.3001736198485918,-3.360451198448354,-1.1564028574744663,3.043778156884333,0,0.0
940,4700,0.0,1.2963585352256422,-3.3581225546388707,-1.1540742136649833,3.015686390339061,0,0.0
945,4725,0.0,1.2926767563178663,-3.3565412030342987,-1.152492862060411,3.0072003135731675,0,0.0
950,4750,0.0,1.2890434781030222,-3.354638865798358,-1.15059052482447,3.00474622842574,0,0.0
955,4775,0.0,1.2853349709569095,-3.3540522502437113,-1.1500039092698238,3.043967663912812,0,0.0
960,4800,0.0,1.2817630508418187,-3.352186676221172,-1.1481383352472845,3.029962068135822,0,0.0
965,4825,0.0,1.2782726707551766,-3.3499672274683925,-1.145918886494505,3.0098591988398717,0,0.0
970,4850,0.0,1.274783419222004,-3.348569546981137,-1.1445212060072494,3.0259292677551968,0,0.0
975,4875,0.0,1.2714136547447707,-3.3463295484110196,-1.1422812074371322,3.0019596017570094,0,0.0
980,4900,0.0,1.2680983668726056,-3.3445473639615297,-1.1404990229876424,3.00545751291739,0,0.0
985,4925,0.0,1.2648371469712199,-3.342630989757512,-1.1385826487836246,2.9925322315469574,0,0.0
990,4950,0.0,1.2615252599156572,-3.341432811106589,-1.1373844701327018,3.0129144976127455,0,0.0
995,4975,0.0,1.2583160516976728,-3.339537132400205,-1.1354887914263174,2.998577697927806,0,0.0
1000,5000,0.0,1.2551970884094612,-3.337758614468922,-1.1337102734950342,2.983794937211659,0,0.0
1005,5025,0.0,1.2519507154567318,-3.336600706091331,-1.1325523651174436,2.9962030374381574,0,0.0
1010,5050,0.0,1.2489501398175153,-3.3342534632469114,-1.1302051222730238,2.952287250349127,0,0.0
1015,5075,0.0,1.2458436066480605,-3.332676095871027,-1.128627754897139,2.956329196625125,0,0.0
1020,5100,0.0,1.2425889356795035,-3.3318696006655832,-1.1278212596916959,3.010193688695546,0,0.0
1025,5125,0.0,1.2395543783975989,-3.3303114578755775,-1.1262631169016901,3.018702906177166,0,0.0
1030,5150,0.0,1.2367774804821807,-3.3282867821522246,-1.124238441178337,2.9911378434436378,0,0.0
1035,5175,0.0,1.233739838623476,-3.327067752890125,-1.123019411916237,2.998569756959648,0,0.0
1040,5200,0.0,1.2308959136090827,-3.3253441025796313,-1.1212957616057435,2.9788758347121416,0,0.0
1045,5225,0.0,1.2281331383511607,-3.3237664018115156,-1.1197180608376278,2.973075616193844,0,0.0
1050,5250,0.0,1.225434063407786,-3.3221918828706194,-1.118143541896732,2.955497095279188,0,0.0
1055,5275,0.0,1.2226042222860098,-3.321036290807659,-1.1169879498337718,2.9863950805242476,0,0.0
1060,5300,0.0,1.2198274287151532,-3.3204151487359903,-1.1163668077621027,3.0201402783680176,0,0.0
1065,5325,0.0,1.217223946506062,-3.3196785765927173,-1.1156302356188295,3.0483415799347675,0,0.0
1070,5350,0.0,1.2145743372970805,-3.3183406264613122,-1.1142922854874249,3.0383318239912653,0,0.0
1075,5375,0.0,1.2119066458751053,-3.3161843954729306,-1.112136054499043,2.9847570708762867,0,0.0
1080,5400,0.0,1.2093347544192101,-3.314247980461343,-1.1101996394874556,2.9591588409216194,0,0.0
1085,5425,0.0,1.2066427909366075,-3.31327999912342,-1.1092316581495327,2.981267844540079,0,0.0
1090,5450,0.0,1.2041828696477093,-3.3126601628658885,-1.108611821892001,3.018181591964479,0,0.0
1095,5475,0.0,1.2016889314488268,-3.3108957914257333,-1.1068474504518455,2.9860613929084634,0,0.0
1100,5500,0.0,1.199205200946127,-3.309128405055744,-1.105080064081856,2.9819049423771076,0,0.0
1105,5525,0.0,1.1967593515997703,-3.3078916808754526,-1.1038433399015652,2.9739702018303285,0,0.0
1110,5550,0.0,1.1944129239667598,-3.306404563015618,-1.10235622204173,2.9644331835651165,0,0.0
1115,5575,0.0,1.1920545754047944,-3.3052398417693154,-1.1011915007954278,2.977441263630308,0,0.0
1120,5600,0.0,1.1897057044185462,-3.303832087749625,-1.0997837467757372,2.9739441715720756,0,0.0
1125,5625,0.0,1.1874710656611436,-3.302159688479817,-1.0981113475059294,2.955733272212054,0,0.0
1130,5650,0.0,1.185171487861857,-3.3016067334902255,-1.0975583925163377,2.9890764837088035,0,0.0
1135,5675,0.0,1.1827857608025698,-3.300354748556452,-1.0963064075825644,2.975759588730367,0,0.0
1140,5700,0.0,1.1806037117041701,-3.299556896034657,-1.0955085550607697,2.995206690198215,0,0.0
1145,5725,0.0,1.178270312276621,-3.298076047093928,-1.0940277061200405,2.97789967486185,0,0.0
1150,5750,0.0,1.1759888201879114,-3.2964003085980895,-1.0923519676242017,2.954607103860463,0,0.0
1155,5775,0.0,1.173859171587564,-3.295471634503615,-1.0914232935297272,2.961629876757312,0,0.0
1160,5800,0.0,1.1717062270437302,-3.2945900216934465,-1.090541680719559,2.966797932983934,0,0.0
1165,5825,0.0,1.169667304873758,-3.2932020941388265,-1.089153753164939,2.9516776375570144,0,0.0
1170,5850,0.0,1.167639068985918,-3.292135491479641,-1.0880871505057532,2.943903713967373,0,0.0
1175,5875,0.0,1.1655615297098323,-3.291105159990888,-1.0870568190170002,2.946621014073508,0,0.0
1180,5900,0.0,1.1635568462549037,-3.2894938011503054,-1.0854454601764179,2.9301631866698283,0,0.0
1185,5925,0.0,1.1615575403339413,-3.288887105890746,-1.084838764916858,2.951777462310653,0,0.0
1190,5950,0.0,1.1595892722565855,-3.2882462424981247,-1.0841979015242371,2.9758397083277712,0,0.0
1195,5975,0.0,1.1575607635572662,-3.2867700564735056,-1.082721715499618,2.9584026886398407,0,0.0
1200,6000,0.0,1.1557127863970247,-3.2852558533306624,-1.0812075123567746,2.944731840801503,0,0.0
1205,6025,0.0,1.153731553362168,-3.2842299965547674,-1.0801816555808796,2.943598949390118,0,0.0
1210,6050,0.0,1.1518553311783994,-3.28293886852707,-1.0788905275531824,2.9350850364491645,0,0.0
1215,6075,0.0,1.1501290340586805,-3.281611500327191,-1.0775631593533035,2.920011637770499,0,0.0
1220,6100,0.0,1.148225757195489,-3.2807230103973186,-1.0766746694234308,2.915311011429874,0,0.0
1225,6125,0.0,1.1464365143647695,-3.2799700932255647,-1.075921752251677,2.920073873480643,0,0.0
1230,6150,0.0,1.14461541991945,-3.2790148470861835,-1.0749665061122962,2.9349916277973325,0,0.0
1235,6175,0.0,1.1428277361363828,-3.2784206660061552,-1.0743723250322676,2.9467581902103173,0,0.0
1240,6200,0.0,1.141075200731422,-3.2782307434484927,-1.0741824024746052,2.976970184949403,0,0.0
1245,6225,0.0,1.139258903512745,-3.2767678112475815,-1.0727194702736942,2.9584722270732535,0,0.0
1250,6250,0.0,1.1375817690035532,-3.275308190656035,-1.0712598496821473,2.9256683044750846,0,0.0
1255,6275,0.0,1.1359989258362786,-3.2739825947146155,-1.0699342537407281,2.918574871929675,0,0.0
1260,6300,0.0,1.1342052795484772,-3.2738034346537557,-1.069755093679868,2.9406476741077836,0,0.0
1265,6325,0.0,1.1325452648340053,-3.272571432761525,-1.0685230917876374,2.922780099518542,0,0.0
1270,6350,0.0,1.1308717783039532,-3.271794365734055,-1.0677460247601673,2.931874320048125,0,0.0
1275,6375,0.0,1.1292573956813672,-3.270570066903015,-1.0665217259291273,2.9149550183853776,0,0.0
1280,6400,0.0,1.1277354087106757,-3.2695920912828202,-1.0655437503089327,2.905939582562389,0,0.0
1285,6425,0.0,1.1260947487465036,-3.2687284805906356,-1.064680139616748,2.917434238088693,0,0.0
1290,6450,0.0,1.124451850037703,-3.268307651095186,-1.064259310121298,2.935320085146665,0,0.0
1295,6475,0.0,1.122947144624948,-3.2673693510823383,-1.0633210101084507,2.9268373443659135,0,0.0
1300,6500,0.0,1.1214056087880961,-3.266578918848767,-1.0625305778748793,2.931152513477738,0,0.0
1305,6525,0.0,1.1199556487113747,-3.265106401555184,-1.0610580605812967,2.9107776774692757,0,0.0
1310,6550,0.0,1.1183460420384674,-3.264691040983871,-1.0606427000099834,2.9372642441457426,0,0.0
1315,6575,0.0,1.1169628755970513,-3.2642331807954426,-1.0601848398215552,2.9569503536654698,0,0.0
1320,6600,0.0,1.1152714980552132,-3.2627124974759907,-1.0586641565021033,2.919885194579451,0,0.0
1325,6625,0.0,1.1138402707419361,-3.2620146330763697,-1.0579662921024822,2.925434354887037,0,0.0
1330,6650,0.0,1.112374680257951,-3.2612099484412322,-1.0571616074673447,2.9239532484770314,0,0.0
1335,6675,0.0,1.1109797048102381,-3.2605665384390727,-1.056518197465185,2.91729136539489,0,0.0
1340,6700,0.0,1.109489609967817,-3.2602571584911746,-1.056208817517287,2.941687750648598,0,0.0
1345,6725,0.0,1.1081230681216512,-3.2589645869415724,-1.0549162459676846,2.9202600687954603,0,0.0
