epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
195,2535,0.0,2.1910544877807148,-1.2805791133619102,-1.488539320898641,0.678931277729921,0,0.0
200,2600,0.0,2.149200843568014,-1.2717144596783259,-1.4796746672150567,0.678631077474642,0,0.0
205,2665,0.0,2.110169958884191,-1.2635446013166425,-1.4715048088533733,0.6791936318063522,0,0.0
210,2730,0.0,2.073113423977119,-1.2556254393325044,-1.4635856468692352,0.6789573431423134,0,0.0
215,2795,0.0,2.038442576714004,-1.2481427862760306,-1.4561029938127614,0.6792089993648597,0,0.0
220,2860,0.0,2.0052798843752004,-1.2406863727912771,-1.448646580328008,0.6791497745128535,0,0.0
225,2925,0.0,1.9739901936652577,-1.233982466806618,-1.4419426743433488,0.6798658071594921,0,0.0
230,2990,0.0,1.9444242840107804,-1.227077498549526,-1.435037706086257,0.6796930418692363,0,0.0
235,3055,0.0,1.9161865260149982,-1.2203142734685846,-1.4282744810053154,0.6790283650940642,0,0.0
240,3120,0.0,1.8894956222372166,-1.2142075158608374,-1.4221677233975683,0.6790947046664775,0,0.0
245,3185,0.0,1.8638718809400285,-1.2080767879942675,-1.4160369955309984,0.6787361408458221,0,0.0
250,3250,0.0,1.839580007041283,-1.2023140662612817,-1.4102742737980125,0.6787608146221724,0,0.0
255,3315,0.0,1.8165666633591229,-1.1966403676621304,-1.4046005751988613,0.6786505798401609,0,0.0
260,3380,0.0,1.7945193434313917,-1.191544339171635,-1.3995045467083658,0.679150051099691,0,0.0
265,3445,0.0,1.7735398340409327,-1.1864653328397132,-1.394425540376444,0.6791609418464002,0,0.0
270,3510,0.0,1.7534262231878333,-1.1813221987118294,-1.3892824062485603,0.6787314770231762,0,0.0
275,3575,0.0,1.7342399197655756,-1.176806362790559,-1.3847665703272898,0.6789842633924084,0,0.0
280,3640,0.0,1.715938808835151,-1.171871841524286,-1.3798320490610168,0.6783989751849078,0,0.0
285,3705,0.0,1.698498212232553,-1.167466900945346,-1.3754271084820768,0.6784746973277644,0,0.0
290,3770,0.0,1.681584696051697,-1.1633090765560814,-1.3712692840928122,0.6784686483578524,0,0.0
295,3835,0.0,1.6654930593424322,-1.159302695184737,-1.3672629027214678,0.6786731249763929,0,0.0
300,3900,0.0,1.6502293352915054,-1.1552167498463628,-1.3631769573830936,0.6784700179145126,0,0.0
305,3965,0.0,1.635421566521339,-1.151220771375594,-1.3591809789123248,0.6780231632570034,0,0.0
310,4030,0.0,1.621334528830981,-1.1474956204823479,-1.3554558280190787,0.6778965981781144,0,0.0
315,4095,0.0,1.6076851618335974,-1.1440152801711292,-1.35197548770786,0.6778381222641485,0,0.0
320,4160,0.0,1.5946688532369018,-1.1406065060740604,-1.3485667136107913,0.6778338996035976,0,0.0
325,4225,0.0,1.5822556294989862,-1.1371176248196075,-1.3450778323563384,0.6775340504890416,0,0.0
330,4290,0.0,1.5703007120883603,-1.133879015165812,-1.3418392227025429,0.6772762612481709,0,0.0
335,4355,0.0,1.558677456093571,-1.1311109924564229,-1.3390711999931537,0.6776690599275234,0,0.0
340,4420,0.0,1.5477081063171152,-1.1280294872770826,-1.3359896948138135,0.6774148178155459,0,0.0
345,4485,0.0,1.5369260269702631,-1.125122451904997,-1.3330826594417278,0.6772740735796073,0,0.0
350,4550,0.0,1.5266847237656935,-1.1223511535779271,-1.330311361114658,0.6770176425497682,0,0.0
355,4615,0.0,1.516860025729912,-1.1198479330107975,-1.3278081405475284,0.6772144633342657,0,0.0
360,4680,0.0,1.5074640553890508,-1.117202746673823,-1.3251629542105539,0.6769553404122433,0,0.0
365,4745,0.0,1.4983136340918228,-1.1144868545344284,-1.3224470620711593,0.6765646822986141,0,0.0
370,4810,0.0,1.4895266952661934,-1.1119173404451888,-1.3198775479819196,0.6761222012501519,0,0.0
375,4875,0.0,1.4810427546961427,-1.1097647500070082,-1.317724957543739,0.6762089498115341,0,0.0
380,4940,0.0,1.472939799651216,-1.1073486227399432,-1.315308830276674,0.6758215514022566,0,0.0
385,5005,0.0,1.4650608531296483,-1.1052137805463484,-1.3131739880830793,0.6757353968995902,0,0.0
390,5070,0.0,1.4575357837566538,-1.1032254943196387,-1.3111857018563695,0.6757384304921316,0,0.0
395,5135,0.0,1.450213826301015,-1.1011407879795616,-1.3091009955162924,0.6755621956818642,0,0.0
400,5200,0.0,1.4432087713226849,-1.0989774048907899,-1.3069376124275207,0.6749647773996995,0,0.0
405,5265,0.0,1.4364223024559757,-1.0970417128553445,-1.3050019203920753,0.6747820928726591,0,0.0
410,5330,0.0,1.4298748606420393,-1.095353678533109,-1.3033138860698399,0.6748514854977582,0,0.0
415,5395,0.0,1.4235990475503635,-1.0937327936933363,-1.3016930012300671,0.674858938825732,0,0.0
420,5460,0.0,1.4174425827490318,-1.0918622821886292,-1.29982248972536,0.6744789662073324,0,0.0
425,5525,0.0,1.4116416663276643,-1.0902172918779283,-1.298177499414659,0.6742759763700447,0,0.0
430,5590,0.0,1.4059457465948746,-1.0886680602727568,-1.2966282678094876,0.6741387723935506,0,0.0
435,5655,0.0,1.4005066068936498,-1.087103107706747,-1.2950633152434778,0.6739443545238859,0,0.0
440,5720,0.0,1.3952067943153235,-1.0856238775267837,-1.2935840850635145,0.6737261002055372,0,0.0
445,5785,0.0,1.3901661146561612,-1.0843966731443675,-1.2923568806810983,0.673939594458877,0,0.0
450,5850,0.0,1.3851321120980162,-1.082642141228788,-1.290602348765519,0.6731886263402704,0,0.0
455,5915,0.0,1.380335366864002,-1.0813767370630183,-1.2893369445997491,0.6731464956024666,0,0.0
460,5980,0.0,1.3757697237964763,-1.0800787681189643,-1.2880389756556951,0.6728890780720697,0,0.0
465,6045,0.0,1.3713514073014719,-1.0789543079179156,-1.2869145154546464,0.672870793744347,0,0.0
470,6110,0.0,1.366967779789192,-1.077580017605895,-1.2855402251426258,0.6724010478005013,0,0.0
475,6175,0.0,1.3627885483406685,-1.076661470812034,-1.2846216783487647,0.6726497849596841,0,0.0
480,6240,0.0,1.358768881517948,-1.075551408260048,-1.2835116157967787,0.6724377556828073,0,0.0
485,6305,0.0,1.3549116836091266,-1.0746108516298591,-1.28257105916659,0.672429533611148,0,0.0
490,6370,0.0,1.351104931021289,-1.073202506239311,-1.2811627137760417,0.6717612800021713,0,0.0
495,6435,0.0,1.3474196398120128,-1.072486546035554,-1.2804467535722848,0.6719957239181866,0,0.0
500,6500,0.0,1.343955805402925,-1.0715556421199341,-1.279515849656665,0.6719000529752779,0,0.0
505,6565,0.0,1.3404525417158502,-1.0703553488967255,-1.2783155564334563,0.6712951377245527,0,0.0
510,6630,0.0,1.3371087869622071,-1.0694454570143233,-1.277405664551054,0.6711191392096766,0,0.0
515,6695,0.0,1.3338857935202169,-1.068388566905544,-1.2763487744422748,0.6706849910016174,0,0.0
520,6760,0.0,1.3307403339842572,-1.067641048238924,-1.2756012557756549,0.6706655253276455,0,0.0
525,6825,0.0,1.327764970915658,-1.067031876337318,-1.274992083874049,0.670752410405564,0,0.0
530,6890,0.0,1.3247627346672146,-1.0660313186000125,-1.2739915261367434,0.6703165048443191,0,0.0
535,6955,0.0,1.3219205246929036,-1.0652508325070338,-1.2732110400437646,0.670096524106453,0,0.0
540,7020,0.0,1.319134074748713,-1.0644723497845778,-1.2724325573213087,0.6698801185521068,0,0.0
545,7085,0.0,1.3164598421700673,-1.063804314671823,-1.2717645222085538,0.6697713982563773,0,0.0
550,7150,0.0,1.3138742341037883,-1.063131791932741,-1.2710919994694718,0.669601904362289,0,0.0
555,7215,0.0,1.3113563861625996,-1.0621686490102593,-1.2701288565469901,0.6690565365578204,0,0.0
560,7280,0.0,1.308817820199208,-1.0616594983438141,-1.269619705880545,0.669077479780254,0,0.0
565,7345,0.0,1.306421133542153,-1.0609760443673837,-1.2689362519041145,0.6688012360178085,0,0.0
570,7410,0.0,1.3040820811245892,-1.0603480073300915,-1.2683082148668223,0.6686036695802614,0,0.0
575,7475,0.0,1.3018051919789848,-1.0597617646643012,-1.267721972201032,0.6684719262799745,0,0.0
580,7540,0.0,1.299571841840118,-1.0592042046951535,-1.2671644122318844,0.6682922319542043,0,0.0
585,7605,0.0,1.297532148803063,-1.0585951263900515,-1.2665553339267823,0.668074579970244,0,0.0
590,7670,0.0,1.2953954479409,-1.0580802114048171,-1.266040418941548,0.6679255530826768,0,0.0
595,7735,0.0,1.2933025677692016,-1.0574061161722301,-1.265366323708961,0.6675158972364471,0,0.0
600,7800,0.0,1.2912934995526053,-1.056820917789668,-1.2647811253263987,0.6672072997073976,0,0.0
605,7865,0.0,1.289357193648585,-1.0564400642977552,-1.264400271834486,0.6672309141779597,0,0.0
610,7930,0.0,1.2874534871127155,-1.0556770024754634,-1.2636372100121942,0.6666536556298173,0,0.0
615,7995,0.0,1.2855643968324404,-1.0553632469989913,-1.2633234545357221,0.6666961319007351,0,0.0
620,8060,0.0,1.2837574574017616,-1.0549207190259464,-1.2628809265626773,0.6664805420976451,0,0.0
625,8125,0.0,1.2819772977166195,-1.0544634654839067,-1.2624236730206375,0.6662817595855867,0,0.0
630,8190,0.0,1.280235581416421,-1.0539949232422938,-1.2619551307790247,0.6660549900779273,0,0.0
635,8255,0.0,1.2785601951901056,-1.0534378192109979,-1.2613980267477287,0.6656932772466946,0,0.0
640,8320,0.0,1.27694605078016,-1.0528403024119388,-1.2608005099486697,0.6653019498943473,0,0.0
645,8385,0.0,1.275292064692523,-1.052192412411569,-1.2601526199482997,0.664808848266257,0,0.0
650,8450,0.0,1.2737082983996417,-1.0518838209940766,-1.2598440285308075,0.6647004748469284,0,0.0
655,8515,0.0,1.2721700461214573,-1.051543897508517,-1.2595041050452478,0.6645631080631649,0,0.0
660,8580,0.0,1.27065604948169,-1.0512266478000065,-1.2591868553367374,0.6644404830801717,0,0.0
665,8645,0.0,1.2691851375646113,-1.0507653417868619,-1.2587255493235927,0.6641159630122387,0,0.0
670,8710,0.0,1.2677534059207871,-1.0504418940903166,-1.2584021016270475,0.663909823056703,0,0.0
675,8775,0.0,1.2663960608736429,-1.0497462631346763,-1.2577064706714072,0.6633092094771449,0,0.0
680,8840,0.0,1.2649302735752121,-1.049354840770461,-1.2573150483071918,0.6631167091296017,0,0.0
685,8905,0.0,1.2636066615351378,-1.048934484020959,-1.2568946915576897,0.6628178461726492,0,0.0
690,8970,0.0,1.2622337290679166,-1.0486806499447763,-1.2566408574815071,0.6627008237959382,0,0.0
695,9035,0.0,1.260973008903297,-1.0481564214220551,-1.256116628958786,0.6622442654488924,0,0.0
700,9100,0.0,1.2596653179772572,-1.047808030806187,-1.2557682383429178,0.6620181395836,0,0.0
705,9165,0.0,1.258424957286437,-1.0474702353991783,-1.255430442935909,0.6618063466253324,0,0.0
710,9230,0.0,1.257208675951571,-1.0470144648723734,-1.2549746724091042,0.6614415686211145,0,0.0
715,9295,0.0,1.256018912009751,-1.0467155746187071,-1.254675782155438,0.6612429405019374,0,0.0
720,9360,0.0,1.2548403311880398,-1.0464316376390983,-1.2543918451758291,0.6610861003753075,0,0.0
725,9425,0.0,1.253692464478688,-1.0461342867734986,-1.2540944943102295,0.6608583896995935,0,0.0
730,9490,0.0,1.252603240915247,-1.046013951195295,-1.253974158732026,0.6608542754789988,0,0.0
735,9555,0.0,1.2514994926894494,-1.0455594717098713,-1.2535196792466021,0.6604652268792363,0,0.0
740,9620,0.0,1.2504037922413653,-1.0451015715463197,-1.2530617790830505,0.6600964129504072,0,0.0
745,9685,0.0,1.2493553658710024,-1.044815434365527,-1.2527756419022578,0.659896369009749,0,0.0
750,9750,0.0,1.2482878480638777,-1.044476538199004,-1.2524367457357348,0.6596213894597555,0,0.0
755,9815,0.0,1.2472911042136114,-1.0440520920888343,-1.2520122996255652,0.6592587223319959,0,0.0
760,9880,0.0,1.2462947557331512,-1.0439317168538091,-1.25189192439054,0.659203126696859,0,0.0
765,9945,0.0,1.245313700561818,-1.043631642745084,-1.2515918502818149,0.658957542926436,0,0.0
770,10010,0.0,1.2443992985721721,-1.0432226473146569,-1.2511828548513877,0.6586224585595427,0,0.0
775,10075,0.0,1.2434840685612447,-1.0428312570567355,-1.2507914645934664,0.6582764808170325,0,0.0
780,10140,0.0,1.2425166617028962,-1.0425506452639564,-1.2505108528006872,0.65809312482147,0,0.0
785,10205,0.0,1.2416348913001278,-1.0421057381103838,-1.2500659456471146,0.65767229805768,0,0.0
790,10270,0.0,1.2407527807596568,-1.0419478282188956,-1.2499080357556265,0.6575938403621878,0,0.0
795,10335,0.0,1.2398917458692573,-1.0418170656391956,-1.2497772731759265,0.6575694015796297,0,0.0
800,10400,0.0,1.2390497605312745,-1.0413315803200454,-1.2492917878567762,0.6571008755930489,0,0.0
805,10465,0.0,1.2381705726896013,-1.041038835958197,-1.2489990434949279,0.6568521748636592,0,0.0
810,10530,0.0,1.2374039377485002,-1.040676132269401,-1.2486363398061318,0.6565573126319953,0,0.0
815,10595,0.0,1.236596194473473,-1.0406622613222287,-1.2486224688589596,0.6566556240193477,0,0.0
820,10660,0.0,1.235820762439124,-1.0402321313836043,-1.248192338920335,0.6562966858196599,0,0.0
825,10725,0.0,1.234976607400018,-1.0399571297667496,-1.2479173373034804,0.6560351886144814,0,0.0
830,10790,0.0,1.234266303220771,-1.0397300020975746,-1.2476902096343054,0.6558760326755764,0,0.0
835,10855,0.0,1.233468468124802,-1.039123769795822,-1.2470839773325528,0.6553155524801271,0,0.0
840,10920,0.0,1.2327695169043817,-1.038899227862401,-1.2468594353991318,0.6551100214332228,0,0.0
845,10985,0.0,1.2320191666886613,-1.0387758429406615,-1.2467360504773923,0.6550605002874035,0,0.0
850,11050,0.0,1.231270967763363,-1.038418129483903,-1.2463783370206338,0.6547684494975573,0,0.0
855,11115,0.0,1.2306035361234746,-1.0381839182553452,-1.246144125792076,0.6545696382293312,0,0.0
860,11180,0.0,1.2298747825806666,-1.037951755056566,-1.2459119625932968,0.6543775545036729,0,0.0
865,11245,0.0,1.2291954452006513,-1.0377674857489245,-1.2457276932856554,0.6542529712847502,0,0.0
870,11310,0.0,1.2285092562782258,-1.0374005990716297,-1.2453608066083606,0.6539212169826828,0,0.0
875,11375,0.0,1.2278535656026892,-1.037070396316337,-1.2450306038530679,0.6536721027200324,0,0.0
880,11440,0.0,1.2271778091040357,-1.0369873519277297,-1.2449475594644606,0.6536386439314877,0,0.0
885,11505,0.0,1.22653662928283,-1.0367352135076766,-1.2446954210444074,0.653463093065575,0,0.0
890,11570,0.0,1.225856308311109,-1.0364389766541955,-1.2443991841909263,0.6531878018550668,0,0.0
895,11635,0.0,1.2252224402998404,-1.0361827118839264,-1.2441429194206572,0.652975357186131,0,0.0
900,11700,0.0,1.22458688816969,-1.0358329228860876,-1.2437931304228185,0.6526785997077829,0,0.0
905,11765,0.0,1.2240110152476542,-1.0353072219468293,-1.2432674294835602,0.6521729361324162,0,0.0
910,11830,0.0,1.223373955741352,-1.0350196598194672,-1.242979867356198,0.651926903118947,0,0.0
915,11895,0.0,1.2227370840242011,-1.0347957156122771,-1.242755923149008,0.6517321540131212,0,0.0
920,11960,0.0,1.2221319841141867,-1.03462527052938,-1.2425854780661107,0.6516245767200205,0,0.0
925,12025,0.0,1.2215563744651765,-1.0340336322063788,-1.2419938397431096,0.6510606366436297,0,0.0
930,12090,0.0,1.2209706858778553,-1.034306075499917,-1.2422662830366478,0.6513783526924256,0,0.0
935,12155,0.0,1.2203456089763567,-1.0337825571072248,-1.2417427646439556,0.650894644374388,0,0.0
940,12220,0.0,1.2197369415327388,-1.0335182374362004,-1.2414784449729312,0.6506672257487007,0,0.0
945,12285,0.0,1.2191581459119052,-1.0332600653214064,-1.2412202728581372,0.6504482261499342,0,0.0
950,12350,0.0,1.2185742597322207,-1.0327718119218994,-1.2407320194586302,0.6499998905148727,0,0.0
955,12415,0.0,1.2179945716526517,-1.03256261535953,-1.2405228228962608,0.6498177613243288,0,0.0
960,12480,0.0,1.2174870710115175,-1.0325528148406216,-1.2405130223773524,0.6498598997074558,0,0.0
965,12545,0.0,1.2168721126313375,-1.031827596631351,-1.2397878041680819,0.6491034850865958,0,0.0
970,12610,0.0,1.2162920434502562,-1.0315527042262662,-1.239512911762997,0.6488717031314424,0,0.0
975,12675,0.0,1.2157043646661472,-1.0311987783439704,-1.2391589858807013,0.6485520903279037,0,0.0
980,12740,0.0,1.2151459101084117,-1.0310272716196875,-1.2389874791564184,0.6484016274025383,0,0.0
985,12805,0.0,1.2145914999214378,-1.0307789126481828,-1.2387391201849136,0.6481810108781361,0,0.0
990,12870,0.0,1.2140870103504666,-1.0301594960879759,-1.2381197036247067,0.6475540737655298,0,0.0
995,12935,0.0,1.213496647286139,-1.0300885722748376,-1.2380487798115685,0.6475238827185602,0,0.0
1000,13000,0.0,1.2129237587387498,-1.02990284980969,-1.2378630573464209,0.6473585544300564,0,0.0
1005,13065,0.0,1.2123707891891362,-1.0293029106690517,-1.2372631182057825,0.6467624379527243,0,0.0
1010,13130,0.0,1.211839760132278,-1.0291765737545564,-1.2371367812912872,0.6466550937688245,0,0.0
1015,13195,0.0,1.2113373021821718,-1.0285586679390182,-1.236518875475749,0.6460285041343786,0,0.0
1020,13260,0.0,1.210780178718125,-1.0283905343381012,-1.236350741874832,0.6458736928613252,0,0.0
1025,13325,0.0,1.2102766368379925,-1.0281095173437322,-1.236069724880463,0.6456100083580237,0,0.0
1030,13390,0.0,1.209771501051413,-1.028086661828678,-1.2360468693654088,0.6456104420071634,0,0.0
1035,13455,0.0,1.2092427968058346,-1.0278034658190531,-1.235763673355784,0.6453482262186233,0,0.0
1040,13520,0.0,1.2087188788822718,-1.0274845998262359,-1.2354448073629667,0.6450383364507853,0,0.0
1045,13585,0.0,1.208208501108825,-1.027305557453387,-1.2352657649901178,0.6448762819816068,0,0.0
1050,13650,0.0,1.2077244966646878,-1.0271607946879346,-1.2351210022246655,0.6447489846980909,0,0.0
1055,13715,0.0,1.207270967914331,-1.0266717585076146,-1.2346319660443454,0.6442740234111796,0,0.0
1060,13780,0.0,1.2067501802702207,-1.0261539045754913,-1.234114112112222,0.6437374011324996,0,0.0
1065,13845,0.0,1.2062724640010407,-1.0262824966653712,-1.234242704202102,0.6439115340663614,0,0.0
1070,13910,0.0,1.205804265604056,-1.025692101214141,-1.2336523087508717,0.6432965318859609,0,0.0
1075,13975,0.0,1.2053602620901749,-1.0254866925373307,-1.2334469000740615,0.643109772002588,0,0.0
1080,14040,0.04,1.2279543586679407,-1.0253198604186193,-1.2332800679553502,0.6429339227454745,0,0.0
1085,14105,0.105,1.2712681021929708,-1.0251402329397692,-1.2331004404765,0.6427546427039191,0,0.0
1090,14170,0.17,1.3131938523767537,-1.0250527052871383,-1.2330129128238692,0.6426309132833813,0,0.0
1095,14235,0.235,1.3526749693749034,-1.0246813280795488,-1.2326415356162796,0.642196191744242,0,0.0
1100,14300,0.3,1.3895272067154696,-1.0247566176556728,-1.2327168251924037,0.6422053448954113,0,0.0
1105,14365,0.365,1.4237162196958386,-1.024941737139173,-1.2329019446759037,0.6422857198357074,0,0.0
1110,14430,0.43,1.4551188563748216,-1.0245923473408265,-1.2325525548775573,0.641772735824312,0,0.0
1115,14495,0.495,1.4839048698602035,-1.024925714914312,-1.232885922451043,0.6419379432140032,0,0.0
1120,14560,0.56,1.5101034880604984,-1.0256124007034813,-1.233572608240212,0.6424484010017306,0,0.0
1125,14625,0.625,1.5338472196954558,-1.0250775169881852,-1.233037724524916,0.6415937272626936,0,0.0
1130,14690,0.69,1.5552960307441623,-1.0258641861797224,-1.2338243937164532,0.6421214470407469,0,0.0
1135,14755,0.755,1.5746710180776,-1.0263635234086852,-1.234323730945416,0.6422967018705027,0,0.0
1140,14820,0.82,1.592090264250413,-1.0271915431232044,-1.2351517506599352,0.6428145818521821,0,0.0
1145,14885,0.885,1.607685939225451,-1.0278504579700907,-1.2358106655068215,0.6431407672330434,0,0.0
1150,14950,0.95,1.6214251113214089,-1.028088936595943,-1.2360491441326737,0.6429411243619085,0,0.0
1155,15015,1.0,1.6300925099251353,-1.0290796637431898,-1.2370398712799207,0.6435965272293704,0,0.0
1160,15080,1.0,1.6165624543966934,-1.0298008032267565,-1.2377610107634873,0.6440709013056322,0,0.0
1165,15145,1.0,1.6042720001176518,-1.0306264341691846,-1.2385866417059155,0.6446234705209908,0,0.0
1170,15210,1.0,1.5931658077424098,-1.0310284422200386,-1.2389886497567695,0.6447921076678101,0,0.0
1175,15275,1.0,1.583107566281175,-1.0315568172236693,-1.2395170247604002,0.6451914248015747,0,0.0
1180,15340,1.0,1.5737381262208505,-1.0318565548413572,-1.239816762378088,0.6452810182711807,0,0.0
1185,15405,1.0,1.5650377301175622,-1.0324584202856826,-1.2404186278224134,0.6458414569157285,0,0.0
1190,15470,1.0,1.5568330126839716,-1.0329649597051622,-1.240925167241893,0.646237403510423,0,0.0
1195,15535,1.0,1.5492217913557664,-1.0333265429271072,-1.241286750463838,0.6464985101644105,0,0.0
1200,15600,1.0,1.5422075738317718,-1.0340837744882716,-1.2420439820250024,0.6471956866555658,0,0.0
1205,15665,1.0,1.5353343334897604,-1.0340243609908404,-1.2419845685275712,0.6470252053555299,0,0.0
1210,15730,1.0,1.5289871619014666,-1.0344331499100812,-1.242393357446812,0.6473910127974166,0,0.0
1215,15795,1.0,1.5229387352365324,-1.0348781287157658,-1.2428383362524966,0.6477735846069651,0,0.0
1220,15860,1.0,1.517198203613399,-1.0350210153455721,-1.242981222882303,0.6479211541572341,0,0.0
1225,15925,1.0,1.5117342343201507,-1.0356998880115924,-1.2436600955483232,0.648521233661688,0,0.0
1230,15990,1.0,1.5065087609309487,-1.0355977869863984,-1.2435579945231292,0.6483244103088168,0,0.0
1235,16055,1.0,1.5016269628605787,-1.036143187517399,-1.2441033950541298,0.6488515957312113,0,0.0
1240,16120,1.0,1.496881645158451,-1.036326613129494,-1.2442868206662248,0.6490707875151606,0,0.0
1245,16185,1.0,1.49239258416371,-1.0367252072845103,-1.2446854148212412,0.6493779553464399,0,0.0
1250,16250,1.0,1.4880684526730688,-1.0371576532770979,-1.2451178608138287,0.6498012709317476,0,0.0
1255,16315,1.0,1.4839898743684687,-1.0376075118594223,-1.2455677193961532,0.6502295170792507,0,0.0
1260,16380,1.0,1.4800850014889102,-1.0376820935787943,-1.245642301115525,0.6502982207399528,0,0.0
1265,16445,1.0,1.4764620047278385,-1.0383045777735063,-1.246264785310237,0.6508459696768212,0,0.0
1270,16510,1.0,1.4728156194723712,-1.0384191797234454,-1.2463793872601763,0.6509352820977905,0,0.0
1275,16575,1.0,1.4694399350398295,-1.0383603865229698,-1.2463205940597006,0.6508218969773845,0,0.0
1280,16640,1.0,1.466194437277363,-1.0384360045366003,-1.2463962120733312,0.6509085053100108,0,0.0
1285,16705,1.0,1.4631072453090124,-1.038708430832462,-1.2466686383691927,0.6510962479648419,0,0.0
1290,16770,1.0,1.4600603875046072,-1.038694512039277,-1.2466547195760078,0.6511291369783148,0,0.0
1295,16835,1.0,1.4573306995929438,-1.039161449216597,-1.2471216567533279,0.6515263567641025,0,0.0
1300,16900,1.0,1.4547072653604751,-1.0389082774280936,-1.2468684849648244,0.6512849329738889,0,0.0
1305,16965,1.0,1.452258384365833,-1.039215843266886,-1.247176050803617,0.6515344472276058,0,0.0
1310,17030,1.0,1.4496510277383576,-1.0394247974594013,-1.2473850049961321,0.6516829486012032,0,0.0
1315,17095,1.0,1.4474131006992002,-1.0398365737664204,-1.2477967813031512,0.652056169375821,0,0.0
1320,17160,1.0,1.4450220495577484,-1.039726904920303,-1.247687112457034,0.6519302383695356,0,0.0
