epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
180,1620,0.0,3.4787968411434185,-4.591419408864986,-1.7753370161033695,11.163275225318333,0,0.0
185,1665,0.0,3.374700402184356,-4.575500419086612,-1.7594180263249966,11.123354842922941,0,0.0
190,1710,0.0,3.276897063929972,-4.55997193623646,-1.743889543474844,11.070107458335157,0,0.0
195,1755,0.0,3.1852544120175663,-4.545082777624682,-1.7290003848630655,11.06707290104726,0,0.0
200,1800,0.0,3.099116886262413,-4.530683965307819,-1.714601572546203,11.047813632074865,0,0.0
205,1845,0.0,3.0181813314378405,-4.516688222779175,-1.700605830017559,11.02747551607996,0,0.0
210,1890,0.0,2.9423998174049872,-4.50306677819521,-1.686984385433594,11.001597704772326,0,0.0
215,1935,0.0,2.870220100851082,-4.48989600633883,-1.6738136135772137,10.980192898730195,0,0.0
220,1980,0.0,2.802594407285146,-4.477255156640077,-1.6611727638784615,10.956762502785756,0,0.0
225,2025,0.0,2.7382633840437416,-4.464803036412438,-1.6487206436508226,10.946819441293858,0,0.0
230,2070,0.0,2.6777217714048978,-4.4525401571561485,-1.6364577643945322,10.906089493368622,0,0.0
235,2115,0.0,2.6203716824666485,-4.441166933692054,-1.6250845409304384,10.916310216965485,0,0.0
240,2160,0.0,2.56622506674531,-4.429834144608051,-1.6137517518464357,10.892578761328581,0,0.0
245,2205,0.0,2.5147414007346978,-4.418834793236904,-1.6027524004752882,10.874415227823953,0,0.0
250,2250,0.0,2.465695465211388,-4.408073401749933,-1.5919910089883174,10.858135079953602,0,0.0
255,2295,0.0,2.419333501399564,-4.397589324022596,-1.5815069312609802,10.823563046026793,0,0.0
260,2340,0.0,2.3747835954030356,-4.387643269667407,-1.5715608769057916,10.81718024532584,0,0.0
265,2385,0.0,2.3324049479669804,-4.377711015166826,-1.5616286224052098,10.793348186089403,0,0.0
270,2430,0.0,2.2923918342132934,-4.3682732623907,-1.5521908696290836,10.784732937527536,0,0.0
275,2475,0.0,2.25426646845518,-4.3590371442919755,-1.5429547515303594,10.770625762971573,0,0.0
280,2520,0.0,2.2177192976148867,-4.3499843745796385,-1.5339019818180228,10.732395995148412,0,0.0
285,2565,0.0,2.1826234509904894,-4.34118230572507,-1.525099912963454,10.727672696680202,0,0.0
290,2610,0.0,2.149052322625542,-4.332555439796058,-1.5164730470344425,10.693237540491705,0,0.0
295,2655,0.0,2.1170974578217066,-4.324355089616754,-1.5082726968551374,10.707240750172385,0,0.0
300,2700,0.0,2.0862372184543014,-4.315917610349636,-1.4998352175880207,10.657040955290807,0,0.0
305,2745,0.0,2.05660392854997,-4.307950143496408,-1.4918677507347915,10.65082195647938,0,0.0
310,2790,0.0,2.0283681957555904,-4.300057264052852,-1.4839748712912364,10.616216459795908,0,0.0
315,2835,0.0,2.001054512796928,-4.292340015519574,-1.476257622757958,10.568283248821986,0,0.0
320,2880,0.0,1.9746884259102728,-4.284837152652411,-1.4687547598907957,10.564755270267492,0,0.0
325,2925,0.0,1.9495051596090376,-4.277477347239243,-1.4613949544776266,10.541325244457374,0,0.0
330,2970,0.0,1.9250924887417031,-4.2703502493286445,-1.4542678565670284,10.5285449402993,0,0.0
335,3015,0.0,1.9016679851271265,-4.26337501599242,-1.4472926232308037,10.509577617468999,0,0.0
340,3060,0.0,1.8791250367816403,-4.256354235831302,-1.4402718430696861,10.452706796019772,0,0.0
345,3105,0.0,1.8572734825902706,-4.249726439136521,-1.433644046374905,10.450087403269825,0,0.0
350,3150,0.0,1.8362549546239473,-4.24321210556469,-1.4271297128030742,10.431438327016785,0,0.0
355,3195,0.0,1.8158568709874325,-4.236462566380842,-1.4203801736192265,10.394439935391185,0,0.0
360,3240,0.0,1.7961361316754092,-4.230080493265568,-1.413998100503952,10.365751391398579,0,0.0
365,3285,0.0,1.7771998520949477,-4.22386814175824,-1.4077857489966246,10.330053781419947,0,0.0
370,3330,0.0,1.758836834264888,-4.217796828798168,-1.401714436036552,10.31703227533345,0,0.0
375,3375,0.0,1.7409920289362077,-4.211766600318264,-1.3956842075566482,10.280695016173489,0,0.0
380,3420,0.0,1.723628374026548,-4.205864872604524,-1.3897824798429075,10.260118373866034,0,0.0
385,3465,0.0,1.7068444544748722,-4.200102778319909,-1.3840203855582938,10.228532951170504,0,0.0
390,3510,0.0,1.6906501569336267,-4.19401037400515,-1.3779279812435343,10.171251159619713,0,0.0
395,3555,0.0,1.6749632981755465,-4.188607762098615,-1.3725253693369985,10.172229631311327,0,0.0
400,3600,0.0,1.6595944151889792,-4.182971447443765,-1.366889054682149,10.12446454542219,0,0.0
405,3645,0.0,1.6446179234438376,-4.177457311408167,-1.3613749186465514,10.089847341592899,0,0.0
410,3690,0.0,1.6302390784668408,-4.172021978440868,-1.3559395856792522,10.063683098291099,0,0.0
415,3735,0.0,1.6162504620975156,-4.166685031803658,-1.3506026390420423,10.017264040602512,0,0.0
420,3780,0.0,1.6025630427207307,-4.161747643326656,-1.3456652505650397,10.012313126399716,0,0.0
425,3825,0.0,1.5893699836959656,-4.156553695733786,-1.3404713029721704,9.969874922763848,0,0.0
430,3870,0.0,1.576473593711853,-4.151311658153999,-1.3352292653923823,9.920423996902347,0,0.0
435,3915,0.0,1.5638339473760956,-4.146566825487266,-1.3304844327256504,9.904852477331625,0,0.0
440,3960,0.0,1.5516746796006493,-4.14184071786981,-1.3257583251081946,9.883532453132576,0,0.0
445,4005,0.0,1.5398436012885552,-4.137116051293823,-1.3210336585322076,9.859166161330311,0,0.0
450,4050,0.0,1.5282535921755454,-4.132354052392712,-1.3162716596310955,9.83295930924947,0,0.0
455,4095,0.0,1.517058751565947,-4.127591461711794,-1.3115090689501783,9.798546185730684,0,0.0
460,4140,0.0,1.5061569170986149,-4.12319509693801,-1.3071127041763937,9.776167875406973,0,0.0
465,4185,0.0,1.4954433409716015,-4.118529227063624,-1.302446834302008,9.729647155479293,0,0.0
470,4230,0.0,1.484989567912168,-4.113954386357482,-1.2978719935958656,9.68803132334414,0,0.0
475,4275,0.0,1.4748718778578211,-4.109860609582308,-1.2937782168206922,9.687539491565575,0,0.0
480,4320,0.0,1.465046992690729,-4.1055632582982495,-1.2894808655366337,9.66039925606438,0,0.0
485,4365,0.0,1.4554327900747028,-4.101133963472792,-1.2850515707111767,9.610938553711575,0,0.0
490,4410,0.0,1.4460927265153514,-4.097037954767758,-1.2809555620061415,9.58741902736001,0,0.0
495,4455,0.0,1.4370180654297058,-4.093028218589113,-1.276945825827497,9.559274601905328,0,0.0
500,4500,0.0,1.4282149450956203,-4.089094978806744,-1.2730125860451287,9.53860926178369,0,0.0
505,4545,0.0,1.419593756147426,-4.084852251798608,-1.268769859036992,9.485515479721258,0,0.0
510,4590,0.0,1.4111016708598147,-4.081135826511641,-1.2650534337500248,9.482357976687435,0,0.0
515,4635,0.0,1.4028521916277403,-4.07728084538888,-1.2611984526272637,9.45411973456217,0,0.0
520,4680,0.0,1.3949049656911434,-4.073429371603696,-1.2573469788420808,9.421904224081665,0,0.0
525,4725,0.0,1.387062818883992,-4.069868673435943,-1.2537862806743267,9.406966813862402,0,0.0
530,4770,0.0,1.3794272623473791,-4.066159006495079,-1.2500766137334633,9.366347618182637,0,0.0
535,4815,0.0,1.3719245987258655,-4.062380088857493,-1.2462976960958776,9.328962310642366,0,0.0
540,4860,0.0,1.3646549675390303,-4.058885641444068,-1.2428032486824518,9.309998243790176,0,0.0
545,4905,0.0,1.3575527759478818,-4.055480851549697,-1.2393984587880809,9.290131149466575,0,0.0
550,4950,0.0,1.3506205039058659,-4.051854400795092,-1.2357720080334755,9.258377672794925,0,0.0
555,4995,0.0,1.3438299759972296,-4.04866575904934,-1.232583366287724,9.253927459625912,0,0.0
560,5040,0.0,1.3372850732551775,-4.044998435703157,-1.2289160429415409,9.193730907615025,0,0.0
565,5085,0.0,1.3308170330610207,-4.042106514699546,-1.2260241219379295,9.20197100293959,0,0.0
570,5130,0.0,1.3244873934226642,-4.03873829041477,-1.222655897653154,9.17272009591314,0,0.0
575,5175,0.0,1.3183139436822429,-4.035505478256429,-1.2194230854948132,9.143910094552222,0,0.0
580,5220,0.0,1.3122913585864098,-4.031982984843404,-1.2159005920817887,9.086756949122313,0,0.0
585,5265,0.0,1.3062910853530005,-4.029106852383769,-1.2130244596221533,9.078894093424228,0,0.0
590,5310,0.0,1.3005024960858644,-4.0262807923998265,-1.2101983996382109,9.072818338304916,0,0.0
595,5355,0.0,1.2947948567872996,-4.022977056221405,-1.20689466345979,9.020661903903967,0,0.0
600,5400,0.0,1.2892424417056625,-4.0200907685129605,-1.2040083757513447,9.009343608705416,0,0.0
605,5445,0.0,1.2837993792778581,-4.016983978701369,-1.2009015859397527,8.97322414029539,0,0.0
610,5490,0.0,1.2784475556952204,-4.014225057464055,-1.1981426647024382,8.960145996673718,0,0.0
615,5535,0.0,1.2732267894333216,-4.011405915894491,-1.1953235231328747,8.935998633039608,0,0.0
620,5580,0.0,1.2681419326247072,-4.008758349570366,-1.19267595680875,8.92064196461934,0,0.0
625,5625,0.0,1.2630988608161322,-4.005781119062263,-1.1896987263006467,8.880974537214163,0,0.0
630,5670,0.0,1.2582143693805026,-4.002826428602304,-1.1867440358406876,8.843117339515787,0,0.0
635,5715,0.0,1.2533709070951247,-4.0000461448529006,-1.1839637520912845,8.815651647133837,0,0.0
640,5760,0.0,1.2486250949420516,-3.9975074379266102,-1.1814250451649944,8.80614571131495,0,0.0
645,5805,0.0,1.244026137484635,-3.9945917336195365,-1.1785093408579204,8.75503985854549,0,0.0
650,5850,0.0,1.2394584151480694,-3.9919401635229015,-1.1758577707612856,8.731060105884826,0,0.0
655,5895,0.0,1.234985111714553,-3.9894714785508443,-1.1733890857892282,8.71190382497454,0,0.0
660,5940,0.0,1.2307104847128156,-3.987037741483357,-1.170955348721741,8.694444512487372,0,0.0
665,5985,0.0,1.226392210816308,-3.9844360680890976,-1.1683536753274817,8.661751501824382,0,0.0
670,6030,0.0,1.2222047846951931,-3.9818100185061085,-1.1657276257444926,8.630929425869473,0,0.0
675,6075,0.0,1.218049811802322,-3.979129220907326,-1.1630468281457103,8.591556050860046,0,0.0
680,6120,0.0,1.214014134532828,-3.9768869640161837,-1.1608045712545676,8.5721966699131,0,0.0
685,6165,0.0,1.2100421153098273,-3.9744376722411303,-1.1583552794795147,8.54245446528667,0,0.0
690,6210,0.0,1.2061327615801951,-3.972106910712811,-1.1560245179511952,8.516089815528153,0,0.0
695,6255,0.0,1.2023057128599794,-3.9698057592340943,-1.1537233664724784,8.491103401810369,0,0.0
700,6300,0.0,1.1985642964319645,-3.96735189264204,-1.151269499880424,8.460429529544415,0,0.0
705,6345,0.0,1.1948890700328836,-3.965120937747429,-1.1490385449858131,8.442407613976656,0,0.0
710,6390,0.0,1.1912379261972807,-3.962544373255718,-1.146461980494102,8.395355207215188,0,0.0
715,6435,0.0,1.1877513820890615,-3.9604543085976323,-1.1443719158360166,8.377487128920572,0,0.0
720,6480,0.0,1.1842461527108574,-3.9580728592927414,-1.1419904665311258,8.339190759636296,0,0.0
725,6525,0.0,1.1808085427295676,-3.9559345574586606,-1.1398521646970445,8.316459809409215,0,0.0
730,6570,0.0,1.1774198185625693,-3.9536617763819963,-1.1375793836203807,8.283537881728936,0,0.0
735,6615,0.0,1.1741318582630844,-3.9516074548893663,-1.1355250621277502,8.257755824104908,0,0.0
740,6660,0.0,1.1708596395931656,-3.949406689846607,-1.1333242970849913,8.227628409161298,0,0.0
745,6705,0.0,1.1676165826029057,-3.9470649937206863,-1.1309826009590707,8.180716251428077,0,0.0
750,6750,0.0,1.164439033261306,-3.9451809168435776,-1.1290985240819618,8.166494940800765,0,0.0
755,6795,0.0,1.1613236368417168,-3.942920418526642,-1.1268380257650263,8.129160006579616,0,0.0
760,6840,0.0,1.158271485381275,-3.941071802838859,-1.124989410077243,8.110741693860403,0,0.0
765,6885,0.0,1.1553282877809996,-3.939209897713946,-1.12312750495233,8.094905731430504,0,0.0
770,6930,0.0,1.1523303353815055,-3.936969776201317,-1.120887383439701,8.053422155429859,0,0.0
775,6975,0.0,1.1494501240247732,-3.935090466767047,-1.1190080740054313,8.031268024794944,0,0.0
780,7020,0.0,1.1466322268227593,-3.9334089676636284,-1.1173265749020123,8.019498656130997,0,0.0
785,7065,0.0,1.1438382726779086,-3.931256559589919,-1.1151741668283033,7.977779259825317,0,0.0
790,7110,0.0,1.1411396973996426,-3.9294175829518574,-1.1133351901902417,7.958048793714054,0,0.0
795,7155,0.0,1.1384627533187683,-3.9274694728047423,-1.1113870800431263,7.92494919574403,0,0.0
800,7200,0.0,1.1358179082687525,-3.925598399986986,-1.1095160072253702,7.906188850967384,0,0.0
805,7245,0.0,1.1332322633523735,-3.9237825596117926,-1.1077001668501765,7.879221723151773,0,0.0
810,7290,0.0,1.1307609638721823,-3.9219298334390382,-1.1058474406774221,7.843231028862769,0,0.0
815,7335,0.0,1.1282118135790744,-3.9202467001391668,-1.104164307377551,7.830949263823554,0,0.0
820,7380,0.0,1.1257655174612142,-3.9185817383762416,-1.102499345614626,7.807900632745292,0,0.0
825,7425,0.0,1.1233579660776993,-3.9166056348940126,-1.100523242132397,7.7720789408441195,0,0.0
830,7470,0.0,1.12100488304806,-3.915031723465761,-1.0989493307041454,7.751743942121152,0,0.0
835,7515,0.0,1.1186896854167363,-3.9135275893284414,-1.0974451965668255,7.7376487594445456,0,0.0
840,7560,0.0,1.116413498096329,-3.9118145579318844,-1.0957321651702687,7.709735445593506,0,0.0
845,7605,0.0,1.1142140503981703,-3.910211380728875,-1.094128987967259,7.694468993866071,0,0.0
850,7650,0.0,1.1120160812382505,-3.9087476968216617,-1.0926653040600458,7.677292979450583,0,0.0
855,7695,0.0,1.1099134686467744,-3.9072763815464935,-1.0911939887848774,7.659549060789546,0,0.0
860,7740,0.0,1.1078323208742575,-3.906046892383324,-1.0899644996217082,7.656826198568713,0,0.0
865,7785,0.0,1.105777372273324,-3.9043354653469526,-1.0882530725853365,7.623263052315773,0,0.0
870,7830,0.0,1.1036931619369725,-3.9026242811152656,-1.08654188835365,7.595171436674995,0,0.0
875,7875,0.0,1.1017085879826718,-3.901202801539731,-1.085120408778115,7.575914356813803,0,0.0
880,7920,0.0,1.0997410718199732,-3.899691743926616,-1.083609351165,7.556782088511167,0,0.0
885,7965,0.0,1.0978488481873803,-3.8982742007430637,-1.0821918079814477,7.537408441664972,0,0.0
890,8010,0.0,1.0959717386918102,-3.8971092335232607,-1.0810268407616448,7.531054436637077,0,0.0
895,8055,0.0,1.0941406436961332,-3.895646040863638,-1.079563648102022,7.506098265801313,0,0.0
900,8100,0.0,1.0923307482287181,-3.894240750156926,-1.0781583573953097,7.488650167049902,0,0.0
905,8145,0.0,1.0905682374533419,-3.892831313990246,-1.07674892122863,7.471215798449744,0,0.0
910,8190,0.0,1.088841170144024,-3.8917061316999426,-1.0756237389383267,7.462894557514294,0,0.0
915,8235,0.0,1.0871339313132014,-3.8901802660430462,-1.0740978732814301,7.432949806542351,0,0.0
920,8280,0.0,1.0854430110048618,-3.8888148867979484,-1.0727324940363325,7.413348513714118,0,0.0
925,8325,0.0,1.0837933522620076,-3.887938727164391,-1.071856334402775,7.41352823813336,0,0.0
930,8370,0.0,1.0821711127992442,-3.8869338027984623,-1.0708514100368463,7.412671895787793,0,0.0
935,8415,0.0,1.0806068493593797,-3.8858313210668225,-1.0697489283052064,7.400884927455009,0,0.0
940,8460,0.0,1.0790227880294947,-3.8844460809761467,-1.0683636882145309,7.373151883874639,0,0.0
945,8505,0.0,1.077517652683121,-3.8829252877134204,-1.0668428949518047,7.338338881276813,0,0.0
950,8550,0.0,1.0760171673566603,-3.8820436047117077,-1.065961211950092,7.337539601910828,0,0.0
955,8595,0.0,1.074510958840807,-3.8808225886490835,-1.0647401958874674,7.320720431155119,0,0.0
960,8640,0.0,1.0730510195382208,-3.879759525196612,-1.063677132434996,7.307361458240056,0,0.0
965,8685,0.0,1.07163676026342,-3.8790276202448464,-1.0629452274832307,7.314096829752111,0,0.0
970,8730,0.0,1.0702648248603877,-3.8777434911828688,-1.061661098421253,7.28975883831892,0,0.0
975,8775,0.0,1.068865959878734,-3.876823941574795,-1.0607415488131788,7.286435318805175,0,0.0
980,8820,0.0,1.067496917802367,-3.875834665735254,-1.0597522729736382,7.271039732214192,0,0.0
985,8865,0.0,1.0661507444701892,-3.8747300744533746,-1.0586476816917587,7.25823515491572,0,0.0
990,8910,0.0,1.0648415331646122,-3.873806723099819,-1.0577243303382031,7.245208353558473,0,0.0
995,8955,0.0,1.0635455772459363,-3.8728200475235726,-1.056737654761957,7.232015286754246,0,0.0
1000,9000,0.0,1.0622657120084877,-3.872007654224169,-1.0559252614625532,7.228480064693741,0,0.0
1005,9045,0.0,1.0610287152320075,-3.871211166335397,-1.0551287735737813,7.2248988730438715,0,0.0
1010,9090,0.0,1.0598282733981272,-3.8700856089519924,-1.0540032161903763,7.200651057177691,0,0.0
1015,9135,0.0,1.0585689204488156,-3.8688078598845,-1.0527254671228838,7.171935052028716,0,0.0
1020,9180,0.0,1.0573846173229264,-3.868349743892677,-1.0522673511310612,7.177550346732759,0,0.0
1025,9225,0.0,1.0561852190706085,-3.8674713012796467,-1.0513889085180306,7.172273641616675,0,0.0
1030,9270,0.0,1.0550336646233245,-3.8666903981938114,-1.0506080054321958,7.162995147405531,0,0.0
1035,9315,0.0,1.053903366736085,-3.866214909470584,-1.0501325167089681,7.169448690400085,0,0.0
1040,9360,0.0,1.0527753990045268,-3.865023774197266,-1.04894138143565,7.140152540894769,0,0.0
1045,9405,0.0,1.0516746101333654,-3.8644335517598463,-1.0483511589982304,7.145370143922291,0,0.0
1050,9450,0.0,1.0505657236067225,-3.863692235122971,-1.0476098423613553,7.139066518970921,0,0.0
1055,9495,0.0,1.0494693497673784,-3.8624337009570926,-1.0463513081954767,7.105348572087862,0,0.0
1060,9540,0.0,1.0484109759616622,-3.861799135115712,-1.0457167423540958,7.10501496447519,0,0.0
1065,9585,0.0,1.0473810048412076,-3.8606350275372474,-1.0445526347756318,7.075250956703214,0,0.0
1070,9630,0.0,1.0463416710746087,-3.85990408192317,-1.0438216891615537,7.06595162541589,0,0.0
1075,9675,0.0,1.0453236777719548,-3.8596009799217015,-1.0435185871600856,7.076236133898071,0,0.0
1080,9720,0.0,1.0443036959325667,-3.858911050301505,-1.0428286575398893,7.070402871912538,0,0.0
1085,9765,0.0,1.0432932988631067,-3.8583736127624597,-1.0422912200008438,7.068292094452482,0,0.0
1090,9810,0.0,1.042298828955177,-3.8576115119287753,-1.0415291191671594,7.05562504864456,0,0.0
1095,9855,0.0,1.0413387416363906,-3.8566659017666423,-1.0405835090050266,7.038200925085813,0,0.0
1100,9900,0.0,1.0403769039135757,-3.855787494647206,-1.0397051018855903,7.019010515982665,0,0.0
1105,9945,0.0,1.0394238933956594,-3.8553697146139836,-1.039287321852368,7.02349188138012,0,0.0
1110,9990,0.0,1.038487595619915,-3.854650832596538,-1.0385684398349222,7.0155068247232855,0,0.0
1115,10035,0.0,1.0375794987026736,-3.8538770127575557,-1.0377946199959396,7.001020241556211,0,0.0
1120,10080,0.0,1.036640327897289,-3.8531292006870017,-1.0370468079253858,6.986406233288161,0,0.0
1125,10125,0.0,1.0357311277938404,-3.8525715886321983,-1.0364891958705824,6.982110139745772,0,0.0
1130,10170,0.0,1.0348642224030529,-3.8518833121212497,-1.035800919359634,6.970596142408967,0,0.0
1135,10215,0.0,1.0339826708503193,-3.851456194827107,-1.0353738020654912,6.970316762263257,0,0.0
1140,10260,0.0,1.033074102241644,-3.8507630147100267,-1.034680621948411,6.956087942513784,0,0.0
1145,10305,0.0,1.032179095190492,-3.8501143540621054,-1.0340319613004898,6.945543915439967,0,0.0
1150,10350,0.0,1.0313398920946555,-3.8494368241984143,-1.0333544314367982,6.935297182076755,0,0.0
1155,10395,0.0,1.030540982596308,-3.8490130136249725,-1.0329306208633566,6.935714495715101,0,0.0
1160,10440,0.0,1.0297032703312752,-3.8483248146544535,-1.0322424218928377,6.920282374679385,0,0.0
1165,10485,0.0,1.0288599460816783,-3.847892412046231,-1.0318100192846151,6.919098343557287,0,0.0
1170,10530,0.0,1.0280320750151892,-3.8473784137241314,-1.0312960209625155,6.912708434613195,0,0.0
1175,10575,0.0,1.0272274520471514,-3.8465218932020013,-1.0304395004403852,6.8920986401712385,0,0.0
1180,10620,0.0,1.0264162779997865,-3.845772702340326,-1.0296903095787102,6.872847344940911,0,0.0
1185,10665,0.0,1.0256287874363594,-3.8458558171478057,-1.0297734243861896,6.893350910505383,0,0.0
1190,10710,0.0,1.0248521051818518,-3.8450152124849186,-1.0289328197233025,6.870942717002755,0,0.0
1195,10755,0.0,1.0240602541884645,-3.844755653522131,-1.0286732607605147,6.875255815919444,0,0.0
1200,10800,0.0,1.023306981265116,-3.8441974699415313,-1.0281150771799152,6.865484407858322,0,0.0
1205,10845,0.0,1.0225266961456774,-3.8434975932852504,-1.0274152005236348,6.8476456724162045,0,0.0
1210,10890,0.0,1.0217720870491411,-3.842727120625287,-1.0266447278636712,6.8299492154910935,0,0.0
1215,10935,0.0,1.021037061723302,-3.8424721827247885,-1.0263897899631726,6.834336000121804,0,0.0
1220,10980,0.0,1.0202803154357618,-3.841729133490902,-1.0256467407292857,6.811833730236775,0,0.0
1225,11025,0.0,1.0195533405962607,-3.8413838869802333,-1.0253014942186174,6.811571354053402,0,0.0
1230,11070,0.0,1.0188345717583343,-3.8409490904299597,-1.024866697668344,6.803902299049744,0,0.0
1235,11115,0.0,1.018123350269217,-3.840571825177739,-1.0244894324161231,6.803208077893467,0,0.0
1240,11160,0.0,1.0174159834996688,-3.840092517462061,-1.0240101247004452,6.794840755961553,0,0.0
1245,11205,0.0,1.0166996637408396,-3.839675179192228,-1.0235927864306122,6.788177800453077,0,0.0
1250,11250,0.0,1.0160198114472898,-3.8396585332686346,-1.0235761405070185,6.800963455384271,0,0.0
1255,11295,0.0,1.0153268921575387,-3.83889757503621,-1.022815182274594,6.7777448684675585,0,0.0
1260,11340,0.0,1.0146583547409205,-3.8381849318931582,-1.0221025391315426,6.759294265323217,0,0.0
1265,11385,0.0,1.0139811930896567,-3.837559305358037,-1.021476912596421,6.741393090230044,0,0.0
1270,11430,0.0,1.0133106299727368,-3.837468577438532,-1.0213861846769159,6.752684676412432,0,0.0
1275,11475,0.0,1.0126627000401631,-3.8369179732475303,-1.0208355804859144,6.739258837210053,0,0.0
1280,11520,0.0,1.0120349087589364,-3.836515417642099,-1.020433024880483,6.732413067323121,0,0.0
1285,11565,0.0,1.0113859951353188,-3.83621304791885,-1.020130655157234,6.729372239273982,0,0.0
1290,11610,0.0,1.010777306499527,-3.835843163916574,-1.0197607711549586,6.724996689156247,0,0.0
1295,11655,0.0,1.0101313945486676,-3.8351056142401365,-1.0190232214785204,6.702438815123005,0,0.0
1300,11700,0.0,1.0095216996378178,-3.835034223046672,-1.018951830285056,6.711187605669547,0,0.0
1305,11745,0.0,1.0089020165893958,-3.8345608226624206,-1.0184784299008045,6.702239843297531,0,0.0
1310,11790,0.0,1.0083005296812355,-3.8342209670144256,-1.0181385742528097,6.697162356898069,0,0.0
1315,11835,0.0,1.007721578474525,-3.833538856846719,-1.0174564640851027,6.6774556882668925,0,0.0
1320,11880,0.0,1.0071629703187828,-3.8335970300475717,-1.0175146372859558,6.690270369625079,0,0.0
1325,11925,0.0,1.0065658378372375,-3.833120637923539,-1.0170382451619233,6.678195443988283,0,0.0
1330,11970,0.0,1.0060312527832653,-3.8328337007897892,-1.0167513080281734,6.674515866964006,0,0.0
1335,12015,0.0,1.0054543058363368,-3.832040206886453,-1.015957814124837,6.648377987530084,0,0.0
1340,12060,0.0,1.004897879182006,-3.8315479707052074,-1.0154655779435913,6.636708661194772,0,0.0
1345,12105,0.0,1.0043504726972512,-3.8313088603872147,-1.0152264676255986,6.633210617113419,0,0.0
1350,12150,0.0,1.003790197898444,-3.8312919854473058,-1.0152095926856899,6.642244333357747,0,0.0
1355,12195,0.0,1.0032662279028401,-3.8310934756772745,-1.0150110829156584,6.642914036417056,0,0.0
