epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
135,10530,0.0,0.9736288547515869,-3.807561419157191,-0.9709432683925402,4.434812339768809,0,0.0
140,10920,0.0,0.9694624243244048,-3.8041151951752905,-0.96749704441064,4.405351035616275,0,0.0
145,11310,0.0,0.9661336379666482,-3.8013054753879323,-0.9646873246232817,4.3846348750938295,0,0.0
150,11700,0.0,0.9634046585329117,-3.798979380706683,-0.9623612299420325,4.367734572148793,0,0.0
155,12090,0.0,0.961200011545612,-3.7970954830216685,-0.9604773322570181,4.352916219481868,0,0.0
160,12480,0.0,0.9593815257472377,-3.795521025846697,-0.9589028750820465,4.342097529921192,0,0.0
165,12870,0.0,0.9578926520962869,-3.794211880942939,-0.9575937301782881,4.330658599419341,0,0.0
170,13260,0.0,0.9566394109879771,-3.7931489233140745,-0.9565307725494241,4.322139676129257,0,0.0
175,13650,0.0,0.9556022344097015,-3.7922050534845058,-0.9555869027198549,4.313390521972904,0,0.0
180,14040,0.04,0.9552939622632919,-3.791455686447956,-0.9548375356833051,4.306565376170714,0,0.0
185,14430,0.43,0.9745350387788588,-3.790975242865154,-0.9543570921005033,4.298058976716457,0,0.0
190,14820,0.82,0.9912753066708965,-3.791073147865245,-0.9544549971005941,4.292107609164397,0,0.0
195,15210,1.0,0.9969258608356599,-3.7919521814297883,-0.9553340306651376,4.291000657104242,0,0.0
200,15600,1.0,0.9940020538145496,-3.7926517269067794,-0.9560335761421286,4.292319741348762,0,0.0
205,15990,1.0,0.9918913360564939,-3.792868402736575,-0.9562502519719244,4.290458365557269,0,0.0
210,16380,1.0,0.9901425853852303,-3.7929110350707718,-0.9562928843061211,4.288911443839095,0,0.0
215,16770,1.0,0.9885809052375055,-3.7928864168212,-0.9562682660565491,4.286527449128821,0,0.0
220,17160,1.0,0.9871697718097318,-3.792745895911071,-0.9561277451464204,4.2796249453352,0,0.0
225,17550,1.0,0.9859001090449672,-3.7926439556205955,-0.956025804855945,4.277133291054404,0,0.0
230,17940,1.0,0.9847353431486314,-3.792517511459131,-0.9558993606944806,4.275448818201928,0,0.0
235,18330,1.0,0.9836959746576125,-3.79234792250436,-0.9557297717397094,4.2739692577258035,0,0.0
240,18720,1.0,0.982805880038969,-3.7921311307661894,-0.9555129800015388,4.2726103550360035,0,0.0
245,19110,1.0,0.9820463434342415,-3.7919621294946535,-0.9553439787300028,4.272833257381209,0,0.0
250,19500,1.0,0.981477867403338,-3.7917142037641414,-0.9550960529994907,4.271087073248181,0,0.0
255,19890,1.0,0.9810434622149313,-3.7914966957553693,-0.9548785449907189,4.271656630602753,0,0.0
260,20280,1.0,0.9807104256845289,-3.7913001733698306,-0.9546820226051799,4.2694959600282365,0,0.0
265,20670,1.0,0.9804525133102171,-3.79115838701714,-0.9545402362524892,4.273349216770404,0,0.0
270,21060,1.0,0.9802726826360149,-3.791067659158277,-0.9544495083936261,4.277453434162777,0,0.0
275,21450,1.0,0.9801446930054696,-3.790862570383611,-0.9542444196189607,4.271308523938988,0,0.0
280,21840,1.0,0.9800937260350874,-3.790741914312695,-0.9541237635480445,4.27071027361482,0,0.0
285,22230,1.0,0.9799810851773908,-3.79066582336229,-0.9540476725976397,4.269293755429494,0,0.0
290,22620,1.0,0.9799304054629419,-3.7906341010296245,-0.9540159502649738,4.271870107480083,0,0.0
295,23010,1.0,0.9799211794330228,-3.7905894754183866,-0.9539713246537359,4.271389311299333,0,0.0
300,23400,1.0,0.9798808524685522,-3.790600340409141,-0.9539821896444902,4.271650842693764,0,0.0
305,23790,1.0,0.9798180610902848,-3.790567583714823,-0.9539494329501723,4.27048644772299,0,0.0
310,24180,1.0,0.9797885583293053,-3.7905203868545496,-0.953902236089899,4.26975218448253,0,0.0
315,24570,1.0,0.9797827501450815,-3.7905116647283696,-0.9538935139637189,4.268365696437309,0,0.0
320,24960,1.0,0.9797394217983368,-3.7905892803331978,-0.9539711295685471,4.274809436685387,0,0.0
325,25350,1.0,0.9797165040046938,-3.7905302208042593,-0.9539120700396088,4.269845208529599,0,0.0
330,25740,1.0,0.979722491387398,-3.790555490079186,-0.9539373393145354,4.270741811322567,0,0.0
335,26130,1.0,0.9796895692425389,-3.7905340164972094,-0.9539158657325587,4.270097094466111,0,0.0
340,26520,1.0,0.9796891293218059,-3.7905795563304245,-0.9539614055657741,4.272513574309859,0,0.0
345,26910,1.0,0.9796736855660716,-3.7906864422823485,-0.9540682915176981,4.2784474115202515,0,0.0
350,27300,1.0,0.9796631378512228,-3.790548511575449,-0.9539303608107985,4.272737855974862,0,0.0
355,27690,1.0,0.9796077966690063,-3.7905398007813966,-0.953921650016746,4.270437883343688,0,0.0
360,28080,1.0,0.979607133711538,-3.790554818786702,-0.9539366680220516,4.271100362476653,0,0.0
365,28470,1.0,0.9795835621895329,-3.7905508062130706,-0.9539326554484201,4.272351724818682,0,0.0
370,28860,1.0,0.9795638549712397,-3.7905362337958635,-0.9539180830312128,4.270457988582343,0,0.0
375,29250,1.0,0.979539623568135,-3.790560246865275,-0.9539420961006246,4.271173675242972,0,0.0
380,29640,1.0,0.9795300045321065,-3.7905815850891065,-0.9539634343244559,4.274173474879023,0,0.0
385,30030,1.0,0.979538994450723,-3.7905963779142535,-0.9539782271496031,4.273490799356906,0,0.0
390,30420,1.0,0.9795225839461049,-3.790533177405034,-0.9539150266403836,4.270992748039889,0,0.0
395,30810,1.0,0.9794749002302846,-3.790636846550288,-0.9540186957856376,4.275308843527521,0,0.0
400,31200,1.0,0.9794557525265601,-3.7905788730878838,-0.953960722323233,4.272255861256935,0,0.0
405,31590,1.0,0.9794508972475605,-3.7905922450117604,-0.9539740942471095,4.2760967366439395,0,0.0
410,31980,1.0,0.979433177363488,-3.790562396774494,-0.9539442460098434,4.271903563566362,0,0.0
415,32370,1.0,0.9793973845820273,-3.790614453455544,-0.9539963026908935,4.2776012873865925,0,0.0
420,32760,1.0,0.979389468316109,-3.7905611256258434,-0.953942974861193,4.271989872930661,0,0.0
425,33150,1.0,0.9793753324016448,-3.7905825811771026,-0.9539644304124517,4.272982481693509,0,0.0
430,33540,1.0,0.9793886200074227,-3.790553215668371,-0.95393506490372,4.271310591153206,0,0.0
435,33930,1.0,0.9793306758326868,-3.790567092702736,-0.9539489419380852,4.271121107634297,0,0.0
440,34320,1.0,0.9793244288813683,-3.7905578139282974,-0.9539396631636466,4.271459300015456,0,0.0
445,34710,1.0,0.9793145910386116,-3.790565558008412,-0.9539474072437615,4.273738008563166,0,0.0
450,35100,1.0,0.979306230237407,-3.790609744010713,-0.9539915932460622,4.276366585965751,0,0.0
455,35490,1.0,0.9793031669432117,-3.7905676005188775,-0.9539494497542268,4.271485676805746,0,0.0
460,35880,1.0,0.9792795346629235,-3.7905683324485593,-0.9539501816839088,4.27187342749058,0,0.0
465,36270,1.0,0.9792391746274887,-3.7905875560424374,-0.9539694052777868,4.273035583767486,0,0.0
470,36660,1.0,0.9792464713896475,-3.790568372220295,-0.9539502214556446,4.273060509929979,0,0.0
475,37050,1.0,0.9792378114115807,-3.7906071756207274,-0.953989024856077,4.274319903296237,0,0.0
480,37440,1.0,0.9792075707066443,-3.7905814928238404,-0.9539633420591899,4.272725989193172,0,0.0
485,37830,1.0,0.9792069427428707,-3.7905783093766616,-0.9539601586120109,4.2729805287093985,0,0.0
490,38220,1.0,0.9791923546021984,-3.790577479046663,-0.9539593282820126,4.2725543114804765,0,0.0
495,38610,1.0,0.9791947307125215,-3.790572354137737,-0.9539542033730866,4.272109111323804,0,0.0
500,39000,1.0,0.9791702274353273,-3.7905892559668883,-0.9539711052022375,4.27393698917586,0,0.0
505,39390,1.0,0.9791722743741927,-3.790676108722006,-0.9540579579573554,4.277881915089127,0,0.0
510,39780,1.0,0.979142713546753,-3.790567961137536,-0.9539498103728853,4.271761335462117,0,0.0
515,40170,1.0,0.9791469966211627,-3.7905779660583225,-0.9539598152936718,4.272845913320612,0,0.0
520,40560,1.0,0.979129272122537,-3.790556736336721,-0.9539385855720701,4.271899671157423,0,0.0
525,40950,1.0,0.9791297481906029,-3.790573059661981,-0.9539549088973304,4.273485530505308,0,0.0
530,41340,1.0,0.9791054087300455,-3.7905693405260177,-0.9539511897613672,4.271828556771551,0,0.0
535,41730,1.0,0.979081081959509,-3.790615825290711,-0.9539976745260608,4.276664559948091,0,0.0
540,42120,1.0,0.9790779648288603,-3.7906047537303,-0.9539866029656493,4.274335974964481,0,0.0
545,42510,1.0,0.9790936039340111,-3.7906229366873414,-0.9540047859226908,4.27478517132901,0,0.0
550,42900,1.0,0.9790606817891521,-3.790549080695758,-0.9539309299311074,4.271106691359309,0,0.0
555,43290,1.0,0.9790660115980333,-3.7905574121468413,-0.9539392613821907,4.271785907880342,0,0.0
560,43680,1.0,0.9790581014848525,-3.790678137802916,-0.9540599870382654,4.278306745435527,0,0.0
565,44070,1.0,0.979035783198572,-3.790552730626044,-0.9539345798613934,4.271299850324838,0,0.0
570,44460,1.0,0.9790139267521519,-3.7905735916858028,-0.953955440921152,4.272781048860904,0,0.0
575,44850,1.0,0.9790353551987678,-3.790619944248784,-0.9540017934841335,4.274396311604519,0,0.0
580,45240,1.0,0.9789968702100939,-3.790570859753328,-0.9539527089886773,4.272841400982273,0,0.0
585,45630,1.0,0.9790011536690497,-3.790598701444159,-0.9539805506795085,4.275176530929819,0,0.0
590,46020,1.0,0.9790118648159889,-3.7905848214439155,-0.9539666706792647,4.273962244712305,0,0.0
595,46410,1.0,0.9789857222187903,-3.790586137722316,-0.9539679869576655,4.273106557254986,0,0.0
600,46800,1.0,0.9789641376464597,-3.790559554988375,-0.9539414042237242,4.271943786973556,0,0.0
605,47190,1.0,0.9789706960801156,-3.790557673955491,-0.9539395231908406,4.27197637490489,0,0.0
610,47580,1.0,0.9789646041008734,-3.790589837748393,-0.9539716869837427,4.2753685188574275,0,0.0
615,47970,1.0,0.9789481197634051,-3.7906138157689027,-0.953995665004252,4.2743184062645865,0,0.0
620,48360,1.0,0.9789523005485534,-3.7906291854140775,-0.9540110346494269,4.275135352124801,0,0.0
625,48750,1.0,0.9789244647948973,-3.7905777962099942,-0.9539596454453437,4.273761899849127,0,0.0
630,49140,1.0,0.9789258929990953,-3.790595331702308,-0.9539771809376576,4.274841235470445,0,0.0
635,49530,1.0,0.978929458125945,-3.790610201881427,-0.9539920511167765,4.276009655609389,0,0.0
640,49920,1.0,0.9789306967489181,-3.79059014062636,-0.9539719898617093,4.27544556189812,0,0.0
642,50076,1.0,0.9789249139447366,-3.790608273912995,-0.9539901231483443,4.274776937773838,0,0.0
