epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
285,1425,0.0,3.342717824180435,-3.924332712332877,-1.7021869286066817,4.514812313799484,0,0.0
290,1450,0.0,3.284774323255917,-3.915276881482134,-1.6931310977559386,4.513617492729588,0,0.0
295,1475,0.0,3.2304841673461615,-3.9065737140778527,-1.6844279303516576,4.499474298802574,0,0.0
300,1500,0.0,3.178058155591447,-3.8980312899913225,-1.6758855062651272,4.511936001038588,0,0.0
305,1525,0.0,3.127627294629011,-3.8895858778326264,-1.6674400941064311,4.535451181098748,0,0.0
310,1550,0.0,3.0790042865538654,-3.88122300759041,-1.6590772238642146,4.540641331852766,0,0.0
315,1575,0.0,3.0323612118700023,-3.873299829362699,-1.6511540456365033,4.540746190264336,0,0.0
320,1600,0.0,2.987624094363821,-3.8653472442955277,-1.6432014605693326,4.5546676766897525,0,0.0
325,1625,0.0,2.9445208302336976,-3.8577122583119356,-1.6355664745857406,4.567940507896388,0,0.0
330,1650,0.0,2.9029961343499444,-3.85024593628048,-1.6281001525542849,4.557189708833134,0,0.0
335,1675,0.0,2.8630246247522404,-3.8429950511484163,-1.620849267422221,4.547179498923876,0,0.0
340,1700,0.0,2.8245543436782574,-3.8360021536897406,-1.613856369963545,4.543199502497247,0,0.0
345,1725,0.0,2.78725267622465,-3.8287405349946173,-1.6065947512684222,4.5655158222668515,0,0.0
350,1750,0.0,2.751296305714726,-3.821945525053584,-1.5997997413273886,4.546963945328105,0,0.0
355,1775,0.0,2.7171215818680294,-3.8150014708550692,-1.592855687128874,4.534845226414881,0,0.0
360,1800,0.0,2.6834318597042763,-3.8084704576487507,-1.5863246739225552,4.538867760704167,0,0.0
365,1825,0.0,2.651680676453271,-3.8018289427897196,-1.579683159063524,4.555036083751827,0,0.0
370,1850,0.0,2.6198863505151277,-3.795431361940424,-1.5732855782142285,4.535574687094706,0,0.0
375,1875,0.0,2.589459028104115,-3.789226981140894,-1.5670811974146985,4.528515960722088,0,0.0
380,1900,0.0,2.560221702370492,-3.783011739948255,-1.5608659562220597,4.529823839356606,0,0.0
385,1925,0.0,2.53124099197481,-3.7772370817471925,-1.5550912980209974,4.523180631829062,0,0.0
390,1950,0.0,2.5032259170466937,-3.7710958567860606,-1.5489500730598653,4.514978774270795,0,0.0
395,1975,0.0,2.4763187610141224,-3.765241781289517,-1.5430959975633216,4.503344506437911,0,0.0
400,2000,0.0,2.450167287532741,-3.7591964720215376,-1.537050688295342,4.5059605259414095,0,0.0
405,2025,0.0,2.4242648332218084,-3.753309304546284,-1.5311635208200884,4.487835870745211,0,0.0
410,2050,0.0,2.39948066172798,-3.747659756834528,-1.5255139731083325,4.493485188239141,0,0.0
415,2075,0.0,2.3748001696719516,-3.7421026661375585,-1.5199568824113632,4.492325220898851,0,0.0
420,2100,0.0,2.351189275825519,-3.736607047948591,-1.5144612642223958,4.500431408334662,0,0.0
425,2125,0.0,2.3284728439629516,-3.7313162389306336,-1.5091704552044383,4.488561772399652,0,0.0
430,2150,0.0,2.3059515134046595,-3.726055112723549,-1.5039093289973535,4.489735771936217,0,0.0
435,2175,0.0,2.2842162212124664,-3.720725321308502,-1.4985795375823066,4.470262011058265,0,0.0
440,2200,0.0,2.2630762500110055,-3.715243311383232,-1.4930975276570368,4.469911898324566,0,0.0
445,2225,0.0,2.242378305397873,-3.7103078345330935,-1.4881620508068982,4.4426785449737105,0,0.0
450,2250,0.0,2.2219341792220884,-3.705407002760083,-1.4832612190338874,4.40503055461493,0,0.0
455,2275,0.0,2.2018064321690494,-3.7000789084210464,-1.4779331246948508,4.392093173819968,0,0.0
460,2300,0.0,2.182564664295075,-3.6950948559435473,-1.472949072217352,4.371764870925598,0,0.0
465,2325,0.0,2.1636062414547053,-3.6901959987174835,-1.4680502149912882,4.3672222848396185,0,0.0
470,2350,0.0,2.14496020641187,-3.68500234600171,-1.4628565622755147,4.395358739883033,0,0.0
475,2375,0.0,2.1270967876415674,-3.680263478168619,-1.4581176944424237,4.383960242856281,0,0.0
480,2400,0.0,2.1099014049054357,-3.675645669855362,-1.4534998861291668,4.369027262033433,0,0.0
485,2425,0.0,2.092997907426363,-3.6709403511209504,-1.448794567394755,4.336588425574311,0,0.0
490,2450,0.0,2.075949864165999,-3.6666440801344065,-1.4444982964082111,4.311432238543325,0,0.0
495,2475,0.0,2.0594673722180876,-3.662151238522,-1.4400054547958046,4.309007819240894,0,0.0
500,2500,0.0,2.0432956271183227,-3.6578110680867315,-1.4356652843605364,4.302003946867121,0,0.0
505,2525,0.0,2.027093785316262,-3.6531441900654347,-1.4309984063392391,4.2858987908883925,0,0.0
510,2550,0.0,2.0110920860015384,-3.6484800744600543,-1.4263342907338592,4.276589138355529,0,0.0
515,2575,0.0,1.995246313311943,-3.643847300128444,-1.4217015164022484,4.27343405412306,0,0.0
520,2600,0.0,1.9801398874203557,-3.639785184228458,-1.4176394005022626,4.23883506556261,0,0.0
525,2625,0.0,1.9651863709055708,-3.6351227639035315,-1.412976980177336,4.232413640303223,0,0.0
530,2650,0.0,1.9510028478860273,-3.631056329636815,-1.4089105459106197,4.217785170591604,0,0.0
535,2675,0.0,1.9370564041627356,-3.6269118926801527,-1.4047661089539576,4.208218724064505,0,0.0
540,2700,0.0,1.923268777234047,-3.6228572261375,-1.4007114424113047,4.220006150827317,0,0.0
545,2725,0.0,1.9099139814563368,-3.618698603868162,-1.3965528201419664,4.226192479965638,0,0.0
550,2750,0.0,1.8962894984154364,-3.6148167301929934,-1.392670946466798,4.1979119498238475,0,0.0
555,2775,0.0,1.8831663429008427,-3.6106616229514055,-1.38851583922521,4.161593449056267,0,0.0
560,2800,0.0,1.8698793133779958,-3.6066243365545043,-1.3844785528283092,4.151006642333517,0,0.0
565,2825,0.0,1.8573042437033431,-3.6027083096000134,-1.3805625258738181,4.141743844609874,0,0.0
570,2850,0.0,1.844868703984398,-3.59873647711633,-1.376590693390135,4.102099461195064,0,0.0
575,2875,0.0,1.8327185941500301,-3.5943827708189002,-1.372236987092705,4.090603189566635,0,0.0
580,2900,0.0,1.8208967601757469,-3.5903938358819696,-1.368248052155774,4.077133762670062,0,0.0
585,2925,0.0,1.8090977907763717,-3.586691300932576,-1.3645455172063803,4.069663256242096,0,0.0
590,2950,0.0,1.7979288791968946,-3.582657232648761,-1.3605114489225654,4.0807786083767565,0,0.0
595,2975,0.0,1.7861215013163596,-3.5789738735127643,-1.356828089786569,4.059708674449831,0,0.0
600,3000,0.0,1.774853289856013,-3.5751876241781595,-1.3530418404519642,4.040854400075856,0,0.0
605,3025,0.0,1.7641623687627555,-3.571479388413728,-1.3493336046875324,4.01694769669075,0,0.0
610,3050,0.0,1.7533982694877681,-3.567525381415421,-1.3453795976892258,4.00922660247116,0,0.0
615,3075,0.0,1.7428423026371702,-3.5639523791732506,-1.3418065954470553,3.980158357343626,0,0.0
620,3100,0.0,1.7321656123350186,-3.560370961770631,-1.3382251780444359,3.952785507855003,0,0.0
625,3125,0.0,1.722157231461448,-3.556958584276703,-1.3348128005505075,3.942863277657787,0,0.0
630,3150,0.0,1.712168988505319,-3.5532064260625287,-1.3310606423363334,3.923199420329099,0,0.0
635,3175,0.0,1.70254691043518,-3.549440688289613,-1.3272949045634177,3.93515322276926,0,0.0
640,3200,0.0,1.6930811810318591,-3.5461664580580052,-1.3240206743318097,3.938341788858086,0,0.0
645,3225,0.0,1.6831807274107244,-3.542858023655965,-1.3207122399297695,3.9231988460226908,0,0.0
650,3250,0.0,1.6739099608656829,-3.5393760726304726,-1.3172302889042773,3.8997502158603976,0,0.0
655,3275,0.0,1.6645214446890908,-3.5360802467922463,-1.313934463066051,3.87555031799439,0,0.0
660,3300,0.0,1.6555269659294185,-3.5329134835163054,-1.31076769979011,3.858008616297096,0,0.0
665,3325,0.0,1.6465397111361069,-3.529759470530391,-1.3076136868041954,3.845898900136925,0,0.0
670,3350,0.0,1.637677852565327,-3.5262163024217257,-1.3040705186955306,3.8436019494080655,0,0.0
675,3375,0.0,1.6294370219293608,-3.5229673180385133,-1.300821534312318,3.8475855850272853,0,0.0
680,3400,0.0,1.6209176950757835,-3.519784174938454,-1.2976383912122587,3.8344547184456776,0,0.0
685,3425,0.0,1.6123756508372524,-3.5167176250278045,-1.2945718413016094,3.822811817416485,0,0.0
690,3450,0.0,1.6043129375336513,-3.5138609095126108,-1.2917151257864155,3.8119701021429586,0,0.0
695,3475,0.0,1.5963327520342503,-3.5104413253145177,-1.2882955415883224,3.7837976422101707,0,0.0
700,3500,0.0,1.5885320412209099,-3.5070595341797546,-1.284913750453559,3.7656453548459643,0,0.0
705,3525,0.0,1.5807803711856199,-3.504047703889385,-1.2819019201631894,3.7500957011811398,0,0.0
710,3550,0.0,1.5731474455527978,-3.5008957753149392,-1.2787499915887437,3.749546607064966,0,0.0
715,3575,0.0,1.5657024704156703,-3.4977572531699304,-1.2756114694437353,3.741901659218964,0,0.0
720,3600,0.0,1.5584902060935433,-3.495154705121828,-1.2730089213956328,3.720680463474306,0,0.0
725,3625,0.0,1.5512174015231703,-3.491892169806431,-1.269746386080236,3.7123420205887716,0,0.0
730,3650,0.0,1.5438706026683517,-3.4890128836881082,-1.2668670999619127,3.711755409709168,0,0.0
735,3675,0.0,1.536824089973655,-3.485975431001786,-1.263829647275591,3.718377353927284,0,0.0
740,3700,0.0,1.529717632202764,-3.483241073200664,-1.2610952894744683,3.701884549543292,0,0.0
745,3725,0.0,1.5226262154963897,-3.4801364018434437,-1.2579906181172482,3.7166643032677404,0,0.0
750,3750,0.0,1.5161885431168423,-3.4769302619540428,-1.2547844782278472,3.7199490737316543,0,0.0
755,3775,0.0,1.5092355910606665,-3.4741969810802424,-1.2520511973540471,3.6922459755092345,0,0.0
760,3800,0.0,1.5026473075078577,-3.471283764180871,-1.2491379804546756,3.673507773306037,0,0.0
765,3825,0.0,1.4963054053649343,-3.4684072629283884,-1.2462614792021933,3.659376426282603,0,0.0
770,3850,0.0,1.4898184896389837,-3.4658890954773165,-1.243743311751121,3.622571686171204,0,0.0
775,3875,0.0,1.483633789573147,-3.4627965830306477,-1.2406507993044522,3.619050958063636,0,0.0
780,3900,0.0,1.477645490455161,-3.4599560532579865,-1.2378102695317912,3.6047302876334797,0,0.0
785,3925,0.0,1.4712457948325608,-3.457588870327311,-1.235443086601116,3.5559610858502735,0,0.0
790,3950,0.0,1.46503023617425,-3.4546839453541676,-1.2325381616279723,3.542162624541239,0,0.0
795,3975,0.0,1.45902627167317,-3.4521561168521444,-1.2300103331259489,3.535200164436438,0,0.0
800,4000,0.0,1.4531128470647015,-3.4494954020036688,-1.2273496182774735,3.5420512735345655,0,0.0
805,4025,0.0,1.4471833271618868,-3.447232045449716,-1.2250862617235208,3.5258438264553886,0,0.0
810,4050,0.0,1.4415325395635403,-3.444435830672366,-1.2222900469461708,3.5226086356367197,0,0.0
815,4075,0.0,1.4357064939069863,-3.4421208524709765,-1.2199750687447815,3.5045028055016867,0,0.0
820,4100,0.0,1.4301904477816632,-3.439334650528286,-1.217188866802091,3.5044731636705837,0,0.0
825,4125,0.0,1.424692951088138,-3.4368983830260844,-1.214752599299889,3.5181107224058437,0,0.0
830,4150,0.0,1.4193065350096499,-3.4344736181683793,-1.2123278344421842,3.5145286285360617,0,0.0
835,4175,0.0,1.4140260962810376,-3.4319768083853437,-1.2098310246591484,3.521156999996628,0,0.0
840,4200,0.0,1.4087935315950575,-3.4295548471904214,-1.2074090634642258,3.489383333480382,0,0.0
845,4225,0.0,1.403469947264655,-3.427046783703644,-1.2049009999774487,3.4613087834493492,0,0.0
850,4250,0.0,1.3984940002483377,-3.4245018131898712,-1.2023560294636761,3.4323677265066235,0,0.0
855,4275,0.0,1.393323636288165,-3.4225942559463096,-1.2004484722201145,3.4263294102854998,0,0.0
860,4300,0.0,1.3884399648400565,-3.4202399695164076,-1.1980941857902123,3.4432304991334703,0,0.0
865,4325,0.0,1.3837119029028784,-3.4177108236795015,-1.1955650399533062,3.435396099346967,0,0.0
870,4350,0.0,1.3788213342209608,-3.4155851320902615,-1.193439348364066,3.403065094786382,0,0.0
875,4375,0.0,1.374194042898332,-3.4131949184770907,-1.1910491347508956,3.3980252589366704,0,0.0
880,4400,0.0,1.3695069924543424,-3.4112316841577526,-1.1890859004315575,3.3737876136615057,0,0.0
885,4425,0.0,1.3649497020506918,-3.4089664480226523,-1.186820664296457,3.363750876648285,0,0.0
890,4450,0.0,1.3603930310107093,-3.4067869741255867,-1.1846411903993914,3.373820388631943,0,0.0
895,4475,0.0,1.3558426352176807,-3.404446366396374,-1.182300582670179,3.365142301669474,0,0.0
900,4500,0.0,1.3515041186349024,-3.4022327768220766,-1.180086993095881,3.369358547741741,0,0.0
905,4525,0.0,1.347180646614224,-3.400070742081355,-1.1779249583551599,3.3535788063207335,0,0.0
910,4550,0.0,1.3428621668104437,-3.398077388346038,-1.1759316046198423,3.3136764407390213,0,0.0
915,4575,0.0,1.3387490612953392,-3.395666265492887,-1.1735204817666918,3.298208449380287,0,0.0
920,4600,0.0,1.334448080191111,-3.393760551883532,-1.1716147681573368,3.285349090862314,0,0.0
925,4625,0.0,1.33019936288773,-3.3915887309440946,-1.1694429472178993,3.2710209622505824,0,0.0
930,4650,0.0,1.3260000681818844,-3.389405126832566,-1.1672593431063703,3.279294404661463,0,0.0
935,4675,0.0,1.3220389938587664,-3.3874333648537807,-1.1652875811275853,3.2832191860634374,0,0.0
940,4700,0.0,1.3179888932221093,-3.3856898029333697,-1.1635440192071744,3.2554184498471486,0,0.0
945,4725,0.0,1.314082809357305,-3.383354273372671,-1.1612084896464754,3.2678129745931743,0,0.0
950,4750,0.0,1.31026184092524,-3.381530402271238,-1.1593846185450425,3.281769824674602,0,0.0
955,4775,0.0,1.3063824170959024,-3.3795966252205236,-1.1574508414943283,3.2713423822959773,0,0.0
960,4800,0.0,1.3026405083229606,-3.377558488798532,-1.1554127050723366,3.2431280155577102,0,0.0
965,4825,0.0,1.2988450165774246,-3.375988185695193,-1.1538424019689975,3.2461317894234822,0,0.0
970,4850,0.0,1.2951960986284288,-3.374435966942396,-1.1522901832162007,3.2353951841743247,0,0.0
975,4875,0.0,1.291351707174026,-3.372153642261349,-1.1500078585351534,3.2270438413579847,0,0.0
980,4900,0.0,1.287788608546362,-3.370221957177004,-1.1480761734508085,3.188436254805462,0,0.0
985,4925,0.0,1.284219633396214,-3.368246100835333,-1.1461003171091377,3.1428408440410265,0,0.0
990,4950,0.0,1.2806558684789755,-3.366613772836038,-1.1444679891098426,3.15300618543918,0,0.0
995,4975,0.0,1.2771879749368047,-3.3646641811766314,-1.1425183974504363,3.1641399797365737,0,0.0
1000,5000,0.0,1.2736887445076754,-3.3626989558868017,-1.1405531721606066,3.145242008689864,0,0.0
1005,5025,0.0,1.270314202331972,-3.3611481500386504,-1.139002366312455,3.151435800202192,0,0.0
1010,5050,0.0,1.2668684589833676,-3.3591919023811814,-1.137046118654986,3.1337734743541596,0,0.0
1015,5075,0.0,1.2635354660542495,-3.3575093769568976,-1.1353635932307022,3.1170510242092804,0,0.0
1020,5100,0.0,1.2604111261064674,-3.3561191268568713,-1.1339733431306758,3.1214238482786896,0,0.0
1025,5125,0.0,1.257161513808887,-3.3542727981710487,-1.1321270144448534,3.1137702141257915,0,0.0
1030,5150,0.0,1.2539339278321395,-3.352802978863151,-1.1306571951369555,3.121573678802758,0,0.0
1035,5175,0.0,1.2507983731757166,-3.3508570659313763,-1.1287112822051812,3.139145691241952,0,0.0
1040,5200,0.0,1.2477641070676024,-3.3496579727780764,-1.127512189051881,3.1526087716308115,0,0.0
1045,5225,0.0,1.2446759367921825,-3.3477575824091197,-1.1256117986829242,3.1231935018110435,0,0.0
1050,5250,0.0,1.2416973606589954,-3.3460123015178764,-1.1238665177916811,3.1111103603149157,0,0.0
1055,5275,0.0,1.2387479689418541,-3.344474924647402,-1.1223291409212066,3.091885870550804,0,0.0
1060,5300,0.0,1.2358392273009844,-3.343291573404146,-1.1211457896779506,3.1034273301707276,0,0.0
1065,5325,0.0,1.2330156620090924,-3.3415408977273593,-1.1193951140011638,3.100135904790166,0,0.0
1070,5350,0.0,1.2300988957468046,-3.3398562590128105,-1.1177104752866152,3.0763618182775843,0,0.0
1075,5375,0.0,1.2271839438557333,-3.338414054008954,-1.1162682702827584,3.0827340100986143,0,0.0
1080,5400,0.0,1.2244063709067832,-3.3368167705594045,-1.1146709868332092,3.0843618201981586,0,0.0
1085,5425,0.0,1.221687479532144,-3.3351775049808197,-1.1130317212546246,3.079682181041315,0,0.0
1090,5450,0.0,1.2190799019447458,-3.333648454691892,-1.1115026709656965,3.071646814927199,0,0.0
1095,5475,0.0,1.2163848328998443,-3.332306359122681,-1.1101605753964854,3.067404347714195,0,0.0
1100,5500,0.0,1.213697433763145,-3.3308860316866156,-1.1087402479604205,3.0628008329026373,0,0.0
1105,5525,0.0,1.2111615210698694,-3.329302846779343,-1.1071570630531473,3.057248052881305,0,0.0
1110,5550,0.0,1.208484460205787,-3.328233866578242,-1.1060880828520465,3.0484816884717763,0,0.0
1115,5575,0.0,1.205793608080204,-3.32662416953701,-1.1044783858108145,3.05116985959484,0,0.0
1120,5600,0.0,1.2032009640066432,-3.3250238540348,-1.1028780703086047,3.0338061510530596,0,0.0
1125,5625,0.0,1.2007621689938683,-3.3236596033989567,-1.1015138196727614,3.013008752599594,0,0.0
1130,5650,0.0,1.1981758602091037,-3.3226487309331025,-1.1005029472069074,3.016098467163517,0,0.0
1135,5675,0.0,1.1957393263837819,-3.3209838906063824,-1.0988381068801873,3.0122324709975254,0,0.0
1140,5700,0.0,1.1933268640909918,-3.319710286958797,-1.0975645032326016,3.0107506692697346,0,0.0
1145,5725,0.0,1.1909743203510574,-3.3188058550275508,-1.0966600713013555,3.018095920460285,0,0.0
1150,5750,0.0,1.1884489554939177,-3.317470454741352,-1.0953246710151565,3.021511740559363,0,0.0
1155,5775,0.0,1.1861181241667358,-3.3161741274241043,-1.094028343697909,3.016058035676461,0,0.0
1160,5800,0.0,1.1838197439981848,-3.314703549698147,-1.0925577659719519,2.9904264507921345,0,0.0
1165,5825,0.0,1.1815016558234441,-3.3141816978949104,-1.0920359141687148,3.018792036722349,0,0.0
1170,5850,0.0,1.1793024158128025,-3.312732998440287,-1.0905872147140916,3.0293555409596467,0,0.0
1175,5875,0.0,1.1770132634342445,-3.3112362593902773,-1.0890904756640818,3.02080128987194,0,0.0
1180,5900,0.0,1.1747342065377457,-3.3096687470246193,-1.0875229632984238,3.0001694745791108,0,0.0
1185,5925,0.0,1.1726408523568896,-3.308399760978429,-1.0862539772522335,3.0025973556748724,0,0.0
1190,5950,0.0,1.1704811190043218,-3.3072464523624525,-1.0851006686362574,2.9857340531877816,0,0.0
1195,5975,0.0,1.1682882629571743,-3.3059110989548275,-1.0837653152286324,2.9664806430252604,0,0.0
1200,6000,0.0,1.1661536008629647,-3.304808491270472,-1.0826627075442765,2.95652133996976,0,0.0
1205,6025,0.0,1.1641328623358953,-3.303572342508307,-1.0814265587821115,2.958844128085402,0,0.0
1210,6050,0.0,1.1620793392139426,-3.3024676777034685,-1.0803218939772732,2.9488193777951697,0,0.0
1215,6075,0.0,1.1600624022682022,-3.3013952591231996,-1.079249475397004,2.9633543989209583,0,0.0
1220,6100,0.0,1.1580907459072496,-3.300428329122199,-1.0782825453960039,2.9673538241503365,0,0.0
1225,6125,0.0,1.1560671393620647,-3.2988930444880222,-1.076747260761827,2.963952906968387,0,0.0
1230,6150,0.0,1.1541820854895855,-3.297684049705956,-1.075538265979761,2.9724629929728597,0,0.0
1235,6175,0.0,1.1520508545243653,-3.296447995002862,-1.0743022112766665,2.943158766677305,0,0.0
1240,6200,0.0,1.1500393309628176,-3.295256271453655,-1.0731104877274595,2.91985387878134,0,0.0
1245,6225,0.0,1.148154371233616,-3.2940307622558556,-1.0718849785296602,2.909254400708555,0,0.0
1250,6250,0.0,1.146370889213674,-3.2930330449596488,-1.0708872612334535,2.9304004302234983,0,0.0
1255,6275,0.0,1.1443683961201414,-3.291903191648858,-1.069757407922663,2.9040606387400008,0,0.0
1260,6300,0.0,1.1423625013356105,-3.2907914555982947,-1.0686456718720991,2.89031625419594,0,0.0
1265,6325,0.0,1.1405636378197332,-3.2897605658316804,-1.0676147821054853,2.873908247890994,0,0.0
1270,6350,0.0,1.1385721935911108,-3.288698803949571,-1.0665530202233755,2.89549519558395,0,0.0
1275,6375,0.0,1.1367748975753784,-3.2875733700735865,-1.0654275863473912,2.8897245792991573,0,0.0
1280,6400,0.0,1.1350022181322055,-3.286841663134928,-1.064695879408733,2.8955993262289272,0,0.0
1285,6425,0.0,1.133270511125877,-3.28560369597174,-1.0634579122455445,2.882268813960654,0,0.0
1290,6450,0.0,1.1315510019404964,-3.284538010033118,-1.0623922263069228,2.873541662100416,0,0.0
1295,6475,0.0,1.1298807824444945,-3.2834201158648906,-1.0612743321386953,2.858953919241068,0,0.0
1300,6500,0.0,1.128142705173539,-3.282710957327897,-1.0605651736017019,2.8782744988831066,0,0.0
1305,6525,0.0,1.1264823998682074,-3.281714152722233,-1.0595683689960376,2.8797823424217457,0,0.0
1310,6550,0.0,1.1247464249361407,-3.2809708713686714,-1.0588250876424763,2.883363191962683,0,0.0
1315,6575,0.0,1.1231212452746253,-3.2804518813683368,-1.0583060976421417,2.8894872562979734,0,0.0
1320,6600,0.0,1.1214529648969693,-3.279198379282972,-1.057052595556777,2.8883006229755197,0,0.0
1325,6625,0.0,1.1198564082894173,-3.277861752233588,-1.0557159685073925,2.881565899924271,0,0.0
1330,6650,0.0,1.1182556408833175,-3.277057058718176,-1.0549112749919807,2.8776309868973335,0,0.0
1335,6675,0.0,1.116702493362147,-3.2761870843980514,-1.0540413006718563,2.880412456156921,0,0.0
1340,6700,0.0,1.115225711778207,-3.275000738189231,-1.0528549544630357,2.880047070992954,0,0.0
1345,6725,0.0,1.113557163543981,-3.2741603759501627,-1.0520145922239674,2.8672761285023087,0,0.0
