epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
200,2600,0.0,2.2278849866859702,-1.316181196988203,-1.5281737796580654,0.7225848551779264,0,0.0
205,2665,0.0,2.184842758657389,-1.307543164610909,-1.5195357472807716,0.7223295405878553,0,0.0
210,2730,0.0,2.144406235816396,-1.2989633510191512,-1.5109559336890137,0.7208659133970956,0,0.0
215,2795,0.0,2.106306572218199,-1.290887242633882,-1.5028798253037445,0.7205646186357849,0,0.0
220,2860,0.0,2.0701148316666886,-1.2832861051185962,-1.4952786877884587,0.7196239484989847,0,0.0
225,2925,0.0,2.0364781401792547,-1.2764689618709657,-1.4884615445408282,0.7216541369286396,0,0.0
230,2990,0.0,2.003634483197481,-1.2689928849990133,-1.4809854676688758,0.7193522813594023,0,0.0
235,3055,0.0,1.9727833105330301,-1.2623618098489549,-1.4743543925188174,0.7194611753252963,0,0.0
240,3120,0.0,1.943531725857709,-1.2558087045897632,-1.4678012872596258,0.7188184332858774,0,0.0
245,3185,0.0,1.91566310978304,-1.249348379313935,-1.4613409619837976,0.7177314388074555,0,0.0
250,3250,0.0,1.8892966900092754,-1.2430169546461065,-1.455009537315969,0.7163811942995244,0,0.0
255,3315,0.0,1.8639958369685876,-1.2374348519735896,-1.4494274346434521,0.7164839985114578,0,0.0
260,3380,0.0,1.8399037670444798,-1.2319186034556118,-1.4439111861254743,0.7160570502004437,0,0.0
265,3445,0.0,1.816920290122161,-1.226563146690819,-1.4385557293606814,0.7158813102856536,0,0.0
270,3510,0.0,1.7953024191285654,-1.2204237359720165,-1.432416318641879,0.7124284404887935,0,0.0
275,3575,0.0,1.773808277711905,-1.2159644571965784,-1.427957039866441,0.7138606964526903,0,0.0
280,3640,0.0,1.753794248960193,-1.2109143604235435,-1.422906943093406,0.7130852285811949,0,0.0
285,3705,0.0,1.7344156770632535,-1.2059187995440352,-1.4179113822138978,0.7116134981609638,0,0.0
290,3770,0.0,1.7159996156987076,-1.2015156241837575,-1.41350820685362,0.7115637114715221,0,0.0
295,3835,0.0,1.6983832420069278,-1.1970095211044671,-1.4090021037743297,0.7106739374028039,0,0.0
300,3900,0.0,1.6814706891660065,-1.1924945774424092,-1.4044871601122717,0.7094639477392322,0,0.0
305,3965,0.0,1.6652223622016464,-1.1886690689913557,-1.4006616516612183,0.7096016509140325,0,0.0
310,4030,0.0,1.6497808464705714,-1.18470583588648,-1.3966984185563425,0.708981343718156,0,0.0
315,4095,0.0,1.6347182022558677,-1.1808056230740342,-1.3927982057438968,0.7084344427102099,0,0.0
320,4160,0.0,1.6203453149574605,-1.1770953772685404,-1.389087959938403,0.7078973999475261,0,0.0
325,4225,0.0,1.6065400530472687,-1.1733294113021944,-1.385321993972057,0.7069772067485305,0,0.0
330,4290,0.0,1.593340743922819,-1.1703232242662298,-1.3823158069360924,0.7073431771487487,0,0.0
335,4355,0.0,1.5805715856404838,-1.1669290855613932,-1.3789216682312557,0.7067629931843532,0,0.0
340,4420,0.0,1.5684445995161431,-1.163583999913822,-1.3755765825836845,0.70600601065224,0,0.0
345,4485,0.0,1.5567271520732453,-1.1605123234136947,-1.3725049060835572,0.7056954535459303,0,0.0
350,4550,0.0,1.5453348095352586,-1.1575174063461036,-1.369509989015966,0.7051369308286016,0,0.0
355,4615,0.0,1.5345149928538495,-1.1545405829425868,-1.3665331656124493,0.704589132594493,0,0.0
360,4680,0.0,1.5240793959974783,-1.1517593453118238,-1.3637519279816863,0.7041663161457179,0,0.0
365,4745,0.0,1.514020596231733,-1.1489640154616223,-1.3609565981314848,0.7036481696813317,0,0.0
370,4810,0.0,1.5044056862937898,-1.1463788182398387,-1.3583714009097012,0.7032005594021068,0,0.0
375,4875,0.0,1.4950003959957696,-1.1437968894827775,-1.35578947215264,0.7026948691679525,0,0.0
380,4940,0.0,1.4860594291024227,-1.141841677764894,-1.3538342604347566,0.7032409424719566,0,0.0
385,5005,0.0,1.4774570373034386,-1.1388060900909174,-1.35079867276078,0.7016755148772381,0,0.0
390,5070,0.0,1.4691183010123412,-1.1368844584232893,-1.3488770410931519,0.7018012636439631,0,0.0
395,5135,0.0,1.4611001060736226,-1.1348159682965415,-1.346808550966404,0.7017142135668354,0,0.0
400,5200,0.0,1.453400523506076,-1.1330718690141164,-1.345064451683979,0.702018858055743,0,0.0
405,5265,0.0,1.4460780919748843,-1.1307909444310058,-1.3427835271008683,0.7012615517612972,0,0.0
410,5330,0.0,1.4387614368011592,-1.1286185337716552,-1.3406111164415178,0.7005887721578216,0,0.0
415,5395,0.0,1.4318590721108277,-1.1269439138551283,-1.3389364965249908,0.7006689003693339,0,0.0
420,5460,0.0,1.4251774899287573,-1.125212611360318,-1.3372051940301806,0.7005881514316352,0,0.0
425,5525,0.0,1.4187867825555986,-1.1233851581248575,-1.33537774079472,0.7001982521152331,0,0.0
430,5590,0.0,1.4125909759271098,-1.1219342075237395,-1.333926790193602,0.7002560361063164,0,0.0
435,5655,0.0,1.4066441574612178,-1.120343179129589,-1.3323357617994516,0.7001055370818062,0,0.0
440,5720,0.0,1.4008678027561732,-1.1184866138138356,-1.3304791964836982,0.6994277554908126,0,0.0
445,5785,0.0,1.3952830417736157,-1.1169497515888185,-1.328942334258681,0.6992223646059841,0,0.0
450,5850,0.0,1.3899254992201522,-1.115692961232668,-1.3276855439025306,0.6993466398700864,0,0.0
455,5915,0.0,1.3848055306548777,-1.114049302584525,-1.3260418852543876,0.6988283123748139,0,0.0
460,5980,0.0,1.37978462500922,-1.1132303400705814,-1.325222922740444,0.6994580358085705,0,0.0
465,6045,0.0,1.374910703036776,-1.1117208651844583,-1.3237134478543209,0.6989400616905761,0,0.0
470,6110,0.0,1.3702516698469067,-1.1101737197231878,-1.3221663023930503,0.6983056655862312,0,0.0
475,6175,0.0,1.365793514435816,-1.1093784686735806,-1.3213710513434431,0.6988276898548824,0,0.0
480,6240,0.0,1.3614119259086814,-1.108147839984236,-1.3201404226540985,0.6985424673858722,0,0.0
485,6305,0.0,1.357147673382262,-1.1067285653408745,-1.318721148010737,0.6980317682721189,0,0.0
490,6370,0.0,1.3531522668006337,-1.1055389463526777,-1.3175315290225402,0.6976914937613076,0,0.0
495,6435,0.0,1.3491261428847736,-1.1046065473150428,-1.3165991299849054,0.6977964149177808,0,0.0
500,6500,0.0,1.3453440785868287,-1.1036989072199497,-1.3156914898898122,0.6977742856882585,0,0.0
505,6565,0.0,1.3416478224242516,-1.1024878955077944,-1.314480478177657,0.6973478780913307,0,0.0
510,6630,0.0,1.3380891388447589,-1.1016323439725844,-1.313624926642447,0.697378225582267,0,0.0
515,6695,0.0,1.334621897075167,-1.1006744469641419,-1.3126670296340044,0.6972066063682124,0,0.0
520,6760,0.0,1.3312924373103845,-1.0996531274854122,-1.3116457101552748,0.6968796584027082,0,0.0
525,6825,0.0,1.3280074218985658,-1.0985999340525199,-1.3105925167223824,0.6965608263676041,0,0.0
530,6890,0.0,1.3248706172331879,-1.0979818824422336,-1.3099744651120961,0.6967655952834778,0,0.0
535,6955,0.0,1.3218568476010473,-1.0968161189178574,-1.30880870158772,0.6961327931232159,0,0.0
540,7020,0.0,1.3189237808168626,-1.096287586681338,-1.3082801693512005,0.6963522589459904,0,0.0
545,7085,0.0,1.316055468610815,-1.0954698326547863,-1.3074624153246488,0.6961929460691063,0,0.0
550,7150,0.0,1.3132456978315552,-1.094744806303891,-1.3067373889737535,0.6960511566848078,0,0.0
555,7215,0.0,1.3105583927346012,-1.0939992613122793,-1.3059918439821419,0.695871853013013,0,0.0
560,7280,0.0,1.3079825566081926,-1.093115892802114,-1.3051084754719766,0.6955570817573843,0,0.0
565,7345,0.0,1.3054028915162252,-1.0926391676678457,-1.3046317503377083,0.695678899964038,0,0.0
570,7410,0.0,1.3029499785780447,-1.0917116532083815,-1.303704235878244,0.6951825667741731,0,0.0
575,7475,0.0,1.3005028926267588,-1.0909191642095055,-1.302911746879368,0.6948823552919001,0,0.0
580,7540,0.0,1.2981412245039774,-1.0902948079338188,-1.3022873906036814,0.6947422573421915,0,0.0
585,7605,0.0,1.2958678168219488,-1.0896015523829266,-1.301594135052789,0.6945209340098826,0,0.0
590,7670,0.0,1.2936891800648458,-1.0888385523503488,-1.3008311350202113,0.6941768139951088,0,0.0
595,7735,0.0,1.2915285420693947,-1.0882997529770413,-1.3002923356469038,0.6941338258269744,0,0.0
600,7800,0.0,1.289368184837135,-1.0876537547881486,-1.2996463374580112,0.6939028440814559,0,0.0
605,7865,0.0,1.2873984326727141,-1.0868418617558233,-1.2988344444256859,0.6933955359284278,0,0.0
610,7930,0.0,1.2853390213145253,-1.0863482506275708,-1.2983408332974333,0.6933359247561894,0,0.0
615,7995,0.0,1.2833838600909848,-1.0855272478489422,-1.2975198305188047,0.6928260581486493,0,0.0
620,8060,0.0,1.2814712404744506,-1.0853478301280983,-1.2973404127979609,0.6931183092924901,0,0.0
625,8125,0.0,1.279611136922505,-1.0847323215433602,-1.2967249042132227,0.6928317911226122,0,0.0
630,8190,0.0,1.277799348573427,-1.0841008718874583,-1.2960934545573208,0.6925668654594184,0,0.0
635,8255,0.0,1.275995275688908,-1.0835319697993715,-1.295524552469234,0.6922931028280258,0,0.0
640,8320,0.0,1.2743033566530146,-1.0832844012472784,-1.295276983917141,0.6924028808357664,0,0.0
645,8385,0.0,1.2725756237405608,-1.0824808628206506,-1.2944734454905131,0.6918733773443809,0,0.0
650,8450,0.0,1.2709055853626443,-1.0819766956706665,-1.293969278340529,0.6917030788327398,0,0.0
655,8515,0.0,1.2692803857869623,-1.081567685708498,-1.2935602683783605,0.691563499923101,0,0.0
660,8580,0.0,1.2677095488691883,-1.080767118976249,-1.2927597016461116,0.6910233583733987,0,0.0
665,8645,0.0,1.2661494743870032,-1.0804957591125315,-1.292488341782394,0.6910182832583504,0,0.0
670,8710,0.0,1.264617521790464,-1.0801053876122675,-1.29209797028213,0.690945683345602,0,0.0
675,8775,0.0,1.2632423422971748,-1.0799961333374404,-1.291988716007303,0.6911379918912021,0,0.0
680,8840,0.0,1.2616768173269324,-1.0792016337121477,-1.2911942163820103,0.6905468982757776,0,0.0
685,8905,0.0,1.2602875310942012,-1.0790460138545153,-1.2910385965243778,0.6906789140255479,0,0.0
690,8970,0.0,1.2588915309390507,-1.0785867634408353,-1.2905793461106978,0.6904625414534963,0,0.0
695,9035,0.0,1.2575164701947834,-1.078018800152726,-1.2900113828225885,0.6900877465594001,0,0.0
700,9100,0.0,1.2562104325497012,-1.0777778169191097,-1.2897703995889722,0.6901104411489617,0,0.0
705,9165,0.0,1.2548861227440558,-1.0773724707053745,-1.289365053375237,0.6899389432336176,0,0.0
710,9230,0.0,1.2536599037730096,-1.0770159929048237,-1.2890085755746863,0.6897726951376881,0,0.0
715,9295,0.0,1.2523686733945456,-1.0766243027119125,-1.288616885381775,0.689601026031353,0,0.0
720,9360,0.0,1.2511438200372527,-1.076241513746982,-1.2882340964168446,0.6894255753074449,0,0.0
725,9425,0.0,1.2499487192934544,-1.0760618404836386,-1.2880544231535012,0.6894492827670321,0,0.0
730,9490,0.0,1.248855219384418,-1.0755359000820561,-1.2875284827519187,0.6891005529693979,0,0.0
735,9555,0.0,1.2476437050403315,-1.0755655085870084,-1.287558091256871,0.6893448478200225,0,0.0
740,9620,0.0,1.246534175854392,-1.0748637220255968,-1.2868563046954593,0.6887717739490918,0,0.0
745,9685,0.0,1.2454356120820211,-1.0748954966176338,-1.2868880792874964,0.6890132491033893,0,0.0
750,9750,0.0,1.244362289380843,-1.0747753867814207,-1.2867679694512832,0.6890932612265103,0,0.0
755,9815,0.0,1.243327250351777,-1.0747329075109613,-1.2867254901808238,0.6892604171905259,0,0.0
760,9880,0.0,1.2423514173758077,-1.0744066102316499,-1.2863991929015124,0.6891032424873191,0,0.0
765,9945,0.0,1.2413020957851042,-1.0740119832732309,-1.2860045659430934,0.6888313027328473,0,0.0
770,10010,0.0,1.240374155026145,-1.0739868113969375,-1.2859793940668,0.6889971468212407,0,0.0
775,10075,0.0,1.2393630963955147,-1.0736454051855617,-1.2856379878554243,0.6887983747771971,0,0.0
780,10140,0.0,1.2384418138666042,-1.0733947023437813,-1.2853872850136439,0.688695535239268,0,0.0
785,10205,0.0,1.237568195722278,-1.0732941038460473,-1.2852866865159098,0.6887646720211779,0,0.0
790,10270,0.0,1.236648416887379,-1.0731610014004782,-1.2851535840703407,0.6887666427926967,0,0.0
795,10335,0.0,1.2357369748782008,-1.072997686339775,-1.2849902690096375,0.6887208598214108,0,0.0
800,10400,0.0,1.2348910073055723,-1.0726821364510475,-1.28467471912091,0.6885177568983951,0,0.0
805,10465,0.0,1.2340745732590959,-1.0726415424487263,-1.2846341251185889,0.6886189361382918,0,0.0
810,10530,0.0,1.2332193846868271,-1.072366082949452,-1.2843586656193144,0.6884803509010131,0,0.0
815,10595,0.0,1.232459189808967,-1.0724062240864343,-1.2843988067562968,0.6886593291041622,0,0.0
820,10660,0.0,1.2316805128885513,-1.0722324927494762,-1.2842250754193387,0.6885675753680195,0,0.0
825,10725,0.0,1.230849535769017,-1.0716889725438585,-1.283681555213721,0.6881228311440486,0,0.0
830,10790,0.0,1.2300648822747602,-1.0716661205052886,-1.2836587031751512,0.6882003222073767,0,0.0
835,10855,0.0,1.229291844552088,-1.071595222667829,-1.2835878053376915,0.6882558892845292,0,0.0
840,10920,0.0,1.2285804550620119,-1.0716115277049867,-1.2836041103748492,0.6883670347106331,0,0.0
845,10985,0.0,1.2278376822305923,-1.0713030982711025,-1.283295680940965,0.68814990007885,0,0.0
850,11050,0.0,1.227175522034693,-1.0711747246879315,-1.283167307357794,0.6881331371765741,0,0.0
855,11115,0.0,1.2264381099391628,-1.0712051986750781,-1.2831977813449407,0.6882364783903231,0,0.0
860,11180,0.0,1.2257366051545013,-1.0713542496635275,-1.28334683233339,0.6884893658834806,0,0.0
865,11245,0.0,1.2250540721370446,-1.0710742088000975,-1.28306679146996,0.6882770630456879,0,0.0
870,11310,0.0,1.2244086495697728,-1.070959103751084,-1.2829516864209465,0.6882477937688728,0,0.0
875,11375,0.0,1.2237266757773617,-1.07080842771298,-1.2828010103828424,0.688197290614294,0,0.0
880,11440,0.0,1.2230661219151324,-1.0705632127102684,-1.282555795380131,0.6880221161862774,0,0.0
885,11505,0.0,1.222444883644811,-1.0707705320255732,-1.2827631146954357,0.6883222715638498,0,0.0
890,11570,0.0,1.2218036983003948,-1.070677438467595,-1.2826700211374575,0.6882880332559494,0,0.0
895,11635,0.0,1.2212057873088882,-1.0703729362539425,-1.282365518923805,0.6880209583935766,0,0.0
900,11700,0.0,1.220583100116391,-1.0703337185088926,-1.2823263011787551,0.6880550552222515,0,0.0
905,11765,0.0,1.219946338403179,-1.070263237965261,-1.2822558206351236,0.688041366954863,0,0.0
910,11830,0.0,1.2193740459022375,-1.0699257062636691,-1.2819182889335317,0.6877580878876453,0,0.0
915,11895,0.0,1.218756196581719,-1.0697374247188207,-1.2817300073886833,0.6876209563418018,0,0.0
920,11960,0.0,1.2181814467124497,-1.0695560035197504,-1.281548586189613,0.6874898166319042,0,0.0
925,12025,0.0,1.217625633630053,-1.0700107283618814,-1.282003311031744,0.6880158261561586,0,0.0
930,12090,0.0,1.2171364465735595,-1.070081502073329,-1.2820740847431915,0.6881661157396463,0,0.0
935,12155,0.0,1.2164982465243248,-1.0698819866385278,-1.2818745693083904,0.6880026045199052,0,0.0
940,12220,0.0,1.2159594449297342,-1.0695979770082422,-1.2815905596781048,0.6877583813276152,0,0.0
945,12285,0.0,1.215413151560603,-1.0693472358348883,-1.2813398185047509,0.6875539388467111,0,0.0
950,12350,0.0,1.214910671057388,-1.0697049914391308,-1.2816975741089933,0.6879834083565187,0,0.0
955,12415,0.0,1.214296369018702,-1.0695071000546423,-1.2814996827245049,0.6878105990535149,0,0.0
960,12480,0.0,1.213795914613142,-1.0695373936534018,-1.2815299763232644,0.6878890780465191,0,0.0
965,12545,0.0,1.2133080066401065,-1.0697946476737796,-1.2817872303436422,0.6881972489176466,0,0.0
970,12610,0.0,1.2127477041082493,-1.069574769429556,-1.2815673520994186,0.688019509230885,0,0.0
975,12675,0.0,1.2122440278299986,-1.0696944238359718,-1.2816870065058343,0.6881754822638692,0,0.0
980,12740,0.0,1.2117099688320085,-1.0696800415699927,-1.2816726242398553,0.6882011019948386,0,0.0
985,12805,0.0,1.2112231673421086,-1.0696469805526037,-1.2816395632224662,0.6882160514796912,0,0.0
990,12870,0.0,1.2107364256869872,-1.069596115550238,-1.2815886982201006,0.6882075010450477,0,0.0
995,12935,0.0,1.210217521917866,-1.0697954596960702,-1.2817880423659327,0.6884694951074191,0,0.0
1000,13000,0.0,1.2097448198031275,-1.0694137625027138,-1.2814063451725763,0.6881019566133197,0,0.0
1005,13065,0.0,1.2092307875055144,-1.0695614620366394,-1.281554044706502,0.6882892942744444,0,0.0
1010,13130,0.0,1.2087642571180484,-1.0697029870019783,-1.2816955696718408,0.6885045779830075,0,0.0
1015,13195,0.0,1.2083003465733473,-1.0698145107399852,-1.2818070934098478,0.6886459811055162,0,0.0
1020,13260,0.0,1.207774768464814,-1.0696333212038402,-1.2816259038737028,0.6885018200962534,0,0.0
1025,13325,0.0,1.2074074860245105,-1.0701312805874248,-1.2821238632572873,0.6890429603039634,0,0.0
1030,13390,0.0,1.2068587886780846,-1.0694403350364017,-1.2814329177062642,0.6883790687903893,0,0.0
1035,13455,0.0,1.2064103564700566,-1.0693524344611993,-1.2813450171310619,0.6883205008125687,0,0.0
1040,13520,0.0,1.2059165179499327,-1.0693591982108455,-1.281351780880708,0.6883659035810277,0,0.0
1045,13585,0.0,1.2054255086942989,-1.0694874116466306,-1.2814799943164932,0.6885343971351724,0,0.0
1050,13650,0.0,1.2049748598378598,-1.0696413386624668,-1.2816339213323293,0.6887110569223305,0,0.0
1055,13715,0.0,1.2045182611030962,-1.0697163045544915,-1.281708887224354,0.6888174088043262,0,0.0
1060,13780,0.0,1.2040754266687341,-1.069855316261167,-1.2818478989310296,0.6890115369312241,0,0.0
1065,13845,0.0,1.203575756098773,-1.06965005957475,-1.2816426422446126,0.6888256739939166,0,0.0
1070,13910,0.0,1.2031465405202741,-1.069176184937703,-1.2811687676075656,0.6883641789896411,0,0.0
1075,13975,0.0,1.2026856723439279,-1.069647922906583,-1.2816405055764455,0.6888780947804857,0,0.0
1080,14040,0.04,1.2241974668613271,-1.0693840436244364,-1.281376626294299,0.6886335727680928,0,0.0
1085,14105,0.105,1.265256838908987,-1.0694252853714403,-1.2814178680413029,0.6886837410883865,0,0.0
1090,14170,0.17,1.304727198074223,-1.0693995628634616,-1.2813921455333241,0.6886433374781173,0,0.0
1095,14235,0.235,1.341930180903107,-1.0692899757623517,-1.2812825584322143,0.6885007591918231,0,0.0
1100,14300,0.3,1.376089724794778,-1.0693136700474557,-1.2813062527173182,0.6884747161202731,0,0.0
1105,14365,0.365,1.4074036996797246,-1.0692887093608217,-1.2812812920306842,0.6884047728343933,0,0.0
1110,14430,0.43,1.4359921000638984,-1.0695670617737976,-1.28155964444366,0.6886311645749824,0,0.0
1115,14495,0.495,1.4617473420949516,-1.0697410587373943,-1.2817336414072569,0.6887292608920977,0,0.0
1120,14560,0.56,1.4850598937296038,-1.069995039599984,-1.2819876222698465,0.68891389457444,0,0.0
1125,14625,0.625,1.5059406048542745,-1.0707535587923114,-1.282746141462174,0.6895157532277084,0,0.0
1130,14690,0.69,1.5246554847849842,-1.0705291845966092,-1.2825217672664717,0.6890956740969437,0,0.0
1135,14755,0.755,1.5414220011832631,-1.0708291673189747,-1.2828217499888372,0.6891942669555,0,0.0
1140,14820,0.82,1.5564166924207827,-1.0713744372769427,-1.2833670199468052,0.6895408984093556,0,0.0
1145,14885,0.885,1.5698516157142903,-1.0717878668984058,-1.2837804495682683,0.6896526149573942,0,0.0
1150,14950,0.95,1.5817586924578693,-1.072148800757108,-1.2841413834269706,0.6895790451784914,0,0.0
1155,15015,1.0,1.5892058261112818,-1.0715926311815605,-1.283585213851423,0.6885226196928456,0,0.0
1160,15080,1.0,1.5766639847552915,-1.0719306279836607,-1.2839232106535232,0.6885669137660604,0,0.0
1165,15145,1.0,1.565548385432328,-1.072193796397072,-1.2841863790669346,0.6885926891749935,0,0.0
1170,15210,1.0,1.5555959014818936,-1.0718233722251354,-1.283815954894998,0.6878264071890593,0,0.0
1175,15275,1.0,1.5466376860629638,-1.071336807825264,-1.2833293904951266,0.6870173416022796,0,0.0
1180,15340,1.0,1.5382096749014835,-1.0714824352830108,-1.2834750179528733,0.6869503518586753,0,0.0
1185,15405,1.0,1.5305619755306759,-1.0714145866176792,-1.2834071692875417,0.686731430554351,0,0.0
1190,15470,1.0,1.5234112394362342,-1.0710802345069506,-1.283072817176813,0.6862569468844003,0,0.0
1195,15535,1.0,1.5167600574640694,-1.0709343086565382,-1.2829268913264007,0.6860119956134302,0,0.0
1200,15600,1.0,1.5106411633804497,-1.0708372355038325,-1.282829818173695,0.6858136729168517,0,0.0
1205,15665,1.0,1.5047272158405496,-1.0705949075885213,-1.2825874902583838,0.6853514001497274,0,0.0
1210,15730,1.0,1.499255774103997,-1.0696305841619327,-1.2816231668317952,0.6838793405115532,0,0.0
1215,15795,1.0,1.4939497667850214,-1.0692175164580515,-1.281210099127914,0.6832911450455202,0,0.0
1220,15860,1.0,1.4890700919287545,-1.0700142324494581,-1.2820068151193207,0.6843564824482765,0,0.0
1225,15925,1.0,1.4846004491607194,-1.0699467718927047,-1.2819393545625672,0.6842862742648874,0,0.0
1230,15990,1.0,1.4801679683928324,-1.0687762783355421,-1.2807688610054047,0.6826108626458833,0,0.0
1235,16055,1.0,1.475907716972027,-1.0685468976318138,-1.2805394803016763,0.6822591854998855,0,0.0
1240,16120,1.0,1.472030157288069,-1.0689620422853205,-1.280954624955183,0.6828668422659266,0,0.0
1245,16185,1.0,1.468266181503944,-1.0683443407784057,-1.2803369234482682,0.6819028938750915,0,0.0
1250,16250,1.0,1.4649911580398736,-1.067250171697777,-1.2792427543676395,0.6803148825207874,0,0.0
1255,16315,1.0,1.4612680747242048,-1.0678550901522048,-1.2798476728220674,0.6812322405995473,0,0.0
1260,16380,1.0,1.4581851664657297,-1.0671791006388438,-1.2791716833087063,0.6802456478392769,0,0.0
1265,16445,1.0,1.4550589465726758,-1.0679358264437837,-1.2799284091136462,0.6812644095330419,0,0.0
1270,16510,1.0,1.4521430238333448,-1.0675037493002757,-1.2794963319701382,0.6807044824342285,0,0.0
1275,16575,1.0,1.4493274164015721,-1.0664533510105076,-1.2784459336803702,0.6791683074362611,0,0.0
1280,16640,1.0,1.4466774325573306,-1.0670351068135302,-1.2790276894833927,0.6799403742968966,0,0.0
1285,16705,1.0,1.4442550399588803,-1.0664626130028636,-1.2784551956727261,0.6790549254858234,0,0.0
1290,16770,1.0,1.441822201128632,-1.066893492820555,-1.2788860754904174,0.6796185058485374,0,0.0
1295,16835,1.0,1.4394785128965342,-1.0656882487256891,-1.2776808313955517,0.6779974243611072,0,0.0
1300,16900,1.0,1.4373328740992601,-1.0660172422938454,-1.278009824963708,0.6784649228309456,0,0.0
1305,16965,1.0,1.4352486460365383,-1.0664641418247276,-1.2784567244945901,0.6790314632544955,0,0.0
1310,17030,1.0,1.4332252556752973,-1.0662216361923667,-1.2782142188622292,0.6787130374686893,0,0.0
1315,17095,1.0,1.4313343284673212,-1.066018257501385,-1.2780108401712476,0.6784470940127876,0,0.0
1320,17160,1.0,1.429575124302426,-1.0659227002838556,-1.2779152829537181,0.6783598958252356,0,0.0
