epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
320,24960,1.0,0.9809766646354429,-3.7904905341451496,-0.9547556810259096,4.3195406435912655,0,0.0
325,25350,1.0,0.980835090144988,-3.79047354410386,-0.9547386909846203,4.320282951756389,0,0.0
330,25740,1.0,0.9806904942758622,-3.7904766404743446,-0.9547417873551044,4.322372971762112,0,0.0
335,26130,1.0,0.9805709754267047,-3.790481364997735,-0.9547465118784947,4.323415263807421,0,0.0
340,26520,1.0,0.9804963892506015,-3.7904892597320448,-0.9547544066128048,4.3256331322733,0,0.0
345,26910,1.0,0.9803758813488868,-3.7904855777778135,-0.9547507246585732,4.325407607652729,0,0.0
350,27300,1.0,0.9803253550683299,-3.790544108816613,-0.9548092556973732,4.328746648598005,0,0.0
355,27690,1.0,0.9802790430284316,-3.790520965849891,-0.954786112730651,4.32769732209857,0,0.0
360,28080,1.0,0.9801788933815495,-3.790498253929096,-0.9547634008098559,4.32614982011074,0,0.0
365,28470,1.0,0.9801260840508246,-3.7905141321255007,-0.9547792790062607,4.326406244386492,0,0.0
370,28860,1.0,0.9800797177899269,-3.7904976174982674,-0.9547627643790272,4.326120213832031,0,0.0
375,29250,1.0,0.980073203194526,-3.790498231177167,-0.9547633780579269,4.327113264630054,0,0.0
380,29640,1.0,0.980068741690728,-3.7904923637745953,-0.9547575106553553,4.3263176535368,0,0.0
385,30030,1.0,0.980001425743103,-3.7905255631796546,-0.9547907100604143,4.3284042482241585,0,0.0
390,30420,1.0,0.97999259502657,-3.790505979027791,-0.9547711259085505,4.326328983555593,0,0.0
395,30810,1.0,0.9799676006840121,-3.790501613092511,-0.954766759973271,4.326275729405983,0,0.0
400,31200,1.0,0.9799459772725259,-3.7905306875604734,-0.9547958344412334,4.326818802577536,0,0.0
405,31590,1.0,0.9799314606574274,-3.790518673678017,-0.9547838205587771,4.329005534373505,0,0.0
410,31980,1.0,0.9799580904745286,-3.7904912245713476,-0.9547563714521075,4.324873680028414,0,0.0
415,32370,1.0,0.9798884122602401,-3.7904821435754954,-0.9547472904562555,4.324931239149762,0,0.0
420,32760,1.0,0.9798940670105719,-3.790536960305972,-0.9548021071867319,4.327496188024888,0,0.0
425,33150,1.0,0.9798568867867993,-3.7905886105205324,-0.9548537574012922,4.333879929563227,0,0.0
430,33540,1.0,0.9798516015852651,-3.790486066129196,-0.9547512130099559,4.324929512433393,0,0.0
435,33930,1.0,0.9798440598672437,-3.7904999518367815,-0.9547650987175413,4.326354264746013,0,0.0
440,34320,1.0,0.979813168510314,-3.790496594241181,-0.9547617411219408,4.32503722891464,0,0.0
445,34710,1.0,0.9798113488381909,-3.790471694491905,-0.9547368413726647,4.325314927621031,0,0.0
450,35100,1.0,0.9797916985327197,-3.790482235221228,-0.9547473821019881,4.324088393659571,0,0.0
455,35490,1.0,0.9797685926960361,-3.7904743053561987,-0.9547394522369583,4.325989440766235,0,0.0
460,35880,1.0,0.9797328772083406,-3.7905307105212986,-0.9547958574020585,4.326527806435599,0,0.0
465,36270,1.0,0.979711591428326,-3.7906502548538406,-0.9549154017346007,4.333500352179135,0,0.0
470,36660,1.0,0.9797201548853228,-3.7904678661319835,-0.9547330130127435,4.324189190848558,0,0.0
475,37050,1.0,0.9796965310650487,-3.7904711518662313,-0.9547362987469911,4.324256590908621,0,0.0
480,37440,1.0,0.9796862844497927,-3.7904946812975204,-0.9547598281782801,4.327318428406984,0,0.0
485,37830,1.0,0.9796751895258503,-3.7904655160704337,-0.9547306629511934,4.323079113881451,0,0.0
490,38220,1.0,0.9796668567965108,-3.7904533758789016,-0.9547185227596615,4.322943035876353,0,0.0
495,38610,1.0,0.9796457963605081,-3.790462146570463,-0.9547272934512232,4.322772929641924,0,0.0
500,39000,1.0,0.9797029076084014,-3.7904772509741482,-0.9547423978549079,4.326484100534219,0,0.0
505,39390,1.0,0.9796292170401543,-3.7904540123280577,-0.9547191592088174,4.322686353231202,0,0.0
510,39780,1.0,0.9796099239780057,-3.7906961875118657,-0.9549613343926254,4.336513504787346,0,0.0
515,40170,1.0,0.9796054424778108,-3.7904646184304713,-0.9547297653112312,4.324918855191814,0,0.0
520,40560,1.0,0.9796184324449109,-3.7905169693982677,-0.9547821162790276,4.32600616497533,0,0.0
525,40950,1.0,0.9795894838148548,-3.7904476627326447,-0.9547128096134045,4.322731796828798,0,0.0
530,41340,1.0,0.9795584836313801,-3.7904560533029295,-0.9547212001836893,4.3221497336525685,0,0.0
535,41730,1.0,0.979537663536687,-3.790447699552484,-0.9547128464332437,4.323257367705452,0,0.0
540,42120,1.0,0.9795532480362923,-3.790429100055221,-0.9546942469359809,4.322036423506379,0,0.0
545,42510,1.0,0.9795438601124671,-3.7904470417305145,-0.9547121886112746,4.322609811397087,0,0.0
550,42900,1.0,0.9795379627135492,-3.7904887165949432,-0.9547538634757029,4.324239736024683,0,0.0
555,43290,1.0,0.9795121112177448,-3.7905509681145353,-0.9548161149952951,4.327925987357693,0,0.0
560,43680,1.0,0.979538316880503,-3.790430281555007,-0.9546954284357668,4.321837492652537,0,0.0
565,44070,1.0,0.9794654180926662,-3.7904392373044864,-0.9547043841852461,4.32158049368863,0,0.0
570,44460,1.0,0.979489517211914,-3.7904799142142096,-0.9547450610949695,4.323393824321721,0,0.0
575,44850,1.0,0.9794732932121523,-3.7904614034583717,-0.9547265503391317,4.322009706768226,0,0.0
580,45240,1.0,0.9794572276453818,-3.7904720964875596,-0.9547372433683192,4.322763719181055,0,0.0
585,45630,1.0,0.9794620971525869,-3.7904719235252036,-0.9547370704059636,4.323051160975963,0,0.0
590,46020,1.0,0.9794365379118151,-3.7905157141252963,-0.9547808610060562,4.324815327884852,0,0.0
595,46410,1.0,0.979428252097099,-3.790454267807622,-0.9547194146883817,4.321745813215523,0,0.0
600,46800,1.0,0.9794689543785587,-3.7904344857052483,-0.9546996325860081,4.3233582938749615,0,0.0
605,47190,1.0,0.9794136508818596,-3.790457427721125,-0.9547225746018848,4.322466352217571,0,0.0
610,47580,1.0,0.9793928215580602,-3.790448357449524,-0.9547135043302839,4.321811815182661,0,0.0
615,47970,1.0,0.9794096008423836,-3.7904374943927794,-0.9547026412735394,4.321345642130628,0,0.0
620,48360,1.0,0.9794188261032104,-3.790437706452975,-0.954702853333735,4.321396470020406,0,0.0
625,48750,1.0,0.9794062822095809,-3.7904200593458786,-0.9546852062266383,4.320854703045952,0,0.0
630,49140,1.0,0.9793636695031197,-3.790516007759903,-0.9547811546406628,4.325376959718694,0,0.0
635,49530,1.0,0.9793521458102811,-3.790427044071592,-0.9546921909523519,4.320606654836372,0,0.0
640,49920,1.0,0.9793711608456027,-3.790430263861437,-0.9546954107421967,4.321138946466887,0,0.0
642,50076,1.0,0.9793792678463844,-3.7904254857482638,-0.9546906326290236,4.321743158012132,0,0.0
