epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1580,20540,1.0,1.38215286207015,-1.0057852576363582,-1.2142377773604713,0.6128905112096406,0,0.0
1585,20605,1.0,1.3817996490876188,-1.0053774358009198,-1.213829955525033,0.6125136542882769,0,0.0
1590,20670,1.0,1.381556991904859,-1.0053564007414726,-1.2138089204655858,0.6124743409056674,0,0.0
1595,20735,1.0,1.3814118005133964,-1.0053285474507678,-1.213781067174881,0.6125052735439677,0,0.0
1600,20800,1.0,1.381437635789967,-1.005175756285564,-1.2136282760096773,0.612362386459021,0,0.0
1605,20865,1.0,1.3816034904317966,-1.0052422232570575,-1.2136947429811706,0.6124347961636537,0,0.0
1610,20930,1.0,1.3807822999806938,-1.0056456045254742,-1.2140981242495874,0.6128289716457095,0,0.0
1615,20995,1.0,1.3805912084100789,-1.0055260059527469,-1.21397852567686,0.6126974430656226,0,0.0
1620,21060,1.0,1.3805081577374667,-1.005669512531017,-1.2141220322551303,0.6128641317059369,0,0.0
1625,21125,1.0,1.38013409509622,-1.0055290355363675,-1.2139815552604807,0.6127323511047607,0,0.0
1630,21190,1.0,1.380063096528808,-1.005307330068572,-1.2137598497926851,0.6125158992203653,0,0.0
1635,21255,1.0,1.3798078063832286,-1.0054489091304255,-1.2139014288545387,0.6126539091559671,0,0.0
1640,21320,1.0,1.3797635976872389,-1.0053866256340205,-1.2138391453581336,0.6126009294913992,0,0.0
1645,21385,1.0,1.3795798372577976,-1.0053678535556576,-1.2138203732797708,0.6126082113963356,0,0.0
1650,21450,1.0,1.379299316166911,-1.0055146032127933,-1.2139671229369065,0.6127631702647769,0,0.0
1655,21515,1.0,1.379173875315309,-1.0057831539914472,-1.2142356737155604,0.6130362518554106,0,0.0
1660,21580,1.0,1.3790046008857522,-1.0057162066956928,-1.214168726419806,0.6129875499556614,0,0.0
1665,21645,1.0,1.3789144565700104,-1.005795712191718,-1.2142482319158312,0.6130526427578837,0,0.0
1670,21710,1.0,1.3786408348893566,-1.005659755099223,-1.2141122748233362,0.6129245509892525,0,0.0
1675,21775,1.0,1.3785676776672422,-1.0056172887667247,-1.214069808490838,0.6129200947304292,0,0.0
1680,21840,1.0,1.3784147818576415,-1.0059205594983918,-1.214373079222505,0.613244664949861,0,0.0
1685,21905,1.0,1.3782624351472008,-1.005843493907866,-1.2142960136319791,0.613172392459121,0,0.0
1690,21970,1.0,1.3781354082137,-1.0058633746278258,-1.214315894351939,0.6131783215343318,0,0.0
1695,22035,1.0,1.377955261344615,-1.0058350752848761,-1.2142875950089893,0.6131763885586018,0,0.0
1700,22100,1.0,1.3778699581227247,-1.0059012851010938,-1.214353804825207,0.6132397495049813,0,0.0
1705,22165,1.0,1.3778272011105157,-1.005802379918405,-1.2142548996425182,0.6131557568807848,0,0.0
1710,22230,1.0,1.377687189109537,-1.0058821817614767,-1.2143347014855899,0.6132472276781157,0,0.0
1715,22295,1.0,1.3775892644315153,-1.0057722107676776,-1.2142247304917908,0.6131533050905895,0,0.0
1720,22360,1.0,1.3774286411904,-1.0058850738339926,-1.2143375935581058,0.6132701221882187,0,0.0
1725,22425,1.0,1.3773734233554267,-1.0059093727710555,-1.2143618924951687,0.6133008747458091,0,0.0
1730,22490,1.0,1.3771752482675677,-1.0059875295747405,-1.2144400492988536,0.6133815616942225,0,0.0
1735,22555,1.0,1.3771919992439534,-1.0057357084220273,-1.2141882281461405,0.6131265338777078,0,0.0
1740,22620,1.0,1.3769659126127087,-1.0058921266973457,-1.214344646421459,0.6132836442947865,0,0.0
1745,22685,1.0,1.3770084086532297,-1.0058868414565356,-1.2143393611806488,0.6132788794332414,0,0.0
1750,22750,1.0,1.3770107500341409,-1.0057039001468817,-1.2141564198709949,0.6130966913477277,0,0.0
1755,22815,1.0,1.3767600354080496,-1.0059099146368085,-1.2143624343609216,0.6133203049511463,0,0.0
1760,22880,1.0,1.3767243729595051,-1.0058833960032678,-1.214335915727381,0.6132701715200612,0,0.0
1765,22945,1.0,1.3765745365481579,-1.0059325943103055,-1.2143851140344186,0.6133447355484917,0,0.0
1770,23010,1.0,1.3764604863973198,-1.0060363729827044,-1.2144888927068176,0.6134292662019215,0,0.0
1775,23075,1.0,1.3764520722466547,-1.006084710698312,-1.2145372304224251,0.6134745996772437,0,0.0
1780,23140,1.0,1.3762911489111116,-1.0059749718586692,-1.2144274915827824,0.613385482949076,0,0.0
1785,23205,1.0,1.3762739335247909,-1.0060061928014552,-1.2144587125255684,0.6134151297689207,0,0.0
1790,23270,1.0,1.376279084378688,-1.0060488572367148,-1.214501376960828,0.6134641696692019,0,0.0
1795,23335,1.0,1.3761497501240734,-1.0060322380109914,-1.2144847577351046,0.6134741555470966,0,0.0
1800,23400,1.0,1.3760821349832542,-1.0059779938564961,-1.2144305135806093,0.6134161997093593,0,0.0
1805,23465,1.0,1.3759880406515939,-1.0061141925765025,-1.2145667123006156,0.6135383667464037,0,0.0
1810,23530,1.0,1.3759251998658346,-1.0059341926553165,-1.2143867123794296,0.6133972394635584,0,0.0
1815,23595,1.0,1.3758674109764542,-1.0061830006662515,-1.2146355203903647,0.613628930951011,0,0.0
1820,23660,1.0,1.3758101569179402,-1.0060331830931852,-1.2144857028172984,0.6134857617947804,0,0.0
1825,23725,1.0,1.3758252371232023,-1.0063042777528608,-1.214756797476974,0.6137626980015667,0,0.0
1830,23790,1.0,1.3756597428708464,-1.0061566725774496,-1.2146091923015627,0.6136150375816214,0,0.0
1835,23855,1.0,1.3756187979318921,-1.0062219572234181,-1.2146744769475313,0.6136847817053502,0,0.0
1840,23920,1.0,1.3755900031351214,-1.0061562284472372,-1.2146087481713503,0.6136385270002122,0,0.0
1845,23985,1.0,1.375937351388821,-1.0060567928897906,-1.2145093126139037,0.6135745702910702,0,0.0
1850,24050,1.0,1.3754423180141964,-1.0063411045819874,-1.2147936243061006,0.6138201440131732,0,0.0
1855,24115,1.0,1.3754272796932794,-1.0063435147559503,-1.2147960344800635,0.6138204215310555,0,0.0
1860,24180,1.0,1.3754363326952725,-1.0062043602005262,-1.2146568799246393,0.6136981317331253,0,0.0
1865,24245,1.0,1.3753826010641443,-1.0062314472635383,-1.2146839669876515,0.6137209125314429,0,0.0
1870,24310,1.0,1.3752971247816639,-1.0064163430200053,-1.2148688627441184,0.6139133701490229,0,0.0
1875,24375,1.0,1.3752820832388741,-1.0063147811965492,-1.2147673009206623,0.6138226730464788,0,0.0
1880,24440,1.0,1.3751918339821363,-1.0063792632353834,-1.2148317829594966,0.613912121963121,0,0.0
1885,24505,1.0,1.3752251269734503,-1.0066844795791987,-1.2151369993033119,0.6142206785849177,0,0.0
1890,24570,1.0,1.375149713980185,-1.0064949042029476,-1.2149474239270608,0.6140431044637961,0,0.0
1895,24635,1.0,1.3750418930900603,-1.0064025734254258,-1.214855093149539,0.6139537606863308,0,0.0
1900,24700,1.0,1.3750614250028454,-1.0067543350417385,-1.2152068547658517,0.6143259963254729,0,0.0
1905,24765,1.0,1.3750342204303816,-1.0066463620783812,-1.2150988818024944,0.6141976216359436,0,0.0
1910,24830,1.0,1.3750492895892228,-1.0064511733261303,-1.2149036930502435,0.6140539244947686,0,0.0
1915,24895,1.0,1.3749400690255478,-1.0064120243009391,-1.2148645440250523,0.614014641626574,0,0.0
1920,24960,1.0,1.374963902138375,-1.0063819722511413,-1.2148344919752545,0.6139850013042885,0,0.0
1925,25025,1.0,1.3749800068991525,-1.006654424759588,-1.2151069444837013,0.6142368617238246,0,0.0
1930,25090,1.0,1.3749175739104222,-1.0067550241808985,-1.2152075439050116,0.6143424394319104,0,0.0
1935,25155,1.0,1.374806445537847,-1.006835784130589,-1.2152883038547022,0.6144373535714387,0,0.0
1940,25220,1.0,1.3747688559491662,-1.0067251548271545,-1.2151776745512677,0.6143142254912864,0,0.0
1945,25285,1.0,1.374714317469063,-1.0066198836076652,-1.2150724033317784,0.6142059287041183,0,0.0
1950,25350,1.0,1.3747115908442318,-1.0067144169657318,-1.215166936689845,0.6143174222730943,0,0.0
1955,25415,1.0,1.3748144942360956,-1.0070319955743945,-1.2154845152985077,0.6146367807038106,0,0.0
1960,25480,1.0,1.3746974753597068,-1.0067949851424667,-1.2152475048665798,0.6144004463092969,0,0.0
1965,25545,1.0,1.374583982592844,-1.0068665922366808,-1.215319111960794,0.6144840354596981,0,0.0
1970,25610,1.0,1.3745227610282456,-1.007053262900471,-1.215505782624584,0.6146966720447132,0,0.0
1975,25675,1.0,1.3745317652418807,-1.0070464226194573,-1.2154989423435705,0.6146933012583866,0,0.0
1980,25740,1.0,1.374568603673957,-1.0071216335572828,-1.215574153281396,0.6147681730335807,0,0.0
1985,25805,1.0,1.3745693690988547,-1.0070060225863662,-1.2154585423104793,0.6146521240316607,0,0.0
1990,25870,1.0,1.3743895177215222,-1.0070292208489187,-1.2154817405730318,0.6146831232625349,0,0.0
1995,25935,1.0,1.3743775240702978,-1.007114849682061,-1.2155673694061742,0.6147817589341437,0,0.0
2000,26000,1.0,1.3743299991467746,-1.0070716166333933,-1.2155241363575064,0.6147640020487789,0,0.0
2005,26065,1.0,1.3745067782383629,-1.007225228808998,-1.2156777485331112,0.6148979952634096,0,0.0
2010,26130,1.0,1.3743450531167873,-1.0070442653170175,-1.2154967850411307,0.6147295232695286,0,0.0
2015,26195,1.0,1.374314686966679,-1.0073730602971698,-1.215825580021283,0.6150599516597433,0,0.0
2020,26260,1.0,1.3742133038384574,-1.007304320083659,-1.2157568398077723,0.6149788203545722,0,0.0
2025,26325,1.0,1.3745864542294652,-1.0077088395773068,-1.21616135930142,0.6154145749993798,0,0.0
2030,26390,1.0,1.3743076260025437,-1.0072894062020052,-1.2157419259261184,0.6150022029232892,0,0.0
2035,26455,1.0,1.3742908101284366,-1.0075084133023646,-1.2159609330264778,0.6152149648372595,0,0.0
2040,26520,1.0,1.3740510075248806,-1.0073732761797993,-1.2158257959039125,0.6150969303541198,0,0.0
2045,26585,1.0,1.3741343283745313,-1.0074635679722501,-1.2159160876963633,0.615172301803781,0,0.0
2050,26650,1.0,1.3741527966090612,-1.007500046653355,-1.2159525663774682,0.6152307202294259,0,0.0
2055,26715,1.0,1.3740167281802558,-1.0075082585551502,-1.2159607782792634,0.6152417996330625,0,0.0
2060,26780,1.0,1.3741596209956872,-1.0074355631979492,-1.2158880829220624,0.6151807164825902,0,0.0
2065,26845,1.0,1.3740616378636894,-1.0073451289302326,-1.2157976486543458,0.6150968477352124,0,0.0
2070,26910,1.0,1.374221933854593,-1.0077732029720725,-1.2162257226961857,0.6155285976680902,0,0.0
2075,26975,1.0,1.3739177794069857,-1.0075471325478433,-1.2159996522719565,0.615323561135346,0,0.0
2080,27040,1.0,1.3739372128225202,-1.0075082034278813,-1.2159607231519944,0.6152682862282197,0,0.0
2085,27105,1.0,1.37393835198465,-1.0074883631310463,-1.2159408828551594,0.6152550541929052,0,0.0
2090,27170,1.0,1.3738303055634369,-1.0077122879535143,-1.2161648076776275,0.6154761692286467,0,0.0
2095,27235,1.0,1.3738809483391898,-1.0075505996805783,-1.2160031194046914,0.61531255127148,0,0.0
2100,27300,1.0,1.3740726870459479,-1.007553199938711,-1.2160057196628242,0.6153287652289817,0,0.0
2105,27365,1.0,1.3738646820245102,-1.007711804336805,-1.2161643240609181,0.6154853560076322,0,0.0
2110,27430,1.0,1.373857838306648,-1.0076666975291158,-1.216119217253229,0.6154537108938276,0,0.0
2115,27495,1.0,1.3737419084232285,-1.0078129126128592,-1.2162654323369724,0.6156065680661544,0,0.0
2120,27560,1.0,1.3737323408421402,-1.0077380501111184,-1.2161905698352315,0.6155363266852091,0,0.0
2125,27625,1.0,1.373728136298279,-1.007899105969018,-1.2163516256931313,0.6156842727427634,0,0.0
2130,27690,1.0,1.3737519707919088,-1.007977198341674,-1.2164297180657873,0.6157631568992903,0,0.0
2135,27755,1.0,1.37366217029601,-1.0079777209094989,-1.216430240633612,0.61577337062212,0,0.0
2140,27820,1.0,1.3736207922453125,-1.0079776016520328,-1.216430121376146,0.6157784988741812,0,0.0
2145,27885,1.0,1.3736154964071443,-1.0078787447615858,-1.216331264485699,0.6156904100944118,0,0.0
2150,27950,1.0,1.3739248785733256,-1.0078173337771115,-1.2162698535012246,0.6156491449852887,0,0.0
2155,28015,1.0,1.3735999632986355,-1.0078225673927075,-1.2162750871168206,0.6156375857744559,0,0.0
2160,28080,1.0,1.3735129745770605,-1.0080418797921638,-1.216494399516277,0.6158594340373496,0,0.0
2165,28145,1.0,1.3736452098978993,-1.00806893519203,-1.2165214549161432,0.6158912828719624,0,0.0
2170,28210,1.0,1.37355777149495,-1.0080582821932524,-1.2165108019173656,0.6158757144536298,0,0.0
2175,28275,1.0,1.3734935503668766,-1.008066437658409,-1.2165189573825221,0.6159161628784455,0,0.0
2180,28340,1.0,1.3736190713050282,-1.0079845189815946,-1.2164370387057077,0.6158400667729805,0,0.0
2185,28405,1.0,1.373472438815938,-1.0080278272013927,-1.2164803469255059,0.6158814422754523,0,0.0
2190,28470,1.0,1.373478450370111,-1.008126338562657,-1.2165788582867703,0.6159882077935281,0,0.0
2195,28535,1.0,1.3736385420022323,-1.008268709646817,-1.2167212293709302,0.616133806685622,0,0.0
2200,28600,1.0,1.3734760459325488,-1.0081646622137845,-1.2166171819378977,0.6160341720454136,0,0.0
2205,28665,1.0,1.373418015862984,-1.0081978440219228,-1.216650363746036,0.6160833528678763,0,0.0
2210,28730,1.0,1.373449188862068,-1.0082223104396382,-1.2166748301637513,0.6161240347526782,0,0.0
2215,28795,1.0,1.373429027763573,-1.008428177687822,-1.216880697411935,0.6163396655213715,0,0.0
2220,28860,1.0,1.3734513433743627,-1.0085155896621985,-1.2169681093863116,0.6164110680492227,0,0.0
2225,28925,1.0,1.3732871024304836,-1.0084140169992932,-1.2168665367234064,0.6163179584577428,0,0.0
2230,28990,1.0,1.3733187642336813,-1.008274233872038,-1.2167267535961512,0.6161918718787389,0,0.0
2235,29055,1.0,1.373409044788611,-1.0082749207887505,-1.2167274405128636,0.6161990070239222,0,0.0
2240,29120,1.0,1.3732835988740664,-1.0084914479719185,-1.2169439676960316,0.6164201125128516,0,0.0
2245,29185,1.0,1.3732711601441432,-1.0084891392683528,-1.216941658992466,0.6164354365999417,0,0.0
2250,29250,1.0,1.3733108780098697,-1.0086581745443812,-1.2171106942684944,0.616609080885925,0,0.0
2255,29315,1.0,1.3732925358886423,-1.0083448950579061,-1.2167974147820193,0.6163210585921409,0,0.0
2260,29380,1.0,1.3732023556720336,-1.008567225023492,-1.2170197447476052,0.6165333504717588,0,0.0
2265,29445,1.0,1.3732873988427712,-1.0087039844566337,-1.2171565041807468,0.6166798650643989,0,0.0
2270,29510,1.0,1.3732971367228446,-1.0084653876116034,-1.2169179073357166,0.616449583356294,0,0.0
2275,29575,1.0,1.373378284649499,-1.0090258348987682,-1.2174783546228813,0.6169751008635178,0,0.0
2280,29640,1.0,1.3732283212043144,-1.008741788785144,-1.2171943085092571,0.6167078998058876,0,0.0
2285,29705,1.0,1.373212084807024,-1.0086209880235313,-1.2170735077476444,0.6166139755641221,0,0.0
2290,29770,1.0,1.3731112852980272,-1.0088229791002434,-1.2172754988243566,0.61681285535444,0,0.0
2295,29835,1.0,1.3730802913430113,-1.0087594183219528,-1.217211938046066,0.6167572498890235,0,0.0
2300,29900,1.0,1.3731053989366215,-1.0089635863540676,-1.2174161060781807,0.6169381884241208,0,0.0
2305,29965,1.0,1.3730704568067573,-1.0089294750588507,-1.2173819947829638,0.6169315015176244,0,0.0
2310,30030,1.0,1.3731805942233466,-1.0087667433310739,-1.217219263055187,0.6167686876167214,0,0.0
2315,30095,1.0,1.3731065454630318,-1.0090022776385263,-1.2174547973626395,0.6170059287822702,0,0.0
2320,30160,1.0,1.373057791164943,-1.0089334516828197,-1.2173859714069328,0.6169518360340954,0,0.0
2325,30225,1.0,1.373050855853843,-1.0090430323681612,-1.2174955520922743,0.617052409093194,0,0.0
2330,30290,1.0,1.3730687574990468,-1.0089684000353674,-1.2174209197594805,0.617012695135167,0,0.0
2335,30355,1.0,1.3730151478388135,-1.0090443970302345,-1.2174969167543477,0.6170787124441215,0,0.0
2340,30420,1.0,1.3729434515058303,-1.0090264170642251,-1.2174789367883383,0.6170744500185792,0,0.0
2345,30485,1.0,1.3729746516606982,-1.008981836934707,-1.2174343566588202,0.6170360085913434,0,0.0
2350,30550,1.0,1.3729804119088014,-1.0090559249704505,-1.2175084446945637,0.6170967579989979,0,0.0
2355,30615,1.0,1.373034567446322,-1.0089657490197779,-1.217418268743891,0.6170155898763446,0,0.0
2360,30680,1.0,1.372925614758348,-1.0092212125275182,-1.2176737322516313,0.6172789398506029,0,0.0
2365,30745,1.0,1.3729179278303758,-1.0091603433944971,-1.2176128631186103,0.6172272542876169,0,0.0
2370,30810,1.0,1.3729811432739023,-1.0093338873202566,-1.2177864070443698,0.6174008370683948,0,0.0
2375,30875,1.0,1.3729602383830832,-1.0092507406445188,-1.217703260368632,0.6173404998079155,0,0.0
2380,30940,1.0,1.372930808417125,-1.0093021472547106,-1.2177546669788237,0.6173933091516464,0,0.0
2385,31005,1.0,1.3729169299703767,-1.0094706553576926,-1.2179231750818058,0.617574961474276,0,0.0
2390,31070,1.0,1.3729625038198523,-1.0095190489779116,-1.2179715687020247,0.6176111260713966,0,0.0
2395,31135,1.0,1.3729049993758036,-1.0094621955502017,-1.2179147152743148,0.6175574240512423,0,0.0
2400,31200,1.0,1.3727898119039057,-1.0094624034858932,-1.2179149232100064,0.6175670742780021,0,0.0
2405,31265,1.0,1.3728079961533712,-1.0094578553055267,-1.2179103750296398,0.6175850854574805,0,0.0
2410,31330,1.0,1.3728162717635106,-1.009552541961855,-1.2180050616859681,0.6176874496159327,0,0.0
2415,31395,1.0,1.3728102896664593,-1.0095260277497888,-1.217978547473902,0.6176626252477082,0,0.0
2420,31460,1.0,1.3728114766964121,-1.009685608578469,-1.218138128302582,0.6178304094639545,0,0.0
2425,31525,1.0,1.3729405048731211,-1.0095178994422884,-1.2179704191664016,0.6176776591344767,0,0.0
2430,31590,1.0,1.3727644686533218,-1.0096492596239222,-1.2181017793480353,0.6178212460025319,0,0.0
2435,31655,1.0,1.3728183452687208,-1.0097986169638313,-1.2182511366879445,0.6179615663972099,0,0.0
2440,31720,1.0,1.3728475506241258,-1.0099093154082837,-1.2183618351323968,0.6180992741815993,0,0.0
2445,31785,1.0,1.3728599285987353,-1.0095301972862616,-1.2179827170103747,0.6177190774413956,0,0.0
