epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3365,16825,1.0,1.5181629788904727,-3.298029496962495,-1.1123411886001053,4.729314663331073,0,0.0
3370,16850,1.0,1.5158944255273907,-3.299029131494157,-1.1133408231317674,4.7511092531574874,0,0.0
3375,16875,1.0,1.5136186694749119,-3.299806941214791,-1.1141186328524009,4.7684882154915575,0,0.0
3380,16900,1.0,1.5114570348944816,-3.3007992661602925,-1.115110957797903,4.784483558514388,0,0.0
3385,16925,1.0,1.5092790698072438,-3.3013312919304303,-1.1156429835680408,4.797443769921939,0,0.0
3390,16950,1.0,1.5072898468353346,-3.301957539016635,-1.1162692306542454,4.804043436906741,0,0.0
3395,16975,1.0,1.505186485486392,-3.3020121400854885,-1.1163238317230988,4.804236755463338,0,0.0
3400,17000,1.0,1.5031970599461302,-3.3022148139424914,-1.1165265055801015,4.806844962821004,0,0.0
3405,17025,1.0,1.5012240342814065,-3.3029122994475455,-1.1172239910851558,4.8112360056378405,0,0.0
3410,17050,1.0,1.4998122992900298,-3.302727176618082,-1.117038868255692,4.807733382002741,0,0.0
3415,17075,1.0,1.4983080488545388,-3.30386827755162,-1.1181799691892302,4.847966746921434,0,0.0
3420,17100,1.0,1.4959283772774024,-3.3045040228779783,-1.1188157145155888,4.837957606925177,0,0.0
3425,17125,1.0,1.4943983219655044,-3.3049661162303305,-1.1192778078679406,4.841220334798716,0,0.0
3430,17150,1.0,1.4925047651771228,-3.30501742161567,-1.11932911325328,4.849414989101431,0,0.0
3435,17175,1.0,1.4910954070849056,-3.3056105023925966,-1.1199221940302067,4.8668000773123925,0,0.0
3440,17200,1.0,1.4894795371151204,-3.3060083453262736,-1.120320036963884,4.863187492226896,0,0.0
3445,17225,1.0,1.4878783686528287,-3.306230231203866,-1.1205419228414764,4.868411850473265,0,0.0
3450,17250,1.0,1.4865156665699406,-3.3068064718719903,-1.1211181635096006,4.872684747591437,0,0.0
3455,17275,1.0,1.4851850848326182,-3.3076091539913826,-1.121920845628993,4.878939270325943,0,0.0
3460,17300,1.0,1.4839141056998144,-3.3072279945446548,-1.1215396861822653,4.876613632748929,0,0.0
3465,17325,1.0,1.4823336805283003,-3.3070242715222693,-1.1213359631598796,4.8912365158648,0,0.0
3470,17350,1.0,1.480930574948747,-3.307671809009687,-1.121983500647297,4.890548767521553,0,0.0
3475,17375,1.0,1.4797069449296498,-3.3079845555169456,-1.1222962471545557,4.898513564605721,0,0.0
3480,17400,1.0,1.4784795824064894,-3.308768502084332,-1.1230801937219426,4.916940275612742,0,0.0
3485,17425,1.0,1.4771859380610124,-3.3093672007510486,-1.123678892388659,4.923150459920223,0,0.0
3490,17450,1.0,1.475814539529292,-3.3095877183866893,-1.1238994100242994,4.9261087958999505,0,0.0
3495,17475,1.0,1.4747292966306356,-3.309893087064572,-1.1242047787021827,4.93323039060197,0,0.0
3500,17500,1.0,1.4737412885815124,-3.3107812180012286,-1.125092909638839,4.958843253113871,0,0.0
3505,17525,1.0,1.4723882558584795,-3.310924056444998,-1.1252357480826085,4.957645410561629,0,0.0
3510,17550,1.0,1.471460154703602,-3.311361281369776,-1.1256729730073862,4.971548706332802,0,0.0
3515,17575,1.0,1.4704473549113006,-3.3120393422933763,-1.1263510339309868,4.980070388357512,0,0.0
3520,17600,1.0,1.469335737904593,-3.3120524672225153,-1.1263641588601256,4.9715398247718685,0,0.0
3525,17625,1.0,1.4683417043942402,-3.3122322808748796,-1.1265439725124902,4.970562444082737,0,0.0
3530,17650,1.0,1.4675361579671173,-3.312015818404147,-1.126327510041757,4.971528552328512,0,0.0
3535,17675,1.0,1.4664740801440475,-3.312346335285647,-1.1266580269232573,4.977183653553507,0,0.0
3540,17700,1.0,1.4655562647980407,-3.3125686270465593,-1.1268803186841694,4.981625260836726,0,0.0
3545,17725,1.0,1.4648292880769465,-3.312241106018757,-1.1265527976563674,4.984619954466794,0,0.0
3550,17750,1.0,1.4638096079558207,-3.3123747462950424,-1.1266864379326527,4.974158389699405,0,0.0
3555,17775,1.0,1.4630997108072408,-3.3128515634681523,-1.1271632551057629,4.979003238825986,0,0.0
3560,17800,1.0,1.4622385058834384,-3.3131175371098704,-1.127429228747481,4.975854218311782,0,0.0
3565,17825,1.0,1.4613667639077148,-3.312960657240131,-1.1272723488777412,4.980317587434051,0,0.0
3570,17850,1.0,1.4606401739610144,-3.3127865552799323,-1.1270982469175426,4.977871273963679,0,0.0
3575,17875,1.0,1.4599252347549774,-3.3130282487612,-1.1273399403988102,4.98229149282395,0,0.0
3580,17900,1.0,1.45923154861245,-3.313321356865542,-1.1276330485031525,4.981003891172308,0,0.0
3585,17925,1.0,1.4584912539694304,-3.313747739919211,-1.1280594315568213,4.9916944879655,0,0.0
3590,17950,1.0,1.4577221631420854,-3.3138299952496615,-1.1281416868872716,5.00299885202804,0,0.0
3595,17975,1.0,1.457050321154606,-3.3144773819893585,-1.128789073626969,5.009194806717293,0,0.0
3600,18000,1.0,1.4563227282759612,-3.3150303037542037,-1.129341995391814,5.017943130475668,0,0.0
3605,18025,1.0,1.4557703115537872,-3.3154104758625116,-1.1297221675001219,5.02569587870967,0,0.0
3610,18050,1.0,1.4552967653297852,-3.3154251516072035,-1.1297368432448138,5.017361658035496,0,0.0
3615,18075,1.0,1.454442329686545,-3.315404366179684,-1.1297160578172945,5.021138786694868,0,0.0
3620,18100,1.0,1.4538669988403694,-3.3157261504804683,-1.1300378421180786,5.034551926909189,0,0.0
3625,18125,1.0,1.4532157141888347,-3.316119637723111,-1.130431329360721,5.039059474008639,0,0.0
3630,18150,1.0,1.4526376695096639,-3.3168674140179837,-1.131179105655594,5.050609710885679,0,0.0
3635,18175,1.0,1.4521446898397432,-3.3175944345265775,-1.1319061261641878,5.057928948852962,0,0.0
3640,18200,1.0,1.4515951172355335,-3.3173799160857884,-1.1316916077233985,5.047767805561179,0,0.0
3645,18225,1.0,1.451081453442282,-3.316640323100801,-1.130952014738411,5.036180546387498,0,0.0
3650,18250,1.0,1.450541335970965,-3.316649987797269,-1.1309616794348794,5.042066147123388,0,0.0
3655,18275,1.0,1.4501011208392005,-3.3166115570084114,-1.1309232486460217,5.048184882731157,0,0.0
3660,18300,1.0,1.4494989623650363,-3.3168140218675344,-1.1311257135051445,5.057368246183393,0,0.0
3665,18325,1.0,1.4490483334711537,-3.3168981948905243,-1.1312098865281346,5.0593371089525645,0,0.0
3670,18350,1.0,1.448505310091238,-3.3173957847342805,-1.1317074763718908,5.06518238531016,0,0.0
3675,18375,1.0,1.4481034549932317,-3.3177232168689343,-1.1320349085065446,5.071015538272938,0,0.0
3680,18400,1.0,1.4475528249530745,-3.317990606526789,-1.1323022981643989,5.072647276982579,0,0.0
3685,18425,1.0,1.44711486139041,-3.3185118103506497,-1.1328235019882598,5.080680935774528,0,0.0
3690,18450,1.0,1.4467572390595975,-3.3191251904401677,-1.133436882077778,5.094273684758794,0,0.0
3695,18475,1.0,1.446241969875718,-3.31919759295179,-1.1335092845894004,5.087522423301902,0,0.0
3700,18500,1.0,1.4457731771585702,-3.319270894229799,-1.1335825858674091,5.092165172244914,0,0.0
3705,18525,1.0,1.4454129654504269,-3.3197513544687656,-1.134063046106376,5.105365008407687,0,0.0
3710,18550,1.0,1.4450269168046983,-3.319894721979219,-1.1342064136168297,5.106553963508356,0,0.0
3715,18575,1.0,1.4446871575050073,-3.3200037558796263,-1.1343154475172368,5.116348135429738,0,0.0
3720,18600,1.0,1.4443400043147117,-3.3203371425252257,-1.1346488341628362,5.102202513629535,0,0.0
3725,18625,1.0,1.4436621800028608,-3.320378857188004,-1.134690548825614,5.10656072504449,0,0.0
3730,18650,1.0,1.4432569887935387,-3.3208562028412967,-1.1351678944789072,5.112594175573165,0,0.0
3735,18675,1.0,1.4429109699860179,-3.3212899660239827,-1.135601657661593,5.125142712024408,0,0.0
3740,18700,1.0,1.4424354219786404,-3.321671213414747,-1.1359829050523573,5.125529998168238,0,0.0
3745,18725,1.0,1.442102484131792,-3.321228409657791,-1.135540101295401,5.12192170844827,0,0.0
3750,18750,1.0,1.4418234233459808,-3.3216063975005916,-1.1359180891382017,5.128515380488972,0,0.0
3755,18775,1.0,1.441503654482312,-3.321746187592815,-1.1360578792304252,5.133095273984061,0,0.0
3760,18800,1.0,1.4411040576571066,-3.3221502281334456,-1.136461919771056,5.139949136812184,0,0.0
3765,18825,1.0,1.4408757039562123,-3.322197194292072,-1.1365088859296821,5.144080915640977,0,0.0
3770,18850,1.0,1.4404116959327007,-3.3218655846754257,-1.136177276313036,5.1468193392085935,0,0.0
3775,18875,1.0,1.44014414598423,-3.322287130719097,-1.1365988223567076,5.154732634520234,0,0.0
3780,18900,1.0,1.43974958946769,-3.3225671107037194,-1.1368788023413294,5.152690604846422,0,0.0
3785,18925,1.0,1.439448412589747,-3.322349036165741,-1.1366607278033514,5.152090937455005,0,0.0
3790,18950,1.0,1.43914737357487,-3.3222254933753623,-1.1365371850129724,5.148377058307439,0,0.0
3795,18975,1.0,1.4388018225690846,-3.3222452531574844,-1.1365569447950947,5.150129706981316,0,0.0
3800,19000,1.0,1.4385059086792626,-3.3219969411651125,-1.136308632802723,5.148879815309765,0,0.0
3805,19025,1.0,1.4383120717512659,-3.322726660441595,-1.1370383520792056,5.165323906814084,0,0.0
3810,19050,1.0,1.4378309034193641,-3.3231801462515356,-1.1374918378891459,5.164731341049824,0,0.0
3815,19075,1.0,1.4376192320238408,-3.3227706604926586,-1.1370823521302689,5.151967458994602,0,0.0
3820,19100,1.0,1.4373043513239743,-3.3231024716684887,-1.137414163306099,5.15565696668752,0,0.0
3825,19125,1.0,1.4369600460406913,-3.3230146427606173,-1.1373263343982276,5.1597895547759345,0,0.0
3830,19150,1.0,1.4367618945525154,-3.3227956970859487,-1.137107388723559,5.158012212285985,0,0.0
3835,19175,1.0,1.4364648745520483,-3.32319422811989,-1.1375059197575002,5.158553081395088,0,0.0
3840,19200,1.0,1.4363206289799697,-3.3232600008140682,-1.1375716924516788,5.160271091439625,0,0.0
3845,19225,1.0,1.4359171810243416,-3.3235802293223435,-1.1378919209599538,5.168582224488822,0,0.0
3850,19250,1.0,1.4356193265588475,-3.324368555038252,-1.1386802466758623,5.175132188029958,0,0.0
3855,19275,1.0,1.4355718687286003,-3.3248766995425587,-1.1391883911801688,5.182440290725719,0,0.0
3860,19300,1.0,1.4351951233623663,-3.3253610782175698,-1.13967276985518,5.198724707762624,0,0.0
3865,19325,1.0,1.4348185289751347,-3.325222255561207,-1.139533947198817,5.191234001945248,0,0.0
3870,19350,1.0,1.4347398852369313,-3.3248810004708043,-1.1391926921084143,5.180738317918914,0,0.0
3875,19375,1.0,1.4345351824842048,-3.325036367609844,-1.139348059247454,5.188610287926796,0,0.0
3880,19400,1.0,1.4342587198196821,-3.325008326010816,-1.1393200176484264,5.1937925559734595,0,0.0
3885,19425,1.0,1.4339004323651563,-3.324537946539688,-1.1388496381772983,5.188011603840437,0,0.0
3890,19450,1.0,1.4337600218929114,-3.324428845520491,-1.1387405371581014,5.196946923337105,0,0.0
3895,19475,1.0,1.4336189538750497,-3.3249032153470974,-1.1392149069847077,5.195967702628577,0,0.0
3900,19500,1.0,1.4333447337442038,-3.3248511264128284,-1.1391628180504385,5.189545907969367,0,0.0
3905,19525,1.0,1.4330068622649736,-3.325169979903431,-1.1394816715410416,5.197682370933795,0,0.0
3910,19550,1.0,1.4327432660426953,-3.3256444827268195,-1.1399561743644298,5.206156378266696,0,0.0
3915,19575,1.0,1.4325437105663832,-3.326065059414984,-1.140376751052594,5.214623884244221,0,0.0
3920,19600,1.0,1.4327127164033922,-3.326714686764701,-1.1410263784023111,5.227862443102337,0,0.0
3925,19625,1.0,1.4321538982298088,-3.326650017627748,-1.1409617092653583,5.229765557515449,0,0.0
3930,19650,1.0,1.4319173683455637,-3.3269484692768976,-1.1412601609145079,5.228853887724946,0,0.0
3935,19675,1.0,1.4318210556920992,-3.3267194259416586,-1.1410311175792691,5.228233219837136,0,0.0
3940,19700,1.0,1.431510421641007,-3.326709052165144,-1.1410207438027542,5.228954152337977,0,0.0
3945,19725,1.0,1.4313231400580744,-3.3269490018595005,-1.1412606934971108,5.234800369362723,0,0.0
3950,19750,1.0,1.4311381648397097,-3.3273301996835034,-1.1416418913211137,5.2398692822855955,0,0.0
3955,19775,1.0,1.4310052077169815,-3.327510440440343,-1.1418221320779536,5.240936981475531,0,0.0
3960,19800,1.0,1.4307203205407104,-3.3276813844700674,-1.1419930761076778,5.241440119873285,0,0.0
3965,19825,1.0,1.43043140385728,-3.3275706277664723,-1.1418823194040826,5.239988559359756,0,0.0
3970,19850,1.0,1.4303186726745007,-3.3280282421411993,-1.1423399337788096,5.249832509953285,0,0.0
3975,19875,1.0,1.4301017193456151,-3.3277220924308324,-1.1420337840684427,5.2406113522433815,0,0.0
3980,19900,1.0,1.4299763706319197,-3.327926188285189,-1.1422378799227992,5.240914809858909,0,0.0
3985,19925,1.0,1.4298591963527838,-3.3282556107874957,-1.1425673024251057,5.251038100728648,0,0.0
3990,19950,1.0,1.4295761028536957,-3.328372772835592,-1.1426844644732022,5.2578295370913795,0,0.0
3995,19975,1.0,1.4293243887954936,-3.3283288434557554,-1.1426405350933657,5.2531520602715895,0,0.0
4000,20000,1.0,1.4291655364421294,-3.328017951421632,-1.1423296430592422,5.247161755521452,0,0.0
4005,20025,1.0,1.428959723498244,-3.3276330063700508,-1.141944698007661,5.241202523762467,0,0.0
4010,20050,1.0,1.4288057651379873,-3.3275224306604185,-1.1418341222980286,5.240441833109759,0,0.0
4015,20075,1.0,1.4287185424114497,-3.3277671725197875,-1.1420788641573976,5.246282163371321,0,0.0
4020,20100,1.0,1.4284719240403116,-3.3275215852517315,-1.141833276889342,5.248913925512847,0,0.0
4025,20125,1.0,1.4283886002444988,-3.327837360660206,-1.1421490522978162,5.251391723918738,0,0.0
4030,20150,1.0,1.4284575446019254,-3.3288027244904015,-1.1431144161280116,5.2672072973276505,0,0.0
4035,20175,1.0,1.4281095735601224,-3.328689339098708,-1.1430010307363185,5.252320319549872,0,0.0
4040,20200,1.0,1.4278312653376013,-3.3289448263345376,-1.1432565179721477,5.26448365426531,0,0.0
4045,20225,1.0,1.42784287702192,-3.3291448838860367,-1.1434565755236468,5.2630121027306584,0,0.0
4050,20250,1.0,1.4276200416327105,-3.3289036867286694,-1.1432153783662797,5.258990057780918,0,0.0
4055,20275,1.0,1.4273882570942924,-3.3290215998467905,-1.1433332914844008,5.26404653711524,0,0.0
4060,20300,1.0,1.4272300098227988,-3.3292484966018745,-1.1435601882394848,5.272237218638945,0,0.0
4065,20325,1.0,1.4270077171418953,-3.32918282215278,-1.1434945137903905,5.275893698204028,0,0.0
4070,20350,1.0,1.4269403356211692,-3.32923536673271,-1.1435470583703204,5.273900515934408,0,0.0
4075,20375,1.0,1.4267934234334672,-3.3294753281504343,-1.1437870197880446,5.288727657799728,0,0.0
4080,20400,1.0,1.4265663757883833,-3.3291846605526647,-1.1434963521902748,5.278963603775421,0,0.0
4085,20425,1.0,1.426339007531518,-3.3292935384669886,-1.143605230104599,5.2814095575168585,0,0.0
4090,20450,1.0,1.4265088084857447,-3.329591919172854,-1.1439036108104645,5.279010378908281,0,0.0
4095,20475,1.0,1.4260349938222423,-3.329831663775391,-1.1441433554130014,5.295227128591224,0,0.0
4100,20500,1.0,1.425939351830331,-3.329955212193032,-1.1442669038306426,5.293083316319396,0,0.0
4105,20525,1.0,1.4257502360565446,-3.3301272908951454,-1.1444389825327554,5.295476959784645,0,0.0
4110,20550,1.0,1.4256790255567555,-3.3301669222627446,-1.1444786139003547,5.292319718126763,0,0.0
4115,20575,1.0,1.4255924242341431,-3.3299417009033174,-1.1442533925409277,5.285268318987808,0,0.0
4120,20600,1.0,1.4253297286395048,-3.3299007763993873,-1.1442124680369976,5.285158336346492,0,0.0
4125,20625,1.0,1.4252167724455482,-3.3299849566300055,-1.1442966482676158,5.292637424421735,0,0.0
4130,20650,1.0,1.425081449207875,-3.3300578291116274,-1.1443695207492377,5.29177703272437,0,0.0
4135,20675,1.0,1.424878680035654,-3.33008153482269,-1.1443932264603003,5.293967120955736,0,0.0
4140,20700,1.0,1.42474752329381,-3.330087422580384,-1.144399114217994,5.294662648413484,0,0.0
4145,20725,1.0,1.4246603247588887,-3.3303246366384194,-1.1446363282760295,5.295273540939921,0,0.0
4150,20750,1.0,1.424523754924317,-3.330150790996611,-1.1444624826342216,5.293909525485133,0,0.0
4155,20775,1.0,1.4243634598179375,-3.3304469601293643,-1.1447586517669746,5.301532065431804,0,0.0
4160,20800,1.0,1.4242068374652443,-3.3305364648905744,-1.1448481565281845,5.295939991870348,0,0.0
4165,20825,1.0,1.4240873903400448,-3.330659110770445,-1.1449708024080556,5.299844950219154,0,0.0
4170,20850,1.0,1.4239127979884811,-3.3308172268288905,-1.145128918466501,5.3061864244938794,0,0.0
4175,20875,1.0,1.4238383303644604,-3.331409242498208,-1.1457209341358183,5.313601312855245,0,0.0
4180,20900,1.0,1.423869473427024,-3.331617382884219,-1.1459290745218291,5.317451628118278,0,0.0
4185,20925,1.0,1.4235838683718283,-3.3316756199598756,-1.145987311597486,5.31553641587372,0,0.0
4190,20950,1.0,1.4234844962075754,-3.3318380246963035,-1.1461497163339138,5.3233879162614,0,0.0
4195,20975,1.0,1.423298677780226,-3.331525165153797,-1.1458368567914072,5.319877605876021,0,0.0
4200,21000,1.0,1.4232188093050184,-3.3319146725148996,-1.14622636415251,5.3226369158307945,0,0.0
4205,21025,1.0,1.4230802927740045,-3.3321133129190414,-1.1464250045566515,5.324280138647015,0,0.0
4210,21050,1.0,1.4230317597284294,-3.331932198136838,-1.1462438897744485,5.316252304249664,0,0.0
4215,21075,1.0,1.4228940662952974,-3.3317817878153275,-1.1460934794529378,5.323062629539047,0,0.0
4220,21100,1.0,1.4227727316411025,-3.331487834737559,-1.1457995263751697,5.321170444602786,0,0.0
4225,21125,1.0,1.4227101214066111,-3.3316855058951704,-1.1459971975327805,5.326613210094533,0,0.0
4230,21150,1.0,1.422551648832475,-3.3321073121908062,-1.1464190038284168,5.322763429722418,0,0.0
4235,21175,1.0,1.4224635552077538,-3.332077794907245,-1.1463894865448552,5.328534612145507,0,0.0
4240,21200,1.0,1.4224113427047915,-3.331957252953595,-1.1462689445912055,5.3287219395552,0,0.0
4245,21225,1.0,1.422225728011656,-3.331855798244451,-1.1461674898820615,5.333100359609848,0,0.0
4250,21250,1.0,1.4223341099498907,-3.3320347978443063,-1.1463464894819169,5.342226762090957,0,0.0
4255,21275,1.0,1.4221530479440478,-3.331953842800935,-1.1462655344385453,5.329021293337067,0,0.0
4260,21300,1.0,1.421962734248061,-3.3313732312751556,-1.145684922912766,5.321865955872458,0,0.0
4265,21325,1.0,1.4218545557525746,-3.3313403597119806,-1.145652051349591,5.325503688970521,0,0.0
4270,21350,1.0,1.4218181080223586,-3.331563802880111,-1.1458754945177214,5.328110020631053,0,0.0
4275,21375,1.0,1.4215604850890293,-3.3316325342466286,-1.145944225884239,5.326818393519368,0,0.0
4280,21400,1.0,1.4214740009354496,-3.331640374285622,-1.1459520659232323,5.325717890775287,0,0.0
4285,21425,1.0,1.4213844945786342,-3.3314542287643443,-1.1457659204019548,5.327316583559795,0,0.0
4290,21450,1.0,1.4213027487757153,-3.3314648756208314,-1.1457765672584415,5.32799368600327,0,0.0
4295,21475,1.0,1.4212931310052102,-3.3318078694734607,-1.146119561111071,5.338503366878241,0,0.0
4300,21500,1.0,1.4211043955935825,-3.3317507134413704,-1.1460624050789807,5.3350940576693375,0,0.0
4305,21525,1.0,1.4212676336246481,-3.3318909255573006,-1.1462026171949107,5.329882043824857,0,0.0
4310,21550,1.0,1.4209445677060077,-3.331558836634409,-1.1458705282720196,5.329764577163654,0,0.0
4315,21575,1.0,1.4208848866973354,-3.3316303692477556,-1.145942060885366,5.326631963194859,0,0.0
