epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
520,40560,1.0,0.9800474732152877,-3.788890112317385,-0.9529613562904327,4.18569353877972,0,0.0
525,40950,1.0,0.9800452778416295,-3.788722348304705,-0.9527935922777524,4.1766289818400475,0,0.0
530,41340,1.0,0.9800351315929043,-3.788860417385495,-0.9529316613585425,4.1841491498977055,0,0.0
535,41730,1.0,0.9800261801288974,-3.7887544889088347,-0.9528257328818821,4.177636215515193,0,0.0
540,42120,1.0,0.9800769475198561,-3.7887759087839523,-0.9528471527569997,4.18028294395289,0,0.0
545,42510,1.0,0.9800369935650979,-3.7887308399743653,-0.9528020839474128,4.177719464423719,0,0.0
550,42900,1.0,0.9800219601200473,-3.7887877419885,-0.9528589859615476,4.180518626215484,0,0.0
555,43290,1.0,0.9800054238688561,-3.788717844473866,-0.9527890884469132,4.176994936878311,0,0.0
560,43680,1.0,0.9800093435472058,-3.788745029050389,-0.9528162730234362,4.177473643177757,0,0.0
565,44070,1.0,0.9800433435747701,-3.7887598465772,-0.9528310905502477,4.179370864713394,0,0.0
570,44460,1.0,0.9799984793509207,-3.788794403058093,-0.9528656470311402,4.181237547010798,0,0.0
575,44850,1.0,0.980003011226654,-3.7888139369055818,-0.952885180878629,4.182283786922675,0,0.0
580,45240,1.0,0.979975385819712,-3.788743488934753,-0.9528147329078003,4.177540973087175,0,0.0
585,45630,1.0,0.9799753219850602,-3.7887202801182096,-0.9527915240912569,4.176970806461162,0,0.0
590,46020,1.0,0.979952379580467,-3.788720073884635,-0.9527913178576826,4.1767326118897685,0,0.0
595,46410,1.0,0.9799489490447506,-3.788930816031349,-0.9530020600043965,4.189159184533124,0,0.0
600,46800,1.0,0.9799449563026428,-3.7887727236012143,-0.9528439675742615,4.180191720879433,0,0.0
605,47190,1.0,0.9799800642075077,-3.7888749169477327,-0.9529461609207801,4.186000730091591,0,0.0
610,47580,1.0,0.979931144560537,-3.7888831224258346,-0.9529543663988821,4.1851816682819605,0,0.0
615,47970,1.0,0.9799464502642231,-3.788858536053537,-0.9529297800265845,4.184686659424296,0,0.0
620,48360,1.0,0.9799017064033017,-3.7887001675151737,-0.952771411488221,4.175898718192151,0,0.0
625,48750,1.0,0.979938208287762,-3.7890475510589607,-0.9531187950320081,4.196542991170838,0,0.0
630,49140,1.0,0.9799178234992488,-3.7888982528957933,-0.9529694968688408,4.18680688821117,0,0.0
635,49530,1.0,0.979923834723811,-3.7887546374008134,-0.9528258813738609,4.177873770268979,0,0.0
640,49920,1.0,0.9798729138989603,-3.7889552467749157,-0.9530264907479632,4.190405759769946,0,0.0
642,50076,1.0,0.9799043320840405,-3.7887944739391886,-0.952865717912236,4.180375714709085,0,0.0
