epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1875,16875,1.0,1.3802655949581155,-3.8512737129861216,-1.071052275960856,7.413691469420595,0,0.0
1880,16920,1.0,1.378016177412989,-3.852090806062396,-1.0718693690371308,7.446280453884287,0,0.0
1885,16965,1.0,1.3758095677236286,-3.852120874706138,-1.0718994376808724,7.452237846499684,0,0.0
1890,17010,1.0,1.3736657235833953,-3.8527258478480375,-1.0725044108227724,7.477163822030473,0,0.0
1895,17055,1.0,1.371636873526539,-3.8531575763950205,-1.0729361393697552,7.498924246007418,0,0.0
1900,17100,1.0,1.369603440058317,-3.854193542593724,-1.0739721055684586,7.5384930284894835,0,0.0
1905,17145,1.0,1.367521343471335,-3.854482250280295,-1.0742608132550298,7.554847986911508,0,0.0
1910,17190,1.0,1.366051584124851,-3.8544346367329805,-1.0742131997077151,7.559444499533139,0,0.0
1915,17235,1.0,1.3637011422813654,-3.85541424913271,-1.0751928121074448,7.595187813303981,0,0.0
1920,17280,1.0,1.361876967999575,-3.8557826856420423,-1.075561248616777,7.613190946640536,0,0.0
1925,17325,1.0,1.3600721119119108,-3.8564299270006037,-1.0762084899753381,7.640041301719633,0,0.0
1930,17370,1.0,1.358324899662027,-3.856441045802364,-1.0762196087770983,7.639675997937358,0,0.0
1935,17415,1.0,1.3566433980310564,-3.857528095924237,-1.0773066588989717,7.684152477608637,0,0.0
1940,17460,1.0,1.3549909823232418,-3.8572110975828355,-1.07698966055757,7.677214851540904,0,0.0
1945,17505,1.0,1.3533337810914294,-3.858503427162767,-1.078281990137502,7.729760020374278,0,0.0
1950,17550,1.0,1.3518297617955746,-3.858311198519632,-1.0780897614943665,7.731061380857888,0,0.0
1955,17595,1.0,1.3504369138813705,-3.857840119932664,-1.0776186829073986,7.713700429587097,0,0.0
1960,17640,1.0,1.348686022724179,-3.858992867332489,-1.078771430307224,7.755630303159466,0,0.0
1965,17685,1.0,1.3473315318997243,-3.8601442985330214,-1.079922861507756,7.801940549101439,0,0.0
1970,17730,1.0,1.3458330914270964,-3.8598133582650562,-1.0795919212397909,7.793467379051165,0,0.0
1975,17775,1.0,1.3443460107135543,-3.8596575152281023,-1.0794360782028372,7.793850651218356,0,0.0
1980,17820,1.0,1.3429512883261812,-3.860177741303584,-1.0799563042783187,7.81528165885471,0,0.0
1985,17865,1.0,1.3416986848524721,-3.8601311114079353,-1.07990967438267,7.816761969937169,0,0.0
1990,17910,1.0,1.34025740137489,-3.859885084702726,-1.0796636476774604,7.812819361437928,0,0.0
1995,17955,1.0,1.3390298821657396,-3.8603569549547814,-1.0801355179295158,7.835482728861855,0,0.0
2000,18000,1.0,1.3377476613298596,-3.860917209806848,-1.0806957727815827,7.8579130809080375,0,0.0
2005,18045,1.0,1.336680223615907,-3.8618395059155732,-1.081618068890308,7.893217860642755,0,0.0
2010,18090,1.0,1.33538245983261,-3.8615603118784847,-1.0813388748532191,7.888228922528222,0,0.0
2015,18135,1.0,1.3341598625091626,-3.861139963745747,-1.0809185267204813,7.87973287258662,0,0.0
2020,18180,1.0,1.3330415421538502,-3.8618483497141627,-1.0816269126888975,7.911014753143833,0,0.0
2025,18225,1.0,1.3318835265344853,-3.8621575076758816,-1.0819360706506163,7.927399158892568,0,0.0
2030,18270,1.0,1.3307542177698881,-3.862575838249157,-1.0823544012238915,7.946401332902533,0,0.0
2035,18315,1.0,1.3296497688590765,-3.862416945026602,-1.0821955080013366,7.944421458337813,0,0.0
2040,18360,1.0,1.328641066448294,-3.8623294658593323,-1.0821080288340672,7.942281694361485,0,0.0
2045,18405,1.0,1.3276669696080599,-3.861650861132344,-1.0814294241070788,7.925206954579984,0,0.0
2050,18450,1.0,1.3265568967059933,-3.8620442874476355,-1.0818228504223704,7.942300749923071,0,0.0
2055,18495,1.0,1.325810372972374,-3.8620979956686803,-1.081876558643415,7.952414981141767,0,0.0
2060,18540,1.0,1.324617782656809,-3.8625341781546125,-1.0823127411293472,7.966445018106239,0,0.0
2065,18585,1.0,1.323663654659006,-3.8629973836664515,-1.0827759466411864,7.984473260922717,0,0.0
2070,18630,1.0,1.322736231829051,-3.8624347171866615,-1.0822132801613962,7.972576360215913,0,0.0
2075,18675,1.0,1.3220167225785107,-3.8617046911460537,-1.0814832541207886,7.953786927906788,0,0.0
2080,18720,1.0,1.3209981295130522,-3.861748380336741,-1.081526943311476,7.956780102161098,0,0.0
2085,18765,1.0,1.3200800361679041,-3.8625006576845324,-1.0822792206592668,7.983340748083442,0,0.0
2090,18810,1.0,1.3191507986123614,-3.8624367058544555,-1.0822152688291904,7.988977131263321,0,0.0
2095,18855,1.0,1.3183935866367331,-3.863200913210039,-1.082979476184774,8.015770832036505,0,0.0
2100,18900,1.0,1.31749587665073,-3.8621430779351895,-1.0819216409099242,7.98548988813253,0,0.0
2105,18945,1.0,1.3166486056302662,-3.86212536315697,-1.0819039261317045,7.986207086262847,0,0.0
2110,18990,1.0,1.3158656544536709,-3.8616951082144224,-1.081473671189157,7.977988289775184,0,0.0
2115,19035,1.0,1.315110545650089,-3.861776047609431,-1.0815546105841654,7.9824892636993825,0,0.0
2120,19080,1.0,1.3143692311051367,-3.8622075306178987,-1.081986093592633,7.997308861886601,0,0.0
2125,19125,1.0,1.3135455572347847,-3.8621349950146073,-1.081913557989342,8.002698755894386,0,0.0
2130,19170,1.0,1.312824017995839,-3.860967736996488,-1.0807462999712225,7.968011723016284,0,0.0
2135,19215,1.0,1.312060963907402,-3.8613226894002537,-1.081101252374988,7.983305984125165,0,0.0
2140,19260,1.0,1.3114248788614067,-3.861300382620688,-1.0810789455954226,7.985122196436423,0,0.0
2145,19305,1.0,1.3106278235392033,-3.860925115036057,-1.080703678010792,7.976699076343854,0,0.0
2150,19350,1.0,1.3100098746000148,-3.8611849610973965,-1.0809635240721311,7.988473495150687,0,0.0
2155,19395,1.0,1.3092552577848915,-3.861483048307743,-1.0812616112824776,7.99808789407108,0,0.0
2160,19440,1.0,1.3085333883619423,-3.8608529347332823,-1.0806314977080167,7.982080988031029,0,0.0
2165,19485,1.0,1.3079021405830658,-3.860681939307236,-1.0804605022819709,7.9818769430870145,0,0.0
2170,19530,1.0,1.3073183535386046,-3.8599918060114025,-1.0797703689861369,7.963473603285603,0,0.0
2175,19575,1.0,1.3067460383156793,-3.8595986264490287,-1.0793771894237634,7.952922080916276,0,0.0
2180,19620,1.0,1.3060358774176033,-3.859863619824977,-1.0796421827997114,7.960564337246772,0,0.0
2185,19665,1.0,1.305577157784423,-3.8590266429538715,-1.0788052059286062,7.938084424429596,0,0.0
2190,19710,1.0,1.3047900442882694,-3.85939075280777,-1.0791693157825046,7.952227683688742,0,0.0
2195,19755,1.0,1.3043641655279292,-3.8594680140577466,-1.0792465770324815,7.954651151333497,0,0.0
2200,19800,1.0,1.3036697362538436,-3.8586956647969592,-1.0784742277716939,7.93397465911248,0,0.0
2205,19845,1.0,1.3030774493297512,-3.858280912950025,-1.0780594759247597,7.919797559967407,0,0.0
2210,19890,1.0,1.3025519945066897,-3.85867531275347,-1.0784538757282047,7.934757591063655,0,0.0
2215,19935,1.0,1.3020741047619058,-3.8587884795312926,-1.0785670425060272,7.942838524367359,0,0.0
2220,19980,1.0,1.301492472346738,-3.8583161451639887,-1.0780947081387233,7.929557993635146,0,0.0
2225,20025,1.0,1.3011093039592678,-3.8577881257881703,-1.0775666887629052,7.917141152764196,0,0.0
2230,20070,1.0,1.300454763771533,-3.858145674147089,-1.0779242371218238,7.9250541870382465,0,0.0
2235,20115,1.0,1.3000033156191417,-3.8573911281938145,-1.0771696911685489,7.902526968664159,0,0.0
2240,20160,1.0,1.299551218247814,-3.8573996979087077,-1.0771782608834424,7.908256765530224,0,0.0
2245,20205,1.0,1.299164025045985,-3.8572426385971825,-1.0770212015719174,7.904112418631371,0,0.0
2250,20250,1.0,1.2987325222943897,-3.857617111718664,-1.0773956746933984,7.92013672888012,0,0.0
2255,20295,1.0,1.2982713404319268,-3.857463998175618,-1.0772425611503527,7.915878862996217,0,0.0
2260,20340,1.0,1.2977689816225633,-3.8571633538346752,-1.07694191680941,7.907343996863343,0,0.0
2265,20385,1.0,1.2973090415950015,-3.8566327134950504,-1.076411276469785,7.891148635873477,0,0.0
2270,20430,1.0,1.2969224578756795,-3.8570113771698677,-1.0767899401446022,7.907005436138558,0,0.0
2275,20475,1.0,1.2966206453972868,-3.8569478953387946,-1.0767264583135292,7.9039548617808055,0,0.0
2280,20520,1.0,1.2961555453513165,-3.856177865914363,-1.075956428889098,7.884694050078132,0,0.0
2285,20565,1.0,1.295771837234497,-3.8558393132860744,-1.075617876260809,7.8758255887065,0,0.0
2290,20610,1.0,1.29535904147928,-3.855782246766266,-1.0755608097410008,7.870909362521014,0,0.0
2295,20655,1.0,1.2950249069886242,-3.8554093078047544,-1.075187870779489,7.860244858587265,0,0.0
2300,20700,1.0,1.294680459036244,-3.854938019368198,-1.0747165823429325,7.846121880253708,0,0.0
2305,20745,1.0,1.2943254680656415,-3.8551770525986226,-1.0749556155733573,7.854768505021938,0,0.0
2310,20790,1.0,1.294006984582622,-3.854991642583696,-1.0747702055584307,7.850157257897654,0,0.0
2315,20835,1.0,1.2936543034706756,-3.8547070722807044,-1.074485635255439,7.838690094126899,0,0.0
2320,20880,1.0,1.2934325896292853,-3.8554537699548774,-1.0752323329296118,7.863069271867171,0,0.0
2325,20925,1.0,1.2929971824161155,-3.854349880024599,-1.0741284429993339,7.8263877935527315,0,0.0
2330,20970,1.0,1.2927435913817773,-3.8538635963436008,-1.0736421593183356,7.8115611749753135,0,0.0
2335,21015,1.0,1.2924159176343923,-3.8543250591550793,-1.074103622129814,7.826372054557961,0,0.0
2340,21060,1.0,1.2921179318599563,-3.8545449222280417,-1.0743234852027763,7.8376055401019435,0,0.0
2345,21105,1.0,1.2919220898648818,-3.8541661850067355,-1.0739447479814703,7.827316583355968,0,0.0
2350,21150,1.0,1.2915859190966015,-3.854130606617682,-1.0739091695924168,7.827428457977336,0,0.0
2355,21195,1.0,1.2913623805240475,-3.853645466071346,-1.0734240290460808,7.816435210563116,0,0.0
2360,21240,1.0,1.29107380542252,-3.8539837149067835,-1.0737622778815181,7.823959562283991,0,0.0
2365,21285,1.0,1.2907603072891418,-3.853502420645083,-1.0732809836198174,7.806328638309868,0,0.0
2370,21330,1.0,1.290531701035351,-3.8531929409028614,-1.072971503877596,7.797844109082897,0,0.0
2375,21375,1.0,1.2903275741375893,-3.8534440071812828,-1.0732225701560174,7.807353080597891,0,0.0
2380,21420,1.0,1.2900999601510503,-3.8534123056319727,-1.073190868606707,7.808181954670982,0,0.0
2385,21465,1.0,1.2899200601829328,-3.8529693281562585,-1.072747891130993,7.794894499355478,0,0.0
2390,21510,1.0,1.289686049202935,-3.8529486160329642,-1.0727271790076989,7.794776199800681,0,0.0
2395,21555,1.0,1.289424192419441,-3.852575613390253,-1.0723541763649875,7.782192393764375,0,0.0
2400,21600,1.0,1.2892003968465242,-3.8524983135606137,-1.0722768765353483,7.775464212288728,0,0.0
2405,21645,1.0,1.2890151647640933,-3.8529761826847597,-1.0727547456594941,7.793374796225645,0,0.0
2410,21690,1.0,1.2888004313841712,-3.852847975702873,-1.0726265386776075,7.793987417919646,0,0.0
2415,21735,1.0,1.288669670228478,-3.8527059681778955,-1.0724845311526303,7.786993027997088,0,0.0
2420,21780,1.0,1.2884065884766247,-3.8522059448319856,-1.0719845078067203,7.772819944604306,0,0.0
2425,21825,1.0,1.2881689000186873,-3.852607671093477,-1.0723862340682118,7.786374029331607,0,0.0
2430,21870,1.0,1.288013689809566,-3.8521049822420546,-1.071883545216789,7.770432865724272,0,0.0
2435,21915,1.0,1.2878585233391047,-3.852033540716907,-1.0718121036916415,7.768825550827118,0,0.0
2440,21960,1.0,1.2877453379779698,-3.8517336862190037,-1.0715122491937383,7.7575079437390615,0,0.0
2445,22005,1.0,1.2874767122794684,-3.8520128999133956,-1.0717914628881304,7.767789982241224,0,0.0
2450,22050,1.0,1.2875057779055992,-3.8519777799259614,-1.071756342900696,7.764896668471873,0,0.0
2455,22095,1.0,1.2871303889962982,-3.851524882094024,-1.0713034450687589,7.750314012542225,0,0.0
2460,22140,1.0,1.287029811232496,-3.8517628577199923,-1.071541420694727,7.761945421851468,0,0.0
2465,22185,1.0,1.2868658006905938,-3.8514370704055327,-1.0712156333802676,7.7531815798916845,0,0.0
2470,22230,1.0,1.2866924409386065,-3.851934120459588,-1.0717126834343227,7.769496701216431,0,0.0
2475,22275,1.0,1.286461642034334,-3.8519696095929623,-1.071748172567697,7.7712599670107405,0,0.0
2480,22320,1.0,1.286412668742722,-3.851893351081433,-1.0716719140561677,7.768653668102097,0,0.0
2485,22365,1.0,1.2862424921932267,-3.8518274353653332,-1.0716059983400676,7.76764197035346,0,0.0
2490,22410,1.0,1.2861423769729028,-3.850910460883985,-1.0706890238587194,7.738100947207077,0,0.0
2495,22455,1.0,1.285917354430512,-3.851465438923549,-1.071244001898284,7.754053912290141,0,0.0
2500,22500,1.0,1.2858189836108713,-3.851550133859112,-1.0713286968338467,7.758057545760337,0,0.0
2505,22545,1.0,1.2856283828223065,-3.8515324263207535,-1.0713109892954884,7.757643729943806,0,0.0
2510,22590,1.0,1.2855800127239823,-3.851982282507729,-1.0717608454824636,7.774430743746017,0,0.0
2515,22635,1.0,1.2853639162987542,-3.851606796398883,-1.0713853593736176,7.762882990839175,0,0.0
2520,22680,1.0,1.2852024560352024,-3.8514516749540895,-1.071230237928824,7.756198748064684,0,0.0
2525,22725,1.0,1.2851165610251667,-3.851150149515591,-1.0709287124903257,7.746344553888518,0,0.0
2530,22770,1.0,1.284984005440911,-3.8510608081526527,-1.0708393711273871,7.743613748612224,0,0.0
2535,22815,1.0,1.284879037802168,-3.850774638728149,-1.0705532017028838,7.733315768948603,0,0.0
2540,22860,1.0,1.2846521324962734,-3.8509926274472264,-1.0707711904219608,7.742354450837686,0,0.0
2545,22905,1.0,1.284617695305273,-3.8511813752197988,-1.0709599381945332,7.745694751514383,0,0.0
2550,22950,1.0,1.2845285038868015,-3.8511665902855285,-1.0709451532602632,7.746169078632581,0,0.0
2555,22995,1.0,1.284470328038259,-3.8514724651050765,-1.071251028079811,7.756720310529802,0,0.0
2560,23040,1.0,1.2843017598136153,-3.8508858388726352,-1.0706644018473699,7.739253506450687,0,0.0
2565,23085,1.0,1.2841109237510808,-3.8514045356659947,-1.0711830986407296,7.754425529410254,0,0.0
2570,23130,1.0,1.2841012529332003,-3.851413559503877,-1.0711921224786118,7.754592800802608,0,0.0
2575,23175,1.0,1.284054146682044,-3.8522068921535575,-1.0719854551282921,7.779686654474655,0,0.0
2580,23220,1.0,1.2838304517366332,-3.851250670584287,-1.071029233559022,7.753520268937837,0,0.0
2585,23265,1.0,1.2837161729089934,-3.8509448793500365,-1.0707234423247713,7.741430386231143,0,0.0
2590,23310,1.0,1.283644163923012,-3.851211986841566,-1.0709905498163006,7.748765243324595,0,0.0
2595,23355,1.0,1.2835533187257873,-3.8512359647425254,-1.07101452771726,7.752020930215505,0,0.0
2600,23400,1.0,1.2833993323415303,-3.8508580620894737,-1.0706366250642083,7.739825258751047,0,0.0
2605,23445,1.0,1.2833824637982485,-3.8510150475949674,-1.0707936105697022,7.747350893639597,0,0.0
2610,23490,1.0,1.2832206656321061,-3.85104876731637,-1.0708273302911049,7.746331045739905,0,0.0
2615,23535,1.0,1.2830865211624036,-3.8511040670633614,-1.070882630038096,7.750133647199653,0,0.0
2620,23580,1.0,1.2829975015539632,-3.851014211703391,-1.0707927746781254,7.746185753162168,0,0.0
2625,23625,1.0,1.2828931668393617,-3.851018025704782,-1.0707965886795168,7.747206128690206,0,0.0
2630,23670,1.0,1.2827464430738125,-3.851508269719359,-1.0712868326940932,7.761774844041544,0,0.0
2635,23715,1.0,1.2827261946470045,-3.8511869229952214,-1.070965485969956,7.753187658376046,0,0.0
2640,23760,1.0,1.2826106791301883,-3.8511419515513445,-1.0709205145260794,7.75168766612318,0,0.0
2645,23805,1.0,1.2824936233264366,-3.8513063899738027,-1.0710849529485371,7.760649011260946,0,0.0
2650,23850,1.0,1.2824476571391812,-3.85106159429616,-1.0708401572708945,7.755030144365265,0,0.0
2655,23895,1.0,1.2823810371563589,-3.851746667448341,-1.0715252304230756,7.7743792571823445,0,0.0
2660,23940,1.0,1.2822461488435595,-3.8511015787320915,-1.070880141706826,7.755809314142548,0,0.0
2665,23985,1.0,1.2821789699778567,-3.8515232375845545,-1.0713018005592891,7.768370356100294,0,0.0
2670,24030,1.0,1.2820475833307352,-3.8515530086510466,-1.0713315716257812,7.769554842865665,0,0.0
2675,24075,1.0,1.2819846436845885,-3.851768303555671,-1.071546866530406,7.77667816839903,0,0.0
2680,24120,1.0,1.2818701736075129,-3.851269591884594,-1.071048154859329,7.763805632468477,0,0.0
2685,24165,1.0,1.2818047268499289,-3.851767954754079,-1.071546517728814,7.779559738610746,0,0.0
2690,24210,1.0,1.281968346030878,-3.851773325262609,-1.0715518882373436,7.774769832575352,0,0.0
2695,24255,1.0,1.2816511418322007,-3.851593416577183,-1.0713719795519177,7.7729451606926245,0,0.0
2700,24300,1.0,1.281540827499591,-3.8513947219989717,-1.0711732849737066,7.767598945889824,0,0.0
2705,24345,1.0,1.2814408783718265,-3.8516244356285707,-1.0714029986033056,7.777880772895068,0,0.0
2710,24390,1.0,1.2813307767291722,-3.8517322103939646,-1.0715107733686993,7.781147547488365,0,0.0
2715,24435,1.0,1.2813152963880727,-3.8517530261447925,-1.0715315891195272,7.781603203838546,0,0.0
2720,24480,1.0,1.2812077930505328,-3.8516399475875653,-1.0714185105623002,7.774735678151444,0,0.0
2725,24525,1.0,1.2811144095816487,-3.851525630382584,-1.0713041933573189,7.775623752736335,0,0.0
2730,24570,1.0,1.2810851218317338,-3.8519445446969156,-1.0717231076716505,7.785671333769982,0,0.0
2735,24615,1.0,1.280945383387504,-3.851629818883911,-1.0714083818586453,7.777080509734808,0,0.0
2740,24660,1.0,1.280871283522041,-3.851762686486019,-1.0715412494607537,7.782476109213931,0,0.0
2745,24705,1.0,1.280795909232087,-3.851981631532766,-1.0717601945075008,7.787448751668003,0,0.0
2750,24750,1.0,1.2806989680663001,-3.852092818143712,-1.0718713811184468,7.791882383456103,0,0.0
2755,24795,1.0,1.28060878066422,-3.8515206452514326,-1.071299208226167,7.775105082982343,0,0.0
2760,24840,1.0,1.280539556087064,-3.8518161778122857,-1.0715947407870203,7.787802165771061,0,0.0
2765,24885,1.0,1.2804454693691336,-3.852486437835477,-1.072265000810212,7.808107266168295,0,0.0
2770,24930,1.0,1.2803318794968603,-3.8521009625814244,-1.0718795255561588,7.794573956898912,0,0.0
2775,24975,1.0,1.2802925024101202,-3.8522768724729657,-1.0720554354477,7.80567183169603,0,0.0
2780,25020,1.0,1.280204506800901,-3.8522452834351877,-1.0720238464099223,7.804577926587529,0,0.0
2785,25065,1.0,1.2801000402985716,-3.85225965439311,-1.0720382173678447,7.80671018988126,0,0.0
2790,25110,1.0,1.2800688254747459,-3.8523159846919857,-1.07209454766672,7.809088973130832,0,0.0
2795,25155,1.0,1.2799612120758714,-3.852223239653175,-1.0720018026279095,7.806609469387616,0,0.0
2800,25200,1.0,1.2799073892245763,-3.8527214200640385,-1.072499983038773,7.821352607669525,0,0.0
2805,25245,1.0,1.279747631910036,-3.8526387103020237,-1.0724172732767583,7.8179128263053155,0,0.0
2810,25290,1.0,1.2796715629472435,-3.8525484016732423,-1.072326964647977,7.815403126546915,0,0.0
2815,25335,1.0,1.2796274246357613,-3.8527704665203193,-1.072549029495054,7.82369466575083,0,0.0
2820,25380,1.0,1.2796689632127611,-3.8536918150702286,-1.073470378044963,7.85439996934012,0,0.0
2825,25425,1.0,1.279616546287811,-3.8533516292718804,-1.073130192246615,7.843865712054163,0,0.0
2830,25470,1.0,1.2793446796403514,-3.85332275891863,-1.0731013218933647,7.844797102396886,0,0.0
2835,25515,1.0,1.2792809298284333,-3.8535951047922046,-1.0733736677669392,7.856602212059289,0,0.0
2840,25560,1.0,1.2792320651687878,-3.854022037137416,-1.0738006001121505,7.871319045468354,0,0.0
2845,25605,1.0,1.2791959098774752,-3.854229328589038,-1.0740078915637723,7.87641124690221,0,0.0
2850,25650,1.0,1.2790696972565685,-3.8538376303781297,-1.0736161933528643,7.862958057726057,0,0.0
2855,25695,1.0,1.2789952303294083,-3.853494232215241,-1.0732727951899754,7.853285690149748,0,0.0
2860,25740,1.0,1.27888982902042,-3.85348945908746,-1.0732680220621948,7.857147422478029,0,0.0
2865,25785,1.0,1.2788044385772814,-3.853979695321927,-1.0737582582966616,7.870659138030259,0,0.0
2870,25830,1.0,1.2788022756576538,-3.8536962451713452,-1.0734748081460799,7.860605926131939,0,0.0
2875,25875,1.0,1.278643753031175,-3.8534877401057166,-1.0732663030804512,7.859952274021726,0,0.0
2880,25920,1.0,1.2786254722723287,-3.8537182177884004,-1.0734967807631353,7.870750034780307,0,0.0
2885,25965,1.0,1.2785049808396995,-3.8541893300059007,-1.0739678929806353,7.88403661698139,0,0.0
2890,26010,1.0,1.2784058670345828,-3.853992933838703,-1.0737714968134378,7.875813718082554,0,0.0
2895,26055,1.0,1.2783238210266443,-3.8547689529310123,-1.0745475159057467,7.898854801630818,0,0.0
2900,26100,1.0,1.2783111756939969,-3.8545987487577014,-1.074377311732436,7.896487500288097,0,0.0
2905,26145,1.0,1.2782111925472743,-3.8544966518015644,-1.074275214776299,7.892565027923567,0,0.0
2910,26190,1.0,1.2781245013792737,-3.85467263955141,-1.0744512025261443,7.897438563788154,0,0.0
2915,26235,1.0,1.2779489546942768,-3.854431400919107,-1.0742099638938418,7.894298046094374,0,0.0
2920,26280,1.0,1.2779120790015022,-3.8547055637614016,-1.0744841267361362,7.903302628540456,0,0.0
2925,26325,1.0,1.2778054269955312,-3.8544149372367986,-1.0741935002115333,7.895363341591285,0,0.0
2930,26370,1.0,1.2777530114999491,-3.854195135110409,-1.0739736980851435,7.891285295754505,0,0.0
2935,26415,1.0,1.2776758190539244,-3.85498228256162,-1.0747608455363544,7.915535628871503,0,0.0
2940,26460,1.0,1.2775146100732635,-3.854877600717308,-1.0746561636920424,7.913968988229678,0,0.0
2945,26505,1.0,1.2774291773208326,-3.854885770009668,-1.0746643329844026,7.912038780452376,0,0.0
2950,26550,1.0,1.2773940683268814,-3.8554171920890647,-1.0751957550637994,7.931375434220904,0,0.0
2955,26595,1.0,1.2772725789095287,-3.855604964856307,-1.0753835278310415,7.938352745092659,0,0.0
2960,26640,1.0,1.277172637786225,-3.85530967980522,-1.0750882427799546,7.933691782159761,0,0.0
2965,26685,1.0,1.2771046101618155,-3.8556282450697523,-1.0754068080444872,7.941089042141367,0,0.0
2970,26730,1.0,1.2769838871715737,-3.8553792255460686,-1.0751577885208032,7.933923992010176,0,0.0
2975,26775,1.0,1.2769251684490726,-3.855510531133777,-1.0752890941085118,7.937443381218709,0,0.0
2980,26820,1.0,1.2768096889523293,-3.85565310914148,-1.075431672116215,7.9413745825153335,0,0.0
2985,26865,1.0,1.276814131428012,-3.8557241123603556,-1.0755026753350903,7.946761281693122,0,0.0
2990,26910,1.0,1.2766063244794483,-3.8562852331957584,-1.0760637961704933,7.964189494164189,0,0.0
