epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2325,16275,1.0,1.2776448370176112,-3.31550025991786,-1.0094679541170086,2.6879076501397914,0,0.0
2330,16310,1.0,1.2755074631362866,-3.315498358322905,-1.009466052522054,2.6952941408464164,0,0.0
2335,16345,1.0,1.2734437782281465,-3.3154751862380127,-1.009442880437162,2.701933301689575,0,0.0
2340,16380,1.0,1.271459416561188,-3.3156037404739904,-1.0095714346731395,2.7110484611990766,0,0.0
2345,16415,1.0,1.269530916520637,-3.3157570673407433,-1.009724761539892,2.721559344037574,0,0.0
2350,16450,1.0,1.2675805222183179,-3.3157627953124305,-1.0097304895115795,2.730125161881383,0,0.0
2355,16485,1.0,1.2657273317839939,-3.315796288159151,-1.0097639823583,2.7358946058947127,0,0.0
2360,16520,1.0,1.2639882461051082,-3.3160693830188723,-1.0100370772180214,2.7451171383815764,0,0.0
2365,16555,1.0,1.2621777256968705,-3.3159654971131394,-1.0099331913122884,2.750987096453999,0,0.0
2370,16590,1.0,1.2604888520440105,-3.3161525483569356,-1.010120242556085,2.7602539448078325,0,0.0
2375,16625,1.0,1.2588990401608384,-3.316255310008944,-1.0102230042080926,2.7668034823671883,0,0.0
2380,16660,1.0,1.2572811907127355,-3.3162472247405885,-1.0102149189397374,2.769918173526593,0,0.0
2385,16695,1.0,1.2557516726650226,-3.3162951306230664,-1.0102628248222154,2.775326989786503,0,0.0
2390,16730,1.0,1.254253214195227,-3.316341927757586,-1.010309621956735,2.780013614320407,0,0.0
2395,16765,1.0,1.2528526047035045,-3.316652378668288,-1.010620072867437,2.7869081864748897,0,0.0
2400,16800,1.0,1.2514506620609491,-3.3164740828979413,-1.0104417770970906,2.787101117260704,0,0.0
2405,16835,1.0,1.2501467746170387,-3.3164242502595758,-1.0103919444587248,2.79316298918907,0,0.0
2410,16870,1.0,1.2488482285925813,-3.316579154550329,-1.0105468487494778,2.798861103823967,0,0.0
2415,16905,1.0,1.2475930567339686,-3.3166073041955584,-1.0105749983947074,2.803774369687438,0,0.0
2420,16940,1.0,1.2464195892358516,-3.3168717835922497,-1.0108394777913987,2.80947365553798,0,0.0
2425,16975,1.0,1.2453257654257526,-3.3167636530005713,-1.0107313471997204,2.8107067544931352,0,0.0
2430,17010,1.0,1.2442385855211706,-3.316840348704296,-1.0108080429034452,2.815706565357759,0,0.0
2435,17045,1.0,1.2432257385499224,-3.317020947153525,-1.010988641352674,2.8194692047412104,0,0.0
2440,17080,1.0,1.2422202212250884,-3.3169108155843254,-1.0108785097834747,2.8203948117650492,0,0.0
2445,17115,1.0,1.2412658082710586,-3.317111041655653,-1.0110787358548021,2.8209099995238818,0,0.0
2450,17150,1.0,1.2403709072008777,-3.3172003826363894,-1.0111680768355384,2.8237461154504975,0,0.0
2455,17185,1.0,1.2395098255378256,-3.3170710818632196,-1.0110387760623685,2.8273498259258294,0,0.0
2460,17220,1.0,1.238698864289802,-3.317241310611069,-1.011209004810218,2.830334987974788,0,0.0
2465,17255,1.0,1.2380307073378487,-3.3174318011053536,-1.0113994953045025,2.834419663762608,0,0.0
2470,17290,1.0,1.237213739628194,-3.317402965623902,-1.0113706598230514,2.8348962527062542,0,0.0
2475,17325,1.0,1.2365058549347414,-3.317356383764895,-1.0113240779640442,2.834598187896289,0,0.0
2480,17360,1.0,1.2358612535084175,-3.317493206977393,-1.0114609011765419,2.836540668077597,0,0.0
2485,17395,1.0,1.2352525915746904,-3.317258348532552,-1.0112260427317012,2.835051627718484,0,0.0
2490,17430,1.0,1.2347256707991818,-3.3176170466513124,-1.0115847408504617,2.8403308109292267,0,0.0
2495,17465,1.0,1.2340603219734512,-3.3174771242165537,-1.0114448184157026,2.8386446530342497,0,0.0
2500,17500,1.0,1.2335166417517462,-3.3174366959438126,-1.0114043901429615,2.83668818442827,0,0.0
2505,17535,1.0,1.232994750381666,-3.317539904949573,-1.011507599148722,2.838491115474953,0,0.0
2510,17570,1.0,1.232530912785668,-3.317507720586505,-1.0114754147856542,2.8397766140521603,0,0.0
2515,17605,1.0,1.232150185913135,-3.317373913449086,-1.0113416076482349,2.8382150958569485,0,0.0
2520,17640,1.0,1.231660785399066,-3.31751268246152,-1.0114803766606688,2.838171441689721,0,0.0
2525,17675,1.0,1.231352785775899,-3.3178932486063992,-1.0118609428055483,2.8429808471983447,0,0.0
2530,17710,1.0,1.2308740704005938,-3.3176729728656884,-1.0116406670648372,2.838747925890717,0,0.0
2535,17745,1.0,1.2305046477118489,-3.3176904103187574,-1.0116581045179067,2.8384162290875254,0,0.0
2540,17780,1.0,1.2301525165030427,-3.317655875841912,-1.0116235700410612,2.837788177656639,0,0.0
2545,17815,1.0,1.2298910748153637,-3.317543910319965,-1.0115116045191137,2.8383048265694555,0,0.0
2550,17850,1.0,1.229572227913467,-3.31763901081281,-1.0116067050119588,2.8406656561303936,0,0.0
2555,17885,1.0,1.2293046287401697,-3.317643555333005,-1.0116112495321536,2.843930444080686,0,0.0
2560,17920,1.0,1.2290052102693023,-3.3174663620108165,-1.0114340562099655,2.840353374200399,0,0.0
2565,17955,1.0,1.2287760589667072,-3.317502152707613,-1.011469846906762,2.8399146429449367,0,0.0
2570,17990,1.0,1.22846899001928,-3.317583351474563,-1.0115510456737125,2.84139955826694,0,0.0
2575,18025,1.0,1.2283373024685973,-3.3180151561404454,-1.0119828503395942,2.847709101423602,0,0.0
2580,18060,1.0,1.2279951166110024,-3.3178248985545067,-1.0117925927536557,2.843022322225154,0,0.0
2585,18095,1.0,1.227789335312184,-3.317700829278315,-1.0116685234774638,2.8414758830633158,0,0.0
2590,18130,1.0,1.2275589643184013,-3.317564116393206,-1.011531810592355,2.8371521570424436,0,0.0
2595,18165,1.0,1.2273149892831539,-3.317638135346587,-1.011605829545736,2.838266133285879,0,0.0
2600,18200,1.0,1.227129821991997,-3.317576951348016,-1.0115446455471648,2.8388273483133473,0,0.0
2605,18235,1.0,1.2269586228864369,-3.3176294377350617,-1.011597131934211,2.8389845674840464,0,0.0
2610,18270,1.0,1.2267613157965362,-3.31771637578494,-1.0116840699840888,2.841132407585806,0,0.0
2615,18305,1.0,1.2265724480343785,-3.317753339571839,-1.0117210337709879,2.843151806039635,0,0.0
2620,18340,1.0,1.2264301393576373,-3.3178829794287665,-1.0118506736279156,2.8439251685948372,0,0.0
2625,18375,1.0,1.2262053336361214,-3.3178077522270186,-1.0117754464261677,2.8410086715995706,0,0.0
2630,18410,1.0,1.2260616193630305,-3.3176072858680152,-1.011574980067164,2.8387695105819697,0,0.0
2635,18445,1.0,1.225973607259548,-3.317385528498332,-1.011353222697481,2.837353086769804,0,0.0
2640,18480,1.0,1.2258193956694037,-3.3177628330494073,-1.0117305272485564,2.840016350708078,0,0.0
2645,18515,1.0,1.2256058772660527,-3.317465224484871,-1.0114329186840199,2.8334523669633906,0,0.0
2650,18550,1.0,1.2255884017975,-3.3180593391852797,-1.0120270333844288,2.844787247819989,0,0.0
2655,18585,1.0,1.2253313758365594,-3.31766672404038,-1.0116344182395292,2.836589627176452,0,0.0
2660,18620,1.0,1.2251765812324942,-3.3176066476097748,-1.0115743418089238,2.8355079436419164,0,0.0
2665,18655,1.0,1.2250832756232601,-3.317841618328662,-1.0118093125278111,2.839938101080191,0,0.0
2670,18690,1.0,1.2249260109720506,-3.3176560460723126,-1.0116237402714614,2.839091227343754,0,0.0
2675,18725,1.0,1.2248423831639184,-3.3177817890236465,-1.0117494832227958,2.8385286884218357,0,0.0
2680,18760,1.0,1.2246981157750563,-3.3175772456323585,-1.0115449398315075,2.836089539396241,0,0.0
2685,18795,1.0,1.2245715339084147,-3.3176401767373864,-1.0116078709365355,2.837454268240389,0,0.0
2690,18830,1.0,1.2244798439491984,-3.317679838094779,-1.011647532293928,2.836702270024984,0,0.0
2695,18865,1.0,1.2244072884225385,-3.317909635272869,-1.011877329472018,2.840330798765928,0,0.0
2700,18900,1.0,1.2242419355551912,-3.3176078905312893,-1.0115755847304384,2.8361537472327543,0,0.0
2705,18935,1.0,1.2241533136061151,-3.317502281808655,-1.0114699760078039,2.835873397970753,0,0.0
2710,18970,1.0,1.2240612169553995,-3.3174809841094683,-1.0114486783086174,2.834986856036182,0,0.0
2715,19005,1.0,1.2239380699261975,-3.3177885491109627,-1.0117562433101117,2.836602558618106,0,0.0
2720,19040,1.0,1.2239299663776753,-3.3181035313348985,-1.0120712255340476,2.8452020725263476,0,0.0
2725,19075,1.0,1.2237660321392048,-3.317675288571288,-1.0116429827704374,2.8365388596357866,0,0.0
2730,19110,1.0,1.2236526978360878,-3.3176838928437493,-1.0116515870428984,2.83645037805605,0,0.0
2735,19145,1.0,1.2235430912189544,-3.3176373591135984,-1.0116050533127474,2.836019865060844,0,0.0
2740,19180,1.0,1.2234767042938919,-3.317513683071915,-1.011481377271064,2.8345661785954683,0,0.0
2745,19215,1.0,1.2233719009295154,-3.3175758285039603,-1.011543522703109,2.8338870927052597,0,0.0
2750,19250,1.0,1.223352618922758,-3.317831299574142,-1.011798993773291,2.833354300193792,0,0.0
2755,19285,1.0,1.223208251490087,-3.3176464372970886,-1.0116141314962377,2.830108904152542,0,0.0
2760,19320,1.0,1.2231387655068058,-3.317497600658421,-1.0114652948575704,2.832396125509509,0,0.0
2765,19355,1.0,1.2230675772455344,-3.31761705319632,-1.011584747395469,2.8296694489469782,0,0.0
2770,19390,1.0,1.2230079315866305,-3.317608952016042,-1.0115766462151912,2.829850773402894,0,0.0
2775,19425,1.0,1.222899621705917,-3.317688431834233,-1.0116561260333816,2.831345985216864,0,0.0
2780,19460,1.0,1.222873669728589,-3.317641187160671,-1.0116088813598203,2.828159551823806,0,0.0
2785,19495,1.0,1.2227911711505755,-3.3175637884346747,-1.011531482633824,2.8269308802706488,0,0.0
2790,19530,1.0,1.222696363734279,-3.317897564740375,-1.0118652589395238,2.8337699948058757,0,0.0
2795,19565,1.0,1.2226615047914806,-3.317817134129048,-1.011784828328197,2.8315860353027285,0,0.0
2800,19600,1.0,1.222549409345032,-3.317805302722758,-1.011772996921907,2.828756606567248,0,0.0
2805,19635,1.0,1.2225011663804868,-3.3179179332005804,-1.0118856273997296,2.833632967904426,0,0.0
2810,19670,1.0,1.2224085146974522,-3.3177656614614914,-1.0117333556606405,2.8322425300636245,0,0.0
2815,19705,1.0,1.222325841713565,-3.3178325031806315,-1.0118001973797806,2.83425581736659,0,0.0
2820,19740,1.0,1.2222677051446063,-3.3175515822712613,-1.0115192764704102,2.827823798582466,0,0.0
2825,19775,1.0,1.2221696533957478,-3.3176219395414943,-1.0115896337406436,2.8289787565439615,0,0.0
2830,19810,1.0,1.2221404701183847,-3.3178204877298434,-1.0117881819289922,2.8312247870265588,0,0.0
2835,19845,1.0,1.2220716848250754,-3.317603869162386,-1.0115715633615352,2.8284883475119678,0,0.0
2840,19880,1.0,1.222019940327218,-3.317606877170711,-1.0115745713698596,2.8246899327021624,0,0.0
2845,19915,1.0,1.2219765144145758,-3.3176885801001195,-1.0116562742992685,2.8272649420036795,0,0.0
2850,19950,1.0,1.2219094716467658,-3.31771960601019,-1.0116873002093387,2.8297931550697872,0,0.0
2855,19985,1.0,1.2218404004044854,-3.3176868978367686,-1.0116545920359177,2.8278094103581366,0,0.0
2860,20020,1.0,1.2218264720830887,-3.3180149498756637,-1.0119826440748128,2.83645073678809,0,0.0
2865,20055,1.0,1.2217565199953184,-3.3178009005588223,-1.011768594757971,2.8307298992573937,0,0.0
2870,20090,1.0,1.2217083237945459,-3.317900920476947,-1.0118686146760962,2.8329373221768983,0,0.0
2875,20125,1.0,1.221654386765704,-3.3177794251969486,-1.0117471193960976,2.831651200008834,0,0.0
2880,20160,1.0,1.2215753571396855,-3.318007703776542,-1.0119753979756911,2.833225542493363,0,0.0
2885,20195,1.0,1.2215101289595822,-3.317955938879985,-1.011923633079134,2.8336066095895713,0,0.0
2890,20230,1.0,1.2214743654060978,-3.317827906321204,-1.0117956005203534,2.8322684045433304,0,0.0
2895,20265,1.0,1.221410320119459,-3.3179377144589584,-1.0119054086581076,2.8332497705473205,0,0.0
2900,20300,1.0,1.221388086628684,-3.3179298814711733,-1.0118975756703223,2.832991986020062,0,0.0
2905,20335,1.0,1.2213630354289458,-3.3178245338700076,-1.0117922280691565,2.8299543462532935,0,0.0
2910,20370,1.0,1.2213088960126282,-3.317869714488455,-1.0118374086876039,2.829534751911419,0,0.0
2915,20405,1.0,1.2212486286255324,-3.3176130536846276,-1.0115807478837766,2.8291554310993225,0,0.0
2920,20440,1.0,1.2212175471989672,-3.317993944497646,-1.0119616386967951,2.8316815147758714,0,0.0
2925,20475,1.0,1.221140336377061,-3.3177137992904893,-1.011681493489638,2.827790688415431,0,0.0
2930,20510,1.0,1.2211106340984823,-3.3174791873424136,-1.0114468815415627,2.8239159738391217,0,0.0
2935,20545,1.0,1.2211022449842988,-3.3175828240852345,-1.0115505182843834,2.8246829593244547,0,0.0
2940,20580,1.0,1.2210365759981407,-3.317700653247502,-1.0116683474466512,2.8286841311540556,0,0.0
2945,20615,1.0,1.2210337326074336,-3.3175928687453125,-1.0115605629444615,2.828683256616422,0,0.0
2950,20650,1.0,1.2209770667974589,-3.3176180580820507,-1.0115857522811995,2.8289210750372606,0,0.0
2955,20685,1.0,1.220932090397433,-3.317640868315063,-1.011608562514212,2.8280693525869216,0,0.0
2960,20720,1.0,1.2209495785152031,-3.3177074747351893,-1.0116751689343384,2.829922531607639,0,0.0
2965,20755,1.0,1.2208401501370396,-3.3176673899403926,-1.0116350841395416,2.8309561808275774,0,0.0
2970,20790,1.0,1.2208340221662612,-3.317749390777241,-1.0117170849763901,2.829935474324656,0,0.0
2975,20825,1.0,1.220794072871806,-3.3178553774874233,-1.0118230716865724,2.831700206491324,0,0.0
2980,20860,1.0,1.220769533390401,-3.3178858419614343,-1.0118535361605832,2.8313063172160007,0,0.0
2985,20895,1.0,1.2207563739880871,-3.3182832623540817,-1.0122509565532305,2.836818722376716,0,0.0
2990,20930,1.0,1.2206868132594315,-3.3179146822021868,-1.0118823764013358,2.833360583969867,0,0.0
2995,20965,1.0,1.2206112246038063,-3.3176737534344536,-1.0116414476336029,2.8345518637798293,0,0.0
3000,21000,1.0,1.2206272124477522,-3.31794346655409,-1.011911160753239,2.8342469254090434,0,0.0
3005,21035,1.0,1.2205992940921109,-3.3179197142831347,-1.0118874084822835,2.8353125828193813,0,0.0
3010,21070,1.0,1.2205487098724512,-3.318002618058869,-1.011970312258018,2.835563039960389,0,0.0
3015,21105,1.0,1.2205097154022413,-3.3179525571298845,-1.0119202513290337,2.83478720817341,0,0.0
3020,21140,1.0,1.2204910930713273,-3.3178037438096446,-1.0117714380087939,2.8331126621835674,0,0.0
3025,21175,1.0,1.2204403854259724,-3.317839375471832,-1.011807069670981,2.835915202484662,0,0.0
3030,21210,1.0,1.2204297777157505,-3.3179678250718947,-1.0119355192710435,2.8379758347916284,0,0.0
3035,21245,1.0,1.2204145906055854,-3.3177124439253003,-1.0116801381244496,2.8361840737951685,0,0.0
3040,21280,1.0,1.2203677179729058,-3.317638779611425,-1.0116064738105737,2.835291718616807,0,0.0
3045,21315,1.0,1.220344241792366,-3.3181229122726457,-1.0120906064717947,2.8392858942167964,0,0.0
3050,21350,1.0,1.2203605565994116,-3.3177023675465036,-1.0116700617456527,2.8368073820278865,0,0.0
3055,21385,1.0,1.2202585648110442,-3.317900605611823,-1.0118682998109723,2.8347130668367124,0,0.0
3060,21420,1.0,1.2202683859699408,-3.317962759465553,-1.011930453664702,2.8386791125632937,0,0.0
3065,21455,1.0,1.2202022079486172,-3.317954874123185,-1.011922568322334,2.839272065018216,0,0.0
3070,21490,1.0,1.2201518391489599,-3.317822172183101,-1.0117898663822504,2.8375235129253302,0,0.0
3075,21525,1.0,1.2201715171145473,-3.3181119901821368,-1.0120796843812858,2.8367752398800303,0,0.0
3080,21560,1.0,1.2201285208919808,-3.3179143212385718,-1.0118820154377208,2.8361858344806428,0,0.0
3085,21595,1.0,1.2200804576996438,-3.3180293138581636,-1.0119970080573126,2.836155089130314,0,0.0
3090,21630,1.0,1.2200795297070715,-3.3179300785186046,-1.0118977727177534,2.8380140359673245,0,0.0
3095,21665,1.0,1.220015620878655,-3.3178492619127242,-1.011816956111873,2.8330717513947037,0,0.0
3100,21700,1.0,1.2200358588595865,-3.318154893605268,-1.012122587804417,2.8356886016352942,0,0.0
3105,21735,1.0,1.2199529731388643,-3.318041676988994,-1.0120093711881433,2.8332757086865024,0,0.0
3110,21770,1.0,1.2199838410619754,-3.3177345759036236,-1.0117022701027727,2.8332875577145966,0,0.0
3115,21805,1.0,1.219943490059046,-3.3179365648031247,-1.0119042590022735,2.8352760186414305,0,0.0
3120,21840,1.0,1.2198913886999394,-3.3180861910502264,-1.0120538852493757,2.8360622026607625,0,0.0
3125,21875,1.0,1.2199358265499594,-3.317815682554114,-1.0117833767532631,2.8355245526539496,0,0.0
3130,21910,1.0,1.219870520941314,-3.3178767650358054,-1.0118444592349547,2.8350653198948286,0,0.0
3135,21945,1.0,1.2198610746592187,-3.3180670457401913,-1.0120347399393403,2.8384535464583514,0,0.0
3140,21980,1.0,1.2198065331511176,-3.3181901686759714,-1.0121578628751204,2.8420882575171618,0,0.0
3145,22015,1.0,1.2197863610994395,-3.31831182137733,-1.0122795155764792,2.8472701733074346,0,0.0
3150,22050,1.0,1.2197326195584999,-3.318201349534101,-1.01216904373325,2.843811734334817,0,0.0
3155,22085,1.0,1.2197134345290745,-3.3181479573491846,-1.0121156515483338,2.840967309247232,0,0.0
3160,22120,1.0,1.2197031281002082,-3.3180268173222056,-1.0119945115213547,2.840208189426864,0,0.0
3165,22155,1.0,1.2196767885968616,-3.3180487739934432,-1.0120164681925923,2.837329372091683,0,0.0
3170,22190,1.0,1.2196788841505142,-3.3184563743960065,-1.0124240685951555,2.83956839628906,0,0.0
3175,22225,1.0,1.219624162486895,-3.318210079935814,-1.012177774134963,2.840845933227961,0,0.0
3180,22260,1.0,1.2196030704921466,-3.3182020656373497,-1.0121697598364987,2.838213007632804,0,0.0
3185,22295,1.0,1.2195671313828593,-3.318216184980365,-1.012183879179514,2.837366171119935,0,0.0
3190,22330,1.0,1.2195857514139157,-3.3181236062397996,-1.0120913004389487,2.84025829148551,0,0.0
3195,22365,1.0,1.2195262046488917,-3.3181284793174513,-1.0120961735166005,2.8416327395266583,0,0.0
3200,22400,1.0,1.2195276090953129,-3.3182812445066263,-1.0122489387057754,2.8403801475006802,0,0.0
3205,22435,1.0,1.219513990488083,-3.318364476185641,-1.01233217038479,2.8408308183365993,0,0.0
3210,22470,1.0,1.219457509050032,-3.3182677654792445,-1.0122354596783936,2.8411451472126967,0,0.0
3215,22505,1.0,1.2194209014487802,-3.3182749347303178,-1.0122426289294668,2.841361863964075,0,0.0
3220,22540,1.0,1.2194293952064883,-3.3180442226855154,-1.0120119168846644,2.8372112597512458,0,0.0
3225,22575,1.0,1.2194152503151603,-3.3182483453861904,-1.0122160395853392,2.8395000164481328,0,0.0
3230,22610,1.0,1.2193537582538518,-3.3181626675129205,-1.0121303617120698,2.8409348144735613,0,0.0
3235,22645,1.0,1.219376564025879,-3.318310721877827,-1.0122784160769762,2.8435411272127613,0,0.0
3240,22680,1.0,1.2193636733236037,-3.31808102834725,-1.012048722546399,2.840794344607938,0,0.0
3245,22715,1.0,1.219299866838854,-3.318214859545174,-1.0121825537443228,2.840735096450106,0,0.0
3250,22750,1.0,1.2193129821605622,-3.318077356698938,-1.0120450508980872,2.8392248255931127,0,0.0
3255,22785,1.0,1.2192530681849292,-3.317959033327483,-1.011926727526632,2.839117096099054,0,0.0
3260,22820,1.0,1.219245836665776,-3.318101543768896,-1.012069237968045,2.838837277046161,0,0.0
3265,22855,1.0,1.2192181421629487,-3.3182374873915483,-1.0122051815906974,2.840175897237563,0,0.0
3270,22890,1.0,1.219244858842954,-3.318318749999395,-1.0122864441985442,2.8401935662351843,0,0.0
3275,22925,1.0,1.2191719744366465,-3.3182047152798364,-1.0121724094789855,2.841594095016768,0,0.0
3280,22960,1.0,1.2191842123626513,-3.3181190360436084,-1.0120867302427572,2.8427608964211943,0,0.0
3285,22995,1.0,1.2191434500685074,-3.318011769134384,-1.0119794633335333,2.8425225240747944,0,0.0
3290,23030,1.0,1.2191670466082656,-3.318027716995407,-1.0119954111945557,2.8421108215711706,0,0.0
3295,23065,1.0,1.2191424722456856,-3.318463012453858,-1.012430706653007,2.8461014180806488,0,0.0
3300,23100,1.0,1.2190719064792253,-3.31819927577821,-1.0121669699773592,2.844137410551763,0,0.0
3305,23135,1.0,1.2190498063801953,-3.3182212433849365,-1.0121889375840853,2.844841933259384,0,0.0
3310,23170,1.0,1.219072145281114,-3.3180590203693763,-1.0120267145685256,2.8425454351734922,0,0.0
3315,23205,1.0,1.2190226527272314,-3.3182317289756025,-1.0121994231747515,2.8438225089275155,0,0.0
3320,23240,1.0,1.218988258738993,-3.3183166095842633,-1.0122843037834122,2.845350749573605,0,0.0
3325,23275,1.0,1.2189831611044537,-3.3180786244083964,-1.0120463186075455,2.8434696146256084,0,0.0
3330,23310,1.0,1.2189320958312302,-3.318175521724355,-1.012143215923504,2.8441656832746154,0,0.0
3335,23345,1.0,1.2189621220064317,-3.318244563856311,-1.01221225805546,2.8453975455195604,0,0.0
3340,23380,1.0,1.2189222003102687,-3.318150446224558,-1.0121181404237067,2.8431783819376166,0,0.0
3345,23415,1.0,1.2188924539510844,-3.3184242593106017,-1.0123919535097505,2.84595809236572,0,0.0
3350,23450,1.0,1.2188806786797821,-3.3183519646118866,-1.0123196588110357,2.844645593793236,0,0.0
3355,23485,1.0,1.21889773327438,-3.3182374959139986,-1.0122051901131477,2.8402589213416185,0,0.0
3360,23520,1.0,1.2188571806505946,-3.317906967308864,-1.0118746615080128,2.83965725145782,0,0.0
3365,23555,1.0,1.2188275795657535,-3.3184915247779596,-1.0124592189771087,2.8454357129857506,0,0.0
3370,23590,1.0,1.2188014957299187,-3.3181229264187064,-1.0120906206178555,2.8413382678345687,0,0.0
3375,23625,1.0,1.2188060007677968,-3.3180299988946698,-1.0119976930938188,2.8428851176436347,0,0.0
3380,23660,1.0,1.218748628134896,-3.3181740368661448,-1.0121417310652936,2.843575740509391,0,0.0
3385,23695,1.0,1.2187749630385274,-3.3185600066134184,-1.0125277008125675,2.8485610743218417,0,0.0
3390,23730,1.0,1.2187299586568998,-3.318226861953886,-1.012194556153035,2.8439444507029408,0,0.0
3395,23765,1.0,1.218730056400851,-3.318446701599584,-1.012414395798733,2.8473755663482145,0,0.0
3400,23800,1.0,1.2186993732329734,-3.3183150101291288,-1.0122827043282776,2.844131009624912,0,0.0
3405,23835,1.0,1.2186924498947487,-3.3185221041814916,-1.0124897983806407,2.849370188819626,0,0.0
3410,23870,1.0,1.2186566288448224,-3.3183641430113955,-1.0123318372105448,2.849462871969414,0,0.0
3415,23905,1.0,1.2186326739105764,-3.3183721576374996,-1.0123398518366484,2.8474332520814594,0,0.0
3420,23940,1.0,1.2186604561913053,-3.318511602562764,-1.012479296761913,2.848928903595778,0,0.0
3425,23975,1.0,1.218614893327572,-3.3185215028575925,-1.0124891970567418,2.8513927848869325,0,0.0
3430,24010,1.0,1.2186059077836309,-3.3187667366108045,-1.0127344308099537,2.856878726013832,0,0.0
3435,24045,1.0,1.2186026174539155,-3.318200577842709,-1.0121682720418577,2.8497073725257227,0,0.0
3440,24080,1.0,1.2185620031172824,-3.3185234424748273,-1.0124911366739762,2.8532571515387875,0,0.0
3445,24115,1.0,1.2185381294446742,-3.3182804336190013,-1.0122481278181503,2.8514617486519067,0,0.0
3450,24150,1.0,1.2185083551038882,-3.318304475881405,-1.0122721700805541,2.85012724552898,0,0.0
