epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
520,40560,1.0,0.9798291890851913,-3.7877488355900164,-0.9534622156995347,4.2196240177952715,0,0.0
525,40950,1.0,0.9798598577899318,-3.7877426604078286,-0.9534560405173467,4.220828121230872,0,0.0
530,41340,1.0,0.9797988207109513,-3.7877387659436184,-0.9534521460531367,4.22109025292371,0,0.0
535,41730,1.0,0.9798242618960719,-3.787751305355878,-0.9534646854653964,4.220100336393419,0,0.0
540,42120,1.0,0.9797800871633714,-3.787774232009921,-0.953487612119439,4.22092186772337,0,0.0
545,42510,1.0,0.9797627648999614,-3.7878063932259023,-0.9535197733354207,4.222740063512654,0,0.0
550,42900,1.0,0.9797674313668282,-3.78776178480938,-0.9534751649188982,4.22068414730816,0,0.0
555,43290,1.0,0.9797393518109475,-3.787748927409452,-0.9534623075189702,4.220348853883021,0,0.0
560,43680,1.0,0.9797675982598335,-3.7877236447652787,-0.9534370248747971,4.217818189819457,0,0.0
565,44070,1.0,0.979715596860455,-3.7877539346520486,-0.953467314761567,4.22050101255894,0,0.0
570,44460,1.0,0.9797217780543912,-3.787783980109917,-0.9534973602194351,4.2212414773069105,0,0.0
575,44850,1.0,0.9797290986584078,-3.7877841562465924,-0.9534975363561108,4.224393845021511,0,0.0
580,45240,1.0,0.9796814787772394,-3.7877234308866043,-0.9534368109961224,4.2180643089311225,0,0.0
585,45630,1.0,0.9796622276306153,-3.787912947572137,-0.9536263276816556,4.229333521191381,0,0.0
590,46020,1.0,0.9796446065748892,-3.7879246449458033,-0.9536380250553217,4.230300778975752,0,0.0
595,46410,1.0,0.9796649925170406,-3.7877467857965663,-0.9534601659060845,4.220561479703421,0,0.0
600,46800,1.0,0.979660113011637,-3.7877484736718627,-0.9534618537813809,4.220679348671333,0,0.0
605,47190,1.0,0.9796244359785511,-3.78775008758772,-0.9534634676972384,4.220986176192677,0,0.0
610,47580,1.0,0.9796309132729807,-3.7878239111878584,-0.9535372912973769,4.224683624315489,0,0.0
615,47970,1.0,0.9795960049475393,-3.7878569097391632,-0.9535702898486814,4.227306733346455,0,0.0
620,48360,1.0,0.9796132622226592,-3.787762796749563,-0.9534761768590813,4.221032252318466,0,0.0
625,48750,1.0,0.9795737974105343,-3.7878439990947483,-0.9535573792042666,4.225932873132343,0,0.0
630,49140,1.0,0.9795720596467296,-3.7877546811051843,-0.9534680612147024,4.221749066822927,0,0.0
635,49530,1.0,0.9795766953499087,-3.7878425448712787,-0.9535559249807969,4.225279742037919,0,0.0
640,49920,1.0,0.9795761592926517,-3.7878603264719666,-0.9535737065814848,4.227120063146071,0,0.0
642,50076,1.0,0.9795686414164881,-3.7877435948851836,-0.9534569749947022,4.220695181034708,0,0.0
