epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2285,15995,1.0,1.317072941559304,-3.320251369461101,-1.00618893881594,2.7024819070435777,0,0.0
2290,16030,1.0,1.3141822788109734,-3.3200322868105445,-1.0059698561653836,2.692332741889977,0,0.0
2295,16065,1.0,1.311347810401794,-3.32010702971084,-1.006044599065679,2.697948757855785,0,0.0
2300,16100,1.0,1.3085958654857526,-3.320243253747025,-1.0061808231018639,2.706864579607695,0,0.0
2305,16135,1.0,1.3059004917022117,-3.320490644654053,-1.0064282140088918,2.7250159667721565,0,0.0
2310,16170,1.0,1.3032418957093905,-3.320272904038168,-1.006210473393007,2.7129128537845473,0,0.0
2315,16205,1.0,1.3006467976370808,-3.3204030536827167,-1.0063406230375556,2.7254169275708096,0,0.0
2320,16240,1.0,1.2981424086346887,-3.3205976514767173,-1.006535220831556,2.738497998734026,0,0.0
2325,16275,1.0,1.2957049374411727,-3.3205416802279646,-1.0064792495828034,2.7395879607696405,0,0.0
2330,16310,1.0,1.2933006501274478,-3.320599884510413,-1.006537453865252,2.7447475293086008,0,0.0
2335,16345,1.0,1.290922874806395,-3.3206032699789345,-1.0065408393337731,2.744074906792129,0,0.0
2340,16380,1.0,1.2886343071315067,-3.3207118742859603,-1.0066494436407991,2.7540175693650597,0,0.0
2345,16415,1.0,1.2864091200843886,-3.3208578993733955,-1.0067954687282343,2.765232220559736,0,0.0
2350,16450,1.0,1.28424508740281,-3.321194388215252,-1.007131957570091,2.7848263134413394,0,0.0
2355,16485,1.0,1.2822351379026553,-3.3207190755591336,-1.0066566449139722,2.7572649339424458,0,0.0
2360,16520,1.0,1.2800959164689976,-3.320816078618587,-1.006753647973426,2.764468168283247,0,0.0
2365,16555,1.0,1.2782014087082105,-3.3211499904066435,-1.0070875597614823,2.7853138483528666,0,0.0
2370,16590,1.0,1.2762657756590767,-3.320892735264388,-1.006830304619227,2.769036331988638,0,0.0
2375,16625,1.0,1.274418092617268,-3.320845004401839,-1.0067825737566782,2.7604707768526646,0,0.0
2380,16660,1.0,1.2725949942873989,-3.3210225371874573,-1.0069601065422964,2.7784236678714245,0,0.0
2385,16695,1.0,1.2708448493595674,-3.3211799772159076,-1.0071175465707465,2.7843438603709836,0,0.0
2390,16730,1.0,1.2692002728820997,-3.3212425424732275,-1.0071801118280663,2.7889771065979083,0,0.0
2395,16765,1.0,1.2675085029418063,-3.3212787569771103,-1.0072163263319491,2.7912618564399914,0,0.0
2400,16800,1.0,1.2659733678750287,-3.3212697408348264,-1.0072073101896653,2.7906005258789093,0,0.0
2405,16835,1.0,1.2644675897248687,-3.321173377684146,-1.0071109470389847,2.780967370918196,0,0.0
2410,16870,1.0,1.262940762510637,-3.3213979363153547,-1.0073355056701936,2.794007685975665,0,0.0
2415,16905,1.0,1.2615512375662947,-3.3214408904676525,-1.007378459822491,2.7959876886527124,0,0.0
2420,16940,1.0,1.2601687386871534,-3.3212769422125645,-1.0072145115674034,2.7854945674736107,0,0.0
2425,16975,1.0,1.2588177056941188,-3.3212487791608236,-1.0071863485156622,2.784443406296321,0,0.0
2430,17010,1.0,1.2576763718074542,-3.3211942529382465,-1.0071318222930854,2.7844682816477,0,0.0
2435,17045,1.0,1.2564306496807234,-3.321036746195372,-1.0069743155502109,2.7736169666593766,0,0.0
2440,17080,1.0,1.2551407936684955,-3.321248777369609,-1.0071863467244477,2.790227097011961,0,0.0
2445,17115,1.0,1.2540328529486702,-3.321482108102959,-1.0074196774577977,2.804230874956448,0,0.0
2450,17150,1.0,1.252925640517109,-3.3213607393581777,-1.0072983087130163,2.7930347138151377,0,0.0
2455,17185,1.0,1.2518363067958134,-3.321374716309094,-1.0073122856639327,2.794613359481675,0,0.0
2460,17220,1.0,1.2508282899089949,-3.3213847076317142,-1.007322276986553,2.794197069137094,0,0.0
2465,17255,1.0,1.2498763527517534,-3.3213637208929754,-1.007301290247814,2.7909859310730267,0,0.0
2470,17290,1.0,1.2488911527529407,-3.321442711229057,-1.007380280583896,2.8005692301121132,0,0.0
2475,17325,1.0,1.248092397616224,-3.3218064884538485,-1.0077440578086876,2.819597666437273,0,0.0
2480,17360,1.0,1.2471456780694306,-3.32155358250089,-1.0074911518557288,2.804726860169512,0,0.0
2485,17395,1.0,1.2462939690930284,-3.3214753362867206,-1.0074129056415597,2.798895454437284,0,0.0
2490,17430,1.0,1.2454622466464518,-3.321379445347838,-1.007317014702677,2.7944787413350918,0,0.0
2495,17465,1.0,1.2447072321195694,-3.3214166256887045,-1.0073541950435436,2.8007960245888186,0,0.0
2500,17500,1.0,1.2439269720549753,-3.321241500836526,-1.007179070191365,2.791935367372889,0,0.0
2505,17535,1.0,1.243271545581879,-3.321018225456723,-1.0069557948115622,2.781138504186499,0,0.0
2510,17570,1.0,1.2425304432773896,-3.321479096127187,-1.007416665482026,2.8070135896524095,0,0.0
2515,17605,1.0,1.2418507460229267,-3.3212502830762674,-1.007187852431106,2.7913638872219844,0,0.0
2520,17640,1.0,1.2412310574215708,-3.3212087974027797,-1.0071463667576186,2.7885529625364605,0,0.0
2525,17675,1.0,1.240596293636457,-3.321312776260847,-1.0072503456156858,2.792577422839898,0,0.0
2530,17710,1.0,1.2399797102262735,-3.321261858830761,-1.0071994281855998,2.7919359645718673,0,0.0
2535,17745,1.0,1.2394069989011218,-3.3211610318744405,-1.0070986012292793,2.7853668192530483,0,0.0
2540,17780,1.0,1.238882054853286,-3.32104641815389,-1.006983987508729,2.7814466231314783,0,0.0
2545,17815,1.0,1.238328256024425,-3.3212507385426684,-1.0071883078975072,2.7972943149379685,0,0.0
2550,17850,1.0,1.2378071446894066,-3.321017077324832,-1.006954646679671,2.7843536999256013,0,0.0
2555,17885,1.0,1.2373784769003031,-3.321174784179519,-1.007112353534358,2.794194362591291,0,0.0
2560,17920,1.0,1.236849999887767,-3.3210041939633737,-1.0069417633182127,2.789305954943256,0,0.0
2565,17955,1.0,1.2363933589297476,-3.3210710218073105,-1.0070085911621496,2.790502721480413,0,0.0
2570,17990,1.0,1.236016191470278,-3.321292984577349,-1.007230553932188,2.8049537922373626,0,0.0
2575,18025,1.0,1.2355198722176997,-3.321135274285705,-1.0070728436405443,2.7941512977684333,0,0.0
2580,18060,1.0,1.2351282271541584,-3.3209995509540793,-1.006937120308918,2.7840674506799963,0,0.0
2585,18095,1.0,1.234791767175558,-3.320791196863045,-1.0067287662178834,2.7728760055866144,0,0.0
2590,18130,1.0,1.234366556839161,-3.3209229610978137,-1.0068605304526526,2.784058690927975,0,0.0
2595,18165,1.0,1.2340287506772007,-3.3211464601458696,-1.0070840295007084,2.7951768079689447,0,0.0
2600,18200,1.0,1.2336475626832035,-3.320990036811911,-1.00692760616675,2.785505687152575,0,0.0
2605,18235,1.0,1.2333476861573491,-3.3207048531562773,-1.0066424225111164,2.770149864446495,0,0.0
2610,18270,1.0,1.233101320803357,-3.3207394729479813,-1.0066770423028202,2.7716881493496524,0,0.0
2615,18305,1.0,1.2326524157999412,-3.3207296540623013,-1.00666722341714,2.7751160955863567,0,0.0
2620,18340,1.0,1.232362701578539,-3.3206427269332237,-1.0065802962880626,2.770049531864931,0,0.0
2625,18375,1.0,1.2320853598248154,-3.320776868410841,-1.0067144377656798,2.7752955891757414,0,0.0
2630,18410,1.0,1.2318515631930238,-3.3208994855082663,-1.0068370548631052,2.7815560589108768,0,0.0
2635,18445,1.0,1.2315545051427517,-3.3208796674837275,-1.0068172368385664,2.783874767840963,0,0.0
2640,18480,1.0,1.2313942311277726,-3.321070649992211,-1.0070082193470498,2.7965793876695533,0,0.0
2645,18515,1.0,1.2310295219973353,-3.320581205086349,-1.0065187744411879,2.766568090733992,0,0.0
2650,18550,1.0,1.230784517775778,-3.32073865170082,-1.006676221055659,2.771948783210097,0,0.0
2655,18585,1.0,1.2305740144858406,-3.3211269929175047,-1.0070645622723435,2.793475981466893,0,0.0
2660,18620,1.0,1.230307597056079,-3.320624922376501,-1.0065624917313396,2.768817763057493,0,0.0
2665,18655,1.0,1.230098654602885,-3.3207474938519748,-1.0066850632068136,2.778149583603447,0,0.0
2670,18690,1.0,1.2298868120291608,-3.320780615432944,-1.0067181847877826,2.7795482259425266,0,0.0
2675,18725,1.0,1.2296796419996157,-3.3203700966146696,-1.0063076659695087,2.755095410988585,0,0.0
2680,18760,1.0,1.2294882808084273,-3.3206778176817826,-1.0066153870366215,2.776308296286718,0,0.0
2685,18795,1.0,1.2292994529104693,-3.320703665611216,-1.0066412349660547,2.7787152342389216,0,0.0
2690,18830,1.0,1.2291176453280679,-3.3206424115311894,-1.0065799808860283,2.7748008420922834,0,0.0
2695,18865,1.0,1.2289776253930242,-3.320660828953308,-1.0065983983081466,2.7713613803985218,0,0.0
2700,18900,1.0,1.2287942899385065,-3.320719321136364,-1.0066568904912028,2.770657238776,0,0.0
2705,18935,1.0,1.2286085101185888,-3.320792925373767,-1.0067304947286055,2.7725627862260884,0,0.0
2710,18970,1.0,1.2284633216367273,-3.3206901241487787,-1.0066276935036176,2.7612732893064145,0,0.0
2715,19005,1.0,1.2283121895560114,-3.3208112906672254,-1.0067488600220642,2.7715541245517334,0,0.0
2720,19040,1.0,1.2281536661160337,-3.320750050803669,-1.0066876201585082,2.7700450173829423,0,0.0
2725,19075,1.0,1.2280469849178646,-3.320623472435494,-1.006561041790333,2.760269150289637,0,0.0
2730,19110,1.0,1.22788119392763,-3.3206420209655434,-1.0065795903203822,2.7595749821685356,0,0.0
2735,19145,1.0,1.227757305577637,-3.3208965551867156,-1.0068341245415542,2.7770517717781984,0,0.0
2740,19180,1.0,1.2275848204683262,-3.3208940146608956,-1.0068315840157345,2.775553022094194,0,0.0
2745,19215,1.0,1.2274581811052427,-3.3207483098753414,-1.00668587923018,2.764384149839122,0,0.0
2750,19250,1.0,1.227384492132058,-3.320715009651418,-1.006652579006257,2.768830573216335,0,0.0
2755,19285,1.0,1.2272616138028944,-3.320724836165411,-1.0066624055202495,2.7690785172765,0,0.0
2760,19320,1.0,1.2271310719646442,-3.3207448990711663,-1.0066824684260054,2.765673712162052,0,0.0
2765,19355,1.0,1.2269939004033326,-3.3208040510378116,-1.0067416203926505,2.767784576978663,0,0.0
2770,19390,1.0,1.2268633397829112,-3.3205319602650754,-1.0064695296199144,2.7582495577850907,0,0.0
2775,19425,1.0,1.2267712323995266,-3.320774218903572,-1.0067117882584105,2.7772186203856926,0,0.0
2780,19460,1.0,1.2266734324850836,-3.3206602253403132,-1.006597794695152,2.7650096500922237,0,0.0
2785,19495,1.0,1.2265860248608604,-3.3207717442264535,-1.0067093135812923,2.766953160651709,0,0.0
2790,19530,1.0,1.2265232023318864,-3.3205851354637748,-1.0065227048186134,2.7558908527874304,0,0.0
2795,19565,1.0,1.226390819840876,-3.3206817511103073,-1.0066193204651461,2.7655737538383,0,0.0
2800,19600,1.0,1.226275685132508,-3.3206440900008904,-1.0065816593557293,2.7641817656449086,0,0.0
2805,19635,1.0,1.2262033668744985,-3.320969624368803,-1.006907193723642,2.77957216545799,0,0.0
2810,19670,1.0,1.2261072217076538,-3.320769819593532,-1.0067073889483709,2.7631038356594457,0,0.0
2815,19705,1.0,1.2260152047853379,-3.3208624962808146,-1.0068000656356535,2.7680039622885984,0,0.0
2820,19740,1.0,1.2259309544823944,-3.3207359487199306,-1.0066735180747695,2.766002077877934,0,0.0
2825,19775,1.0,1.2258604504287818,-3.3210498223453557,-1.0069873917001946,2.7829909389618495,0,0.0
2830,19810,1.0,1.2257825902803918,-3.3208192286606284,-1.006756798015467,2.7734633775222464,0,0.0
2835,19845,1.0,1.2257006724164417,-3.320755540732419,-1.0066931100872576,2.767721343793387,0,0.0
2840,19880,1.0,1.225597889093724,-3.320706819678212,-1.0066443890330505,2.7614851615445315,0,0.0
2845,19915,1.0,1.2255689710666129,-3.3208612205814148,-1.0067987899362536,2.770247348387598,0,0.0
2850,19950,1.0,1.2254860799795562,-3.320900372619495,-1.0068379419743336,2.7738998727132542,0,0.0
2855,19985,1.0,1.2254655598827497,-3.3210744148926707,-1.0070119842475098,2.7830994012629495,0,0.0
2860,20020,1.0,1.2254134707895505,-3.320936040582243,-1.0068736099370816,2.772414528204606,0,0.0
2865,20055,1.0,1.2252421317759818,-3.320982293368385,-1.0069198627232239,2.7746548881563373,0,0.0
2870,20090,1.0,1.2252381476558674,-3.3212474609223595,-1.0071850302771983,2.785150437088271,0,0.0
2875,20125,1.0,1.225134091361926,-3.3208525510445854,-1.006790120399424,2.765517973035082,0,0.0
2880,20160,1.0,1.225063944936182,-3.320833146021549,-1.0067707153763876,2.7628267251293055,0,0.0
2885,20195,1.0,1.2250195461837425,-3.3209665095308454,-1.0069040788856842,2.7707943731167695,0,0.0
2890,20230,1.0,1.2249521078404122,-3.3209510485599765,-1.006888617914815,2.770826098272578,0,0.0
2895,20265,1.0,1.2248933365107348,-3.320830322853987,-1.0067678922088261,2.757777264948818,0,0.0
2900,20300,1.0,1.224863055434641,-3.320797670073498,-1.0067352394283364,2.756324745378259,0,0.0
2905,20335,1.0,1.2247656798439395,-3.3208072648999987,-1.0067448342548375,2.759080055246699,0,0.0
2910,20370,1.0,1.2247541636899353,-3.321055427938279,-1.0069929972931178,2.776005583880569,0,0.0
2915,20405,1.0,1.224684182853944,-3.3211448855803254,-1.0070824549351642,2.7795225782783914,0,0.0
2920,20440,1.0,1.2246802692627983,-3.320712590650704,-1.0066501600055426,2.7520660321966197,0,0.0
2925,20475,1.0,1.2246272805419383,-3.3206905542703984,-1.006628123625237,2.749970300686728,0,0.0
2930,20510,1.0,1.2245345349480485,-3.3210983781800216,-1.0070359475348603,2.776725381713522,0,0.0
2935,20545,1.0,1.2245185482540315,-3.321172589757859,-1.0071101591126976,2.773857790253962,0,0.0
2940,20580,1.0,1.224430690624323,-3.320845609336091,-1.0067831786909298,2.7572136487060392,0,0.0
2945,20615,1.0,1.2243772430818565,-3.3209241864116947,-1.0068617557665334,2.767604306105707,0,0.0
2950,20650,1.0,1.2243167706241178,-3.320976621657805,-1.0069141910126442,2.7654981579357516,0,0.0
2955,20685,1.0,1.2243812582500495,-3.3211435387699773,-1.007081108124816,2.7756986258733822,0,0.0
2960,20720,1.0,1.2242260393222428,-3.320973226329734,-1.0069107956845729,2.769632693229782,0,0.0
2965,20755,1.0,1.2242233914194383,-3.3207113293013366,-1.0066488986561752,2.748052491247521,0,0.0
2970,20790,1.0,1.2241714943643551,-3.3209515539929466,-1.0068891233477852,2.771462422813993,0,0.0
2975,20825,1.0,1.2241268476105962,-3.320946872618104,-1.0068844419729432,2.7650682961350537,0,0.0
2980,20860,1.0,1.2240684377418838,-3.320748016213911,-1.0066855855687502,2.758731987868855,0,0.0
2985,20895,1.0,1.2240472096722226,-3.3207867028444484,-1.0067242721992873,2.755201678328769,0,0.0
2990,20930,1.0,1.2240121751736215,-3.320991882499482,-1.006929451854321,2.7649707911819004,0,0.0
2995,20965,1.0,1.2239651929143924,-3.3209990623902366,-1.0069366317450752,2.763389690428497,0,0.0
3000,21000,1.0,1.2239663639252591,-3.321327369312337,-1.0072649386671757,2.781995140782909,0,0.0
3005,21035,1.0,1.223884743126259,-3.3209462088793402,-1.006883778234179,2.763768007749607,0,0.0
3010,21070,1.0,1.2238305661455995,-3.321049117610394,-1.0069866869652324,2.773896383103518,0,0.0
3015,21105,1.0,1.2238611814676756,-3.3209019921497376,-1.0068395615045762,2.7598864949269237,0,0.0
3020,21140,1.0,1.223813287314878,-3.321010871946574,-1.0069484413014125,2.7644352124517284,0,0.0
3025,21175,1.0,1.223726259550481,-3.3210353576248743,-1.0069729269797132,2.765202908402139,0,0.0
3030,21210,1.0,1.2236980839940896,-3.3210478167136683,-1.006985386068507,2.7651401046623056,0,0.0
3035,21245,1.0,1.2236922607544534,-3.3209374100661924,-1.0068749794210312,2.7619308447815802,0,0.0
3040,21280,1.0,1.2236535917141047,-3.3210040569377455,-1.0069416262925845,2.765706548476222,0,0.0
3045,21315,1.0,1.2236159813749061,-3.3210848679752347,-1.0070224373300734,2.7720338080520834,0,0.0
3050,21350,1.0,1.2235813091038892,-3.3209834581796454,-1.006921027534484,2.7651285445141056,0,0.0
3055,21385,1.0,1.223569304996748,-3.3211625770807838,-1.0071001464356226,2.77947224967728,0,0.0
3060,21420,1.0,1.223515993529194,-3.320803406958026,-1.0067409763128652,2.750295069996183,0,0.0
3065,21455,1.0,1.223504153861877,-3.3209961356688504,-1.0069337050236895,2.7650235990567134,0,0.0
3070,21490,1.0,1.2234609656011943,-3.3212099195316944,-1.0071474888865333,2.7740945379493045,0,0.0
3075,21525,1.0,1.2234288626545111,-3.3211089008496586,-1.0070464702044977,2.7643874366402614,0,0.0
3080,21560,1.0,1.2234009899127138,-3.3211521286372037,-1.0070896979920423,2.767960075753798,0,0.0
3085,21595,1.0,1.223382346499771,-3.3210305027698848,-1.0069680721247238,2.764252432042295,0,0.0
3090,21630,1.0,1.2233427145856752,-3.3208730348109143,-1.0068106041657532,2.7646731276866543,0,0.0
3095,21665,1.0,1.223313530541693,-3.320978341665906,-1.0069159110207448,2.768193585242644,0,0.0
3100,21700,1.0,1.2233354182871974,-3.3209794526346785,-1.0069170219895174,2.7585909663987787,0,0.0
3105,21735,1.0,1.2232662891651656,-3.3208338000800373,-1.0067713694348763,2.7551311180310596,0,0.0
3110,21770,1.0,1.2232322060410232,-3.3208955020669055,-1.0068330714217442,2.761971560248113,0,0.0
3115,21805,1.0,1.2232198308901772,-3.3209312509973143,-1.006868820352153,2.756156003461345,0,0.0
3120,21840,1.0,1.2231971554434184,-3.3209793583043163,-1.006916927659155,2.7555612103049145,0,0.0
3125,21875,1.0,1.2231840520043082,-3.320872483744389,-1.0068100530992279,2.7533869449707153,0,0.0
3130,21910,1.0,1.223143247546107,-3.3208650411442204,-1.0068026104990593,2.755305679537964,0,0.0
3135,21945,1.0,1.223121230625263,-3.321066157998623,-1.007003727353462,2.766539862689251,0,0.0
3140,21980,1.0,1.223080253677736,-3.3210169731787347,-1.0069545425335735,2.7629941120235113,0,0.0
3145,22015,1.0,1.22306717592037,-3.321121873336857,-1.0070594426916955,2.7704339883755367,0,0.0
3150,22050,1.0,1.223056394954203,-3.320947355590369,-1.006884924945208,2.758535002279424,0,0.0
3155,22085,1.0,1.2230240091250257,-3.3210405076227296,-1.0069780769775685,2.766052860533521,0,0.0
3160,22120,1.0,1.2230056754262502,-3.321025438666064,-1.0069630080209029,2.76566459828802,0,0.0
3165,22155,1.0,1.2229844600058062,-3.3212630107427774,-1.0072005800976163,2.7725968355010924,0,0.0
3170,22190,1.0,1.2229585777908276,-3.3211283940111422,-1.007065963365981,2.767180097053293,0,0.0
3175,22225,1.0,1.2229452987959146,-3.321105293772697,-1.0070428631275357,2.7659855021633697,0,0.0
3180,22260,1.0,1.222968030205877,-3.320959973145561,-1.0068975425003999,2.759114318571257,0,0.0
3185,22295,1.0,1.2229140655787427,-3.3211671102774143,-1.0071046796322531,2.776401899889801,0,0.0
3190,22330,1.0,1.2228869694222209,-3.321217250283021,-1.0071548196378597,2.7701571857267244,0,0.0
3195,22365,1.0,1.222862156257752,-3.3209496453233216,-1.0068872146781607,2.7569210881368416,0,0.0
3200,22400,1.0,1.2228774211797684,-3.3209547391024854,-1.0068923084573245,2.762601939125226,0,0.0
3205,22435,1.0,1.2228443557426478,-3.32101477605495,-1.006952345409789,2.761001307689292,0,0.0
3210,22470,1.0,1.2228086673178473,-3.3211130829150273,-1.0070506522698663,2.765442513111467,0,0.0
3215,22505,1.0,1.2228373151116816,-3.3209007675898143,-1.0068383369446532,2.7536614368724366,0,0.0
3220,22540,1.0,1.222789776286895,-3.321020966421748,-1.0069585357765867,2.766171602785111,0,0.0
3225,22575,1.0,1.2227581812254487,-3.3211027615208937,-1.0070403308757325,2.762242636853181,0,0.0
3230,22610,1.0,1.2227511359947671,-3.321097827215008,-1.0070353965698469,2.7704778114502786,0,0.0
3235,22645,1.0,1.222752432731187,-3.3210168032707674,-1.0069543726256065,2.762969818933517,0,0.0
3240,22680,1.0,1.222718812261747,-3.3211617660818495,-1.0070993354366882,2.7783931379581515,0,0.0
3245,22715,1.0,1.2227299769208362,-3.321172364680065,-1.007109934034904,2.7677363131708446,0,0.0
3250,22750,1.0,1.2226835608099051,-3.3211719122959082,-1.007109481650747,2.7675172114310613,0,0.0
3255,22785,1.0,1.2226828275386161,-3.3211228860423976,-1.0070604553972364,2.7647503776546913,0,0.0
3260,22820,1.0,1.2226685757039062,-3.3211972240833134,-1.0071347934381523,2.7717902764506888,0,0.0
3265,22855,1.0,1.2226495179332721,-3.321090467406493,-1.007028036761332,2.765137766431155,0,0.0
3270,22890,1.0,1.222655635554691,-3.321345778488598,-1.0072833478434369,2.7800695626699534,0,0.0
3275,22925,1.0,1.2226403660329592,-3.3211608093713076,-1.0070983787261463,2.7611374559136745,0,0.0
3280,22960,1.0,1.2226296513793553,-3.3213308258162315,-1.0072683951710704,2.778004998350795,0,0.0
3285,22995,1.0,1.2225823578727206,-3.3213108343886435,-1.0072484037434823,2.780089753509569,0,0.0
3290,23030,1.0,1.2225628723285589,-3.321307767673729,-1.007245337028568,2.7801807356747137,0,0.0
3295,23065,1.0,1.2225461903109045,-3.3211553967316787,-1.0070929660865173,2.767476160693461,0,0.0
3300,23100,1.0,1.2225777903553756,-3.321485927370702,-1.0074234967255409,2.7835161711648553,0,0.0
3305,23135,1.0,1.222527571429777,-3.3213326496700377,-1.0072702190248763,2.773646791337351,0,0.0
3310,23170,1.0,1.2224928543115352,-3.3211429109729664,-1.007080480327805,2.7683841743347557,0,0.0
3315,23205,1.0,1.2225003832789478,-3.321369205611477,-1.0073067749663156,2.7842751605549205,0,0.0
3320,23240,1.0,1.2224744930144675,-3.321205127674582,-1.0071426970294208,2.763874723868349,0,0.0
3325,23275,1.0,1.222488658221205,-3.3209989523649903,-1.0069365217198292,2.7545221470721315,0,0.0
3330,23310,1.0,1.2225154864443077,-3.3213686066736847,-1.0073061760285236,2.7808134438757275,0,0.0
3335,23345,1.0,1.222422917939459,-3.3211860642589044,-1.0071236336137432,2.7654365329538035,0,0.0
3340,23380,1.0,1.2224003306539113,-3.321310473148003,-1.007248042502842,2.779767432593313,0,0.0
3345,23415,1.0,1.2224211907463443,-3.3211051451569653,-1.0070427145118042,2.7557695369084776,0,0.0
3350,23450,1.0,1.222410745559398,-3.32125524845828,-1.0071928178131189,2.7713014931397786,0,0.0
3355,23485,1.0,1.2223971794655852,-3.3212146179647863,-1.0071521873196254,2.77522068454514,0,0.0
3360,23520,1.0,1.2224030816670015,-3.3209806491071783,-1.006918218462017,2.751963633193166,0,0.0
3365,23555,1.0,1.2223887278719348,-3.3212334765651343,-1.007171045919973,2.7671831653798904,0,0.0
3370,23590,1.0,1.2223506924423757,-3.3212041723336587,-1.0071417416884976,2.762291254668379,0,0.0
3375,23625,1.0,1.222330208376673,-3.321108245733293,-1.007045815088132,2.7585687513685775,0,0.0
3380,23660,1.0,1.222332738986736,-3.3212527327796613,-1.0071903021345,2.7680668881252104,0,0.0
3385,23695,1.0,1.2223179164040128,-3.321264234157359,-1.007201803512198,2.7659288617475357,0,0.0
3390,23730,1.0,1.2222970122309742,-3.32115164345774,-1.007089212812579,2.766489320233104,0,0.0
3395,23765,1.0,1.2222961463345592,-3.321059991112177,-1.006997560467016,2.7610077251226226,0,0.0
3400,23800,1.0,1.2223202511428637,-3.321039623098494,-1.0069771924533328,2.7566260286674744,0,0.0
3405,23835,1.0,1.222286736466877,-3.321048195367279,-1.0069857647221179,2.7550653560739544,0,0.0
3410,23870,1.0,1.2222862274317112,-3.321359661998667,-1.007297231353506,2.7742576781453923,0,0.0
3415,23905,1.0,1.2222452416680634,-3.3212349789092306,-1.0071725482640694,2.7708218421234734,0,0.0
3420,23940,1.0,1.2222614909291651,-3.321180866184145,-1.007118435538984,2.7598001781983594,0,0.0
3425,23975,1.0,1.2222866854866985,-3.321073876373468,-1.0070114457283068,2.7516636587726024,0,0.0
3430,24010,1.0,1.2222151660459217,-3.3211972064746416,-1.0071347758294804,2.7588382267602976,0,0.0
3435,24045,1.0,1.2222398979487525,-3.3213046143529583,-1.0072421837077974,2.77605917644134,0,0.0
3440,24080,1.0,1.2222124514472446,-3.3209421899293807,-1.0068797592842196,2.7609069609436103,0,0.0
3445,24115,1.0,1.2222117614899417,-3.321339944248247,-1.007277513603086,2.7855869487203986,0,0.0
3450,24150,1.0,1.2222049677103661,-3.3214173675013017,-1.0073549368561407,2.779150140147118,0,0.0
3455,24185,1.0,1.2221543773577528,-3.321270331056251,-1.00720790041109,2.7654998860096307,0,0.0
