epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1850,16650,1.0,1.3631123187158891,-3.864549482305752,-1.0545364996138762,7.118145432570943,0,0.0
1855,16695,1.0,1.3607262527342323,-3.865342656305409,-1.0553296736135334,7.1490920441409065,0,0.0
1860,16740,1.0,1.3584197731040937,-3.865694396447518,-1.0556814137556423,7.169272558482453,0,0.0
1865,16785,1.0,1.3561536188034131,-3.8664573778180102,-1.0564443951261344,7.194389173962088,0,0.0
1870,16830,1.0,1.3539993471378902,-3.8669673999606022,-1.0569544172687266,7.2193992509853855,0,0.0
1875,16875,1.0,1.3518590006611044,-3.867379240761413,-1.0573662580695373,7.238057635503399,0,0.0
1880,16920,1.0,1.349915168554091,-3.8680044453148135,-1.0579914626229374,7.260627752972953,0,0.0
1885,16965,1.0,1.3478053382260622,-3.8684176003511594,-1.0584046176592836,7.282226913642764,0,0.0
1890,17010,1.0,1.3458234506259434,-3.8685373988980567,-1.0585244162061809,7.2893482456811265,0,0.0
1895,17055,1.0,1.3438999847256594,-3.869070915445471,-1.0590579327535952,7.313669318621806,0,0.0
1900,17100,1.0,1.342066562433037,-3.869706876134746,-1.05969389344287,7.341506946806702,0,0.0
1905,17145,1.0,1.34027671985489,-3.870076430867939,-1.0600634481760633,7.365029034416801,0,0.0
1910,17190,1.0,1.3384535804355173,-3.870496772218697,-1.0604837895268213,7.3786873139618345,0,0.0
1915,17235,1.0,1.33674898050386,-3.8708734533680564,-1.0608604706761804,7.395775442482939,0,0.0
1920,17280,1.0,1.3351691103667664,-3.8712576228344355,-1.0612446401425597,7.414406473785682,0,0.0
1925,17325,1.0,1.3334428815247057,-3.8714231226769398,-1.0614101399850637,7.426332600762925,0,0.0
1930,17370,1.0,1.3318956632980055,-3.8720097864961307,-1.0619968038042547,7.4507895284888805,0,0.0
1935,17415,1.0,1.3303250225899603,-3.872416056356099,-1.0624030736642234,7.469799213127052,0,0.0
1940,17460,1.0,1.3288447050739536,-3.872830908438802,-1.0628179257469261,7.490028956384867,0,0.0
1945,17505,1.0,1.3273595500049544,-3.873045780730714,-1.063032798038838,7.504409680016398,0,0.0
1950,17550,1.0,1.3260591733369895,-3.8733563132780287,-1.063343330586153,7.524246619668568,0,0.0
1955,17595,1.0,1.3245584484484556,-3.873925873800091,-1.0639128911082152,7.546356783893208,0,0.0
1960,17640,1.0,1.3232158668321385,-3.874162358184927,-1.0641493754930513,7.560847427476943,0,0.0
1965,17685,1.0,1.3218953072024193,-3.874549219461951,-1.0645362367700753,7.5795394874103375,0,0.0
1970,17730,1.0,1.3206160485887413,-3.8747401144504496,-1.0647271317585738,7.5925065543576675,0,0.0
1975,17775,1.0,1.3194168245763802,-3.8750792238383838,-1.065066241146508,7.609100879818198,0,0.0
1980,17820,1.0,1.3181364942225906,-3.875567562017933,-1.0655545793260568,7.630356752664804,0,0.0
1985,17865,1.0,1.3170185617977481,-3.8758163787542985,-1.0658033960624227,7.6396955503919255,0,0.0
1990,17910,1.0,1.3158214200886604,-3.8760306831989935,-1.0660177005071179,7.6537574044317225,0,0.0
1995,17955,1.0,1.3147936038833727,-3.8766750333071354,-1.0666620506152598,7.6793396752467284,0,0.0
2000,18000,1.0,1.3136577188825722,-3.8766553088024103,-1.0666423261105344,7.686121292095513,0,0.0
2005,18045,1.0,1.3126882317540742,-3.8771442643629896,-1.067131281671114,7.7081241371009765,0,0.0
2010,18090,1.0,1.3115669849107592,-3.8773738982101165,-1.0673609155182409,7.723369408502917,0,0.0
2015,18135,1.0,1.3105550355476727,-3.8776464977318263,-1.0676335150399505,7.737616853973747,0,0.0
2020,18180,1.0,1.309624443523032,-3.877995890737645,-1.0679829080457688,7.756010762506722,0,0.0
2025,18225,1.0,1.3086869365019764,-3.8781840814996773,-1.0681710988078015,7.76866339774142,0,0.0
2030,18270,1.0,1.3077689892382358,-3.8785112910730577,-1.0684983083811819,7.784034363662462,0,0.0
2035,18315,1.0,1.3068749798859338,-3.878712014704873,-1.068699032012997,7.790934218567421,0,0.0
2040,18360,1.0,1.3060581609785413,-3.878705143147281,-1.0686921604554054,7.794886019504872,0,0.0
2045,18405,1.0,1.3051808309212005,-3.879029188675575,-1.069016205983699,7.811485910224922,0,0.0
2050,18450,1.0,1.3043872975617004,-3.879105524890848,-1.069092542198972,7.819546408799884,0,0.0
2055,18495,1.0,1.3035949631560622,-3.8794436426871433,-1.0694306599952674,7.834355836359333,0,0.0
2060,18540,1.0,1.3028778881191923,-3.8797833326585507,-1.0697703499666749,7.847770387334154,0,0.0
2065,18585,1.0,1.3020907477509203,-3.879904424022997,-1.0698914413311211,7.858124719693631,0,0.0
2070,18630,1.0,1.3013283368780744,-3.8798751312025717,-1.0698621485106956,7.860265977375738,0,0.0
2075,18675,1.0,1.3007848906002457,-3.880345938131287,-1.0703329554394112,7.875990793515376,0,0.0
2080,18720,1.0,1.2999794923430152,-3.8803725384593934,-1.0703595557675176,7.888183519479609,0,0.0
2085,18765,1.0,1.2993463349285173,-3.880622954742357,-1.0706099720504814,7.895303881598078,0,0.0
2090,18810,1.0,1.298675380736518,-3.880701048237555,-1.0706880655456792,7.901380840925361,0,0.0
2095,18855,1.0,1.2982515411125384,-3.8808709718473464,-1.0708579891554708,7.9149556641318,0,0.0
2100,18900,1.0,1.2975006655251666,-3.88123859114749,-1.0712256084556138,7.926318348493656,0,0.0
2105,18945,1.0,1.2968111498464499,-3.881218392032831,-1.0712054093409553,7.931734450350479,0,0.0
2110,18990,1.0,1.2962782237169554,-3.881465870746301,-1.071452888054425,7.941151586445221,0,0.0
2115,19035,1.0,1.295579926001368,-3.8815834288138173,-1.0715704461219415,7.953995610007254,0,0.0
2120,19080,1.0,1.2950888414748853,-3.8820393575310606,-1.072026374839185,7.971373639651511,0,0.0
2125,19125,1.0,1.2944364876484127,-3.8820330396892127,-1.072020056997337,7.974408036000962,0,0.0
2130,19170,1.0,1.2940110965884275,-3.8823623278529134,-1.0723493451610375,7.987696151355035,0,0.0
2135,19215,1.0,1.2934376132859886,-3.882354002184389,-1.0723410194925131,7.9947300179842635,0,0.0
2140,19260,1.0,1.2929455479271978,-3.882362494401037,-1.0723495117091615,8.004570481312545,0,0.0
2145,19305,1.0,1.2924416731301542,-3.8826709862241096,-1.0726580035322337,8.014757586656865,0,0.0
2150,19350,1.0,1.2919382937520527,-3.8825282290919,-1.072515246400024,8.01326589143528,0,0.0
2155,19395,1.0,1.2914504496027812,-3.8825440502242152,-1.0725310675323396,8.016350300272066,0,0.0
2160,19440,1.0,1.2909674175637518,-3.882693538451486,-1.0726805557596102,8.021495237116344,0,0.0
2165,19485,1.0,1.2905489929574285,-3.883032884776081,-1.073019902084205,8.037796996279653,0,0.0
2170,19530,1.0,1.290109442006484,-3.8830291306970253,-1.0730161480051494,8.045039962414219,0,0.0
2175,19575,1.0,1.2896071389424715,-3.8831536132818183,-1.0731406305899427,8.04730767176619,0,0.0
2180,19620,1.0,1.2891843916415024,-3.88346981212208,-1.0734568294302043,8.060122789236756,0,0.0
2185,19665,1.0,1.288723861284965,-3.8833301749884646,-1.073317192296589,8.062793263898076,0,0.0
2190,19710,1.0,1.2882700701125807,-3.88361523252462,-1.073602249832744,8.073249710303685,0,0.0
2195,19755,1.0,1.2878700226045054,-3.883524274911646,-1.07351129221977,8.078793437753903,0,0.0
2200,19800,1.0,1.2874245266262576,-3.8838160974678866,-1.0738031147760105,8.089424180511129,0,0.0
2205,19845,1.0,1.2871027550251364,-3.884055181482885,-1.0740421987910094,8.095909438810171,0,0.0
2210,19890,1.0,1.2866229050451046,-3.883988570525071,-1.0739755878331954,8.10224160865051,0,0.0
2215,19935,1.0,1.2862693397261256,-3.8841378947775103,-1.0741249120856344,8.112936106046245,0,0.0
2220,19980,1.0,1.2858316706810637,-3.884252038387479,-1.0742390556956032,8.114418243029444,0,0.0
2225,20025,1.0,1.2854301492087274,-3.8842525262738237,-1.0742395435819478,8.12052312850785,0,0.0
2230,20070,1.0,1.2850627656177365,-3.8842568569629687,-1.0742438742710927,8.118659737300105,0,0.0
2235,20115,1.0,1.2846281462721973,-3.8843651078148733,-1.0743521251229975,8.127831975404625,0,0.0
2240,20160,1.0,1.284281389890529,-3.8846489734674505,-1.0746359907755747,8.140632587458217,0,0.0
2245,20205,1.0,1.2838859944034824,-3.8846277968770737,-1.0746148141851977,8.141805935429682,0,0.0
2250,20250,1.0,1.2836661364534776,-3.8846715286813405,-1.0746585459894649,8.152632276719173,0,0.0
2255,20295,1.0,1.2832222350781484,-3.8847575770926386,-1.0747445944007628,8.156754618003776,0,0.0
2260,20340,1.0,1.2827739103806677,-3.8847689076553804,-1.0747559249635046,8.160545619686507,0,0.0
2265,20385,1.0,1.2823704921370216,-3.884983279190005,-1.0749702964981291,8.166552086438223,0,0.0
2270,20430,1.0,1.2820238609679884,-3.8850978096426148,-1.075084826950739,8.173180427177202,0,0.0
2275,20475,1.0,1.2816535148689214,-3.884881670466245,-1.0748686877743692,8.167059927628161,0,0.0
2280,20520,1.0,1.281320562751459,-3.8849140422815625,-1.0749010595896868,8.173785734129778,0,0.0
2285,20565,1.0,1.2809233991362208,-3.8850393694870213,-1.0750263867951453,8.178371053412654,0,0.0
2290,20610,1.0,1.2806200034898534,-3.8851338091475016,-1.0751208264556256,8.18458990286167,0,0.0
2295,20655,1.0,1.2801502960191355,-3.885113148181697,-1.0751001654898213,8.194116472694704,0,0.0
2300,20700,1.0,1.2798746392595397,-3.8851893384971206,-1.075176355805245,8.193314723396293,0,0.0
2305,20745,1.0,1.2796024447150653,-3.8851405352118316,-1.0751275525199557,8.196258230851347,0,0.0
2310,20790,1.0,1.2791702498634943,-3.8852120816110873,-1.0751990989192115,8.199937935554296,0,0.0
2315,20835,1.0,1.2788790249996047,-3.8851681535697065,-1.0751551708778304,8.201791661523078,0,0.0
2320,20880,1.0,1.2784559832488318,-3.8852848072579285,-1.0752718245660524,8.211180183052967,0,0.0
2325,20925,1.0,1.2781070636616623,-3.8853403894261236,-1.0753274067342478,8.21305562465404,0,0.0
2330,20970,1.0,1.2780068075056557,-3.885245549536612,-1.0752325668447362,8.217390197725999,0,0.0
2335,21015,1.0,1.2774740220259706,-3.885296478347782,-1.0752834956559063,8.22061588911519,0,0.0
2340,21060,1.0,1.2771798000633001,-3.885407027838128,-1.0753940451462525,8.22569130463383,0,0.0
2345,21105,1.0,1.276743516933432,-3.8852758227886337,-1.0752628400967577,8.220102052808821,0,0.0
2350,21150,1.0,1.2764151811027984,-3.8854118159166267,-1.0753988332247508,8.228399402113295,0,0.0
2355,21195,1.0,1.2760920921961467,-3.8854730940084288,-1.075460111316553,8.233483236062442,0,0.0
2360,21240,1.0,1.27578493959898,-3.885226531468945,-1.0752135487770693,8.230120031211166,0,0.0
2365,21285,1.0,1.275439709496441,-3.885310259167153,-1.0752972764752773,8.230142065752037,0,0.0
2370,21330,1.0,1.275190154997279,-3.88523069977807,-1.075217717086194,8.229202524178339,0,0.0
2375,21375,1.0,1.2748173652507133,-3.8851098404350926,-1.0750968577432167,8.2302994305981,0,0.0
2380,21420,1.0,1.2744442824837114,-3.8852359402452388,-1.075222957553363,8.236783191151895,0,0.0
2385,21465,1.0,1.2741647455617964,-3.8852028935264893,-1.0751899108346135,8.234575789353196,0,0.0
2390,21510,1.0,1.2738610283076335,-3.8850317982323386,-1.0750188155404625,8.23378550822185,0,0.0
2395,21555,1.0,1.2735384971403676,-3.8852107328099206,-1.0751977501180447,8.240267623688021,0,0.0
2400,21600,1.0,1.2732876827962678,-3.885181449980917,-1.0751684672890414,8.239331508300177,0,0.0
2405,21645,1.0,1.2728998855435305,-3.885053439052969,-1.0750404563610931,8.23698602394096,0,0.0
2410,21690,1.0,1.2726623817599363,-3.8851081888111128,-1.075095206119237,8.24359283686031,0,0.0
2415,21735,1.0,1.2722865325941457,-3.885025171321658,-1.075012188629782,8.237651362857395,0,0.0
2420,21780,1.0,1.272001466876883,-3.8848506489571895,-1.0748376662653139,8.234154716541704,0,0.0
2425,21825,1.0,1.2716895776401036,-3.8849679649097792,-1.0749549822179034,8.236805936582691,0,0.0
2430,21870,1.0,1.2714219399207503,-3.8848731966891377,-1.0748602139972616,8.240760197699142,0,0.0
2435,21915,1.0,1.2711088625933056,-3.885015545893445,-1.0750025632015692,8.243943943336987,0,0.0
2440,21960,1.0,1.270812674106168,-3.8850401333470472,-1.0750271506551716,8.2445866760955,0,0.0
2445,22005,1.0,1.270583956647548,-3.884787267990337,-1.0747742852984612,8.238228497262464,0,0.0
2450,22050,1.0,1.2703784744230677,-3.884502879930542,-1.0744898972386665,8.233850709931872,0,0.0
2455,22095,1.0,1.270025870782866,-3.8846036122930285,-1.0745906296011527,8.234813851581277,0,0.0
2460,22140,1.0,1.2697148385951273,-3.8846707069105992,-1.0746577242187234,8.238775248052681,0,0.0
2465,22185,1.0,1.2694674798910566,-3.8845197122365507,-1.0745067295446749,8.237440003939417,0,0.0
2470,22230,1.0,1.2692635393828797,-3.884507257429806,-1.0744942747379302,8.238742737960768,0,0.0
2475,22275,1.0,1.2689540023140484,-3.884439890581003,-1.074426907889127,8.23652048035698,0,0.0
2480,22320,1.0,1.2687038300420455,-3.884280201362575,-1.074267218670699,8.2289569020039,0,0.0
2485,22365,1.0,1.2684158241148475,-3.8840479033481423,-1.0740349206562665,8.225178449413816,0,0.0
2490,22410,1.0,1.2681995069952035,-3.8842277256875617,-1.074214742995686,8.230140118773352,0,0.0
2495,22455,1.0,1.2680189500895622,-3.8842798725689622,-1.0742668898770866,8.234774717951478,0,0.0
2500,22500,1.0,1.267737234810845,-3.8843141674533235,-1.0743011847614476,8.23762643576266,0,0.0
2505,22545,1.0,1.267444411055933,-3.8843136435210455,-1.0743006608291696,8.237534447490608,0,0.0
2510,22590,1.0,1.2672136941973826,-3.8844267085418993,-1.0744137258500235,8.243340083202897,0,0.0
2515,22635,1.0,1.2670114840820825,-3.884228250671595,-1.0742152679797188,8.237252146802664,0,0.0
2520,22680,1.0,1.2667572352526,-3.8839637159173424,-1.0739507332254665,8.231598962824291,0,0.0
2525,22725,1.0,1.2665295254984061,-3.883979047966879,-1.0739660652750032,8.230444503703069,0,0.0
2530,22770,1.0,1.2663248048411857,-3.8836797554418068,-1.073666772749931,8.223891448495856,0,0.0
2535,22815,1.0,1.2661319313575323,-3.88367038143202,-1.0736573987401443,8.221276653029234,0,0.0
2540,22860,1.0,1.2658875251559616,-3.8837116454540506,-1.0736986627621747,8.224252404286366,0,0.0
2545,22905,1.0,1.2657588557373705,-3.883853578509888,-1.0738405958180122,8.232368800240216,0,0.0
2550,22950,1.0,1.2654869922345204,-3.883497333142738,-1.0734843504508622,8.221713118046088,0,0.0
2555,22995,1.0,1.2653407627444186,-3.8833638756273805,-1.0733508929355045,8.21743167640089,0,0.0
2560,23040,1.0,1.2651510292963444,-3.8835227799909027,-1.0735097972990268,8.222200287495378,0,0.0
2565,23085,1.0,1.2648964843018164,-3.88342185024415,-1.073408867552274,8.223938919267027,0,0.0
2570,23130,1.0,1.2646425210600563,-3.883521686190194,-1.0735087034983182,8.226775770389162,0,0.0
2575,23175,1.0,1.2644660118386615,-3.883317510237701,-1.0733045275458253,8.219326862709053,0,0.0
2580,23220,1.0,1.2642625867605781,-3.8833622549805704,-1.0733492722886946,8.221632476368784,0,0.0
2585,23265,1.0,1.2641078127945642,-3.8832833000115876,-1.0732703173197118,8.221718941246174,0,0.0
2590,23310,1.0,1.2638959238569227,-3.883499800928811,-1.0734868182369348,8.22945418965688,0,0.0
2595,23355,1.0,1.263714323512656,-3.8831743836382895,-1.0731614009464139,8.221360705751446,0,0.0
2600,23400,1.0,1.263548932201285,-3.8834534278691493,-1.0734404451772732,8.232437027297149,0,0.0
2605,23445,1.0,1.2634145035732278,-3.8832039283748676,-1.0731909456829916,8.22604639929126,0,0.0
2610,23490,1.0,1.2632067154923217,-3.8833082510209707,-1.0732952683290946,8.228995877724387,0,0.0
2615,23535,1.0,1.2630401712527377,-3.8832923571257076,-1.0732793744338316,8.22783555463062,0,0.0
2620,23580,1.0,1.2628561146825337,-3.8832153299384737,-1.0732023472465977,8.230408183517433,0,0.0
2625,23625,1.0,1.2627364428495045,-3.883204860467125,-1.0731918777752492,8.226465086593183,0,0.0
2630,23670,1.0,1.262474004599116,-3.883154921942843,-1.0731419392509673,8.228191716767888,0,0.0
2635,23715,1.0,1.262327538405677,-3.883065406308366,-1.0730524236164898,8.225890645970463,0,0.0
2640,23760,1.0,1.2621856764923753,-3.8831155301652505,-1.0731025474733746,8.225674289783374,0,0.0
2645,23805,1.0,1.2621078628430265,-3.8829726436837633,-1.0729596609918874,8.222410523078754,0,0.0
2650,23850,1.0,1.2619156854615794,-3.8829937680632485,-1.0729807853713724,8.224124880712504,0,0.0
2655,23895,1.0,1.2616833459844978,-3.8829213545842896,-1.0729083718924137,8.2256097554626,0,0.0
2660,23940,1.0,1.2615285071251776,-3.882938435030474,-1.072925452338598,8.227599241886173,0,0.0
2665,23985,1.0,1.2613851946892498,-3.8831177752184565,-1.0731047925265806,8.230426983571478,0,0.0
2670,24030,1.0,1.2612654073632878,-3.8832191589457,-1.0732061762538243,8.233299909040833,0,0.0
2675,24075,1.0,1.2610507611748125,-3.8831178268496007,-1.0731048441577247,8.233276804475608,0,0.0
2680,24120,1.0,1.260918319368248,-3.8827917851496485,-1.0727788024577725,8.227617597232673,0,0.0
2685,24165,1.0,1.2607182544484128,-3.8829479339691915,-1.0729349512773159,8.229355572373784,0,0.0
2690,24210,1.0,1.2606235456695374,-3.8828890006690244,-1.0728760179771488,8.232605040501463,0,0.0
2695,24255,1.0,1.2604538482441892,-3.8829384274324066,-1.0729254447405308,8.232252751327808,0,0.0
2700,24300,1.0,1.2603606483061536,-3.8828694173640974,-1.0728564346722218,8.23416858016776,0,0.0
2705,24345,1.0,1.260180911857733,-3.8828238301528106,-1.0728108474609348,8.231307676401448,0,0.0
2710,24390,1.0,1.259987830829849,-3.882851993024242,-1.0728390103323664,8.230443636908937,0,0.0
2715,24435,1.0,1.2598720980490998,-3.8826612174111252,-1.0726482347192492,8.225860954050788,0,0.0
2720,24480,1.0,1.2596982057146031,-3.882797796554354,-1.0727848138624785,8.232039902286093,0,0.0
2725,24525,1.0,1.2595574698573966,-3.882821960948114,-1.0728089782562382,8.232260014304073,0,0.0
2730,24570,1.0,1.259474423863619,-3.8826098803679367,-1.072596897676061,8.225646509549144,0,0.0
2735,24615,1.0,1.259279447779667,-3.882642288841864,-1.072629306149988,8.228253285241044,0,0.0
2740,24660,1.0,1.2591534018230668,-3.882597410438362,-1.0725844277464862,8.230464486286666,0,0.0
2745,24705,1.0,1.259065335031322,-3.8827459734263554,-1.0727329907344798,8.23451506034857,0,0.0
2750,24750,1.0,1.2589304833103427,-3.882649612944042,-1.0726366302521664,8.232230634863352,0,0.0
2755,24795,1.0,1.2589073472743413,-3.8824363760849785,-1.0724233933931027,8.232675438846165,0,0.0
2760,24840,1.0,1.258644257803901,-3.8825494810275942,-1.0725364983357184,8.236723751353521,0,0.0
2765,24885,1.0,1.2585216600546163,-3.8827537139509456,-1.0727407312590698,8.244211704937232,0,0.0
2770,24930,1.0,1.2583302828333647,-3.8830448883695494,-1.0730319056776736,8.251883907591905,0,0.0
2775,24975,1.0,1.2582234987537924,-3.8829234201221303,-1.0729104374302545,8.250391712440923,0,0.0
2780,25020,1.0,1.25805602771201,-3.882978850826655,-1.0729658681347791,8.252677045286411,0,0.0
2785,25065,1.0,1.2578860501305376,-3.8829819019674874,-1.0729689192756116,8.255051180184896,0,0.0
2790,25110,1.0,1.257796539677133,-3.882908146292185,-1.0728951636003092,8.257014156795394,0,0.0
2795,25155,1.0,1.2576456195730672,-3.882995917668432,-1.072982934976556,8.258149297501795,0,0.0
2800,25200,1.0,1.2575185398975437,-3.882837820521966,-1.07282483783009,8.256013498766121,0,0.0
2805,25245,1.0,1.2573367057086753,-3.8831454589570638,-1.073132476265188,8.264585802464085,0,0.0
2810,25290,1.0,1.2571935982441158,-3.883321920403466,-1.0733089377115903,8.269863808489799,0,0.0
2815,25335,1.0,1.257045021445917,-3.8832878531850343,-1.0732748704931585,8.27318120317661,0,0.0
2820,25380,1.0,1.2569414014153057,-3.8831711285758557,-1.0731581458839796,8.269443009092544,0,0.0
2825,25425,1.0,1.2568789689089184,-3.8836235120500016,-1.0736105293581257,8.280671663195157,0,0.0
2830,25470,1.0,1.2566562668025065,-3.8835072676385876,-1.0734942849467117,8.279179597986758,0,0.0
2835,25515,1.0,1.2565433593105069,-3.8833339173415165,-1.0733209346496406,8.279231929158065,0,0.0
2840,25560,1.0,1.2564196340757594,-3.883464898829036,-1.0734519161371603,8.28456089531244,0,0.0
2845,25605,1.0,1.256297882512319,-3.883733093268879,-1.0737201105770031,8.29194608309771,0,0.0
2850,25650,1.0,1.256162276942667,-3.8834149553829107,-1.0734019726910347,8.286327154028397,0,0.0
2855,25695,1.0,1.2559902273493706,-3.883603373144016,-1.0735903904521404,8.291103785309554,0,0.0
2860,25740,1.0,1.255905773142259,-3.883729734218537,-1.073716751526661,8.295822472237628,0,0.0
2865,25785,1.0,1.2558015805068348,-3.883803768081859,-1.073790785389983,8.303023059778468,0,0.0
2870,25830,1.0,1.2556298033510753,-3.883732099516047,-1.0737191168241713,8.302601556911743,0,0.0
2875,25875,1.0,1.255554212654809,-3.883705772398098,-1.073692789706222,8.303800081850325,0,0.0
2880,25920,1.0,1.2553520968777956,-3.8837801322670042,-1.0737671495751286,8.30574908857164,0,0.0
2885,25965,1.0,1.2552011184555163,-3.8839465486486455,-1.07393356595677,8.309699330489282,0,0.0
2890,26010,1.0,1.2550263096102707,-3.8838889072285925,-1.0738759245367164,8.311366981809293,0,0.0
2895,26055,1.0,1.254906851896565,-3.8839813555358207,-1.0739683728439449,8.315281215417997,0,0.0
2900,26100,1.0,1.2547676486077068,-3.8841915565286413,-1.0741785738367653,8.321285178010106,0,0.0
2905,26145,1.0,1.2546449319350061,-3.8841034074763616,-1.0740904247844858,8.319496052466304,0,0.0
2910,26190,1.0,1.2544646980665284,-3.8842764584407146,-1.074263475748839,8.326260727585197,0,0.0
2915,26235,1.0,1.2543730121150578,-3.8843153332448583,-1.0743023505529825,8.33004490233307,0,0.0
2920,26280,1.0,1.2542033281257685,-3.884242457055389,-1.0742294743635132,8.328293088503123,0,0.0
2925,26325,1.0,1.2540730017838146,-3.8842207302200666,-1.0742077475281906,8.330201334921584,0,0.0
2930,26370,1.0,1.2539539886035507,-3.884220943523382,-1.0742079608315063,8.330336129635615,0,0.0
2935,26415,1.0,1.2537535065941388,-3.8845249861684796,-1.0745120034766038,8.340588141376358,0,0.0
2940,26460,1.0,1.2536485046505643,-3.884479455136522,-1.0744664724446464,8.34388379491539,0,0.0
2945,26505,1.0,1.2534690097653323,-3.8847023788077992,-1.0746893961159232,8.348524248973138,0,0.0
2950,26550,1.0,1.2533527821373882,-3.884655697713508,-1.074642715021632,8.349254347750207,0,0.0
2955,26595,1.0,1.2532459397396023,-3.8847203017644443,-1.0747073190725682,8.35478719646924,0,0.0
2960,26640,1.0,1.2531016287472037,-3.8850576486141435,-1.0750446659222679,8.36314722283618,0,0.0
2965,26685,1.0,1.2530181776705405,-3.885108659722235,-1.075095677030359,8.366435484508928,0,0.0
2970,26730,1.0,1.2527704264620225,-3.88518472447561,-1.0751717417837339,8.369355199206424,0,0.0
2975,26775,1.0,1.252649940175118,-3.88484019758833,-1.0748272148964546,8.361789532979236,0,0.0
2980,26820,1.0,1.2525158228634072,-3.8848049394690882,-1.0747919567772122,8.362557861554471,0,0.0
2985,26865,1.0,1.2524126099167967,-3.8850760201716015,-1.0750630374797256,8.369089044804095,0,0.0
