epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1980,17820,1.0,1.3331846633403421,-3.8704097223687914,-1.0536926179054191,6.855744626129834,0,0.0
1985,17865,1.0,1.3320796598347542,-3.8707033658394114,-1.0539862613760391,6.879875029168176,0,0.0
1990,17910,1.0,1.3311684065871388,-3.8708258478865214,-1.054108743423149,6.887000062364838,0,0.0
1995,17955,1.0,1.3300925550415075,-3.870949797766813,-1.0542326933034405,6.894937673954082,0,0.0
2000,18000,1.0,1.3291088316938002,-3.871210565939651,-1.0544934614762786,6.91364062594291,0,0.0
2005,18045,1.0,1.3281712151831575,-3.8710273839542184,-1.0543102794908459,6.905770806402799,0,0.0
2010,18090,1.0,1.3272151223761286,-3.870978264008003,-1.0542611595446307,6.907620123289359,0,0.0
2015,18135,1.0,1.3263205921621346,-3.8713062046765963,-1.0545891002132242,6.9307176727771775,0,0.0
2020,18180,1.0,1.325459594635083,-3.8713855881891472,-1.054668483725775,6.936435116806356,0,0.0
2025,18225,1.0,1.3246284840490035,-3.871487854743583,-1.0547707502802108,6.949909237592115,0,0.0
2030,18270,1.0,1.323719263934403,-3.8715974471136505,-1.0548803426502782,6.961026649160207,0,0.0
2035,18315,1.0,1.3229172555662745,-3.8715788539516787,-1.0548617494883066,6.96486475905676,0,0.0
2040,18360,1.0,1.3220970707831623,-3.8717571906697383,-1.0550400862063658,6.976953670705805,0,0.0
2045,18405,1.0,1.3213611115082848,-3.8717841042234005,-1.055066999760028,6.977759074205401,0,0.0
2050,18450,1.0,1.320521745178625,-3.871805337904391,-1.0550882334410188,6.984563626588047,0,0.0
2055,18495,1.0,1.3197611853373137,-3.8720072777540766,-1.0552901732907043,7.002606938681716,0,0.0
2060,18540,1.0,1.3190515095667301,-3.8720646728558936,-1.055347568392521,7.008929953352693,0,0.0
2065,18585,1.0,1.3182670418307079,-3.8722858571696905,-1.0555687527063184,7.022237271867178,0,0.0
2070,18630,1.0,1.3175790367080724,-3.87241368463961,-1.055696580176238,7.032991263051793,0,0.0
2075,18675,1.0,1.3168892591691417,-3.8721482411491954,-1.0554311366858231,7.022613803647964,0,0.0
2080,18720,1.0,1.316149826815946,-3.8722119216526076,-1.0554948171892355,7.032311225941553,0,0.0
2085,18765,1.0,1.3155245929599093,-3.8724055944991784,-1.0556884900358063,7.047634484425716,0,0.0
2090,18810,1.0,1.3148084633070216,-3.8724289840059,-1.0557118795425275,7.054801914921732,0,0.0
2095,18855,1.0,1.3141992758218046,-3.8722554195309717,-1.0555383150675997,7.049426032660321,0,0.0
2100,18900,1.0,1.313469571175335,-3.8722247302592434,-1.055507625795871,7.052815394512394,0,0.0
2105,18945,1.0,1.3128608162168691,-3.8723123391201533,-1.055595234656781,7.06108560191587,0,0.0
2110,18990,1.0,1.3121776949587485,-3.8721188558935724,-1.0554017514301999,7.053068387342981,0,0.0
2115,19035,1.0,1.3115783592493986,-3.8722713819866,-1.055554277523228,7.065668623130561,0,0.0
2120,19080,1.0,1.310954963274711,-3.872078680561777,-1.0553615760984045,7.061490768958157,0,0.0
2125,19125,1.0,1.3103317365371923,-3.872365748411445,-1.0556486439480728,7.083164442937959,0,0.0
2130,19170,1.0,1.3097033251961359,-3.8718889025237817,-1.0551717980604094,7.057067384465131,0,0.0
2135,19215,1.0,1.3092705611702349,-3.871718857490973,-1.0550017530276008,7.055349397952252,0,0.0
2140,19260,1.0,1.308517865425677,-3.872111422252095,-1.0553943177887228,7.079701498902971,0,0.0
2145,19305,1.0,1.3078670078616061,-3.872199083569351,-1.0554819791059789,7.087782065450309,0,0.0
2150,19350,1.0,1.3073065686854812,-3.8721281251081807,-1.0554110206448084,7.089820846632276,0,0.0
2155,19395,1.0,1.3067003139774862,-3.872095409546864,-1.0553783050834915,7.091565957785284,0,0.0
2160,19440,1.0,1.30616047227983,-3.872016603224173,-1.0552994987608006,7.093940019244641,0,0.0
2165,19485,1.0,1.3055735886525766,-3.8719345734007455,-1.0552174689373732,7.0937635096257345,0,0.0
2170,19530,1.0,1.3050280866577184,-3.8719119122418357,-1.0551948077784636,7.0998604801503316,0,0.0
2175,19575,1.0,1.304412429853023,-3.8717299087040082,-1.0550128042406357,7.095884578258193,0,0.0
2180,19620,1.0,1.3038412747051504,-3.8716870796701066,-1.0549699752067345,7.099413804381571,0,0.0
2185,19665,1.0,1.3033277673972883,-3.8716974917909805,-1.0549803873276085,7.105978079627838,0,0.0
2190,19710,1.0,1.3027195450213316,-3.8713682331707364,-1.0546511287073639,7.092143379733764,0,0.0
2195,19755,1.0,1.3021910107678933,-3.8715062928186024,-1.0547891883552298,7.102988785349582,0,0.0
2200,19800,1.0,1.3016368508053056,-3.8712486487643405,-1.0545315443009684,7.089596871890169,0,0.0
2205,19845,1.0,1.3011163090058653,-3.8713773676502288,-1.0546602631868565,7.102917081459468,0,0.0
2210,19890,1.0,1.3005523973231694,-3.8714803945482434,-1.0547632900848711,7.118461604689813,0,0.0
2215,19935,1.0,1.2999964277807186,-3.8709861981987324,-1.05426909373536,7.096123773010437,0,0.0
2220,19980,1.0,1.299612043858718,-3.871108746099978,-1.0543916416366055,7.108412810727231,0,0.0
2225,20025,1.0,1.298950665288692,-3.870832552427715,-1.0541154479643429,7.100506382512676,0,0.0
2230,20070,1.0,1.2984868299475105,-3.871150536681652,-1.0544334322182796,7.121731468335836,0,0.0
2235,20115,1.0,1.297875835455293,-3.870904041912085,-1.0541869374487127,7.107985106568754,0,0.0
2240,20160,1.0,1.2973435471097914,-3.870773564710059,-1.0540564602466866,7.104033502037229,0,0.0
2245,20205,1.0,1.296827753384908,-3.870501845190824,-1.0537847407274519,7.093992021918266,0,0.0
2250,20250,1.0,1.2964301363741466,-3.8707303291464488,-1.0540132246830762,7.108637808813491,0,0.0
2255,20295,1.0,1.295835657943067,-3.870519339208516,-1.0538022347451441,7.1047951965137806,0,0.0
2260,20340,1.0,1.2953204991434404,-3.870378049912353,-1.053660945448981,7.100912132078994,0,0.0
2265,20385,1.0,1.2948281830735058,-3.870407888538647,-1.0536907840752745,7.106606609090372,0,0.0
2270,20430,1.0,1.2943264234551994,-3.870068883253126,-1.0533517787897537,7.092408726792827,0,0.0
2275,20475,1.0,1.2938519513292563,-3.8700195704698572,-1.0533024660064847,7.095643382055897,0,0.0
2280,20520,1.0,1.2933895902382098,-3.869918976502297,-1.053201872038925,7.090086882395337,0,0.0
2285,20565,1.0,1.2928870296020873,-3.8701337267984437,-1.0534166223350712,7.108827141098967,0,0.0
2290,20610,1.0,1.2924481644618997,-3.8695711328371565,-1.0528540283737842,7.082843061266281,0,0.0
2295,20655,1.0,1.29192756863235,-3.8698922440323913,-1.053175139569019,7.1096363580883715,0,0.0
2300,20700,1.0,1.2915343655099114,-3.8693962173486405,-1.052679112885268,7.083157608926246,0,0.0
2305,20745,1.0,1.291001409077816,-3.8694213891788527,-1.0527042847154806,7.094569071042308,0,0.0
2310,20790,1.0,1.2905232671925204,-3.8691066028298184,-1.0523894983664464,7.078268717252061,0,0.0
2315,20835,1.0,1.2900664597678242,-3.869220626340817,-1.0525035218774446,7.088352033668865,0,0.0
2320,20880,1.0,1.289749053170641,-3.869003643963855,-1.0522865395004826,7.075614163629466,0,0.0
2325,20925,1.0,1.2891673795896754,-3.868888284818298,-1.0521711803549259,7.07870288331281,0,0.0
2330,20970,1.0,1.2887012744121413,-3.8690373814598247,-1.0523202769964524,7.092285941242529,0,0.0
2335,21015,1.0,1.288367278284306,-3.868752363526211,-1.0520352590628388,7.078548228501845,0,0.0
2340,21060,1.0,1.2879584110040458,-3.8685787599990453,-1.0518616555356732,7.0757819120449295,0,0.0
2345,21105,1.0,1.2874700814414082,-3.868761537964565,-1.0520444335011927,7.0908791965560525,0,0.0
2350,21150,1.0,1.2871246786712172,-3.868791795495512,-1.0520746910321395,7.096918841839844,0,0.0
2355,21195,1.0,1.2866602332757817,-3.868529246991496,-1.0518121425281235,7.085225469520073,0,0.0
2360,21240,1.0,1.2862135697897676,-3.8683950159321565,-1.0516779114687844,7.077616390492613,0,0.0
2365,21285,1.0,1.285822767147915,-3.8682391075298823,-1.05152200306651,7.0731994649516645,0,0.0
2370,21330,1.0,1.2854463448055642,-3.8682761873307925,-1.05155908286742,7.078579760438848,0,0.0
2375,21375,1.0,1.2850435697775093,-3.8681161350827646,-1.0513990306193923,7.0756781832198445,0,0.0
2380,21420,1.0,1.2846501319528483,-3.867978103293775,-1.0512609988304025,7.070839619545282,0,0.0
2385,21465,1.0,1.284256241590285,-3.867773472947436,-1.0510563684840637,7.063271946325846,0,0.0
2390,21510,1.0,1.283820963877854,-3.867852202988182,-1.0511350985248094,7.074966898987341,0,0.0
2395,21555,1.0,1.2835048691546032,-3.867712716765168,-1.050995612301796,7.066000749575633,0,0.0
2400,21600,1.0,1.283080773673755,-3.867790687350083,-1.0510735828867106,7.079733567259317,0,0.0
2405,21645,1.0,1.2827464805232536,-3.8677672952830147,-1.0510501908196426,7.078907054340248,0,0.0
2410,21690,1.0,1.2823695050154944,-3.868013990496342,-1.0512968860329701,7.098147114934905,0,0.0
2415,21735,1.0,1.282073995764021,-3.867668298267234,-1.0509511938038616,7.079748976866354,0,0.0
2420,21780,1.0,1.2816668228565646,-3.867566987429,-1.0508498829656279,7.080406340881301,0,0.0
2425,21825,1.0,1.2817299223060516,-3.8678970355567612,-1.0511799310933887,7.106966661880982,0,0.0
2430,21870,1.0,1.2809829243081365,-3.8672712087851973,-1.050554104321825,7.075238592010174,0,0.0
2435,21915,1.0,1.2806243236116368,-3.867359108423215,-1.0506420039598425,7.081143555392393,0,0.0
2440,21960,1.0,1.2803209030942666,-3.8672012426993327,-1.0504841382359604,7.074151354913101,0,0.0
2445,22005,1.0,1.2800199316559935,-3.8671553189607772,-1.0504382144974047,7.0752858511142955,0,0.0
2450,22050,1.0,1.279671002063248,-3.8671536939457605,-1.050436589482388,7.078043349640065,0,0.0
2455,22095,1.0,1.2795163192909114,-3.8669540104363955,-1.0502369059730234,7.067413251817944,0,0.0
2460,22140,1.0,1.2790725494174362,-3.8671373778420874,-1.0504202733787151,7.084082154489495,0,0.0
2465,22185,1.0,1.2787644285663997,-3.8669398411573948,-1.0502227366940222,7.0753693157808,0,0.0
2470,22230,1.0,1.2784730258891337,-3.8669577489361515,-1.050240644472779,7.077877573569088,0,0.0
2475,22275,1.0,1.278178648411227,-3.866865431834125,-1.0501483273707528,7.073171749506478,0,0.0
2480,22320,1.0,1.2778642492042742,-3.86712950396305,-1.0504123994996777,7.097203486766389,0,0.0
2485,22365,1.0,1.277555972552128,-3.8667807584228866,-1.050063653959514,7.081836146375441,0,0.0
2490,22410,1.0,1.277275049143272,-3.866818534155046,-1.0501014296916737,7.087901788386924,0,0.0
2495,22455,1.0,1.2769927455366945,-3.8667831196657416,-1.0500660152023693,7.08588135716819,0,0.0
2500,22500,1.0,1.276710707220814,-3.8670424973810213,-1.050325392917649,7.102852560517969,0,0.0
2505,22545,1.0,1.2764499887859793,-3.8664387978796277,-1.0497216934162557,7.07460646439736,0,0.0
2510,22590,1.0,1.2761609202666249,-3.866748514078856,-1.0500314096154835,7.096924759777209,0,0.0
2515,22635,1.0,1.2758872663374428,-3.866502974761155,-1.0497858702977827,7.0825349499360675,0,0.0
2520,22680,1.0,1.2756008421488516,-3.8667761629390003,-1.050059058475628,7.101525548612787,0,0.0
2525,22725,1.0,1.2753083185612155,-3.866658776175437,-1.0499416717120647,7.097899663195245,0,0.0
2530,22770,1.0,1.2750736289173008,-3.8666775213256597,-1.0499604168622874,7.10348150821024,0,0.0
2535,22815,1.0,1.2748828431685193,-3.866628552224114,-1.0499114477607414,7.105123184793232,0,0.0
2540,22860,1.0,1.274563453180327,-3.8663709892091584,-1.0496538847457861,7.091952901862213,0,0.0
2545,22905,1.0,1.274381498352801,-3.8666131671221846,-1.049896062658812,7.109687105121403,0,0.0
2550,22950,1.0,1.2741000143458232,-3.8668615072081236,-1.0501444027447513,7.127756506166532,0,0.0
2555,22995,1.0,1.2737717662783836,-3.8665559495511834,-1.0498388450878111,7.113294893011547,0,0.0
2560,23040,1.0,1.273540654628397,-3.866601928328027,-1.0498848238646545,7.117917520517212,0,0.0
2565,23085,1.0,1.2733369877012513,-3.8666655626664075,-1.0499484582030352,7.126606760934932,0,0.0
2570,23130,1.0,1.2730458005726766,-3.8666471496862,-1.0499300452228277,7.1259240902192005,0,0.0
2575,23175,1.0,1.2728418297618984,-3.866803276843099,-1.0500861723797268,7.138322188511636,0,0.0
2580,23220,1.0,1.2725555493677263,-3.8664348197787737,-1.0497177153154011,7.121598944338398,0,0.0
2585,23265,1.0,1.272405853374399,-3.866146170976554,-1.0494290665131816,7.1088101219964095,0,0.0
2590,23310,1.0,1.272174197706959,-3.8662111649659874,-1.0494940605026153,7.112679378911217,0,0.0
2595,23355,1.0,1.271792253430227,-3.8664264478696087,-1.0497093434062361,7.128570403385939,0,0.0
2600,23400,1.0,1.271652505838042,-3.866124804564582,-1.0494077001012099,7.113818935280798,0,0.0
2605,23445,1.0,1.271348086478327,-3.866320315228405,-1.049603210765033,7.126184719449539,0,0.0
2610,23490,1.0,1.2710729674469652,-3.866288360690223,-1.0495712562268507,7.1284712974880575,0,0.0
2615,23535,1.0,1.2707818597912504,-3.8660384124232494,-1.049321307959877,7.115429542236649,0,0.0
2620,23580,1.0,1.2705531106006613,-3.8660553407939164,-1.0493382363305441,7.12052132415735,0,0.0
2625,23625,1.0,1.2703902729981238,-3.866458016599103,-1.0497409121357306,7.142309491467395,0,0.0
2630,23670,1.0,1.2701333826966137,-3.8662442279908085,-1.049527123527436,7.134470981856206,0,0.0
2635,23715,1.0,1.2698732960424264,-3.8666110210403777,-1.0498939165770054,7.157221951980821,0,0.0
2640,23760,1.0,1.2696362167811222,-3.866184421482724,-1.0494673170193518,7.139827836871981,0,0.0
2645,23805,1.0,1.2694496065020846,-3.866438307117133,-1.0497212026537608,7.1595377602033015,0,0.0
2650,23850,1.0,1.269170898041851,-3.8662570706391444,-1.0495399661757723,7.154764312439792,0,0.0
2655,23895,1.0,1.2689565099972329,-3.866732322201603,-1.050015217738231,7.181922455299203,0,0.0
2660,23940,1.0,1.2686754716671913,-3.865911282995472,-1.0491941785320995,7.141081572023937,0,0.0
2665,23985,1.0,1.268445259375538,-3.8658373924243588,-1.0491202879609862,7.141658004645432,0,0.0
2670,24030,1.0,1.2682103427479878,-3.8665644746957524,-1.0498473702323803,7.182936103091709,0,0.0
2675,24075,1.0,1.26793025866401,-3.8659602608028405,-1.0492431563394682,7.151237826240933,0,0.0
2680,24120,1.0,1.2676752668490512,-3.865830056304064,-1.0491129518406916,7.150194841617698,0,0.0
2685,24165,1.0,1.2674736056110556,-3.8659739449066812,-1.049256840443309,7.161749263860436,0,0.0
2690,24210,1.0,1.2672559108665522,-3.865613668248977,-1.0488965637856047,7.14451286736732,0,0.0
2695,24255,1.0,1.2669720020797326,-3.865950218269158,-1.0492331138057858,7.162923008561518,0,0.0
2700,24300,1.0,1.26671384278533,-3.8659677115853026,-1.0492506071219303,7.164424804251928,0,0.0
2705,24345,1.0,1.2664761328868728,-3.865965755083239,-1.0492486506198668,7.167953294927152,0,0.0
2710,24390,1.0,1.2662736494764149,-3.866060484027323,-1.049343379563951,7.1766447636396515,0,0.0
2715,24435,1.0,1.2660040400868697,-3.8659167244226373,-1.049199619959265,7.172077124961146,0,0.0
2720,24480,1.0,1.265782205606822,-3.8657748434895853,-1.049057739026213,7.169632696539672,0,0.0
2725,24525,1.0,1.2655006284050518,-3.865634991502634,-1.0489178870392615,7.163286715988923,0,0.0
2730,24570,1.0,1.265319437145901,-3.8658098945413313,-1.0490927900779592,7.1715448541094915,0,0.0
2735,24615,1.0,1.265012966929008,-3.865645909850876,-1.0489288053875037,7.1662122970599516,0,0.0
2740,24660,1.0,1.264757122638986,-3.8656811623660703,-1.048964057902698,7.171029788313236,0,0.0
2745,24705,1.0,1.264587807140762,-3.865938259070157,-1.0492211546067847,7.1921340434246,0,0.0
2750,24750,1.0,1.2642953635977328,-3.8653559300384788,-1.0486388255751065,7.161467606079304,0,0.0
2755,24795,1.0,1.2640712221177648,-3.865292159781638,-1.0485750553182656,7.16034432329988,0,0.0
2760,24840,1.0,1.2638862564695252,-3.8656610034840315,-1.0489438990206592,7.187279942939089,0,0.0
2765,24885,1.0,1.2636063833602613,-3.8655367237202816,-1.048819619256909,7.180767846248115,0,0.0
2770,24930,1.0,1.2632980335244743,-3.865041982453392,-1.0483248779900198,7.157183897198189,0,0.0
2775,24975,1.0,1.2631112082684925,-3.8649546046984553,-1.048237500235083,7.157717787488938,0,0.0
2780,25020,1.0,1.262854893716405,-3.8650206324592706,-1.0483035279958983,7.166198311764562,0,0.0
2785,25065,1.0,1.2625772658583643,-3.865106637236705,-1.0483895327733326,7.170196788943968,0,0.0
2790,25110,1.0,1.262359172606068,-3.864689709633354,-1.0479726051699818,7.155170711792872,0,0.0
2795,25155,1.0,1.2621374161695118,-3.864702132663794,-1.047985028200422,7.160380170971538,0,0.0
2800,25200,1.0,1.2618598460579376,-3.864832035833529,-1.0481149313701563,7.171040445005495,0,0.0
2805,25245,1.0,1.2616846412777616,-3.864273348372454,-1.0475562439090815,7.140718868516568,0,0.0
2810,25290,1.0,1.2614486900736674,-3.864545889571354,-1.047828785107982,7.156673935848581,0,0.0
2815,25335,1.0,1.261162361652731,-3.86459764081369,-1.0478805363503174,7.160495599468898,0,0.0
2820,25380,1.0,1.260959778472388,-3.8645300390641575,-1.047812934600785,7.157730332036079,0,0.0
2825,25425,1.0,1.2607292911703352,-3.864276938758544,-1.047559834295172,7.148408639463259,0,0.0
2830,25470,1.0,1.260586092226225,-3.8644393394183245,-1.0477222349549522,7.16160424445482,0,0.0
2835,25515,1.0,1.260258523966197,-3.8644039538546613,-1.0476868493912888,7.165661459361363,0,0.0
2840,25560,1.0,1.2599988398220328,-3.8645774334852456,-1.047860329021873,7.177533475540182,0,0.0
2845,25605,1.0,1.2598148066934636,-3.8640253375744003,-1.047308233111028,7.148255397374175,0,0.0
2850,25650,1.0,1.2595536600199821,-3.864161472876963,-1.0474443684135908,7.161272855189804,0,0.0
2855,25695,1.0,1.2593409840723309,-3.864073763578864,-1.0473566591154917,7.160069424688003,0,0.0
2860,25740,1.0,1.2591260462927876,-3.8638718164548544,-1.0471547119914824,7.151827730245251,0,0.0
2865,25785,1.0,1.2590158437367538,-3.8636083174010283,-1.0468912129376557,7.140269688613698,0,0.0
2870,25830,1.0,1.2587732416834476,-3.8636930301515955,-1.0469759256882232,7.146808546630288,0,0.0
2875,25875,1.0,1.2585124909448966,-3.863935493858903,-1.0472183893955302,7.160113737084306,0,0.0
2880,25920,1.0,1.2582842477505727,-3.8637430769007004,-1.0470259724373283,7.154232192193241,0,0.0
2885,25965,1.0,1.2580787886818536,-3.86370248071794,-1.0469853762545676,7.154254287313442,0,0.0
2890,26010,1.0,1.2578696318381697,-3.863558055514182,-1.0468409510508097,7.147416917034654,0,0.0
2895,26055,1.0,1.2578489914786615,-3.8636510006805667,-1.0469338962171946,7.156728839855567,0,0.0
2900,26100,1.0,1.2575211953773773,-3.8637852711734544,-1.0470681667100818,7.170055836970386,0,0.0
2905,26145,1.0,1.2573125551072815,-3.863339463241109,-1.0466223587777366,7.14773213335453,0,0.0
2910,26190,1.0,1.2571216890280195,-3.863204661788651,-1.0464875573252785,7.143475283139248,0,0.0
2915,26235,1.0,1.2569467955641895,-3.8632328394827886,-1.0465157350194163,7.146665382192909,0,0.0
2920,26280,1.0,1.2567449845284295,-3.8634827013117254,-1.0467655968483534,7.166617403368821,0,0.0
2925,26325,1.0,1.256588341234971,-3.863138024762115,-1.046420920298743,7.146546012675877,0,0.0
2930,26370,1.0,1.256368242865272,-3.863044255757779,-1.0463271512944063,7.140512033897106,0,0.0
2935,26415,1.0,1.2561850159002437,-3.863088616692319,-1.0463715122289463,7.14611697208882,0,0.0
2940,26460,1.0,1.2560568115979933,-3.863152351451377,-1.0464352469880047,7.148537194695054,0,0.0
2945,26505,1.0,1.2558652394109493,-3.863052918788735,-1.0463358143253627,7.1463869926182,0,0.0
2950,26550,1.0,1.2557395019119593,-3.8630951814928247,-1.0463780770294526,7.145772581237834,0,0.0
2955,26595,1.0,1.2555006914001574,-3.8628800932686636,-1.046162988805291,7.139328868461137,0,0.0
2960,26640,1.0,1.255372136902752,-3.8627475034645586,-1.0460303990011863,7.1365245082684625,0,0.0
2965,26685,1.0,1.2552745356548318,-3.8628920021317548,-1.0461748976683827,7.144071692170351,0,0.0
2970,26730,1.0,1.2550539776003904,-3.862493602987726,-1.0457764985243538,7.125045324503689,0,0.0
2975,26775,1.0,1.2549369323739616,-3.8622557328513802,-1.045538628388008,7.118777315255027,0,0.0
2980,26820,1.0,1.2548636360991774,-3.862052045447655,-1.0453349409842825,7.1071797332565385,0,0.0
2985,26865,1.0,1.2545993373834259,-3.8625301525527327,-1.0458130480893604,7.135906741621728,0,0.0
2990,26910,1.0,1.2544791855686288,-3.8622141739338076,-1.0454970694704355,7.119641045756146,0,0.0
