epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3140,15700,1.0,1.6995158524851344,-3.2986300345995443,-1.0570926647036618,3.3681259927106275,0,0.0
3145,15725,1.0,1.69290593842131,-3.299719178825664,-1.0581818089297819,3.4057241903364566,0,0.0
3150,15750,1.0,1.6864605486247242,-3.3003872527448808,-1.058849882848998,3.424917460557277,0,0.0
3155,15775,1.0,1.6801687715106022,-3.3006985349583573,-1.059161165062475,3.4244875552704777,0,0.0
3160,15800,1.0,1.6742606979127619,-3.30235759243613,-1.0608202225402474,3.4762004328854808,0,0.0
3165,15825,1.0,1.6681248675348705,-3.301925976459464,-1.0603886065635817,3.4518845905882634,0,0.0
3170,15850,1.0,1.6623885477084694,-3.3028838918603416,-1.0613465219644589,3.4776986146819096,0,0.0
3175,15875,1.0,1.6568708454775636,-3.304712529735178,-1.0631751598392951,3.5340011676186456,0,0.0
3180,15900,1.0,1.6516147003780075,-3.305620490495738,-1.0640831205998555,3.5630109728140344,0,0.0
3185,15925,1.0,1.6460562055443202,-3.304355278050019,-1.0628179081541367,3.496508438009174,0,0.0
3190,15950,1.0,1.6406917519557738,-3.3054143879515805,-1.063877018055698,3.529223898164742,0,0.0
3195,15975,1.0,1.6356700929860906,-3.306358444876896,-1.0648210749810136,3.5626877115513422,0,0.0
3200,16000,1.0,1.6304900928931014,-3.306474958712855,-1.0649375888169725,3.5625796379622128,0,0.0
3205,16025,1.0,1.625558339004703,-3.307694811185663,-1.0661574412897805,3.5956272030733,0,0.0
3210,16050,1.0,1.6210927485253817,-3.309314971927285,-1.0677776020314027,3.654599464040715,0,0.0
3215,16075,1.0,1.616482607309859,-3.308944679931341,-1.0674073100354584,3.637895700534274,0,0.0
3220,16100,1.0,1.6118452473199747,-3.3087763734524853,-1.0672390035566028,3.6260203733384655,0,0.0
3225,16125,1.0,1.6073305431962888,-3.309887778971069,-1.0683504090751863,3.657416133930375,0,0.0
3230,16150,1.0,1.6030446468763655,-3.3096656306472663,-1.0681282607513838,3.6470607392457666,0,0.0
3235,16175,1.0,1.5989192931168237,-3.3115284328285184,-1.069991062932636,3.714080281577233,0,0.0
3240,16200,1.0,1.5948200199598206,-3.3105339812639762,-1.0689966113680935,3.6750062883445627,0,0.0
3245,16225,1.0,1.5912434932363646,-3.313485444136353,-1.0719480742404706,3.7745122309262493,0,0.0
3250,16250,1.0,1.5868862092057767,-3.31197028127683,-1.0704329113809472,3.7140599363452544,0,0.0
3255,16275,1.0,1.5830115231441693,-3.313055258639526,-1.0715178887436436,3.750416526149518,0,0.0
3260,16300,1.0,1.5793086127138953,-3.3130993519127214,-1.0715619820168392,3.746017983914169,0,0.0
3265,16325,1.0,1.5757677756195254,-3.314951160756089,-1.0734137908602068,3.8085054619417233,0,0.0
3270,16350,1.0,1.572057739446682,-3.3135500859021487,-1.072012716006266,3.7473201399830405,0,0.0
3275,16375,1.0,1.5686015744663975,-3.315065511608637,-1.0735281417127547,3.806839477629288,0,0.0
3280,16400,1.0,1.565130042854906,-3.314985875121053,-1.0734485052251708,3.8061301071072524,0,0.0
3285,16425,1.0,1.5617493073339859,-3.3151809864294224,-1.0736436165335401,3.809725196159767,0,0.0
3290,16450,1.0,1.558590523188155,-3.3173011785681012,-1.0757638086722188,3.8834293583590997,0,0.0
3295,16475,1.0,1.5553203232422435,-3.317195150749824,-1.0756577808539414,3.8636962010563787,0,0.0
3300,16500,1.0,1.5521686368583176,-3.31756401067529,-1.0760266407794077,3.869305891510202,0,0.0
3305,16525,1.0,1.5492713585459517,-3.318902606756623,-1.0773652368607407,3.9099781517696823,0,0.0
3310,16550,1.0,1.5463791336581876,-3.316969906315885,-1.0754325364200021,3.831977930902609,0,0.0
3315,16575,1.0,1.543283193501983,-3.3184034731023155,-1.0768661032064333,3.8832267391131903,0,0.0
3320,16600,1.0,1.5405465399432008,-3.3194545046672905,-1.0779171347714083,3.9094397288558356,0,0.0
3325,16625,1.0,1.537753651077998,-3.3197636824994134,-1.078226312603531,3.9094009796357985,0,0.0
3330,16650,1.0,1.5351067347165133,-3.3191441274042557,-1.0776067575083734,3.882399169925581,0,0.0
3335,16675,1.0,1.532531684651643,-3.3211522773118283,-1.0796149074159458,3.9481169799668407,0,0.0
3340,16700,1.0,1.5297657091052141,-3.320763087247856,-1.0792257173519735,3.9373220563243256,0,0.0
3345,16725,1.0,1.5273327745843341,-3.3206667536624037,-1.079129383766521,3.930935348941238,0,0.0
3350,16750,1.0,1.5250221773581283,-3.3226643912573826,-1.0811270213614999,3.999280865589039,0,0.0
3355,16775,1.0,1.5226325222215908,-3.321147571578914,-1.0796102016830316,3.9388617798963907,0,0.0
3360,16800,1.0,1.5202561765544864,-3.3222801358100584,-1.0807427659141762,3.9724480653367595,0,0.0
3365,16825,1.0,1.5179394349492266,-3.322386099956603,-1.0808487300607204,3.9751423965508246,0,0.0
3370,16850,1.0,1.51558217384413,-3.3232851338749705,-1.081747763979088,4.011221131440695,0,0.0
3375,16875,1.0,1.513470934480793,-3.3239552956945326,-1.0824179257986504,4.031965219708874,0,0.0
3380,16900,1.0,1.5113864711560947,-3.3235563180805876,-1.082018948184705,4.01216989960685,0,0.0
3385,16925,1.0,1.5095525557371108,-3.3229326493741436,-1.0813952794782613,3.9834105421905273,0,0.0
3390,16950,1.0,1.5074877779757772,-3.3244802499631945,-1.0829428800673118,4.036876742630271,0,0.0
3395,16975,1.0,1.5054386833769184,-3.3241757853696714,-1.082638415473789,4.0298660235044945,0,0.0
3400,17000,1.0,1.503509365258998,-3.324604690079094,-1.0830673201832115,4.042477935994868,0,0.0
3405,17025,1.0,1.5017260065288591,-3.324646254787684,-1.0831088848918011,4.037598652136564,0,0.0
3410,17050,1.0,1.500235933546332,-3.3237899404026043,-1.0822525705067219,4.009884558583788,0,0.0
3415,17075,1.0,1.4982351469818713,-3.324090526592122,-1.0825531566962392,4.024000789526374,0,0.0
3420,17100,1.0,1.4964158637016503,-3.325061070502902,-1.0835237006070193,4.060109781970829,0,0.0
3425,17125,1.0,1.4947986054828521,-3.3264269715066224,-1.0848896016107399,4.101363333699501,0,0.0
3430,17150,1.0,1.4931042599503161,-3.324947497395032,-1.0834101274991497,4.053311861937588,0,0.0
3435,17175,1.0,1.491483089393392,-3.3265815612065492,-1.0850441913106668,4.1063962600735175,0,0.0
3440,17200,1.0,1.4900190439667271,-3.3257582593936297,-1.0842208894977472,4.074744871828894,0,0.0
3445,17225,1.0,1.488371181313158,-3.3274115026116835,-1.0858741327158012,4.127771178229331,0,0.0
3450,17250,1.0,1.4868469416075056,-3.3271157393726662,-1.0855783694767838,4.123663274082414,0,0.0
3455,17275,1.0,1.485420870023135,-3.3265322354040006,-1.084994865508118,4.10955253562741,0,0.0
3460,17300,1.0,1.484128320129693,-3.3266097673646016,-1.085072397468719,4.1177230177480455,0,0.0
3465,17325,1.0,1.482764605787972,-3.326615205057704,-1.0850778351618215,4.1229020282498965,0,0.0
3470,17350,1.0,1.4813123238990242,-3.3278161858423267,-1.0862788159464445,4.163811681667717,0,0.0
3475,17375,1.0,1.4800934325220532,-3.326666923405023,-1.0851295535091403,4.131314940201927,0,0.0
3480,17400,1.0,1.4785809802542689,-3.3294556636571135,-1.0879182937612313,4.222891096252837,0,0.0
3485,17425,1.0,1.4774520688651536,-3.3303200131980493,-1.088782643302167,4.243524290614306,0,0.0
3490,17450,1.0,1.4764878260185783,-3.3277052757493655,-1.0861679058534828,4.160656373796316,0,0.0
3495,17475,1.0,1.4750839640866864,-3.3289609726721663,-1.087423602776284,4.212839187123428,0,0.0
3500,17500,1.0,1.473908963296699,-3.3288477710083244,-1.0873104011124421,4.20846562051877,0,0.0
3505,17525,1.0,1.4729539406620202,-3.3309879357662435,-1.0894505658703608,4.272081046432588,0,0.0
3510,17550,1.0,1.471523033669059,-3.329593565469138,-1.088056195573256,4.232541609853758,0,0.0
3515,17575,1.0,1.4704941001089977,-3.329709028448275,-1.0881716585523928,4.232635374680872,0,0.0
3520,17600,1.0,1.469668140621232,-3.3306599185426284,-1.0891225486467462,4.262390074039816,0,0.0
3525,17625,1.0,1.4685023478016002,-3.332916757447782,-1.0913793875518996,4.327353763182248,0,0.0
3530,17650,1.0,1.4674426518325991,-3.332939380881342,-1.0914020109854596,4.3254326493026625,0,0.0
3535,17675,1.0,1.4664202503003818,-3.3323725676604035,-1.090835197764521,4.307826673983032,0,0.0
3540,17700,1.0,1.4654426793305972,-3.3321891445255756,-1.090651774629693,4.309118364022831,0,0.0
3545,17725,1.0,1.4645196126550801,-3.3333122601830865,-1.091774890287204,4.344230272826718,0,0.0
3550,17750,1.0,1.4635763768753387,-3.333398381363374,-1.0918610114674916,4.338608951925701,0,0.0
3555,17775,1.0,1.462722197430058,-3.332363754681338,-1.0908263847854551,4.3111259212217625,0,0.0
3560,17800,1.0,1.461949527409374,-3.3330367644460575,-1.0914993945501752,4.329475167199672,0,0.0
3565,17825,1.0,1.4609463244020793,-3.333859557779248,-1.0923221878833658,4.355904720483617,0,0.0
3570,17850,1.0,1.4601898878302726,-3.332885245192133,-1.0913478752962504,4.327216148763295,0,0.0
3575,17875,1.0,1.4594873210328716,-3.333983528400444,-1.0924461585045615,4.357590386351635,0,0.0
3580,17900,1.0,1.4588631569319075,-3.336239738795664,-1.0947023688997817,4.42542766209061,0,0.0
3585,17925,1.0,1.4579997974969356,-3.333559138066412,-1.0920217681705295,4.3436296054662735,0,0.0
3590,17950,1.0,1.4572994674039061,-3.3332805206293634,-1.091743150733481,4.33793112112776,0,0.0
3595,17975,1.0,1.4564199695377302,-3.3341076267702396,-1.0925702568743574,4.363899508706548,0,0.0
3600,18000,1.0,1.4557339393130724,-3.3348048147243503,-1.0932674448284678,4.386287202762488,0,0.0
3605,18025,1.0,1.4550587478068755,-3.3335441150570064,-1.092006745161124,4.3521224469191875,0,0.0
3610,18050,1.0,1.454365915366082,-3.3342407446329543,-1.0927033747370718,4.376339794600446,0,0.0
3615,18075,1.0,1.453668381590715,-3.3337695047744695,-1.092232134878587,4.357804822387712,0,0.0
3620,18100,1.0,1.453039679667186,-3.334170748972456,-1.0926333790765732,4.374100347639059,0,0.0
3625,18125,1.0,1.452509768434725,-3.336308107370817,-1.0947707374749343,4.440929511423645,0,0.0
3630,18150,1.0,1.4518287380050623,-3.3361265183829842,-1.0945891484871018,4.441785643644942,0,0.0
3635,18175,1.0,1.451115027908008,-3.3340934315042787,-1.092556061608396,4.38505796673904,0,0.0
3640,18200,1.0,1.4504767009273427,-3.336777671456316,-1.0952403015604333,4.458231260091676,0,0.0
3645,18225,1.0,1.4500237685835449,-3.3358067327880434,-1.094269362892161,4.423724556797104,0,0.0
3650,18250,1.0,1.4494514010646233,-3.336715111113511,-1.0951777412176285,4.448724123327612,0,0.0
3655,18275,1.0,1.448914750863987,-3.3359142043250545,-1.094376834429172,4.425009692937315,0,0.0
3660,18300,1.0,1.4485297512017137,-3.338417615854702,-1.0968802459588194,4.499144132629887,0,0.0
3665,18325,1.0,1.4479007423652706,-3.338080946608732,-1.0965435767128495,4.489123227756605,0,0.0
3670,18350,1.0,1.4474384601075376,-3.338659052003184,-1.0971216821073015,4.503725922350717,0,0.0
3675,18375,1.0,1.4468790931048778,-3.3379746369620533,-1.0964372670661708,4.484143731973009,0,0.0
3680,18400,1.0,1.4462992017018474,-3.3379607582234225,-1.0964233883275403,4.487277984341147,0,0.0
3685,18425,1.0,1.4458961154546015,-3.339171952808335,-1.0976345829124523,4.520677285100599,0,0.0
3690,18450,1.0,1.445306634844661,-3.3387999431418898,-1.0972625732460073,4.512737638752218,0,0.0
3695,18475,1.0,1.4451212667311317,-3.3403868327394513,-1.098849462843569,4.557065800068637,0,0.0
3700,18500,1.0,1.4444508004596588,-3.3385797489554276,-1.0970423790595454,4.504082547278282,0,0.0
3705,18525,1.0,1.4438629710003916,-3.3400584156016295,-1.098521045705747,4.547697260024274,0,0.0
3710,18550,1.0,1.4435144893114609,-3.339440936419965,-1.0979035665240824,4.541136393730869,0,0.0
3715,18575,1.0,1.4430218658120824,-3.3389670450488333,-1.0974296751529506,4.5276854884725735,0,0.0
3720,18600,1.0,1.4426056309842248,-3.33969384489556,-1.0981564749996775,4.547672460675819,0,0.0
3725,18625,1.0,1.4421613875111625,-3.3394699398220062,-1.0979325699261238,4.538640234019461,0,0.0
3730,18650,1.0,1.4418413574946247,-3.3402868834444757,-1.0987495135485934,4.561691047815421,0,0.0
3735,18675,1.0,1.441424813713596,-3.34050732907102,-1.0989699591751376,4.562929789357946,0,0.0
3740,18700,1.0,1.4410005580533687,-3.34001595495446,-1.0984785850585777,4.5514488305318705,0,0.0
3745,18725,1.0,1.4407117594133672,-3.3385174626187535,-1.0969800927228708,4.505478706099343,0,0.0
3750,18750,1.0,1.4402938874251685,-3.3388962031193796,-1.0973588332234971,4.519349177688851,0,0.0
3755,18775,1.0,1.4400372691725751,-3.340679411179684,-1.099142041283801,4.573802809621483,0,0.0
3760,18800,1.0,1.4396390471889804,-3.338830114561991,-1.0972927446661087,4.525886698805098,0,0.0
3765,18825,1.0,1.4392115218715156,-3.3410631277900036,-1.0995257578941209,4.589660830356111,0,0.0
3770,18850,1.0,1.4388803640029832,-3.3403898618332226,-1.0988524919373404,4.574413632888831,0,0.0
3775,18875,1.0,1.4386122337471885,-3.3391095371520674,-1.0975721672561847,4.535697713552844,0,0.0
3780,18900,1.0,1.4382546128737024,-3.3388951019876205,-1.097357732091738,4.534411525416102,0,0.0
3785,18925,1.0,1.438000003691116,-3.3415339680149967,-1.0999965981191142,4.6062477112907265,0,0.0
3790,18950,1.0,1.437561760321806,-3.3406363814226063,-1.0990990115267236,4.582141534083204,0,0.0
3795,18975,1.0,1.437229608265287,-3.3415081804380655,-1.099970810542183,4.602835450615265,0,0.0
3800,19000,1.0,1.4369736452265882,-3.342295325595943,-1.1007579557000604,4.623982769461392,0,0.0
3805,19025,1.0,1.4367186087559372,-3.342748146175298,-1.1012107762794157,4.631481502426037,0,0.0
3810,19050,1.0,1.4365024992189663,-3.343234645053597,-1.1016972751577148,4.646526203301116,0,0.0
3815,19075,1.0,1.4360497811021316,-3.3414566409252746,-1.099919271029392,4.595153888906336,0,0.0
3820,19100,1.0,1.4358333556168237,-3.3427962376474287,-1.1012588677515465,4.632945082116908,0,0.0
3825,19125,1.0,1.43582453208914,-3.344485353358329,-1.1029479834624465,4.676797773544869,0,0.0
3830,19150,1.0,1.4352927137995115,-3.3428222989463428,-1.1012849290504603,4.630470497856667,0,0.0
3835,19175,1.0,1.4350892471509342,-3.3436067361230903,-1.1020693662272079,4.659185892333998,0,0.0
3840,19200,1.0,1.4347940852414716,-3.3429112450930276,-1.1013738751971451,4.64114655311425,0,0.0
3845,19225,1.0,1.4346674059888844,-3.3416074893644847,-1.100070119468602,4.603897596867181,0,0.0
3850,19250,1.0,1.434369336713497,-3.3436231692941645,-1.102085799398282,4.657684263324539,0,0.0
3855,19275,1.0,1.4341595321529361,-3.3431181344371015,-1.101580764541219,4.646429144584198,0,0.0
3860,19300,1.0,1.4339931541666717,-3.3439418038354196,-1.1024044339395374,4.671355572774871,0,0.0
3865,19325,1.0,1.4338768472881365,-3.3450924617869555,-1.1035550918910728,4.702851302275622,0,0.0
3870,19350,1.0,1.4334066797293776,-3.3428464941999287,-1.1013091243040463,4.641975520351012,0,0.0
3875,19375,1.0,1.4332639870841812,-3.3417940084024798,-1.100256638506597,4.613013565388509,0,0.0
3880,19400,1.0,1.433049612348412,-3.3436902491649203,-1.1021528792690378,4.665169234838828,0,0.0
3885,19425,1.0,1.4328183888806107,-3.343010200537697,-1.101472830641815,4.649787324162183,0,0.0
3890,19450,1.0,1.4325562313308342,-3.341910447763423,-1.100373077867541,4.619187285827256,0,0.0
3895,19475,1.0,1.4324238813302337,-3.3425110719470412,-1.100973702051159,4.63239929801601,0,0.0
3900,19500,1.0,1.4323951650073883,-3.3425191596934907,-1.1009817897976082,4.635079779302227,0,0.0
3905,19525,1.0,1.4322428015450102,-3.3406154172896096,-1.099078047393727,4.58523247702971,0,0.0
3910,19550,1.0,1.431874201758275,-3.3414694002833203,-1.099932030387438,4.602866118154924,0,0.0
3915,19575,1.0,1.4316379691685908,-3.3417662064908376,-1.1002288365949549,4.618954408661296,0,0.0
3920,19600,1.0,1.431574620944072,-3.3408678993768715,-1.099330529480989,4.597500727121139,0,0.0
3925,19625,1.0,1.4313992649535388,-3.3427052111451427,-1.10116784124926,4.642077375100376,0,0.0
3930,19650,1.0,1.4311582835204444,-3.3420989894834134,-1.100561619587531,4.628378808126306,0,0.0
3935,19675,1.0,1.4310431751470403,-3.3424535322319655,-1.100916162336083,4.638599939700497,0,0.0
3940,19700,1.0,1.4308955398340388,-3.3418479966533736,-1.1003106267574914,4.623636591936734,0,0.0
3945,19725,1.0,1.4308072069163427,-3.3421362850906045,-1.100598915194722,4.628734571815676,0,0.0
3950,19750,1.0,1.4308792547958114,-3.339810880936765,-1.0982735110408823,4.566530000125285,0,0.0
3955,19775,1.0,1.430554891273853,-3.3425195802484446,-1.1009822103525622,4.642987522896096,0,0.0
3960,19800,1.0,1.43048747331997,-3.3425047189451877,-1.1009673490493055,4.641898589184935,0,0.0
3965,19825,1.0,1.4305027836983828,-3.339959505256747,-1.0984221353608645,4.568010292696301,0,0.0
3970,19850,1.0,1.430166585521185,-3.3417547607311056,-1.1002173908352229,4.6164204121752155,0,0.0
3975,19875,1.0,1.4299982200333425,-3.342070441244224,-1.1005330713483412,4.630642815923077,0,0.0
3980,19900,1.0,1.4300448774999979,-3.341229744161309,-1.0996923742654263,4.613480424366636,0,0.0
3985,19925,1.0,1.4297455435568662,-3.3415539415559845,-1.1000165716601018,4.622381180528619,0,0.0
3990,19950,1.0,1.4298434840437835,-3.3399903038379124,-1.09845293394203,4.583141439091476,0,0.0
3995,19975,1.0,1.4297026730982774,-3.343036986219643,-1.1014996163237605,4.6655439397216325,0,0.0
4000,20000,1.0,1.429403309717155,-3.340407727469708,-1.0988703575738255,4.592706782720011,0,0.0
4005,20025,1.0,1.4295111576910415,-3.341687340961104,-1.1001499710652214,4.624096914055687,0,0.0
4010,20050,1.0,1.429326288857495,-3.3414937137024743,-1.0999563438065918,4.618683716141653,0,0.0
4015,20075,1.0,1.4293263005161052,-3.342921345515805,-1.1013839756199226,4.657452244067455,0,0.0
4020,20100,1.0,1.4290770659528327,-3.342463421766981,-1.1009260518710984,4.642060439447801,0,0.0
4025,20125,1.0,1.4289742480863277,-3.341837444459539,-1.1003000745636564,4.629013394524544,0,0.0
4030,20150,1.0,1.4288437453925171,-3.342210836228944,-1.1006734663330615,4.6356648186612155,0,0.0
4035,20175,1.0,1.4288364220365044,-3.342678199032221,-1.1011408291363385,4.649359593419128,0,0.0
4040,20200,1.0,1.4288160168454234,-3.3439815372114583,-1.1024441673155758,4.687503456452523,0,0.0
4045,20225,1.0,1.4287528778929581,-3.3436425625442636,-1.1021051926483814,4.676901591504653,0,0.0
4050,20250,1.0,1.4286622555156792,-3.344368687255998,-1.1028313173601154,4.694227137032772,0,0.0
4055,20275,1.0,1.4286885101229754,-3.345210271017021,-1.1036729011211388,4.7138665803716195,0,0.0
4060,20300,1.0,1.4284680458036203,-3.3426017715988507,-1.1010644017029683,4.65397834192987,0,0.0
4065,20325,1.0,1.428322987334944,-3.3429437267631217,-1.101406356867239,4.666728269158481,0,0.0
4070,20350,1.0,1.428409112694794,-3.3405332160781,-1.0989958461822176,4.6106540463699615,0,0.0
4075,20375,1.0,1.4282439069817876,-3.3419908767801756,-1.1004535068842933,4.657277300466317,0,0.0
4080,20400,1.0,1.4281714353118373,-3.3424557545596825,-1.1009183846638002,4.6630292294950895,0,0.0
4085,20425,1.0,1.4281995523821172,-3.340792209643112,-1.09925483974723,4.613861547592307,0,0.0
4090,20450,1.0,1.428072290490484,-3.3431165839784773,-1.101579214082595,4.674601995545099,0,0.0
4095,20475,1.0,1.4279942728196495,-3.3413476937248454,-1.0998103238289627,4.626985542601935,0,0.0
4100,20500,1.0,1.4280985229464207,-3.340558955835644,-1.0990215859397616,4.6082518347964525,0,0.0
4105,20525,1.0,1.4279008194403426,-3.3412972448950864,-1.099759874999204,4.628390451532195,0,0.0
4110,20550,1.0,1.4282013279884544,-3.343978862234757,-1.1024414923388743,4.698809133965046,0,0.0
4115,20575,1.0,1.427692071149868,-3.341991639273087,-1.1004542693772048,4.638357377477416,0,0.0
4120,20600,1.0,1.4276893191349245,-3.342853341229904,-1.1013159713340217,4.659979588463166,0,0.0
4125,20625,1.0,1.4278772308657397,-3.3398457048439787,-1.0983083349480962,4.585538555877403,0,0.0
4130,20650,1.0,1.427753877231719,-3.340232955339762,-1.0986955854438794,4.597532470694796,0,0.0
4135,20675,1.0,1.4279194271651923,-3.3444305864207955,-1.102893216524913,4.702523809695848,0,0.0
4140,20700,1.0,1.4275153076736151,-3.3423924171582478,-1.1008550472623653,4.653880223740307,0,0.0
4145,20725,1.0,1.427615562394662,-3.344005081345359,-1.1024677114494765,4.706667371453694,0,0.0
4150,20750,1.0,1.4273552069745612,-3.3423629599979625,-1.10082559010208,4.6589237916447965,0,0.0
4155,20775,1.0,1.4275093166052857,-3.3439824457884724,-1.10244507589259,4.697287014352545,0,0.0
4160,20800,1.0,1.4273928502952558,-3.342388194673866,-1.1008508247779836,4.6579039286157755,0,0.0
4165,20825,1.0,1.4274160040036974,-3.343892336341475,-1.1023549664455925,4.69812425312936,0,0.0
4170,20850,1.0,1.4272563262207292,-3.3432383913777426,-1.10170102148186,4.678328977831011,0,0.0
4175,20875,1.0,1.4272524669292794,-3.3442916658786173,-1.1027542959827346,4.707986354382991,0,0.0
4180,20900,1.0,1.4271613633428635,-3.3435993452278683,-1.1020619753319858,4.6900904821840275,0,0.0
4185,20925,1.0,1.4271443309877205,-3.343915631888465,-1.1023782619925828,4.699921577363235,0,0.0
4190,20950,1.0,1.4270850746439254,-3.3426567095048423,-1.10111933960896,4.671229236014844,0,0.0
4195,20975,1.0,1.4271581991960482,-3.341585075970221,-1.1000477060743385,4.651858702969527,0,0.0
4200,21000,1.0,1.4270737194490317,-3.343069557325304,-1.1015321874294217,4.689659915599365,0,0.0
4205,21025,1.0,1.427006698762292,-3.3424619303773015,-1.100924560481419,4.668319418862107,0,0.0
4210,21050,1.0,1.427080135765169,-3.342175211322676,-1.1006378414267934,4.659328329165595,0,0.0
4215,21075,1.0,1.426918134421183,-3.342415861892557,-1.1008784919966743,4.66650200172129,0,0.0
4220,21100,1.0,1.4268949090122884,-3.342531452477613,-1.1009940825817301,4.665752966271214,0,0.0
4225,21125,1.0,1.4269277046828515,-3.3431856834287306,-1.1016483135328483,4.68057720125616,0,0.0
4230,21150,1.0,1.4268388579119098,-3.342561933842531,-1.1010245639466485,4.66696216605719,0,0.0
4235,21175,1.0,1.4268064720414961,-3.342596048103701,-1.1010586782078187,4.667708142496924,0,0.0
4240,21200,1.0,1.4269346161984582,-3.344005617761098,-1.1024682478652155,4.706498830834954,0,0.0
4245,21225,1.0,1.426933675348613,-3.3437219806470555,-1.102184610751173,4.698506522148308,0,0.0
4250,21250,1.0,1.4267568002411672,-3.3413305577226806,-1.0997931878267984,4.642058221531407,0,0.0
4255,21275,1.0,1.4267043257109402,-3.3429251459844895,-1.1013877760886073,4.685027151676998,0,0.0
4260,21300,1.0,1.426696912000698,-3.3427693777636023,-1.1012320078677198,4.679153262661312,0,0.0
4265,21325,1.0,1.426695808221775,-3.343024981023181,-1.1014876111272986,4.6853396641252365,0,0.0
4270,21350,1.0,1.4267095158327472,-3.343502478906074,-1.1019651090101916,4.688510555136723,0,0.0
4275,21375,1.0,1.4265904091389663,-3.343552036892958,-1.1020146669970752,4.687381113938574,0,0.0
4280,21400,1.0,1.4266470224758232,-3.3440521276251793,-1.102514757729297,4.700023636914348,0,0.0
4285,21425,1.0,1.426739567066463,-3.344896130981632,-1.1033587610857496,4.726244031261593,0,0.0
4290,21450,1.0,1.4268329283427492,-3.3446659271429677,-1.1031285572470855,4.724145730770138,0,0.0
4295,21475,1.0,1.426437217623797,-3.3434515540826104,-1.101914184186728,4.695342139756628,0,0.0
4300,21500,1.0,1.4265221995654491,-3.343352748469318,-1.1018153785734355,4.692777239464593,0,0.0
4305,21525,1.0,1.4264854297661256,-3.343617778411245,-1.1020804085153622,4.696023771044399,0,0.0
4310,21550,1.0,1.4265459207567435,-3.3414489998711616,-1.0999116299752794,4.64277186543349,0,0.0
4315,21575,1.0,1.4264399917901,-3.3418649661032678,-1.1003275962073853,4.657950250817509,0,0.0
