epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
2335,16345,1.0,1.2891616771458814,-3.3118730639265115,-0.9959983831417223,2.269192245658899,0,0.0
2340,16380,1.0,1.2870440233942013,-3.3119229926761715,-0.9960483118913828,2.2715529395398293,0,0.0
2345,16415,1.0,1.2849386589320142,-3.3119454623508617,-0.9960707815660728,2.2851188626509926,0,0.0
2350,16450,1.0,1.282896163762574,-3.312051808403499,-0.9961771276187104,2.295443346990349,0,0.0
2355,16485,1.0,1.2808485395272062,-3.3120311316642637,-0.9961564508794748,2.295983497693728,0,0.0
2360,16520,1.0,1.278940873897344,-3.3121632981073135,-0.9962886173225246,2.301899858405126,0,0.0
2365,16555,1.0,1.2770676908002405,-3.3122045042795514,-0.9963298234947625,2.3029956066855912,0,0.0
2370,16590,1.0,1.2752642869182722,-3.3123156612126294,-0.9964409804278407,2.3164806776272324,0,0.0
2375,16625,1.0,1.2734934992345583,-3.312288252052679,-0.99641357126789,2.3124113817000285,0,0.0
2380,16660,1.0,1.2717480670984151,-3.3123454512269,-0.9964707704421111,2.318143911909211,0,0.0
2385,16695,1.0,1.2700815875430582,-3.312351491832731,-0.9964768110479422,2.31685616190599,0,0.0
2390,16730,1.0,1.26846485199269,-3.312419087889799,-0.9965444071050104,2.328063482018027,0,0.0
2395,16765,1.0,1.2668439364509951,-3.312390008410671,-0.9965153276258819,2.3254130030221187,0,0.0
2400,16800,1.0,1.2653358687925185,-3.3124216897704506,-0.9965470089856617,2.3270070748865206,0,0.0
2405,16835,1.0,1.2638779541303873,-3.312448228636806,-0.996573547852017,2.3320898989881176,0,0.0
2410,16870,1.0,1.2624378875137525,-3.312478557085406,-0.9966038763006169,2.3340469377681794,0,0.0
2415,16905,1.0,1.2610340888860525,-3.3125708973602217,-0.9966962165754325,2.34416566265217,0,0.0
2420,16940,1.0,1.2596639528918496,-3.3126635598151593,-0.9967888790303703,2.3524827816744334,0,0.0
2425,16975,1.0,1.258337701248586,-3.3127123828451266,-0.9968377020603377,2.3554408273633647,0,0.0
2430,17010,1.0,1.2570960195884828,-3.312704756912443,-0.9968300761276541,2.3541578939786842,0,0.0
2435,17045,1.0,1.2558770110752804,-3.3126881319747836,-0.9968134511899945,2.3551925419482207,0,0.0
2440,17080,1.0,1.2547059151137374,-3.312676017332074,-0.996801336547285,2.356662443565853,0,0.0
2445,17115,1.0,1.2535470582281278,-3.3126704067445596,-0.9967957259597708,2.3621970984776137,0,0.0
2450,17150,1.0,1.2524189469898628,-3.312755855077693,-0.9968811742929041,2.3605619410857233,0,0.0
2455,17185,1.0,1.2513550274625085,-3.3128795505991397,-0.9970048698143509,2.3686848907594813,0,0.0
2460,17220,1.0,1.2503877671201895,-3.3129449711354253,-0.9970702903506362,2.3807756192671623,0,0.0
2465,17255,1.0,1.2493696757068204,-3.312879256997986,-0.9970045762131974,2.373558793563929,0,0.0
2470,17290,1.0,1.2483874762556562,-3.312932592724524,-0.997057911939735,2.3789275371739844,0,0.0
2475,17325,1.0,1.2475219217527334,-3.313018813852166,-0.9971441330673771,2.376724064455275,0,0.0
2480,17360,1.0,1.2466055587940277,-3.3130851519759887,-0.9972104711911999,2.387303551780961,0,0.0
2485,17395,1.0,1.2457461529606024,-3.3130624982588426,-0.9971878174740536,2.385164678005106,0,0.0
2490,17430,1.0,1.2449685618808415,-3.313181531021158,-0.997306850236369,2.3990384179621818,0,0.0
2495,17465,1.0,1.2442058075662594,-3.3130900457611707,-0.9972153649763817,2.387669212540888,0,0.0
2500,17500,1.0,1.243407691406667,-3.313133542880987,-0.9972588620961979,2.3890822364797923,0,0.0
2505,17535,1.0,1.2427119307962644,-3.313193127746356,-0.9973184469615671,2.389188820580567,0,0.0
2510,17570,1.0,1.2419983152407925,-3.3132137616077295,-0.9973390808229404,2.399440551581841,0,0.0
2515,17605,1.0,1.2413818433737065,-3.313273324248052,-0.9973986434632629,2.394509923876448,0,0.0
2520,17640,1.0,1.2407036678584058,-3.313305701108022,-0.997431020323233,2.392882485988842,0,0.0
2525,17675,1.0,1.2400548477264846,-3.31331036072657,-0.9974356799417811,2.395278112547828,0,0.0
2530,17710,1.0,1.2394992005786711,-3.3133827161326392,-0.9975080353478504,2.4056859157279273,0,0.0
2535,17745,1.0,1.2389589900755806,-3.3135105120716144,-0.9976358312868256,2.412321791623942,0,0.0
2540,17780,1.0,1.2383597035116705,-3.3135344079082456,-0.9976597271234564,2.4047187851670806,0,0.0
2545,17815,1.0,1.2378556962181901,-3.3135756174931563,-0.9977009367083671,2.405704194703485,0,0.0
2550,17850,1.0,1.2373376375609273,-3.313612530192057,-0.9977378494072678,2.408778140105265,0,0.0
2555,17885,1.0,1.2368697732974478,-3.3135150796749833,-0.9976403988901942,2.405853007183022,0,0.0
2560,17920,1.0,1.2364198015433798,-3.3135274877326233,-0.9976528069478343,2.414281730829016,0,0.0
2565,17955,1.0,1.235968653028801,-3.3135093853399544,-0.9976347045551655,2.405870267744863,0,0.0
2570,17990,1.0,1.2355123424836676,-3.3135314334365864,-0.9976567526517973,2.4058212571466298,0,0.0
2575,18025,1.0,1.2351082383244751,-3.313697075440775,-0.9978223946559858,2.410715671553463,0,0.0
2580,18060,1.0,1.2348109640875813,-3.3137544339789735,-0.9978797531941844,2.4184715178850564,0,0.0
2585,18095,1.0,1.23432984957741,-3.3136581342976754,-0.9977834535128867,2.404755594872382,0,0.0
2590,18130,1.0,1.2339699057520777,-3.313733590320768,-0.997858909535979,2.4162319257178484,0,0.0
2595,18165,1.0,1.2337375400150703,-3.3137107749866623,-0.9978360942018732,2.4069750318063616,0,0.0
2600,18200,1.0,1.2332926781614493,-3.313775880113955,-0.9979011993291662,2.4120475525072087,0,0.0
2605,18235,1.0,1.232970220483001,-3.3138198810955606,-0.9979452003107718,2.411284569787603,0,0.0
2610,18270,1.0,1.2326819931195863,-3.31388160891365,-0.9980069281288609,2.4146568548693104,0,0.0
2615,18305,1.0,1.2323676819203369,-3.313881718463234,-0.9980070376784449,2.4142941331598293,0,0.0
2620,18340,1.0,1.2320542749484635,-3.313956245228425,-0.9980815644436357,2.4135488580865045,0,0.0
2625,18375,1.0,1.2318392271397582,-3.313913140301387,-0.9980384595165981,2.4034835853242145,0,0.0
2630,18410,1.0,1.2315270716737705,-3.3138612710454445,-0.9979865902606555,2.410352361051144,0,0.0
2635,18445,1.0,1.231260741255291,-3.313938768267959,-0.9980640874831697,2.410017161877656,0,0.0
2640,18480,1.0,1.2310102112423569,-3.313939874446839,-0.9980651936620498,2.412671471003077,0,0.0
2645,18515,1.0,1.2307748913381644,-3.313973674810578,-0.9980989940257892,2.4111508910810326,0,0.0
2650,18550,1.0,1.2305308883213153,-3.313970924173796,-0.9980962433890072,2.416037673279017,0,0.0
2655,18585,1.0,1.2303986491881,-3.313939739178767,-0.998065058393978,2.4083666013138094,0,0.0
2660,18620,1.0,1.2300999022756742,-3.313903218146515,-0.9980285373617257,2.410223533000566,0,0.0
2665,18655,1.0,1.2298967558471336,-3.3139787473418005,-0.9981040665570114,2.4149105011358705,0,0.0
2670,18690,1.0,1.229663557944957,-3.3140539040166037,-0.9981792232318146,2.4188922993939674,0,0.0
2675,18725,1.0,1.2294735759017552,-3.313998045609706,-0.9981233648249173,2.4196752413063853,0,0.0
2680,18760,1.0,1.2293366278099478,-3.3139728645772153,-0.9980981837924264,2.411455983267595,0,0.0
2685,18795,1.0,1.229157604588573,-3.3140329054742126,-0.9981582246894237,2.4089750697556007,0,0.0
2690,18830,1.0,1.228905107814016,-3.314015883637258,-0.9981412028524692,2.412228108274669,0,0.0
2695,18865,1.0,1.228748237588398,-3.3141068391518327,-0.9982321583670436,2.4206396254784117,0,0.0
2700,18900,1.0,1.228566522766923,-3.3141468355444594,-0.9982721547596703,2.420642573684384,0,0.0
2705,18935,1.0,1.2284499257323827,-3.3142391965379243,-0.9983645157531353,2.418866565239402,0,0.0
2710,18970,1.0,1.228253445058007,-3.3142386844975897,-0.9983640037128005,2.4140818737791063,0,0.0
2715,19005,1.0,1.2281267562479834,-3.3142433747729854,-0.9983686939881963,2.4129413577204604,0,0.0
2720,19040,1.0,1.227956816314501,-3.314181297690161,-0.9983066169053723,2.417302478541787,0,0.0
2725,19075,1.0,1.2278021585519674,-3.3141298585056687,-0.9982551777208796,2.420052386244991,0,0.0
2730,19110,1.0,1.2276866393840582,-3.3140765444090716,-0.9982018636242826,2.4127716281304195,0,0.0
2735,19145,1.0,1.2275218315829801,-3.3142266828067197,-0.9983520020219309,2.4227202178155482,0,0.0
2740,19180,1.0,1.2273839060516603,-3.3141480692434513,-0.9982733884586621,2.4160396410167526,0,0.0
2745,19215,1.0,1.2272698741250483,-3.3141183619992844,-0.9982436812144955,2.410607130217579,0,0.0
2750,19250,1.0,1.2271149741108394,-3.3141598067984663,-0.9982851260136776,2.415669899617538,0,0.0
2755,19285,1.0,1.2270158395123252,-3.314286066838771,-0.998411386053982,2.4271415462084143,0,0.0
2760,19320,1.0,1.2268852175623657,-3.314314545729847,-0.9984398649450581,2.4190236178090085,0,0.0
2765,19355,1.0,1.2268003462978498,-3.314402509263302,-0.9985278284785131,2.4298842445650197,0,0.0
2770,19390,1.0,1.2266610002211054,-3.314230263818768,-0.9983555830339789,2.420664211310121,0,0.0
2775,19425,1.0,1.2265775303365334,-3.314272768085691,-0.9983980873009017,2.4230000521536335,0,0.0
2780,19460,1.0,1.2264613307940615,-3.3143135456902133,-0.9984388649054243,2.4174464342085207,0,0.0
2785,19495,1.0,1.226365414079746,-3.3143991281047267,-0.998524447319938,2.417232788336655,0,0.0
2790,19530,1.0,1.2262220359691853,-3.314333547865958,-0.9984588670811689,2.4191304844058785,0,0.0
2795,19565,1.0,1.2261283780984173,-3.314373102880651,-0.9984984220958618,2.42317650990359,0,0.0
2800,19600,1.0,1.2260288920049882,-3.314294497924628,-0.9984198171398393,2.418974627965624,0,0.0
2805,19635,1.0,1.2259556281221642,-3.314303798548567,-0.998429117763778,2.417929549981415,0,0.0
2810,19670,1.0,1.2259250208495898,-3.314483197273097,-0.9986085164883082,2.4328481639274813,0,0.0
2815,19705,1.0,1.2257563266723486,-3.3144834639564076,-0.9986087831716184,2.418568070903423,0,0.0
2820,19740,1.0,1.2257146421352767,-3.314503981889972,-0.998629301105183,2.4202078855170974,0,0.0
2825,19775,1.0,1.2255826291547327,-3.314379640461827,-0.9985049596770379,2.418046407442784,0,0.0
2830,19810,1.0,1.2255187141933626,-3.314443465530389,-0.9985687847456004,2.4239203707237067,0,0.0
2835,19845,1.0,1.225438068534017,-3.314417283278864,-0.9985426024940753,2.4194388325639795,0,0.0
2840,19880,1.0,1.22531111600698,-3.3144278801130795,-0.9985531993282906,2.4278928137978273,0,0.0
2845,19915,1.0,1.225266825731161,-3.314535343374874,-0.998660662590085,2.41779118128677,0,0.0
2850,19950,1.0,1.2252028728221391,-3.3144785517793434,-0.9986038709945544,2.424117999966159,0,0.0
2855,19985,1.0,1.2251473979551308,-3.314550451930889,-0.9986757711460998,2.4285523600641894,0,0.0
2860,20020,1.0,1.225049056807515,-3.314578328443755,-0.9987036476589657,2.425539632944229,0,0.0
2865,20055,1.0,1.2250027307743427,-3.3145691275151936,-0.9986944467304045,2.428252468173254,0,0.0
2870,20090,1.0,1.2249140655112802,-3.314477687500018,-0.9986030067152292,2.415768337593165,0,0.0
2875,20125,1.0,1.224879393623573,-3.3144594150435065,-0.9985847342587174,2.416755109892746,0,0.0
2880,20160,1.0,1.2248276295769254,-3.3145025954083196,-0.9986279146235305,2.419253999607522,0,0.0
2885,20195,1.0,1.224734504506519,-3.314491469753474,-0.9986167889686853,2.419217848576131,0,0.0
2890,20230,1.0,1.224727254971814,-3.3145083651060405,-0.9986336843212513,2.4146389111073243,0,0.0
2895,20265,1.0,1.224649658923747,-3.314526766041465,-0.9986520852566757,2.41699967690056,0,0.0
2900,20300,1.0,1.224572578810419,-3.314553145181221,-0.998678464396432,2.4191461797187612,0,0.0
2905,20335,1.0,1.2245082525578344,-3.3145769635656457,-0.9987022827808569,2.416856599183061,0,0.0
2910,20370,1.0,1.2244735047748234,-3.314542577006548,-0.9986678962217593,2.4277343612470674,0,0.0
2915,20405,1.0,1.2244085146299897,-3.3146247792529935,-0.9987500984682045,2.423560885977013,0,0.0
2920,20440,1.0,1.2243564968323783,-3.3145940082387213,-0.9987193274539325,2.4188918851100594,0,0.0
2925,20475,1.0,1.2242932894605532,-3.3146518901745816,-0.9987772093897928,2.423193238003162,0,0.0
2930,20510,1.0,1.2242697458175218,-3.314688246345746,-0.9988135655609569,2.4210836252627552,0,0.0
2935,20545,1.0,1.224216509478652,-3.3147791326541074,-0.9989044518693184,2.4268392585676253,0,0.0
2940,20580,1.0,1.2241503770711721,-3.3146916184777,-0.9988169376929108,2.425113179957809,0,0.0
2945,20615,1.0,1.22412703198252,-3.3147237869449757,-0.9988491061601869,2.4266534797806183,0,0.0
2950,20650,1.0,1.2240575582651463,-3.3145809411473772,-0.998706260362588,2.4237698958988054,0,0.0
2955,20685,1.0,1.2240215267782426,-3.314680030620076,-0.998805349835287,2.4263952242076394,0,0.0
2960,20720,1.0,1.2239797613628425,-3.3146824774150234,-0.9988077966302342,2.424026529565731,0,0.0
2965,20755,1.0,1.2239231013025118,-3.3147085233417117,-0.9988338425569225,2.4238570754040807,0,0.0
2970,20790,1.0,1.2238934362049654,-3.31473078765294,-0.9988561068681511,2.417822960313363,0,0.0
2975,20825,1.0,1.2238351689274287,-3.314729848478619,-0.9988551676938302,2.4283183649329025,0,0.0
2980,20860,1.0,1.2237936729786865,-3.3147012310242197,-0.9988265502394307,2.421730338324598,0,0.0
2985,20895,1.0,1.2237604887155857,-3.314708883849002,-0.9988342030642131,2.4132984343257355,0,0.0
2990,20930,1.0,1.223758135194564,-3.3146503399765903,-0.9987756591918011,2.4208216802721836,0,0.0
2995,20965,1.0,1.2236733685735721,-3.3147410954127983,-0.9988664146280093,2.42197396733184,0,0.0
3000,21000,1.0,1.2236282166177437,-3.31469549039579,-0.998820809611001,2.4220618420474955,0,0.0
3005,21035,1.0,1.223651214044577,-3.314747150976463,-0.998872470191674,2.4217455929787386,0,0.0
3010,21070,1.0,1.2235615276447063,-3.314681035211559,-0.99880635442677,2.415180188541345,0,0.0
3015,21105,1.0,1.2235388809461685,-3.3145695825716084,-0.9986949017868192,2.417542231213809,0,0.0
3020,21140,1.0,1.2234877083462534,-3.3145682072436395,-0.9986935264588506,2.4170090226930374,0,0.0
3025,21175,1.0,1.2234621507945167,-3.314627578091782,-0.9987528973069935,2.424868726348996,0,0.0
3030,21210,1.0,1.2235573457368316,-3.314691253291444,-0.9988165725066551,2.4109164643991616,0,0.0
3035,21245,1.0,1.2234158623256868,-3.3145825014687595,-0.9987078206839703,2.4171229480813916,0,0.0
3040,21280,1.0,1.2233467362701318,-3.3146382244726005,-0.9987635436878115,2.417061208299273,0,0.0
3045,21315,1.0,1.2233067754763882,-3.3147782319391843,-0.9989035511543953,2.418943059755424,0,0.0
3050,21350,1.0,1.2233296341451418,-3.314807870150736,-0.9989331893659471,2.4317472892530576,0,0.0
3055,21385,1.0,1.223252050746292,-3.314809447829167,-0.9989347670443782,2.418829413481293,0,0.0
3060,21420,1.0,1.223265193282983,-3.3147759679663347,-0.9989012871815455,2.4149914703018096,0,0.0
3065,21455,1.0,1.2231640566583615,-3.3146109832295165,-0.9987363024447274,2.426485540646049,0,0.0
3070,21490,1.0,1.223174560874988,-3.3146967081368732,-0.9988220273520845,2.416376956643821,0,0.0
3075,21525,1.0,1.2231353502181566,-3.3147121792329255,-0.9988374984481363,2.4239554887238226,0,0.0
3080,21560,1.0,1.2231303821422663,-3.3147233397364877,-0.9988486589516987,2.421597926496649,0,0.0
3085,21595,1.0,1.2230630465259122,-3.3147139277151245,-0.9988392469303357,2.418324161481575,0,0.0
3090,21630,1.0,1.223048067552867,-3.3146421970578688,-0.99876751627308,2.421626822146181,0,0.0
3095,21665,1.0,1.2230690169564398,-3.3146336725912673,-0.9987589918064784,2.421178844553088,0,0.0
3100,21700,1.0,1.2229921909773849,-3.314738783289243,-0.9988641025044541,2.41688947815229,0,0.0
3105,21735,1.0,1.2230274615947074,-3.314775967194273,-0.9989012864094843,2.427234409507647,0,0.0
3110,21770,1.0,1.2229266825979546,-3.3147444218911035,-0.9988697411063144,2.423373535549038,0,0.0
3115,21805,1.0,1.2229397419564594,-3.3147236426773343,-0.9988489618925456,2.41751503419104,0,0.0
3120,21840,1.0,1.2229090032086878,-3.3147981242813263,-0.9989234434965373,2.425483030208552,0,0.0
3125,21875,1.0,1.2228899159232136,-3.314669716160363,-0.9987950353755739,2.426163870340361,0,0.0
3130,21910,1.0,1.2228586899889244,-3.3147088532692863,-0.9988341724844972,2.420443488686648,0,0.0
3135,21945,1.0,1.222812164251444,-3.31472198733176,-0.9988473065469711,2.4289814534520926,0,0.0
3140,21980,1.0,1.2227902404748359,-3.314783143431886,-0.998908462647097,2.424659816633565,0,0.0
3145,22015,1.0,1.222803121211061,-3.3145992163619313,-0.9987245355771426,2.420138361590747,0,0.0
3150,22050,1.0,1.2227713195457335,-3.3146784532694107,-0.9988037724846218,2.41824702764009,0,0.0
3155,22085,1.0,1.2227319003684727,-3.3147545134745253,-0.9988798326897362,2.4227807851176895,0,0.0
3160,22120,1.0,1.2227396853867067,-3.314827526210465,-0.9989528454256763,2.419951246242757,0,0.0
3165,22155,1.0,1.2227168029527573,-3.3148585468461014,-0.9989838660613125,2.4161645916515235,0,0.0
3170,22190,1.0,1.2226616906966428,-3.3148015870539043,-0.9989269062691154,2.4141511131471507,0,0.0
3175,22225,1.0,1.2226441619480537,-3.3147734572065968,-0.9988987764218076,2.4178005689694713,0,0.0
3180,22260,1.0,1.222664748740733,-3.314663337240688,-0.9987886564558991,2.4225494932248566,0,0.0
3185,22295,1.0,1.2225826185232573,-3.314791622534235,-0.998916941749446,2.4203652574907633,0,0.0
3190,22330,1.0,1.2225814080315005,-3.3147099462163943,-0.9988352654316052,2.416600240090599,0,0.0
3195,22365,1.0,1.2225570372063248,-3.3147759280143037,-0.9989012472295147,2.4189699641677875,0,0.0
3200,22400,1.0,1.2225545740587536,-3.314644843862148,-0.9987701630773591,2.41354650435162,0,0.0
3205,22435,1.0,1.2225172044379917,-3.314777104061154,-0.9989024232763648,2.4140428783495165,0,0.0
3210,22470,1.0,1.2225094217196155,-3.3148308539172597,-0.9989561731324706,2.4227141144257858,0,0.0
3215,22505,1.0,1.2225018007578956,-3.3148478063722875,-0.9989731255874986,2.4208855576093997,0,0.0
3220,22540,1.0,1.2224672262308298,-3.314955545905492,-0.9990808651207028,2.417272883446529,0,0.0
3225,22575,1.0,1.2224815773427296,-3.314818841270845,-0.9989441604860558,2.412416030280586,0,0.0
3230,22610,1.0,1.2224148255069156,-3.3148796014318607,-0.9990049206470716,2.41888316688639,0,0.0
3235,22645,1.0,1.2223804725328058,-3.314841879342728,-0.9989671985579388,2.4258019577781487,0,0.0
3240,22680,1.0,1.222365815923145,-3.314817515237796,-0.9989428344530071,2.4255384490784415,0,0.0
3245,22715,1.0,1.2223444713273615,-3.3146938491156446,-0.9988191683308555,2.4208927238146893,0,0.0
3250,22750,1.0,1.2223323963079422,-3.314805177142706,-0.9989304963579171,2.42240671827832,0,0.0
3255,22785,1.0,1.2222817821901328,-3.3148830960029105,-0.9990084152181217,2.431998815839299,0,0.0
3260,22820,1.0,1.222276504783385,-3.3149344237033467,-0.9990597429185577,2.419763711930828,0,0.0
3265,22855,1.0,1.2222770908637828,-3.3148451469808817,-0.9989704661960925,2.419455606841107,0,0.0
3270,22890,1.0,1.2222915891665738,-3.3148819053800334,-0.9990072245952443,2.423861453769918,0,0.0
3275,22925,1.0,1.2222509541312214,-3.3148582424451076,-0.9989835616603184,2.425930517537328,0,0.0
3280,22960,1.0,1.2222161281530497,-3.3149575573224315,-0.9990828765376423,2.4196854635570313,0,0.0
3285,22995,1.0,1.2221884696813259,-3.314947111955906,-0.999072431171117,2.4215579993017164,0,0.0
3290,23030,1.0,1.2221949575798305,-3.31472137610969,-0.9988466953249012,2.4198766732498376,0,0.0
3295,23065,1.0,1.222190691343841,-3.3147256311713784,-0.9988509503865893,2.4179049472704186,0,0.0
3300,23100,1.0,1.2221717520158775,-3.314743445630839,-0.99886876484605,2.4268032829743866,0,0.0
3305,23135,1.0,1.222113655694428,-3.314764021191995,-0.9988893404072061,2.4232898979767263,0,0.0
3310,23170,1.0,1.2221045083938304,-3.3147802036747493,-0.9989055228899605,2.421359370806651,0,0.0
3315,23205,1.0,1.2220766141866948,-3.314648258815301,-0.998773578030512,2.414563216080692,0,0.0
3320,23240,1.0,1.2220578676634664,-3.31472438699056,-0.9988497062057711,2.4162200380537944,0,0.0
3325,23275,1.0,1.2220499960172597,-3.314641406691546,-0.998766725906757,2.4158509676208615,0,0.0
3330,23310,1.0,1.222045715215505,-3.3148717276572426,-0.9989970468724537,2.411430304204819,0,0.0
3335,23345,1.0,1.2220023142179877,-3.314803666004476,-0.9989289852196869,2.4228420561874477,0,0.0
3340,23380,1.0,1.2219951555276607,-3.3148707059313844,-0.9989960251465952,2.416679316104169,0,0.0
3345,23415,1.0,1.2219677987206021,-3.31487334723664,-0.9989986664518511,2.4145537106890758,0,0.0
3350,23450,1.0,1.2219728028275958,-3.3149507594485774,-0.9990760786637884,2.419842143256872,0,0.0
3355,23485,1.0,1.2220028316859648,-3.314962229077458,-0.9990875482926691,2.411678463758957,0,0.0
3360,23520,1.0,1.2219411782513094,-3.3147727956514084,-0.9988981148666194,2.4169815450564625,0,0.0
3365,23555,1.0,1.2219107833322604,-3.3148575508618494,-0.9989828700770604,2.415766878872643,0,0.0
3370,23590,1.0,1.2219344986979985,-3.3148263170491528,-0.9989516362643637,2.410326929975501,0,0.0
3375,23625,1.0,1.2218882155955029,-3.314780539017593,-0.9989058582328042,2.415999272892415,0,0.0
3380,23660,1.0,1.2218960059800714,-3.3149082148501923,-0.9990335340654032,2.412655052796514,0,0.0
3385,23695,1.0,1.2218563729160468,-3.314701393038943,-0.9988267122541541,2.4153994768675786,0,0.0
3390,23730,1.0,1.221831084830968,-3.3147517007019904,-0.9988770199172013,2.4126207022858797,0,0.0
3395,23765,1.0,1.2218587551852897,-3.314853353187277,-0.9989786724024882,2.4250741795791284,0,0.0
3400,23800,1.0,1.2218036306632676,-3.3146636983707305,-0.9987890175859414,2.4188090611897413,0,0.0
3405,23835,1.0,1.221874057671648,-3.314864980242234,-0.998990299457445,2.4105037408242818,0,0.0
3410,23870,1.0,1.2217765927698068,-3.3149828534491257,-0.9991081726643368,2.4159649046651395,0,0.0
3415,23905,1.0,1.2217513338162584,-3.3148385302123233,-0.9989638494275344,2.4204234735763124,0,0.0
3420,23940,1.0,1.2217972485582163,-3.3148357179887142,-0.9989610372039254,2.420390774845867,0,0.0
3425,23975,1.0,1.221726591564068,-3.3147486775894706,-0.9988739968046814,2.4167324232238325,0,0.0
3430,24010,1.0,1.2217127372214265,-3.3149079541592843,-0.9990332733744952,2.4241257305463066,0,0.0
3435,24045,1.0,1.2217129281096137,-3.314870738443225,-0.9989960576584362,2.4184298533814856,0,0.0
3440,24080,1.0,1.2216769744345612,-3.3148368810599633,-0.9989622002751742,2.4101656359603916,0,0.0
3445,24115,1.0,1.2217122485016703,-3.3147600488194966,-0.9988853680347077,2.4226567546002693,0,0.0
3450,24150,1.0,1.2216542993711121,-3.3147711584058217,-0.9988964776210326,2.4114089742895364,0,0.0
