epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1275,16575,1.0,1.4566465689869001,-1.1179899093662953,-1.3381127674206463,0.743644895023964,0,0.0
1280,16640,1.0,1.4536821340502,-1.1186839001559978,-1.338806758210349,0.7443529116581653,0,0.0
1285,16705,1.0,1.4507867967760242,-1.1199193444564173,-1.3400422025107683,0.7456541938843779,0,0.0
1290,16770,1.0,1.448139974509427,-1.1207164823626097,-1.3408393404169607,0.7465215809714251,0,0.0
1295,16835,1.0,1.4455986694939809,-1.1207771214108488,-1.3408999794652,0.7465253752039206,0,0.0
1300,16900,1.0,1.4430809048612145,-1.1208369508404026,-1.3409598088947536,0.7465146429771369,0,0.0
1305,16965,1.0,1.4407298781236626,-1.1206327882853193,-1.3407556463396704,0.7461396559555517,0,0.0
1310,17030,1.0,1.4385517508827121,-1.1214628799094435,-1.3415857379637945,0.7469439381086925,0,0.0
1315,17095,1.0,1.4363149832574558,-1.122767582585899,-1.34289044064025,0.7483137747498961,0,0.0
1320,17160,1.0,1.4341916734187299,-1.1234952597257022,-1.3436181177800532,0.7491049039323493,0,0.0
1325,17225,1.0,1.4321922952143842,-1.122934398934612,-1.3430572569889632,0.7483321108279699,0,0.0
1330,17290,1.0,1.4303524655264777,-1.1238643084399522,-1.3439871664943033,0.7493501842333374,0,0.0
1335,17355,1.0,1.428484090967068,-1.1248463610770245,-1.3449692191313756,0.7502780375188689,0,0.0
1340,17420,1.0,1.4266901343025296,-1.1254901734362321,-1.3456130314905832,0.7508022790587516,0,0.0
1345,17485,1.0,1.4251402782197164,-1.1243379360702381,-1.3444607941245892,0.7493936492121646,0,0.0
1350,17550,1.0,1.4235732357474367,-1.1257092522874999,-1.345832110341851,0.7508146596829429,0,0.0
1355,17615,1.0,1.4218813848311376,-1.1266022808604432,-1.3467251389147943,0.7516770734577177,0,0.0
1360,17680,1.0,1.4204397109484581,-1.1266417463627614,-1.3467646044171124,0.7515906063740003,0,0.0
1365,17745,1.0,1.4191204286450125,-1.1269582697996277,-1.3470811278539787,0.7519238138680542,0,0.0
1370,17810,1.0,1.4176243000509197,-1.1272240841182841,-1.3473469421726352,0.7520448359165706,0,0.0
1375,17875,1.0,1.4167856893944464,-1.1267125667930318,-1.3468354248473828,0.7514638728949313,0,0.0
1380,17940,1.0,1.4152210895619337,-1.1280891459266946,-1.3482120039810457,0.7528473761015911,0,0.0
1385,18005,1.0,1.413932260859427,-1.1288566943309473,-1.3489795523852983,0.7536181814708159,0,0.0
1390,18070,1.0,1.4128154313702381,-1.1300353059436223,-1.3501581639979734,0.7547560564820376,0,0.0
1395,18135,1.0,1.4119332725016767,-1.1306924175296547,-1.3508152755840057,0.7554517390359119,0,0.0
1400,18200,1.0,1.4107274304945956,-1.1309987039827374,-1.3511215620370884,0.7556515397420853,0,0.0
1405,18265,1.0,1.4096274412736929,-1.1306513005387062,-1.3507741585930573,0.7551467435596024,0,0.0
1410,18330,1.0,1.4087483887506729,-1.131271019066566,-1.351393877120917,0.7557613704699627,0,0.0
1415,18395,1.0,1.4079124540896029,-1.1318261424149685,-1.3519490004693195,0.7561864553154434,0,0.0
1420,18460,1.0,1.4075016128510582,-1.1342656451249309,-1.354388503179282,0.7586846620706625,0,0.0
1425,18525,1.0,1.4061710871324575,-1.132843890117243,-1.3529667481715941,0.7570231474345951,0,0.0
1430,18590,1.0,1.4055457745739852,-1.1326958904688953,-1.3528187485232464,0.7567965565285388,0,0.0
1435,18655,1.0,1.4046291126707806,-1.1334026339777417,-1.3535254920320927,0.7575579055050421,0,0.0
1440,18720,1.0,1.4038048324437675,-1.1345436209710362,-1.3546664790253873,0.758627018973736,0,0.0
1445,18785,1.0,1.4030952306327673,-1.1351000939251166,-1.3552229519794676,0.7592013752759402,0,0.0
1450,18850,1.0,1.4025090288471531,-1.1355304503873753,-1.3556533084417264,0.759531584626656,0,0.0
1455,18915,1.0,1.4018417182576242,-1.13593212932338,-1.356054987377731,0.7598604045507821,0,0.0
1460,18980,1.0,1.4011958681018195,-1.1365181061917584,-1.3566409642461095,0.7604256512503278,0,0.0
1465,19045,1.0,1.4005489685360528,-1.1361477872463321,-1.3562706453006832,0.7598902719938458,0,0.0
1470,19110,1.0,1.400062302364806,-1.1361970724287778,-1.3563199304831288,0.7597398939696182,0,0.0
1475,19175,1.0,1.3994038095805637,-1.1377465343194755,-1.3578693923738265,0.7613134107686214,0,0.0
1480,19240,1.0,1.3988040036676472,-1.137699733171268,-1.357822591225619,0.7612181761550733,0,0.0
1485,19305,1.0,1.3982985944821567,-1.1383048624845291,-1.3584277205388802,0.761831570518343,0,0.0
1490,19370,1.0,1.3977615847090497,-1.1387438131396617,-1.3588666711940127,0.7620962220953287,0,0.0
1495,19435,1.0,1.3972839756822033,-1.138004077815288,-1.358126935869639,0.7612596122876173,0,0.0
1500,19500,1.0,1.3968189370217932,-1.1382011611278182,-1.3583240191821693,0.7614138444104207,0,0.0
1505,19565,1.0,1.3962778313279611,-1.1390454870802562,-1.3591683451346073,0.7622089773572016,0,0.0
1510,19630,1.0,1.3958603493495336,-1.1402557453214888,-1.3603786033758398,0.7633427084351004,0,0.0
1515,19695,1.0,1.3953714559437225,-1.1400743998232334,-1.3601972578775845,0.7630986757319776,0,0.0
1520,19760,1.0,1.3949500368368672,-1.1398227727096466,-1.3599456307639977,0.7627787341028014,0,0.0
1525,19825,1.0,1.3945098273082128,-1.1397811721911582,-1.3599040302455092,0.7626282123529571,0,0.0
1530,19890,1.0,1.3940949513645247,-1.1401595847896446,-1.3602824428439957,0.7629538263812523,0,0.0
1535,19955,1.0,1.3936259636087307,-1.1409296584095259,-1.361052516463877,0.7636884115428119,0,0.0
1540,20020,1.0,1.39339419359406,-1.1399119237963786,-1.3600347818507297,0.7625177188395763,0,0.0
1545,20085,1.0,1.3928234692245838,-1.1410933835859731,-1.3612162416403242,0.7637328342413873,0,0.0
1550,20150,1.0,1.3924125672307255,-1.1412911312690401,-1.3614139893233912,0.7638598998814734,0,0.0
1555,20215,1.0,1.3920475888896633,-1.1412653947718194,-1.3613882528261705,0.7638414250625217,0,0.0
1560,20280,1.0,1.3916973736295368,-1.1422322515763719,-1.362355109630723,0.7647369602492887,0,0.0
1565,20345,1.0,1.3913350901548467,-1.1422763535230887,-1.3623992115774397,0.764814873207339,0,0.0
1570,20410,1.0,1.3909421754159523,-1.1423990548089271,-1.3625219128632782,0.7648996036550271,0,0.0
1575,20475,1.0,1.390727468899318,-1.1430396739781328,-1.3631625320324838,0.7654857369214315,0,0.0
1580,20540,1.0,1.3903378722290274,-1.1422294100672021,-1.3623522681215532,0.7646177310655924,0,0.0
1585,20605,1.0,1.390045259449933,-1.1436088771234052,-1.3637317351777563,0.76599985222131,0,0.0
1590,20670,1.0,1.38965731237846,-1.1431798238607882,-1.3633026819151393,0.7655339958001863,0,0.0
1595,20735,1.0,1.3892999680346043,-1.1427300418414765,-1.3628528998958276,0.7649890241449553,0,0.0
1600,20800,1.0,1.389112468391772,-1.1431272371356225,-1.3632500951899735,0.7653514293545535,0,0.0
1605,20865,1.0,1.388888598869206,-1.1424895457667292,-1.3626124038210803,0.76468209633217,0,0.0
1610,20930,1.0,1.3885444932002358,-1.1427636784478035,-1.3628865365021545,0.7649525058344953,0,0.0
1615,20995,1.0,1.3881494708963342,-1.1432166860331359,-1.363339544087487,0.7653241026900455,0,0.0
1620,21060,1.0,1.3878407897175968,-1.1435591635755065,-1.3636820216298575,0.7656088363293616,0,0.0
1625,21125,1.0,1.387668920759989,-1.1422537419679664,-1.3623766000223174,0.764291350474051,0,0.0
1630,21190,1.0,1.3875261526770573,-1.144792013663722,-1.364914871718073,0.7667962619120315,0,0.0
1635,21255,1.0,1.387209752351621,-1.1433203377266916,-1.3634431957810427,0.7653550688148549,0,0.0
1640,21320,1.0,1.3869111952174125,-1.1424056187346023,-1.3625284767889534,0.7643554108797221,0,0.0
1645,21385,1.0,1.3866521276562371,-1.1429889267029372,-1.3631117847572882,0.7648578435815777,0,0.0
1650,21450,1.0,1.386427014030545,-1.1435240999242406,-1.3636469579785917,0.7654165618700314,0,0.0
1655,21515,1.0,1.3861834956872416,-1.1434012281233823,-1.3635240861777334,0.7653065195408753,0,0.0
1660,21580,1.0,1.3859132150885682,-1.1422978805307276,-1.3624207385850786,0.7641361081582522,0,0.0
1665,21645,1.0,1.385660060584315,-1.1429930882972223,-1.3631159463515734,0.7647976738384836,0,0.0
1670,21710,1.0,1.3854896796716225,-1.143427016801126,-1.363549874855477,0.7652636475956112,0,0.0
1675,21775,1.0,1.3853700437140741,-1.1429687537409015,-1.3630916117952525,0.7647543633622657,0,0.0
1680,21840,1.0,1.385120560303618,-1.1436136080560584,-1.3637364661104094,0.7654297097237163,0,0.0
1685,21905,1.0,1.3850683029093798,-1.1429144428804525,-1.3630373009348036,0.7647131974545631,0,0.0
1690,21970,1.0,1.3846278209023495,-1.143333063076411,-1.363455921130762,0.7651627011496346,0,0.0
1695,22035,1.0,1.384461648675926,-1.1431366732425483,-1.3632595312968994,0.7649037237967273,0,0.0
1700,22100,1.0,1.3844097222140397,-1.1431637187401336,-1.3632865767944846,0.7648934428527409,0,0.0
1705,22165,1.0,1.3842114619766883,-1.142580879930719,-1.3627037379850702,0.7643260778665575,0,0.0
1710,22230,1.0,1.3838960295938616,-1.1427603343876747,-1.3628831924420257,0.7644531890713446,0,0.0
1715,22295,1.0,1.383811818126546,-1.1424645216876284,-1.3625873797419794,0.7640852494945042,0,0.0
1720,22360,1.0,1.383641538932977,-1.1434903393237232,-1.3636131973780743,0.7650872131958212,0,0.0
1725,22425,1.0,1.3834842526314342,-1.1426957363181551,-1.3628185943725062,0.7643787721642656,0,0.0
1730,22490,1.0,1.3833020189093808,-1.1435535534595584,-1.3636764115139095,0.7652141499602457,0,0.0
1735,22555,1.0,1.3832121484528177,-1.141889584563333,-1.362012442617684,0.7635778934561196,0,0.0
1740,22620,1.0,1.3829376375353015,-1.1425087156489608,-1.362631573703312,0.7641161569171082,0,0.0
1745,22685,1.0,1.3829190800088713,-1.143568909572092,-1.363691767626443,0.7651959488057481,0,0.0
1750,22750,1.0,1.3827282678206454,-1.1422266564502535,-1.3623495145046045,0.7637810911401901,0,0.0
1755,22815,1.0,1.3825626746107713,-1.1422978401335069,-1.362420698187858,0.7638899909792731,0,0.0
1760,22880,1.0,1.3823517473508031,-1.1424372670149752,-1.3625601250693262,0.764015323600148,0,0.0
1765,22945,1.0,1.3822366169520788,-1.1420165295372977,-1.3621393875916488,0.7635835773676667,0,0.0
1770,23010,1.0,1.3820832420039821,-1.1420956601704342,-1.3622185182247852,0.7636139593197111,0,0.0
1775,23075,1.0,1.3820032622363116,-1.14257425697079,-1.362697115025141,0.7640511225210891,0,0.0
1780,23140,1.0,1.3818746740753587,-1.1428185406297624,-1.3629413986841135,0.7643258449394477,0,0.0
1785,23205,1.0,1.3817757276034264,-1.14306240985087,-1.363185267905221,0.76453895054679,0,0.0
1790,23270,1.0,1.3816165164630845,-1.1425577419610198,-1.3626806000153708,0.7640874977976689,0,0.0
1795,23335,1.0,1.3813885795563805,-1.1425081465623892,-1.3626310046167402,0.7640411515563444,0,0.0
1800,23400,1.0,1.381323167716214,-1.14295097979164,-1.363073837845991,0.7644750460509402,0,0.0
1805,23465,1.0,1.381175910183822,-1.142338294217244,-1.362461152271595,0.763861012128544,0,0.0
1810,23530,1.0,1.381041206908502,-1.1416466107158487,-1.3617694687701998,0.7631946260735902,0,0.0
1815,23595,1.0,1.3808781069678229,-1.141379619729968,-1.361502477784319,0.7629147912160206,0,0.0
1820,23660,1.0,1.3807245534359258,-1.141743371254288,-1.361866229308639,0.7632672057420273,0,0.0
1825,23725,1.0,1.3805869283823433,-1.1417533461841158,-1.361876204238467,0.763264129304524,0,0.0
1830,23790,1.0,1.3804933233150645,-1.141908093591661,-1.362030951646012,0.7633779769493638,0,0.0
1835,23855,1.0,1.3803554004683918,-1.1411545737770887,-1.3612774318314398,0.7626078514840516,0,0.0
1840,23920,1.0,1.380240680168034,-1.1413972226718085,-1.3615200807261596,0.762908661587602,0,0.0
1845,23985,1.0,1.3801118618733175,-1.1417665717834125,-1.3618894298377635,0.7633235026716826,0,0.0
1850,24050,1.0,1.379975465273765,-1.1416532663430963,-1.3617761243974473,0.7632046363529752,0,0.0
1855,24115,1.0,1.379852624933692,-1.1417538278106771,-1.3618766858650282,0.7633130075833751,0,0.0
1860,24180,1.0,1.3797880121179529,-1.140611570376346,-1.360734428430697,0.7620741363609069,0,0.0
1865,24245,1.0,1.3796315625827744,-1.1413199709174213,-1.3614428289717724,0.7627598478585307,0,0.0
1870,24310,1.0,1.3795412880113227,-1.1404339535870467,-1.3605568116413977,0.7619088225612609,0,0.0
1875,24375,1.0,1.3796005649456187,-1.1401089199001655,-1.3602317779545166,0.7616088348257468,0,0.0
1880,24440,1.0,1.3792575349218597,-1.1409699792035672,-1.3610928372579183,0.7625195288899436,0,0.0
1885,24505,1.0,1.3792639059449716,-1.1415720278764898,-1.3616948859308409,0.7631838556189242,0,0.0
1890,24570,1.0,1.3789224748906022,-1.1407388749609428,-1.360861733015294,0.762343265472174,0,0.0
1895,24635,1.0,1.3788565130307406,-1.1404518305986118,-1.3605746886529628,0.7620724552494124,0,0.0
1900,24700,1.0,1.3786699182738669,-1.140345435546747,-1.360468293601098,0.7619675738036202,0,0.0
1905,24765,1.0,1.3785942498321238,-1.1400534652369336,-1.3601763232912847,0.76165031996082,0,0.0
1910,24830,1.0,1.378403404504636,-1.1401683758043217,-1.3602912338586728,0.7618401143224919,0,0.0
1915,24895,1.0,1.3782890229611784,-1.1405916190539047,-1.3607144771082558,0.7622063462379425,0,0.0
1920,24960,1.0,1.378456380836752,-1.1390248120852031,-1.3591476701395542,0.7606343526472531,0,0.0
1925,25025,1.0,1.3780115727752331,-1.1398723844095686,-1.3599952424639197,0.7614200076843464,0,0.0
1930,25090,1.0,1.377912847231714,-1.1396849526154773,-1.3598078106698284,0.7612710832509962,0,0.0
1935,25155,1.0,1.3777826329455873,-1.1396394012324795,-1.3597622592868306,0.7612563118979219,0,0.0
1940,25220,1.0,1.3776933309194204,-1.1394653666262038,-1.3595882246805548,0.7610331521613898,0,0.0
1945,25285,1.0,1.3778193075224239,-1.1402665683617579,-1.360389426416109,0.7618938254806189,0,0.0
1950,25350,1.0,1.377413543494972,-1.1395815021392388,-1.3597043601935899,0.7611918216984134,0,0.0
1955,25415,1.0,1.3773836758145954,-1.139438557008353,-1.359561415062704,0.7609793767245109,0,0.0
1960,25480,1.0,1.3772494797540908,-1.1396413665360214,-1.3597642245903725,0.7612347435553416,0,0.0
1965,25545,1.0,1.3773667720293907,-1.1402525854466043,-1.3603754435009554,0.761795409484102,0,0.0
1970,25610,1.0,1.3771827902112688,-1.1383572913645839,-1.358480149418935,0.7599332908891556,0,0.0
1975,25675,1.0,1.3768441824379114,-1.1392234683389733,-1.3593463263933243,0.7608195003026279,0,0.0
1980,25740,1.0,1.3767760172773973,-1.1394827445406612,-1.3596056025950123,0.7611244595641051,0,0.0
1985,25805,1.0,1.3766811340471952,-1.1396342020579513,-1.3597570601123024,0.7612943239028211,0,0.0
1990,25870,1.0,1.3765340960624135,-1.1393331221482776,-1.3594559802026287,0.7609541376023921,0,0.0
1995,25935,1.0,1.3764090491998149,-1.1388755663428447,-1.3589984243971958,0.7605031162045911,0,0.0
2000,26000,1.0,1.3763516496967625,-1.1382843572721226,-1.3584072153264737,0.7598656308623145,0,0.0
2005,26065,1.0,1.3763030362405373,-1.1394644830314657,-1.3595873410858168,0.7609992042758934,0,0.0
2010,26130,1.0,1.376094076624248,-1.138216835195494,-1.358339693249845,0.7598383609290152,0,0.0
2015,26195,1.0,1.3759411711490293,-1.1385955950583317,-1.3587184531126828,0.7601818626130669,0,0.0
2020,26260,1.0,1.3758669267750154,-1.1392680169076144,-1.3593908749619654,0.7608089204393836,0,0.0
2025,26325,1.0,1.3757183128342205,-1.1386044604494023,-1.3587273185037534,0.760110962528051,0,0.0
2030,26390,1.0,1.3757241043805155,-1.138146989319327,-1.358269847373678,0.7596012165317487,0,0.0
2035,26455,1.0,1.3755362498714196,-1.1386354676370654,-1.3587583256914164,0.760101489496389,0,0.0
2040,26520,1.0,1.3755452821613738,-1.1378889902533065,-1.3580118483076575,0.7593528230113428,0,0.0
2045,26585,1.0,1.37535712387571,-1.1382662860132287,-1.3583891440675797,0.75976082637507,0,0.0
2050,26650,1.0,1.3752587752912955,-1.1378625988893942,-1.3579854569437453,0.7593406078184239,0,0.0
2055,26715,1.0,1.3752763993951804,-1.137966362300036,-1.358089220354387,0.7594954032190313,0,0.0
2060,26780,1.0,1.3749869348459722,-1.138419041052901,-1.358541899107252,0.7599309993973771,0,0.0
2065,26845,1.0,1.3748705359499427,-1.1386763953352237,-1.3587992533895747,0.7601862056564772,0,0.0
2070,26910,1.0,1.3747959680078572,-1.1379992926915297,-1.3581221507458807,0.7594790330711683,0,0.0
2075,26975,1.0,1.3746454319898687,-1.1383102414765998,-1.3584330995309508,0.7598134262874016,0,0.0
2080,27040,1.0,1.3746031872554174,-1.1388494596586278,-1.3589723177129789,0.7603098779061807,0,0.0
2085,27105,1.0,1.3744536569219759,-1.1386142121995921,-1.3587370702539432,0.7600649190663107,0,0.0
2090,27170,1.0,1.3743249909758108,-1.1381365173920153,-1.3582593754463663,0.7595509403545713,0,0.0
2095,27235,1.0,1.3742914526619046,-1.138535495233085,-1.3586583532874361,0.7599582550069001,0,0.0
2100,27300,1.0,1.3741209470167124,-1.1387247949729233,-1.3588476530272744,0.7601346231140597,0,0.0
2105,27365,1.0,1.3740199362449204,-1.138516420873777,-1.358639278928128,0.7598817085503359,0,0.0
2110,27430,1.0,1.3739527362654107,-1.137879463612329,-1.3580023216666801,0.759288415082611,0,0.0
2115,27495,1.0,1.3737834084448206,-1.1382803137630637,-1.3584031718174148,0.7596657351657812,0,0.0
2120,27560,1.0,1.3738751485080793,-1.1376328898238954,-1.3577557478782465,0.758997319535224,0,0.0
2125,27625,1.0,1.3737730344750245,-1.1392066703139987,-1.3593295283683497,0.7605247062945995,0,0.0
2130,27690,1.0,1.37354415770203,-1.1391858640007002,-1.3593087220550513,0.7605595553045685,0,0.0
2135,27755,1.0,1.373347142028072,-1.138511722772392,-1.358634580826743,0.7598333203250428,0,0.0
2140,27820,1.0,1.3732512185932586,-1.1382527491628323,-1.3583756072171833,0.7596072158053778,0,0.0
2145,27885,1.0,1.3731622829400434,-1.1396657571190403,-1.3597886151733913,0.7609532086776345,0,0.0
2150,27950,1.0,1.3730657165114943,-1.1386594067892635,-1.3587822648436145,0.7599326460008258,0,0.0
2155,28015,1.0,1.3731025982087184,-1.1377694100308837,-1.3578922680852348,0.7590505576934636,0,0.0
2160,28080,1.0,1.3728307416540315,-1.1387042106888643,-1.3588270687432153,0.7599615643368337,0,0.0
2165,28145,1.0,1.3727893810935001,-1.1387636247455382,-1.3588864827998892,0.7599907019979572,0,0.0
2170,28210,1.0,1.372702324252331,-1.1384171871546285,-1.3585400452089795,0.7596437030764196,0,0.0
2175,28275,1.0,1.3726223288355648,-1.1381648342552353,-1.3582876923095863,0.7593515774526166,0,0.0
2180,28340,1.0,1.3724836244546308,-1.1390974924458641,-1.3592203505002152,0.7602471330283834,0,0.0
2185,28405,1.0,1.3724669517237247,-1.1388207209276646,-1.3589435789820157,0.7600110927019743,0,0.0
2190,28470,1.0,1.3722219186399893,-1.1386980795003458,-1.358820937554697,0.7598505913453887,0,0.0
2195,28535,1.0,1.372170403197005,-1.1386247259071203,-1.3587475839614713,0.7597471433786915,0,0.0
2200,28600,1.0,1.3720208608966076,-1.1389832603973884,-1.3591061184517395,0.7601126997542624,0,0.0
2205,28665,1.0,1.3719957077365124,-1.138970552112185,-1.359093410166536,0.760093218978062,0,0.0
2210,28730,1.0,1.3718533750666615,-1.1399480557035788,-1.3600709137579299,0.7609951374523821,0,0.0
2215,28795,1.0,1.371717661043852,-1.139488073985803,-1.3596109320401542,0.7605729497854573,0,0.0
2220,28860,1.0,1.3716378681447976,-1.1399673784178712,-1.3600902364722223,0.7610234545780492,0,0.0
2225,28925,1.0,1.3715984637212568,-1.1396717178751612,-1.3597945759295123,0.7607587409629741,0,0.0
2230,28990,1.0,1.371478102842353,-1.1404054123433816,-1.3605282703977326,0.7614284877764931,0,0.0
2235,29055,1.0,1.3714482080061923,-1.1398865749401408,-1.3600094329944918,0.7609231004906983,0,0.0
2240,29120,1.0,1.3712795144342547,-1.1395070779236955,-1.3596299359780466,0.7605296069456416,0,0.0
2245,29185,1.0,1.3711609978473325,-1.1399091596185875,-1.3600320176729386,0.7608785448062261,0,0.0
2250,29250,1.0,1.37113098794429,-1.1397630240767411,-1.3598858821310922,0.7607615339744712,0,0.0
2255,29315,1.0,1.3710425277474303,-1.1396167221355897,-1.3597395801899408,0.7606141535017469,0,0.0
2260,29380,1.0,1.3709361985843613,-1.1404680953880844,-1.3605909534424354,0.7614298601082159,0,0.0
2265,29445,1.0,1.371083586372464,-1.1408463320568738,-1.3609691901112249,0.7617525543587489,0,0.0
2270,29510,1.0,1.3707352218480644,-1.1401573770579094,-1.3602802351122605,0.7610812536002423,0,0.0
2275,29575,1.0,1.370744919684863,-1.1403281720924963,-1.3604510301468473,0.7612643159784447,0,0.0
2280,29640,1.0,1.3706131358864684,-1.1404765184790173,-1.3605993765333684,0.7613608190217922,0,0.0
2285,29705,1.0,1.3704785775954198,-1.1403494440643291,-1.3604723021186802,0.7612387970454525,0,0.0
2290,29770,1.0,1.3703779382595225,-1.1406345283329251,-1.3607573863872762,0.7615366117192857,0,0.0
2295,29835,1.0,1.370362713530257,-1.1405719803539363,-1.3606948384082873,0.7614534018385637,0,0.0
2300,29900,1.0,1.370304285329281,-1.140364043163688,-1.360486901218039,0.7612591416797709,0,0.0
2305,29965,1.0,1.370176387569619,-1.140731794170942,-1.3608546522252931,0.7615876635226281,0,0.0
2310,30030,1.0,1.3701761905751173,-1.1406307997041172,-1.3607536577584682,0.7614699918752844,0,0.0
2315,30095,1.0,1.3700997456620558,-1.1412156880839592,-1.3613385461383103,0.7620357078549075,0,0.0
2320,30160,1.0,1.3700064162950258,-1.1410089587203638,-1.3611318167747148,0.7618609706363083,0,0.0
2325,30225,1.0,1.3699555056435722,-1.1411790664804082,-1.3613019245347593,0.7620689690946921,0,0.0
2330,30290,1.0,1.3698743227365855,-1.141722859463474,-1.3618457175178251,0.7625579423607085,0,0.0
2335,30355,1.0,1.3697604138878783,-1.1412939105626554,-1.3614167686170064,0.7621577344605214,0,0.0
2340,30420,1.0,1.3696942071656923,-1.141094684772971,-1.361217542827322,0.761928407234067,0,0.0
2345,30485,1.0,1.3698629840460523,-1.1416158205074403,-1.3617386785617913,0.762427331086268,0,0.0
2350,30550,1.0,1.3696723895643668,-1.140700563085009,-1.36082342113936,0.761539659191261,0,0.0
2355,30615,1.0,1.3695523817106563,-1.1416695325711341,-1.3617923906254852,0.762428959332367,0,0.0
2360,30680,1.0,1.369579674194218,-1.1409008263131424,-1.3610236843674934,0.7616926406361373,0,0.0
2365,30745,1.0,1.3694873224354158,-1.140982948058698,-1.361105806113049,0.7617808328955074,0,0.0
2370,30810,1.0,1.3693758746371767,-1.1412222881262735,-1.3613451461806245,0.7620018177884277,0,0.0
2375,30875,1.0,1.3693668207146485,-1.1412573846004346,-1.3613802426547856,0.762010990543464,0,0.0
2380,30940,1.0,1.3693352900876963,-1.1420909573165994,-1.3622138153709504,0.7627791147615933,0,0.0
2385,31005,1.0,1.3693115614555977,-1.1413393078306777,-1.3614621658850288,0.7620753449381309,0,0.0
2390,31070,1.0,1.3693946779464663,-1.1420465984682193,-1.3621694565225704,0.7627272878998148,0,0.0
2395,31135,1.0,1.3691870319336998,-1.1413346799396722,-1.3614575379940232,0.762085013654292,0,0.0
2400,31200,1.0,1.3693093917544745,-1.1424057478897636,-1.3625286059441146,0.7631426833809468,0,0.0
2405,31265,1.0,1.3690853763271023,-1.1417380980548515,-1.3618609561092025,0.7625064727404931,0,0.0
2410,31330,1.0,1.369101180072917,-1.141540515196972,-1.361663373251323,0.7623048939034917,0,0.0
2415,31395,1.0,1.3690725505121886,-1.1419309995173195,-1.3620538575716705,0.7626353461974718,0,0.0
2420,31460,1.0,1.3690098040812724,-1.1417646644621433,-1.3618875225164944,0.7624411296108132,0,0.0
2425,31525,1.0,1.3689845464404486,-1.1415823202914566,-1.3617051783458076,0.7622958537428942,0,0.0
2430,31590,1.0,1.369009881406217,-1.141471694839753,-1.361594552894104,0.762201703972646,0,0.0
2435,31655,1.0,1.3689454522372213,-1.141952562206515,-1.362075420260866,0.7626424988016762,0,0.0
2440,31720,1.0,1.3689547367537804,-1.1416386078599556,-1.3617614659143067,0.7623156641720802,0,0.0
2445,31785,1.0,1.3690481190515762,-1.1425563072423444,-1.3626791652966954,0.763201263694375,0,0.0
