epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
485,37830,1.0,0.9807467318350269,-3.793571635956892,-0.9573964030290313,4.480218164522064,0,0.0
490,38220,1.0,0.9807454809065788,-3.793199685775348,-0.9570244528474874,4.4516662059683805,0,0.0
495,38610,1.0,0.980732612840591,-3.7931964011235966,-0.9570211681957358,4.4518588516442215,0,0.0
500,39000,1.0,0.9807010481434484,-3.7934627076354257,-0.957287474707565,4.47163028192679,0,0.0
505,39390,1.0,0.9806870625865075,-3.7933041455263754,-0.9571289125985144,4.461421202133963,0,0.0
510,39780,1.0,0.9806337256585398,-3.7932098188496672,-0.9570345859218061,4.452899175821309,0,0.0
515,40170,1.0,0.9806541192916132,-3.7932215666253324,-0.9570463336974717,4.453808337697236,0,0.0
520,40560,1.0,0.9805995456634029,-3.7933395654059416,-0.9571643324780807,4.463021343275665,0,0.0
525,40950,1.0,0.9805922223675636,-3.7934641088165257,-0.9572888758886648,4.471873704553783,0,0.0
530,41340,1.0,0.9805410392822758,-3.7934985688917306,-0.9573233359638696,4.474977596860475,0,0.0
535,41730,1.0,0.9805497265631152,-3.7932648071798747,-0.9570895742520137,4.458450815615988,0,0.0
540,42120,1.0,0.9805426470695003,-3.7933530454875273,-0.9571778125596664,4.464179630972365,0,0.0
545,42510,1.0,0.9805183787499705,-3.7933526822728116,-0.9571774493449509,4.46348147380081,0,0.0
550,42900,1.0,0.9804910955890532,-3.793581198693542,-0.957405965765681,4.480480430282976,0,0.0
555,43290,1.0,0.9804537669304878,-3.79330576473051,-0.9571305318026495,4.460692581262179,0,0.0
560,43680,1.0,0.9804873039645533,-3.79326251420148,-0.9570872812736191,4.4574568780929535,0,0.0
565,44070,1.0,0.980408816183767,-3.793273939987397,-0.9570987070595361,4.458151828329975,0,0.0
570,44460,1.0,0.9804078194402879,-3.793439201480514,-0.9572639685526528,4.471594819874836,0,0.0
575,44850,1.0,0.9803867943825261,-3.793405924740091,-0.9572306918122303,4.468691800404394,0,0.0
580,45240,1.0,0.9803789311839688,-3.7932441090720324,-0.9570688761441716,4.455318002744246,0,0.0
585,45630,1.0,0.9803463578224182,-3.793294386925541,-0.9571191539976798,4.45943010265022,0,0.0
590,46020,1.0,0.9803252447036005,-3.793290555493834,-0.9571153225659731,4.4591238177605295,0,0.0
595,46410,1.0,0.980318703574519,-3.793348348737365,-0.9571731158095044,4.462229051368049,0,0.0
600,46800,1.0,0.9803059820205935,-3.7933009710691987,-0.9571257381413381,4.460227587308809,0,0.0
605,47190,1.0,0.980300017710655,-3.7934386888273437,-0.9572634558994826,4.4709330603738255,0,0.0
610,47580,1.0,0.9803087319097211,-3.793330115611623,-0.957154882683762,4.461828907267717,0,0.0
615,47970,1.0,0.9802509373234164,-3.7933200124938615,-0.9571447795660007,4.460009704452621,0,0.0
620,48360,1.0,0.9802559529581377,-3.793308259071269,-0.9571330261434081,4.459891306705362,0,0.0
625,48750,1.0,0.9802474798694734,-3.7934350185430494,-0.9572597856151883,4.470386236721884,0,0.0
630,49140,1.0,0.9802067425943191,-3.7933844037693407,-0.9572091708414798,4.465757243247959,0,0.0
635,49530,1.0,0.9802055089704452,-3.7932999714426625,-0.9571247385148017,4.458232165596916,0,0.0
640,49920,1.0,0.9801918633522526,-3.793277003642115,-0.9571017707142538,4.457496311827078,0,0.0
642,50076,1.0,0.9801683114420983,-3.793307827478502,-0.9571325945506413,4.459693292731784,0,0.0
