epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
1875,16875,1.0,1.3373403623521471,-3.849342022380573,-1.0270171337541287,6.059873103904496,0,0.0
1880,16920,1.0,1.335269449997863,-3.849447135425439,-1.0271222467989949,6.073288542090645,0,0.0
1885,16965,1.0,1.3333674663548276,-3.849599123949308,-1.0272742353228643,6.07852811889386,0,0.0
1890,17010,1.0,1.3314864764110648,-3.849568356950136,-1.0272434683236922,6.078679527043515,0,0.0
1895,17055,1.0,1.3296250147785214,-3.849483197606702,-1.0271583089802576,6.077286795857367,0,0.0
1900,17100,1.0,1.3278352422394055,-3.849684288951301,-1.0273594003248572,6.095315379069555,0,0.0
1905,17145,1.0,1.3261605475446303,-3.8500497662223356,-1.0277248775958918,6.117420961493047,0,0.0
1910,17190,1.0,1.324456790368334,-3.850253456424604,-1.0279285677981598,6.129932455390792,0,0.0
1915,17235,1.0,1.322797217529169,-3.8502605350115617,-1.027935646385118,6.131480505083093,0,0.0
1920,17280,1.0,1.3212469327364036,-3.850470937614446,-1.028146048988002,6.14508646282219,0,0.0
1925,17325,1.0,1.319884387709254,-3.8504837766979683,-1.0281588880715242,6.152922351960853,0,0.0
1930,17370,1.0,1.3182178578502555,-3.8506138270622636,-1.0282889384358196,6.160019134264394,0,0.0
1935,17415,1.0,1.3167934726468093,-3.85076672031637,-1.0284418316899258,6.175708176400146,0,0.0
1940,17460,1.0,1.3153731925882024,-3.8506835472219123,-1.028358658595468,6.168170426093701,0,0.0
1945,17505,1.0,1.3141018177965562,-3.85109601273353,-1.028771124107086,6.198215460822966,0,0.0
1950,17550,1.0,1.3127087763459278,-3.8510960557305993,-1.0287711671041553,6.195303008491097,0,0.0
1955,17595,1.0,1.3114084762920863,-3.8512558640994703,-1.028930975473026,6.206381064503761,0,0.0
1960,17640,1.0,1.31019942766185,-3.8513786173114424,-1.0290537286849983,6.225073069343863,0,0.0
1965,17685,1.0,1.308974556213946,-3.8513184586426172,-1.0289935700161732,6.224746156106449,0,0.0
1970,17730,1.0,1.3078738433851613,-3.851331913204551,-1.029007024578107,6.224044778447872,0,0.0
1975,17775,1.0,1.3066697366517797,-3.8514697612884836,-1.0291448726620394,6.243844529391273,0,0.0
1980,17820,1.0,1.3055684203438336,-3.851388518986527,-1.029063630360083,6.243072092924723,0,0.0
1985,17865,1.0,1.304575229720246,-3.851571180142488,-1.0292462915160439,6.256811703833226,0,0.0
1990,17910,1.0,1.303499017116263,-3.8516916995833865,-1.0293668109569427,6.272946692385722,0,0.0
1995,17955,1.0,1.30249667996697,-3.8516083666966736,-1.0292834780702296,6.2721173030622985,0,0.0
2000,18000,1.0,1.3017041694631966,-3.8513465017085107,-1.0290216130820666,6.252690563882552,0,0.0
2005,18045,1.0,1.3004980333131566,-3.8518564300418894,-1.0295315414154453,6.29554957079159,0,0.0
2010,18090,1.0,1.2996037215065899,-3.8517438745564885,-1.0294189859300447,6.285444278412257,0,0.0
2015,18135,1.0,1.2987426402185747,-3.851760466619208,-1.0294355779927638,6.2996029311000825,0,0.0
2020,18180,1.0,1.2978522202951446,-3.8516798986852203,-1.029355010058776,6.298515351266971,0,0.0
2025,18225,1.0,1.2970909677821099,-3.8516401079497156,-1.0293152193232713,6.2996510727098505,0,0.0
2030,18270,1.0,1.2961416295964083,-3.851670950614359,-1.0293460619879151,6.30366018386356,0,0.0
2035,18315,1.0,1.2953909112395143,-3.851645977212679,-1.029321088586235,6.312733550806145,0,0.0
2040,18360,1.0,1.2945639901309849,-3.851877895093849,-1.0295530064674048,6.329387783624271,0,0.0
2045,18405,1.0,1.2938413511363152,-3.8518933316433674,-1.0295684430169236,6.339118747080032,0,0.0
2050,18450,1.0,1.293046519053068,-3.8519133639555188,-1.0295884753290747,6.341127787621094,0,0.0
2055,18495,1.0,1.2923597889266711,-3.8520205764679285,-1.0296956878414845,6.351588302392671,0,0.0
2060,18540,1.0,1.2916872935901158,-3.852099256520546,-1.0297743678941023,6.361157613251554,0,0.0
2065,18585,1.0,1.291125852141163,-3.8521605532664043,-1.0298356646399602,6.3709291544079205,0,0.0
2070,18630,1.0,1.2902973004096419,-3.8519817381267374,-1.0296568495002933,6.3635096882240925,0,0.0
2075,18675,1.0,1.2896646344118552,-3.8520491914004955,-1.0297243027740517,6.373419534678752,0,0.0
2080,18720,1.0,1.288968619682806,-3.8517580452003255,-1.0294331565738812,6.363104057344788,0,0.0
2085,18765,1.0,1.2883674423757503,-3.851641769692561,-1.0293168810661173,6.362584748773884,0,0.0
2090,18810,1.0,1.2878120042723147,-3.8519659577602794,-1.0296410691338354,6.386178755713686,0,0.0
2095,18855,1.0,1.2872290379709477,-3.852034019215706,-1.029709130589262,6.396248507903349,0,0.0
2100,18900,1.0,1.2866767453346892,-3.8517271696592204,-1.0294022810327763,6.374474410026974,0,0.0
2105,18945,1.0,1.2859515806467985,-3.8518412813492917,-1.0295163927228475,6.389627168476623,0,0.0
2110,18990,1.0,1.285427202709573,-3.8518041186929928,-1.029479230066549,6.386640662661867,0,0.0
2115,19035,1.0,1.2848900467943516,-3.851825998907872,-1.0295011102814278,6.39631387602623,0,0.0
2120,19080,1.0,1.2843874215507964,-3.8518439906216395,-1.0295191019951957,6.40494298444116,0,0.0
2125,19125,1.0,1.2837983481317974,-3.8514684532547,-1.0291435646282563,6.389294308335268,0,0.0
2130,19170,1.0,1.2832748369633151,-3.8514365992936224,-1.0291117106671785,6.389750386587092,0,0.0
2135,19215,1.0,1.2827708169424847,-3.851453207678395,-1.0291283190519511,6.398601706633931,0,0.0
2140,19260,1.0,1.2822792018346079,-3.8514093614744613,-1.0290844728480173,6.397578580394968,0,0.0
2145,19305,1.0,1.2817503491179834,-3.8516053307473044,-1.0292804421208603,6.415407851743338,0,0.0
2150,19350,1.0,1.2812657133280803,-3.8516394666171623,-1.0293145779907182,6.418066742785427,0,0.0
2155,19395,1.0,1.2807717023135947,-3.851683460283205,-1.0293585716567606,6.424460047747382,0,0.0
2160,19440,1.0,1.2803384380089007,-3.8517476727984308,-1.0294227841719865,6.44016278117263,0,0.0
2165,19485,1.0,1.2798689275050907,-3.8515314108832217,-1.0292065222567777,6.424559524445073,0,0.0
2170,19530,1.0,1.2793838997824873,-3.8513727312660513,-1.0290478426396072,6.425526336945643,0,0.0
2175,19575,1.0,1.2789795210035584,-3.8514986930021236,-1.0291738043756793,6.436332454236349,0,0.0
2180,19620,1.0,1.2785491037140075,-3.8514569018035045,-1.0291320131770605,6.435076807136047,0,0.0
2185,19665,1.0,1.2781354995082608,-3.851509489773735,-1.029184601147291,6.442146034653206,0,0.0
2190,19710,1.0,1.2777288011509738,-3.851400426927079,-1.029075538300635,6.436025048580451,0,0.0
2195,19755,1.0,1.2772716132285211,-3.851448051304134,-1.0291231626776896,6.4460937746126685,0,0.0
2200,19800,1.0,1.2768400721698643,-3.851383256408104,-1.0290583677816596,6.443452680943811,0,0.0
2205,19845,1.0,1.2764605884071734,-3.851244493048384,-1.0289196044219395,6.441878273978031,0,0.0
2210,19890,1.0,1.2760513000351061,-3.8512974260959427,-1.0289725374694987,6.452383476894771,0,0.0
2215,19935,1.0,1.2757077082741461,-3.8512051352114223,-1.0288802465849782,6.449516010720384,0,0.0
2220,19980,1.0,1.2752957469839559,-3.8511048669782535,-1.0287799783518095,6.446590517960982,0,0.0
2225,20025,1.0,1.2749082773423595,-3.8513101018175364,-1.0289852131910922,6.462191792491105,0,0.0
2230,20070,1.0,1.27459532522755,-3.851174769506146,-1.0288498808797018,6.457832525321313,0,0.0
2235,20115,1.0,1.2742781513314738,-3.851046348737209,-1.028721460110765,6.4569996003426695,0,0.0
2240,20160,1.0,1.2738756901926274,-3.8512749776546302,-1.028950089028186,6.476597567430704,0,0.0
2245,20205,1.0,1.2735361907121947,-3.851166322085262,-1.028841433458818,6.465706479314998,0,0.0
2250,20250,1.0,1.273146671928662,-3.8511588194889734,-1.0288339308625296,6.468540264423313,0,0.0
2255,20295,1.0,1.2728034172126714,-3.8509987747795646,-1.0286738861531206,6.461826454889109,0,0.0
2260,20340,1.0,1.2725110811581142,-3.8511921557262765,-1.0288672670998324,6.480902635360165,0,0.0
2265,20385,1.0,1.2723154444202815,-3.8509895217940064,-1.0286646331675626,6.4728704000950925,0,0.0
2270,20430,1.0,1.2718628153240652,-3.850840035102541,-1.028515146476097,6.465344926801283,0,0.0
2275,20475,1.0,1.2714879658582399,-3.85090622296533,-1.0285813343388859,6.473688276431449,0,0.0
2280,20520,1.0,1.2711870413032367,-3.850752312444736,-1.0284274238182918,6.464589216177829,0,0.0
2285,20565,1.0,1.2708719099740045,-3.8508169820845333,-1.0284920934580892,6.466589335145886,0,0.0
2290,20610,1.0,1.2705430741504513,-3.850695564713993,-1.0283706760875486,6.463625166691393,0,0.0
2295,20655,1.0,1.2702614540676418,-3.8505682733357274,-1.0282433847092833,6.456754276912205,0,0.0
2300,20700,1.0,1.2700642824744721,-3.8506023099409017,-1.0282774213144577,6.465021768506951,0,0.0
2305,20745,1.0,1.2696791747205263,-3.8504495858785592,-1.028124697252115,6.4557038729764855,0,0.0
2310,20790,1.0,1.2693951781705128,-3.850382901193748,-1.0280580125673036,6.455718016164095,0,0.0
2315,20835,1.0,1.2691419713502878,-3.850308086644341,-1.027983198017897,6.4532121508504865,0,0.0
2320,20880,1.0,1.2690061147836187,-3.850461070430251,-1.0281361818038073,6.469899225569223,0,0.0
2325,20925,1.0,1.268695012556849,-3.85018417199107,-1.0278592833646256,6.4484336735113725,0,0.0
2330,20970,1.0,1.2683363403919503,-3.850332972382416,-1.0280080837559717,6.459645671975898,0,0.0
2335,21015,1.0,1.2681145639442426,-3.8500493891383765,-1.0277245005119324,6.444381689603186,0,0.0
2340,21060,1.0,1.2678449171052562,-3.850095037409706,-1.0277701487832622,6.4473746702256385,0,0.0
2345,21105,1.0,1.267666029701416,-3.8501101374813835,-1.0277852488549397,6.4452707422703135,0,0.0
2350,21150,1.0,1.2674224525332736,-3.8500396156491785,-1.0277147270227347,6.443558920600273,0,0.0
2355,21195,1.0,1.267187447284909,-3.8501934212564572,-1.0278685326300134,6.456556727083911,0,0.0
2360,21240,1.0,1.2670951878710044,-3.8500900010741956,-1.0277651124477516,6.444145349276,0,0.0
2365,21285,1.0,1.2667900549707938,-3.8498982954024634,-1.0275734067760194,6.440969777865538,0,0.0
2370,21330,1.0,1.2665407909192055,-3.8501193685166912,-1.0277944798902472,6.457001591285986,0,0.0
2375,21375,1.0,1.266289303342787,-3.849945390051637,-1.027620501425193,6.448818384350888,0,0.0
2380,21420,1.0,1.2660841870365096,-3.8499010599225696,-1.0275761712961256,6.447788842192622,0,0.0
2385,21465,1.0,1.2659422527971884,-3.850138643660516,-1.0278137550340718,6.45898347449228,0,0.0
2390,21510,1.0,1.2657069333737416,-3.850011518508058,-1.0276866298816139,6.45487809144377,0,0.0
2395,21555,1.0,1.2654878018285445,-3.8498334802295773,-1.0275085916031332,6.446881736616517,0,0.0
2400,21600,1.0,1.2653022532840428,-3.8498223984627815,-1.0274975098363377,6.448292072360886,0,0.0
2405,21645,1.0,1.2651687806172909,-3.8494154117038937,-1.0270905230774494,6.423455128404953,0,0.0
2410,21690,1.0,1.2650458020843762,-3.849650323347989,-1.027325434721545,6.4364012306684755,0,0.0
2415,21735,1.0,1.2648139091418515,-3.849648638379426,-1.027323749752982,6.443323295307049,0,0.0
2420,21780,1.0,1.2645789413429278,-3.8495360337130267,-1.0272111450865828,6.434025298806747,0,0.0
2425,21825,1.0,1.264480800651532,-3.8495524138384605,-1.0272275252120162,6.428529129138575,0,0.0
2430,21870,1.0,1.2642607039970746,-3.8498028287535035,-1.0274779401270597,6.449216491344907,0,0.0
2435,21915,1.0,1.2641650335394221,-3.849520258868379,-1.0271953702419347,6.434427742614824,0,0.0
2440,21960,1.0,1.2639887390090978,-3.8494527809447376,-1.0271278923182938,6.4371996038410435,0,0.0
2445,22005,1.0,1.2638202328190242,-3.8495102623231796,-1.0271853736967353,6.4373929193467,0,0.0
2450,22050,1.0,1.2637018028208964,-3.8494209332447284,-1.0270960446182844,6.43097561922175,0,0.0
2455,22095,1.0,1.2635427790580036,-3.849517670844673,-1.027192782218229,6.440406592400561,0,0.0
2460,22140,1.0,1.2634828699578484,-3.8494625215478955,-1.0271376329214517,6.438662338516292,0,0.0
2465,22185,1.0,1.2632942033900345,-3.849414197969807,-1.0270893093433628,6.435003539732111,0,0.0
2470,22230,1.0,1.263186094000471,-3.8495288027365238,-1.0272039141100797,6.433753802829335,0,0.0
2475,22275,1.0,1.2630721219151997,-3.849420582810896,-1.0270956941844518,6.428691794752561,0,0.0
2480,22320,1.0,1.2628728331421777,-3.8496133021725143,-1.0272884135460705,6.442645896562868,0,0.0
2485,22365,1.0,1.2628611437708355,-3.8494008550918126,-1.0270759664653684,6.428830918533608,0,0.0
2490,22410,1.0,1.2626811271662906,-3.849368348795574,-1.0270434601691298,6.4274249522912585,0,0.0
2495,22455,1.0,1.2625473874936002,-3.849205004505655,-1.0268801158792107,6.4230788157929215,0,0.0
2500,22500,1.0,1.262481692311861,-3.8492139157563594,-1.0268890271299151,6.423611794485914,0,0.0
2505,22545,1.0,1.2623045947626055,-3.849247013481306,-1.0269221248548617,6.423220476727787,0,0.0
2510,22590,1.0,1.2621992709253618,-3.849291210108477,-1.0269663214820328,6.433182155983469,0,0.0
2515,22635,1.0,1.262070044339132,-3.84935977315575,-1.027034884529306,6.428936356607515,0,0.0
2520,22680,1.0,1.262043131055306,-3.849383971023255,-1.0270590823968109,6.4321629638751405,0,0.0
2525,22725,1.0,1.2619066347035286,-3.849333627625337,-1.0270087389988931,6.428002731409838,0,0.0
2530,22770,1.0,1.2619367714980239,-3.8493680666121657,-1.0270431779857219,6.435827930636958,0,0.0
2535,22815,1.0,1.261710917349342,-3.849540212060383,-1.0272153234339392,6.445997728103225,0,0.0
2540,22860,1.0,1.2615614634909504,-3.8495317789422225,-1.0272068903157787,6.443501652942011,0,0.0
2545,22905,1.0,1.261464910541507,-3.849410228930421,-1.027085340303977,6.432550901878877,0,0.0
2550,22950,1.0,1.2613959252405509,-3.8493858023514527,-1.0270609137250089,6.436204117126783,0,0.0
2555,22995,1.0,1.2613012301836082,-3.849255573364104,-1.0269306847376598,6.425760770635592,0,0.0
2560,23040,1.0,1.2611912814833277,-3.849292416197308,-1.0269675275708638,6.428462686388071,0,0.0
2565,23085,1.0,1.2611594869078493,-3.8489719079634694,-1.0266470193370252,6.409559700048272,0,0.0
2570,23130,1.0,1.2609959580629564,-3.849209378702044,-1.0268844900756002,6.421744057995175,0,0.0
2575,23175,1.0,1.2609832283975981,-3.8493210049282247,-1.0269961163017807,6.433383081983703,0,0.0
2580,23220,1.0,1.2608210766058174,-3.8491542318706125,-1.0268293432441684,6.42325742028469,0,0.0
2585,23265,1.0,1.2607662409043712,-3.849251623268432,-1.026926734641988,6.429076601559157,0,0.0
2590,23310,1.0,1.2606638329778073,-3.849337103328078,-1.0270122147016336,6.434702631392865,0,0.0
2595,23355,1.0,1.2605794385182771,-3.8490988983593137,-1.0267740097328695,6.4221685804151285,0,0.0
2600,23400,1.0,1.2604890421425983,-3.8491333892193493,-1.0268085005929055,6.422507759053447,0,0.0
2605,23445,1.0,1.2604404096123125,-3.849287581818002,-1.0269626931915583,6.433907562017399,0,0.0
2610,23490,1.0,1.26035357121941,-3.848959701583295,-1.0266348129568508,6.411623668108936,0,0.0
2615,23535,1.0,1.2602023975454646,-3.84893535133933,-1.026610462712886,6.416735068589469,0,0.0
2620,23580,1.0,1.2601870670021296,-3.8491111385822045,-1.0267862499557605,6.432487400154462,0,0.0
2625,23625,1.0,1.2600880543962658,-3.8490314003179833,-1.026706511691539,6.423982786122961,0,0.0
2630,23670,1.0,1.2600363032709208,-3.848789804439536,-1.0264649158130918,6.412933103593604,0,0.0
2635,23715,1.0,1.259991579490314,-3.8489008082090135,-1.0265759195825694,6.413559283712679,0,0.0
2640,23760,1.0,1.2599176482902728,-3.849056939799536,-1.0267320511730917,6.42353956956783,0,0.0
2645,23805,1.0,1.2597807274162054,-3.849109064784323,-1.0267841761578789,6.424952512155653,0,0.0
2650,23850,1.0,1.259704450337435,-3.849070727357104,-1.02674583873066,6.4185734161169155,0,0.0
2655,23895,1.0,1.2596266435490524,-3.849181243868262,-1.0268563552418184,6.422997393871511,0,0.0
2660,23940,1.0,1.2595679053871467,-3.848998393134095,-1.026673504507651,6.416877591594616,0,0.0
2665,23985,1.0,1.259576003900249,-3.8494781963985236,-1.0271533077720796,6.434821119718679,0,0.0
2670,24030,1.0,1.259434811217036,-3.849350263370016,-1.0270253747435718,6.436648817041926,0,0.0
2675,24075,1.0,1.2593359724223185,-3.84892485063288,-1.0265999620064357,6.415616382660032,0,0.0
2680,24120,1.0,1.2592295219572327,-3.8488835054384793,-1.026558616812035,6.413138510367081,0,0.0
2685,24165,1.0,1.2592001084229356,-3.848937380787077,-1.026612492160633,6.416088620574498,0,0.0
2690,24210,1.0,1.2591360824571238,-3.8491034563770046,-1.0267785677505605,6.425345497379368,0,0.0
2695,24255,1.0,1.2590572370899666,-3.849015201905604,-1.0266903132791598,6.4167141448887,0,0.0
2700,24300,1.0,1.2589983662827124,-3.8491455783250896,-1.0268206896986456,6.424625450925681,0,0.0
2705,24345,1.0,1.2589263541521214,-3.849204819162595,-1.026879930536151,6.426396169830351,0,0.0
2710,24390,1.0,1.258848502481584,-3.8493186412806946,-1.0269937526542503,6.437786744873773,0,0.0
2715,24435,1.0,1.2588480513730496,-3.8490420963922762,-1.026717207765832,6.413847632179756,0,0.0
2720,24480,1.0,1.2587024668137805,-3.8490372540466087,-1.0267123654201644,6.4174106504080655,0,0.0
2725,24525,1.0,1.2587190223254745,-3.8490502845013665,-1.0267253958749225,6.424737513916862,0,0.0
2730,24570,1.0,1.2585704017886155,-3.8491343852765825,-1.0268094966501384,6.429032034536747,0,0.0
2735,24615,1.0,1.258514987479011,-3.849131649494218,-1.0268067608677738,6.43057145347515,0,0.0
2740,24660,1.0,1.258447895233008,-3.849092583426449,-1.0267676948000048,6.430611125461247,0,0.0
2745,24705,1.0,1.2584307694034897,-3.8492369932879598,-1.0269121046615155,6.44449681000404,0,0.0
2750,24750,1.0,1.2583148170718186,-3.849358184940259,-1.0270332963138153,6.444189733181335,0,0.0
2755,24795,1.0,1.258377955114241,-3.8493175413011165,-1.0269926526746724,6.445740206127504,0,0.0
2760,24840,1.0,1.2582264695522025,-3.8490664347784893,-1.0267415461520453,6.430104439467394,0,0.0
2765,24885,1.0,1.2581718213838353,-3.84896804776628,-1.026643159139836,6.420668786647793,0,0.0
2770,24930,1.0,1.2581278182905642,-3.848823116879078,-1.0264982282526338,6.412865859012632,0,0.0
2775,24975,1.0,1.2580523353686435,-3.848878326000775,-1.026553437374331,6.4211893190567455,0,0.0
2780,25020,1.0,1.257952012032342,-3.8489530655462065,-1.0266281769197627,6.421030635616911,0,0.0
2785,25065,1.0,1.2578336446405314,-3.8492604848631453,-1.0269355962367013,6.431658686377749,0,0.0
2790,25110,1.0,1.2578421227937693,-3.849129470470449,-1.0268045818440046,6.43169707911805,0,0.0
2795,25155,1.0,1.2577603640887949,-3.849241643917611,-1.026916755291167,6.438674027247382,0,0.0
2800,25200,1.0,1.2577170971200335,-3.8490730633972925,-1.0267481747708485,6.427382578350297,0,0.0
2805,25245,1.0,1.2577037742669634,-3.84892693388188,-1.0266020452554359,6.42463501477031,0,0.0
2810,25290,1.0,1.2575830715737468,-3.8490094936872614,-1.0266846050608176,6.42848162903015,0,0.0
2815,25335,1.0,1.2575977983520472,-3.849405269996544,-1.0270803813701002,6.450919556272443,0,0.0
2820,25380,1.0,1.2574669851673592,-3.849022929160455,-1.0266980405340107,6.42679245067772,0,0.0
2825,25425,1.0,1.2573889050838187,-3.8491829385405323,-1.0268580499140882,6.438326278719898,0,0.0
2830,25470,1.0,1.2573482670086464,-3.849038970180767,-1.0267140815543232,6.431228254847368,0,0.0
2835,25515,1.0,1.2573114064671724,-3.8490756764497824,-1.0267507878233382,6.435721030025579,0,0.0
2840,25560,1.0,1.257311091148596,-3.8490940337714235,-1.0267691451449794,6.432992378337096,0,0.0
2845,25605,1.0,1.2573055226168186,-3.849013248581874,-1.02668835995543,6.428112510541644,0,0.0
2850,25650,1.0,1.2571254359732429,-3.849195478562415,-1.026870589935971,6.4413176260683125,0,0.0
2855,25695,1.0,1.2570995829945846,-3.848960252020966,-1.0266353633945215,6.425469350360724,0,0.0
2860,25740,1.0,1.2570120359210373,-3.8491428517103623,-1.026817963083918,6.438056131665878,0,0.0
2865,25785,1.0,1.256979890292783,-3.849477451953814,-1.0271525633273701,6.450939625959259,0,0.0
2870,25830,1.0,1.2569391464443802,-3.8494299827023197,-1.0271050940758757,6.454165512451123,0,0.0
2875,25875,1.0,1.2568753588971475,-3.8496373284135035,-1.0273124397870594,6.461102894019416,0,0.0
2880,25920,1.0,1.2568279641995328,-3.8495168547662777,-1.0271919661398337,6.459923180568727,0,0.0
2885,25965,1.0,1.2567728277590635,-3.8494710901837146,-1.0271462015572705,6.454684048354575,0,0.0
2890,26010,1.0,1.2567255785711091,-3.849131179355367,-1.0268062907289226,6.437150555664082,0,0.0
2895,26055,1.0,1.2566181103960217,-3.8492855253274527,-1.026960636701009,6.451351863406034,0,0.0
2900,26100,1.0,1.2566932734253882,-3.8492205469988194,-1.0268956583723752,6.437332189658802,0,0.0
2905,26145,1.0,1.256540408237375,-3.849134112765662,-1.0268092241392182,6.440047110812682,0,0.0
2910,26190,1.0,1.2564513400304231,-3.849084613186057,-1.0267597245596127,6.43563247423055,0,0.0
2915,26235,1.0,1.2564754500377664,-3.849486579138524,-1.02716169051208,6.4614706682978,0,0.0
2920,26280,1.0,1.2563887385727404,-3.8491692689229464,-1.0268443802965024,6.441811335710727,0,0.0
2925,26325,1.0,1.256335556935921,-3.849321369192092,-1.0269964805656475,6.449558837961877,0,0.0
2930,26370,1.0,1.2563810685841585,-3.8497084050264903,-1.027383516400046,6.474751158623007,0,0.0
2935,26415,1.0,1.2562793596185369,-3.8496948940606224,-1.0273700054341781,6.470234736003955,0,0.0
2940,26460,1.0,1.256193297658321,-3.8496912161856818,-1.0273663275592377,6.474391397074865,0,0.0
2945,26505,1.0,1.2561486953739927,-3.8494625133272584,-1.0271376247008144,6.455950085210347,0,0.0
2950,26550,1.0,1.2560986843612267,-3.849494712132288,-1.0271698235058442,6.459829137562537,0,0.0
2955,26595,1.0,1.2560900366849466,-3.849721967690307,-1.027397079063863,6.468977105258496,0,0.0
2960,26640,1.0,1.2560123116564121,-3.849493410724092,-1.027168522097648,6.4635827075549805,0,0.0
2965,26685,1.0,1.25605011215027,-3.8495242385878203,-1.0271993499613765,6.455996336137998,0,0.0
2970,26730,1.0,1.2558641974016918,-3.84971679789797,-1.0273919092715256,6.471193644681254,0,0.0
2975,26775,1.0,1.255925177956085,-3.849864466955447,-1.027539578329003,6.484463738251419,0,0.0
2980,26820,1.0,1.2558720592114565,-3.8496098676829127,-1.0272849790564687,6.46453343006892,0,0.0
2985,26865,1.0,1.2558877979822867,-3.849462282529271,-1.027137393902827,6.457351726055529,0,0.0
2990,26910,1.0,1.2557448037236714,-3.849508463768231,-1.0271835751417868,6.468776978408956,0,0.0
