epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
3100,15500,1.0,1.7128190032427353,-3.2898588918020097,-1.039743296773723,2.8676329396296896,0,0.0
3105,15525,1.0,1.7049001831297186,-3.2896933414035088,-1.0395777463752218,2.8417785145086185,0,0.0
3110,15550,1.0,1.6972705971057958,-3.2900397516467397,-1.0399241566184532,2.8469157256845934,0,0.0
3115,15575,1.0,1.689971841634923,-3.289867720210042,-1.0397521251817552,2.819354095804356,0,0.0
3120,15600,1.0,1.6826828079876515,-3.291023921377442,-1.0409083263491552,2.854765980633342,0,0.0
3125,15625,1.0,1.6757232763947951,-3.29105820349924,-1.0409426084709532,2.8461114872749307,0,0.0
3130,15650,1.0,1.6689689666542855,-3.29159125214404,-1.041475657115753,2.8684570184681433,0,0.0
3135,15675,1.0,1.662532649588177,-3.2917687494766428,-1.041653154448356,2.8674263467683536,0,0.0
3140,15700,1.0,1.6560737422159657,-3.2914288100898594,-1.0413132150615727,2.8394924927418868,0,0.0
3145,15725,1.0,1.6500512242025736,-3.2912891282332195,-1.0411735332049328,2.818501527700441,0,0.0
3150,15750,1.0,1.6438760419346592,-3.292382901890349,-1.0422673068620625,2.857082867321952,0,0.0
3155,15775,1.0,1.6386554147911538,-3.2936747494286527,-1.0435591544003662,2.9109267339081724,0,0.0
3160,15800,1.0,1.6326201271019822,-3.292855001858129,-1.0427394068298421,2.8557649775077425,0,0.0
3165,15825,1.0,1.627023254455156,-3.292887554045673,-1.0427719590173863,2.8284765283604,0,0.0
3170,15850,1.0,1.6218135316097941,-3.2941934179780796,-1.0440778229497931,2.86677781362382,0,0.0
3175,15875,1.0,1.6167816171436262,-3.2933354903924688,-1.043219895364182,2.8066880988441296,0,0.0
3180,15900,1.0,1.6115756783916781,-3.294200255171058,-1.0440846601427713,2.839470761903444,0,0.0
3185,15925,1.0,1.6066489208006918,-3.2942900468567604,-1.0441744518284737,2.8294750661329933,0,0.0
3190,15950,1.0,1.6019019561758252,-3.2943335977296484,-1.0442180027013617,2.8270713179934455,0,0.0
3195,15975,1.0,1.5971707697311066,-3.2946897358821925,-1.0445741408539058,2.841009593871001,0,0.0
3200,16000,1.0,1.5931365571569989,-3.296075512440062,-1.0459599174117755,2.9106445981584024,0,0.0
3205,16025,1.0,1.5883400891987212,-3.294861361034229,-1.0447457660059423,2.850107099748928,0,0.0
3210,16050,1.0,1.5841730579478817,-3.294610938952281,-1.0444953439239941,2.8371755795921363,0,0.0
3215,16075,1.0,1.5802145884497534,-3.2956583067460685,-1.0455427117177818,2.8733323509853377,0,0.0
3220,16100,1.0,1.5759688592481729,-3.294416476960119,-1.0443008819318322,2.806281959606609,0,0.0
3225,16125,1.0,1.5718574346131975,-3.2946140619135518,-1.0444984668852653,2.8184263414128643,0,0.0
3230,16150,1.0,1.5679958198939092,-3.295109215932482,-1.0449936209041955,2.8371707127250247,0,0.0
3235,16175,1.0,1.5641269310762362,-3.294776079100367,-1.04466048407208,2.818953984100676,0,0.0
3240,16200,1.0,1.5604694592049186,-3.2954206753612314,-1.0453050803329447,2.849791549811318,0,0.0
3245,16225,1.0,1.556723807435164,-3.295100543189326,-1.0449849481610394,2.835802075233363,0,0.0
3250,16250,1.0,1.553272478737866,-3.2957605626278346,-1.0456449675995478,2.864517815200713,0,0.0
3255,16275,1.0,1.5498515061469416,-3.295062184344787,-1.0449465893165004,2.817077277761315,0,0.0
3260,16300,1.0,1.5465104883049403,-3.2950460874193412,-1.0449304923910545,2.813286317777781,0,0.0
3265,16325,1.0,1.5430315610540526,-3.295819994948866,-1.045704399920579,2.8423115562507077,0,0.0
3270,16350,1.0,1.5398081753831039,-3.296056315014491,-1.0459407199862043,2.8476015235573358,0,0.0
3275,16375,1.0,1.5366901485727584,-3.296825385493579,-1.0467097904652922,2.872868054075039,0,0.0
3280,16400,1.0,1.5335869491828975,-3.2968840753608344,-1.0467684803325479,2.8748569802657262,0,0.0
3285,16425,1.0,1.5305634544647702,-3.2963470508829698,-1.046231455854683,2.8536351076048727,0,0.0
3290,16450,1.0,1.5276163574535864,-3.296548793440933,-1.046433198412646,2.8623625264465233,0,0.0
3295,16475,1.0,1.5246560602724406,-3.2967773100641944,-1.0466617150359077,2.878635123469796,0,0.0
3300,16500,1.0,1.5219475575939077,-3.2973750555726387,-1.047259460544352,2.9101217651672417,0,0.0
3305,16525,1.0,1.5191194031815658,-3.2971450036885903,-1.0470294086603038,2.8934819254403155,0,0.0
3310,16550,1.0,1.5164537797055793,-3.296562064700692,-1.0464464696724054,2.8634788604838812,0,0.0
3315,16575,1.0,1.5138440417777064,-3.2975453560526766,-1.0474297610243901,2.901723650390077,0,0.0
3320,16600,1.0,1.5113024058726714,-3.297363819964585,-1.047248224936298,2.893425895316273,0,0.0
3325,16625,1.0,1.509041599364619,-3.2980949479850867,-1.0479793529567998,2.9279267780776257,0,0.0
3330,16650,1.0,1.5065244322592588,-3.296808484973816,-1.0466928899455292,2.8687432871048824,0,0.0
3335,16675,1.0,1.504022145038129,-3.2970002266148644,-1.0468846315865779,2.874298798108459,0,0.0
3340,16700,1.0,1.5016111109250916,-3.2972688499270104,-1.0471532548987237,2.8852002279268194,0,0.0
3345,16725,1.0,1.4993860313536778,-3.297643228831689,-1.0475276338034023,2.9075724515372223,0,0.0
3350,16750,1.0,1.4973056310546426,-3.29686973429977,-1.0467541392714832,2.88188920167629,0,0.0
3355,16775,1.0,1.4951069395816121,-3.297074839898622,-1.046959244870335,2.893930534995558,0,0.0
3360,16800,1.0,1.4929189679092183,-3.297625484970366,-1.0475098899420792,2.9135862589724946,0,0.0
3365,16825,1.0,1.4911857283785757,-3.2986470231896297,-1.0485314281613431,2.954125195900702,0,0.0
3370,16850,1.0,1.4889899139590834,-3.297282414991094,-1.047166819962807,2.892817039144084,0,0.0
3375,16875,1.0,1.4870302487702125,-3.2976731621669613,-1.0475575671386743,2.9113593843813037,0,0.0
3380,16900,1.0,1.4851155659971726,-3.2974499212403927,-1.0473343262121058,2.9035868748230804,0,0.0
3385,16925,1.0,1.4831685719688248,-3.298067766886744,-1.047952171858457,2.929061045516351,0,0.0
3390,16950,1.0,1.481420824172153,-3.2981910338866345,-1.0480754388583478,2.9283840276082564,0,0.0
3395,16975,1.0,1.4797518095935178,-3.2982837480143816,-1.048168152986095,2.9357324037529877,0,0.0
3400,17000,1.0,1.4779629001990506,-3.297952238969664,-1.047836643941377,2.9305869654569543,0,0.0
3405,17025,1.0,1.4763436509810917,-3.297428100200095,-1.0473125051718082,2.9200876230557054,0,0.0
3410,17050,1.0,1.4747448626240776,-3.297221812779577,-1.0471062177512902,2.9207238773490247,0,0.0
3415,17075,1.0,1.4730588917627312,-3.2974824599704915,-1.047366864942205,2.9338299706169275,0,0.0
3420,17100,1.0,1.471581334589746,-3.297528246882411,-1.0474126518541247,2.9268429372105853,0,0.0
3425,17125,1.0,1.46999874091673,-3.2982195438733726,-1.048103948845086,2.9524351262484685,0,0.0
3430,17150,1.0,1.4683828123624283,-3.298318891488889,-1.0482032964606025,2.9574995402984388,0,0.0
3435,17175,1.0,1.4669494267489334,-3.2983710531085393,-1.0482554580802528,2.961657966549385,0,0.0
3440,17200,1.0,1.465532180441038,-3.2981966399339173,-1.0480810449056304,2.9571404552695038,0,0.0
3445,17225,1.0,1.4641429451100691,-3.2984734756680947,-1.0483578806398082,2.970645406272461,0,0.0
3450,17250,1.0,1.4627945120002355,-3.2987232154100745,-1.0486076203817878,2.979831310910539,0,0.0
3455,17275,1.0,1.4614721612417318,-3.2983803863319396,-1.048264791303653,2.964994573956065,0,0.0
3460,17300,1.0,1.460165335088604,-3.298678799446554,-1.0485632044182673,2.980797768578808,0,0.0
3465,17325,1.0,1.459121759479961,-3.298238642173949,-1.0481230471456624,2.9638889795999592,0,0.0
3470,17350,1.0,1.4577042794169308,-3.2988757228521406,-1.048760127823854,2.99843962273933,0,0.0
3475,17375,1.0,1.45644949467666,-3.2992711639089096,-1.049155568880623,3.0134320377708748,0,0.0
3480,17400,1.0,1.455424034799515,-3.2984317703137123,-1.0483161752854255,2.982878923260658,0,0.0
3485,17425,1.0,1.4542381437017167,-3.2986835391888087,-1.048567944160522,3.001229560595808,0,0.0
3490,17450,1.0,1.4533181866690115,-3.299184587870065,-1.0490689928417785,3.0173135018210386,0,0.0
3495,17475,1.0,1.4521452302163271,-3.298577811230241,-1.0484622162019541,2.990485720014483,0,0.0
3500,17500,1.0,1.451147574958708,-3.2990232395565617,-1.048907644528275,3.0098380821327306,0,0.0
3505,17525,1.0,1.450225982805919,-3.298574647836638,-1.0484590528083515,3.004997996304861,0,0.0
3510,17550,1.0,1.4493612969125687,-3.29766020152495,-1.0475446064966636,2.979105545711031,0,0.0
3515,17575,1.0,1.4481703588024037,-3.298339642984861,-1.048224047956574,3.01387903010236,0,0.0
3520,17600,1.0,1.4472405482038018,-3.2977193413479395,-1.0476037463196528,2.9846422236419405,0,0.0
3525,17625,1.0,1.4463844089461422,-3.2977843683492454,-1.0476687733209589,2.9938831841880935,0,0.0
3530,17650,1.0,1.445473401062646,-3.2977504015159314,-1.0476348064876448,2.989012814172706,0,0.0
3535,17675,1.0,1.4445877640637907,-3.2984493585449295,-1.0483337635166428,3.027404287949654,0,0.0
3540,17700,1.0,1.4435978781040257,-3.297775288499956,-1.0476596934716693,3.007791295828689,0,0.0
3545,17725,1.0,1.4428138001332365,-3.2976279070825223,-1.0475123120542356,3.007403909616145,0,0.0
3550,17750,1.0,1.4421543448361906,-3.2982285393066624,-1.0481129442783754,3.0386272244120334,0,0.0
3555,17775,1.0,1.4412444133338835,-3.298088084874726,-1.047972489846439,3.0264905571706757,0,0.0
3560,17800,1.0,1.4405132013311597,-3.297943418722636,-1.0478278236943497,3.020445493783335,0,0.0
3565,17825,1.0,1.4397480989143725,-3.298005320887901,-1.047889725859614,3.020720770001319,0,0.0
3570,17850,1.0,1.43931046820503,-3.297855978741753,-1.0477403837134664,3.0082436150629395,0,0.0
3575,17875,1.0,1.438444526387893,-3.298008707809289,-1.047893112781002,3.0210957588470526,0,0.0
3580,17900,1.0,1.4377530186566863,-3.298716884092179,-1.0486012890638918,3.062159260061351,0,0.0
3585,17925,1.0,1.437426380539873,-3.297943349684275,-1.0478277546559882,3.0317375106389224,0,0.0
3590,17950,1.0,1.4366293285761602,-3.2991257382513663,-1.0490101432230796,3.0888560407505246,0,0.0
3595,17975,1.0,1.4358780139232905,-3.2982340286860348,-1.0481184336577478,3.0490397782806906,0,0.0
3600,18000,1.0,1.4351433786611394,-3.2984058992310246,-1.048290304202738,3.0594506560011396,0,0.0
3605,18025,1.0,1.4346744967556233,-3.2992250216051495,-1.0491094265768626,3.095963243305459,0,0.0
3610,18050,1.0,1.4341677908209542,-3.2984270268747946,-1.0483114318465079,3.0646396354059386,0,0.0
3615,18075,1.0,1.4333539256839705,-3.298832701202545,-1.0487171061742584,3.0848065001831375,0,0.0
3620,18100,1.0,1.4328113150188568,-3.298594945983613,-1.0484793509553263,3.0692245884607585,0,0.0
3625,18125,1.0,1.4322886805079678,-3.2988029263056093,-1.0486873312773224,3.081865974612274,0,0.0
3630,18150,1.0,1.4317951785323089,-3.2986096918023273,-1.0484940967740406,3.0936002148598227,0,0.0
3635,18175,1.0,1.431211050681788,-3.298284081019027,-1.0481684859907403,3.0806262170161585,0,0.0
3640,18200,1.0,1.4313510662186117,-3.2979777778665085,-1.0478621828382217,3.079370870513265,0,0.0
3645,18225,1.0,1.4304538157866462,-3.2988289769835264,-1.0487133819552397,3.117999255676465,0,0.0
3650,18250,1.0,1.4299562350462003,-3.297937017192941,-1.0478214221646542,3.083571450727744,0,0.0
3655,18275,1.0,1.429643665957276,-3.2990335130882125,-1.048917918059926,3.13348820625454,0,0.0
3660,18300,1.0,1.4290450543238074,-3.29842752137804,-1.0483119263497533,3.108630159217838,0,0.0
3665,18325,1.0,1.428414884289786,-3.298308872325023,-1.0481932772967362,3.097233041937219,0,0.0
3670,18350,1.0,1.4280598300593406,-3.2982762792396323,-1.0481606842113456,3.1017924548812377,0,0.0
3675,18375,1.0,1.4275910836851684,-3.297973701659231,-1.0478581066309443,3.0920151040103803,0,0.0
3680,18400,1.0,1.427162032255625,-3.2984138799549685,-1.0482982849266818,3.1060670862205964,0,0.0
3685,18425,1.0,1.426727396351784,-3.298421079486279,-1.0483054844579922,3.1058549623117973,0,0.0
3690,18450,1.0,1.4263135086936298,-3.2984506328078496,-1.0483350377795626,3.1081566394869156,0,0.0
3695,18475,1.0,1.4258961934040695,-3.29846364331945,-1.0483480482911631,3.1079209763206435,0,0.0
3700,18500,1.0,1.4255278722581186,-3.2985830543603862,-1.0484674593320993,3.1102305154415553,0,0.0
3705,18525,1.0,1.4251958787586987,-3.2984355364919287,-1.0483199414636422,3.106627186629843,0,0.0
3710,18550,1.0,1.4248611399480358,-3.298795532921573,-1.0486799378932863,3.1265485513087916,0,0.0
3715,18575,1.0,1.4244517539707549,-3.2986942257276564,-1.0485786306993699,3.123855455830148,0,0.0
3720,18600,1.0,1.4242157134566737,-3.2992500553923745,-1.0491344603640878,3.14233630454492,0,0.0
3725,18625,1.0,1.4238038902469252,-3.298701229106494,-1.0485856340782072,3.1125606500056953,0,0.0
3730,18650,1.0,1.423513498166371,-3.2992009806494176,-1.0490853856211309,3.1380198097632452,0,0.0
3735,18675,1.0,1.4231496629621696,-3.2986694992447347,-1.048553904216448,3.116048539527819,0,0.0
3740,18700,1.0,1.4227508603797856,-3.2989557840850408,-1.0488401890567542,3.1271635981599606,0,0.0
3745,18725,1.0,1.4227798935253637,-3.2995631641290784,-1.0494475691007918,3.147325788242524,0,0.0
3750,18750,1.0,1.4222524862709138,-3.298848210040007,-1.0487326150117204,3.1253756139643927,0,0.0
3755,18775,1.0,1.422030178433817,-3.2982321029959687,-1.048116507967682,3.1068449880010545,0,0.0
3760,18800,1.0,1.4216198475261772,-3.2987168610960906,-1.048601266067804,3.1347851389682186,0,0.0
3765,18825,1.0,1.421319924531764,-3.298746893280517,-1.0486312982522303,3.136127697493523,0,0.0
3770,18850,1.0,1.4210581453038895,-3.2986378381044084,-1.0485222430761219,3.1245298398713155,0,0.0
3775,18875,1.0,1.4207156412758861,-3.298767784365517,-1.0486521893372305,3.137591888039272,0,0.0
3780,18900,1.0,1.4204355414164387,-3.298938698256707,-1.04882310322842,3.1437891313996147,0,0.0
3785,18925,1.0,1.4201402670013876,-3.2987899483134333,-1.0486743532851464,3.131761037459572,0,0.0
3790,18950,1.0,1.419928525654203,-3.298950097424841,-1.0488345023965544,3.136411573301323,0,0.0
3795,18975,1.0,1.419617783469501,-3.2989989734341103,-1.0488833784058234,3.149721142867651,0,0.0
3800,19000,1.0,1.419327667698009,-3.2986525378257907,-1.0485369427975042,3.146360446435154,0,0.0
3805,19025,1.0,1.419078776772273,-3.298916836994596,-1.0488012419663093,3.1608410486745617,0,0.0
3810,19050,1.0,1.418780110576042,-3.2985512376136494,-1.0484356425853627,3.142177947186521,0,0.0
3815,19075,1.0,1.418501031719385,-3.298654505718713,-1.0485389106904266,3.145591174653276,0,0.0
3820,19100,1.0,1.418676008805086,-3.299568610516922,-1.0494530154886355,3.190329400177257,0,0.0
3825,19125,1.0,1.4180596967781085,-3.2984196597809072,-1.0483040647526207,3.1511814908167057,0,0.0
3830,19150,1.0,1.4178696459837823,-3.298014090949567,-1.0478984959212803,3.1401989964194827,0,0.0
3835,19175,1.0,1.417626037574339,-3.2980673239737657,-1.047951728945479,3.147847675055091,0,0.0
3840,19200,1.0,1.4174174379311448,-3.2984362190241345,-1.0483206239958476,3.1596244896138583,0,0.0
3845,19225,1.0,1.417227409579643,-3.2979922985818972,-1.0478767035536105,3.1356268172245474,0,0.0
3850,19250,1.0,1.4169494554874076,-3.298129544347013,-1.0480139493187266,3.1457749479643446,0,0.0
3855,19275,1.0,1.4167401000748054,-3.2983392719872526,-1.0482236769589661,3.162795272043038,0,0.0
3860,19300,1.0,1.4166351492655598,-3.298012430305903,-1.0478968352776161,3.1531283905599,0,0.0
3865,19325,1.0,1.4164186596578958,-3.2983654192043326,-1.0482498241760458,3.1680687585884164,0,0.0
3870,19350,1.0,1.4161901981148568,-3.2979949791778456,-1.0478793841495588,3.1575217778288476,0,0.0
3875,19375,1.0,1.415987452842787,-3.2984911533661254,-1.048375558337839,3.185888660989465,0,0.0
3880,19400,1.0,1.4157126763047683,-3.2980871075151548,-1.047971512486868,3.166169255683242,0,0.0
3885,19425,1.0,1.4156009081231935,-3.2977603234486255,-1.0476447284203385,3.1513235953713115,0,0.0
3890,19450,1.0,1.4153075119102496,-3.2981909884335936,-1.0480753934053069,3.1777327482927102,0,0.0
3895,19475,1.0,1.4152389569504045,-3.298138946888507,-1.0480233518602204,3.18266230753958,0,0.0
3900,19500,1.0,1.4149340160901505,-3.297912191492969,-1.0477965964646827,3.1689292140684224,0,0.0
3905,19525,1.0,1.414731894845193,-3.2983118661218604,-1.048196271093574,3.1792781201133935,0,0.0
3910,19550,1.0,1.414904737239362,-3.2985800238744014,-1.0484644288461147,3.196912698200103,0,0.0
3915,19575,1.0,1.4143780910006944,-3.2979955235434275,-1.0478799285151408,3.170256900842951,0,0.0
3920,19600,1.0,1.4143439735351973,-3.297896944513372,-1.0477813494850856,3.1690704601047717,0,0.0
3925,19625,1.0,1.41411400307653,-3.2984714514724995,-1.0483558564442126,3.1947637220092484,0,0.0
3930,19650,1.0,1.4139663007265197,-3.298218269862619,-1.0481026748343318,3.1779112068401423,0,0.0
3935,19675,1.0,1.4137922443795612,-3.298485904812739,-1.048370309784452,3.1821446064512946,0,0.0
3940,19700,1.0,1.4135171935727369,-3.2989265563410575,-1.048810961312771,3.201693278090054,0,0.0
3945,19725,1.0,1.4133748058001978,-3.298705672172216,-1.0485900771439294,3.1924185119223933,0,0.0
3950,19750,1.0,1.4132799659206698,-3.298535989707048,-1.0484203946787611,3.198554680707291,0,0.0
3955,19775,1.0,1.4130659902008356,-3.2984227670619015,-1.048307172033615,3.1909211257904904,0,0.0
3960,19800,1.0,1.4128989794435012,-3.2988175091696634,-1.0487019141413765,3.2010527608577144,0,0.0
3965,19825,1.0,1.4128220856626925,-3.2992320400523867,-1.0491164450241,3.22210896285328,0,0.0
3970,19850,1.0,1.412663074460764,-3.2986496286574116,-1.0485340336291251,3.199275696631093,0,0.0
3975,19875,1.0,1.4124539662106987,-3.2989159920691495,-1.0488003970408628,3.205731718496068,0,0.0
3980,19900,1.0,1.4124442213613422,-3.2993059738857617,-1.0491903788574752,3.225225676305759,0,0.0
3985,19925,1.0,1.4121592310063704,-3.2989803145495076,-1.0488647195212208,3.215527406956789,0,0.0
3990,19950,1.0,1.4121070342425321,-3.2993098608500926,-1.0491942658218059,3.2169276871502,0,0.0
3995,19975,1.0,1.4119220980805114,-3.299137971648845,-1.049022376620558,3.211926610502019,0,0.0
4000,20000,1.0,1.411849521191604,-3.2991464836725175,-1.0490308886442308,3.216028433678833,0,0.0
4005,20025,1.0,1.4116800350198535,-3.2992559695289123,-1.0491403745006256,3.2240208675315323,0,0.0
4010,20050,1.0,1.411748591437025,-3.2995170213746166,-1.04940142634633,3.2340529316495017,0,0.0
4015,20075,1.0,1.4113896443966256,-3.299260027643797,-1.04914443261551,3.22699042035608,0,0.0
4020,20100,1.0,1.4113312225178576,-3.2988203821627273,-1.0487047871344408,3.219973133364658,0,0.0
4025,20125,1.0,1.4112395488254015,-3.29911674932897,-1.0490011543006836,3.228921702668502,0,0.0
4030,20150,1.0,1.4112120152685637,-3.2992626668137213,-1.0491470717854343,3.2470901862979797,0,0.0
4035,20175,1.0,1.4110052879981714,-3.2986939102849497,-1.048578315256663,3.2226229396620343,0,0.0
4040,20200,1.0,1.4108773193032933,-3.298621818829734,-1.0485062238014473,3.2222277175079257,0,0.0
4045,20225,1.0,1.4109047394801468,-3.298393796678816,-1.0482782016505297,3.218610634658482,0,0.0
4050,20250,1.0,1.4106800363815792,-3.298301287004609,-1.0481856919763224,3.218899012488625,0,0.0
4055,20275,1.0,1.4105204527418886,-3.2985824004131548,-1.0484668053848683,3.2233779293198617,0,0.0
4060,20300,1.0,1.4104111124658933,-3.2987903765390154,-1.0486747815107285,3.228246276222394,0,0.0
4065,20325,1.0,1.410397450032036,-3.2989693408155993,-1.0488537457873128,3.2295674854474075,0,0.0
4070,20350,1.0,1.4102391890616754,-3.2994219243839407,-1.049306329355654,3.2505334166991506,0,0.0
4075,20375,1.0,1.4102660732339238,-3.2994479886644967,-1.0493323936362098,3.258211242563101,0,0.0
4080,20400,1.0,1.4100337451128038,-3.2986178412787135,-1.0485022462504268,3.221893364639256,0,0.0
4085,20425,1.0,1.4099076289710906,-3.2987471506950117,-1.048631555666725,3.2360664125178396,0,0.0
4090,20450,1.0,1.4099536393848784,-3.29868422291905,-1.0485686278907635,3.238726530013139,0,0.0
4095,20475,1.0,1.409788931785994,-3.2986846074784566,-1.04856901245017,3.227910268407564,0,0.0
4100,20500,1.0,1.40967351008744,-3.298947709335649,-1.0488321143073625,3.2348214212329656,0,0.0
4105,20525,1.0,1.4096665950742502,-3.2988002440636297,-1.0486846490353428,3.2345252420074884,0,0.0
4110,20550,1.0,1.409519545897878,-3.2986959191341745,-1.048580324105888,3.224266458600578,0,0.0
4115,20575,1.0,1.4093863145063443,-3.298665521770229,-1.0485499267419423,3.2336329251994633,0,0.0
4120,20600,1.0,1.409501308333903,-3.2989979808950416,-1.0488823858667546,3.2526760812190654,0,0.0
4125,20625,1.0,1.4093916900000538,-3.2987511928614417,-1.048635597833155,3.2387349474707245,0,0.0
4130,20650,1.0,1.4092100654662676,-3.2983978099159,-1.0482822148876136,3.215694534401354,0,0.0
4135,20675,1.0,1.4094778780249337,-3.298502727750374,-1.0483871327220868,3.2131831070217682,0,0.0
4140,20700,1.0,1.4090811652484325,-3.2985685938446574,-1.0484529988163709,3.225019426644481,0,0.0
4145,20725,1.0,1.408994905814565,-3.298620058848687,-1.0485044638204002,3.2308117941323187,0,0.0
4150,20750,1.0,1.4087918256489165,-3.2984199448112053,-1.0483043497829188,3.213729749561775,0,0.0
4155,20775,1.0,1.4088407836508343,-3.2986781729077483,-1.0485625778794618,3.2248180412354777,0,0.0
4160,20800,1.0,1.4087342149179547,-3.2989114131170423,-1.0487958180887553,3.236953531251188,0,0.0
4165,20825,1.0,1.40874368462411,-3.299085795834827,-1.0489702008065402,3.2388501144009343,0,0.0
4170,20850,1.0,1.4085570162840753,-3.2989644780004133,-1.0488488829721263,3.225227277949159,0,0.0
4175,20875,1.0,1.4086588516212035,-3.298628694344921,-1.048513099316634,3.2167085974018637,0,0.0
4180,20900,1.0,1.4085050107214445,-3.2984650903085084,-1.0483494952802215,3.2248209402013575,0,0.0
4185,20925,1.0,1.4083940723414525,-3.2987137482093125,-1.0485981531810256,3.2266539002344397,0,0.0
4190,20950,1.0,1.4083625483338,-3.299108751526556,-1.048993156498269,3.2413011655177706,0,0.0
4195,20975,1.0,1.408253322312185,-3.2993311731026624,-1.0492155780743755,3.244104277450902,0,0.0
4200,21000,1.0,1.408337398962753,-3.299506067220082,-1.0493904721917955,3.2577493888653044,0,0.0
4205,21025,1.0,1.4081593066963998,-3.298883722296665,-1.0487681272683786,3.2371645411103835,0,0.0
4210,21050,1.0,1.4080901020605,-3.2990740261916427,-1.0489584311633557,3.2416344382782647,0,0.0
4215,21075,1.0,1.4080566025013446,-3.298907590002966,-1.0487919949746791,3.2425595015730675,0,0.0
4220,21100,1.0,1.4079773152078567,-3.2988978107284566,-1.0487822157001698,3.245476960005677,0,0.0
4225,21125,1.0,1.4079731495864234,-3.2995060670020333,-1.0493904719737468,3.2625463216044355,0,0.0
4230,21150,1.0,1.4078181769270768,-3.298982929590496,-1.0488673345622095,3.241990877328649,0,0.0
4235,21175,1.0,1.4077330958872378,-3.2989074670806486,-1.0487918720523617,3.2438391053300433,0,0.0
4240,21200,1.0,1.4077716946310403,-3.2988204021145853,-1.0487048070862988,3.23623384666087,0,0.0
4245,21225,1.0,1.407723106789997,-3.298882655307205,-1.048767060278918,3.248758189372848,0,0.0
4250,21250,1.0,1.4076235026194006,-3.2987006272389987,-1.048585032210712,3.2419568407987756,0,0.0
4255,21275,1.0,1.4077080972037281,-3.2987744018063503,-1.0486588067780636,3.2444872804338627,0,0.0
4260,21300,1.0,1.4075402027237387,-3.299198260867823,-1.0490826658395362,3.257008029874918,0,0.0
4265,21325,1.0,1.4074814852992013,-3.299227541397158,-1.0491119463688712,3.2527301999166434,0,0.0
4270,21350,1.0,1.4075359936739822,-3.2991549415510306,-1.0490393465227439,3.240941275236456,0,0.0
4275,21375,1.0,1.4073602756836012,-3.299209906717186,-1.0490943116888993,3.253435243308551,0,0.0
4280,21400,1.0,1.407388416945497,-3.2994099844078795,-1.0492943893795925,3.2600629483342765,0,0.0
4285,21425,1.0,1.4074898488947116,-3.2990681238011463,-1.0489525287728598,3.237278969868029,0,0.0
4290,21450,1.0,1.4072502731985452,-3.2991411022270283,-1.0490255071987415,3.2506474582775726,0,0.0
4295,21475,1.0,1.4074253033309228,-3.298901927600464,-1.0487863325721773,3.239442367580357,0,0.0
4300,21500,1.0,1.407200456539984,-3.29904876642595,-1.048933171397663,3.2540372873512116,0,0.0
4305,21525,1.0,1.4071854618184432,-3.2992217451245955,-1.0491061500963088,3.2661626652360845,0,0.0
