epoch,optimizer_step,kl_weight,training_dvi_loss,validation_lpd_original,validation_lpd_standardized,validation_rmse_original,safe_exp_clamp_count,safe_exp_clamp_rate
5535,16605,1.0,1.5582808433287594,-3.6998581753478033,-1.08110638979957,5.089212617576789,0,0.0
5540,16620,1.0,1.557263841590728,-3.700239466153768,-1.081487680605535,5.104270295435711,0,0.0
5545,16635,1.0,1.5562443024662125,-3.7005652464355405,-1.0818134608873071,5.117827887282604,0,0.0
5550,16650,1.0,1.5552209323668575,-3.7010270900693385,-1.082275304521105,5.135545409494254,0,0.0
5555,16665,1.0,1.5542729954164192,-3.701860501168369,-1.0831087156201358,5.173732149415052,0,0.0
5560,16680,1.0,1.5532926330604706,-3.7013396118030277,-1.0825878262547943,5.148899057382727,0,0.0
5565,16695,1.0,1.5523606490897366,-3.7028786045293227,-1.0841268189810893,5.22585165044286,0,0.0
5570,16710,1.0,1.5514035129164117,-3.701617890697931,-1.0828661051496982,5.1605779169171075,0,0.0
5575,16725,1.0,1.5504754293395813,-3.702368763954219,-1.083616978405986,5.197697603493993,0,0.0
5580,16740,1.0,1.5495715332797253,-3.7026878043339404,-1.0839360187857072,5.212009038670348,0,0.0
5585,16755,1.0,1.5486667491346,-3.702576717604973,-1.0838249320567397,5.200164058446287,0,0.0
5590,16770,1.0,1.5478371262071602,-3.7038573868060864,-1.0851056012578533,5.260961992044177,0,0.0
5595,16785,1.0,1.5469434409735192,-3.7037651372486176,-1.0850133517003846,5.254735668641457,0,0.0
5600,16800,1.0,1.5461068431057605,-3.7038563504285835,-1.0851045648803503,5.262061829237567,0,0.0
5605,16815,1.0,1.54529497709619,-3.704579707621829,-1.0858279220735958,5.295624738189635,0,0.0
5610,16830,1.0,1.5445020979188053,-3.7053854661950885,-1.0866336806468553,5.331476873283645,0,0.0
5615,16845,1.0,1.5436671450434918,-3.70469816408304,-1.0859463785348071,5.293062307183646,0,0.0
5620,16860,1.0,1.5429228711798488,-3.705595215894301,-1.0868434303460677,5.335344203714799,0,0.0
5625,16875,1.0,1.5421309064191029,-3.7047351570327676,-1.0859833714845344,5.2863811110370476,0,0.0
5630,16890,1.0,1.541349212328593,-3.7061908828330172,-1.087439097284784,5.354921686398212,0,0.0
5635,16905,1.0,1.5406333739499012,-3.706093320766633,-1.0873415352184,5.348956239433854,0,0.0
5640,16920,1.0,1.5398626203039085,-3.706086096577438,-1.0873343110292049,5.348920804248383,0,0.0
5645,16935,1.0,1.539181328202826,-3.7065842358490158,-1.0878324503007826,5.37505460882697,0,0.0
5650,16950,1.0,1.5384290026852405,-3.706367224681953,-1.0876154391337196,5.368510096659602,0,0.0
5655,16965,1.0,1.5377284853333928,-3.7068237706582767,-1.0880719851100435,5.387280937278178,0,0.0
5660,16980,1.0,1.5370718733852646,-3.7078341260553396,-1.0890823405071064,5.436366926351966,0,0.0
5665,16995,1.0,1.5364540925466392,-3.706692580874228,-1.0879407953259952,5.383301194891967,0,0.0
5670,17010,1.0,1.5357197097027637,-3.7074630739333196,-1.0887112883850865,5.423071914792791,0,0.0
5675,17025,1.0,1.5350747103671951,-3.707984672937231,-1.0892328873889978,5.4436506162134055,0,0.0
5680,17040,1.0,1.5344136809728233,-3.707805236786955,-1.0890534512387215,5.428657062596926,0,0.0
5685,17055,1.0,1.5337999221311516,-3.7083748155119016,-1.0896230299636682,5.449916110446354,0,0.0
5690,17070,1.0,1.5331781403606675,-3.7081015532968324,-1.0893497677485993,5.435301271757316,0,0.0
5695,17085,1.0,1.5326015173670757,-3.708575244291825,-1.089823458743592,5.4569004551448055,0,0.0
5700,17100,1.0,1.5319885432002056,-3.7090788431902952,-1.0903270576420618,5.481118564713248,0,0.0
5705,17115,1.0,1.5314075736156907,-3.7091060389491517,-1.0903542534009187,5.485125481870204,0,0.0
5710,17130,1.0,1.5308390544600277,-3.709899686433139,-1.0911479008849057,5.5270474191999694,0,0.0
5715,17145,1.0,1.5302492653030948,-3.710075701097356,-1.0913239155491226,5.535206302953806,0,0.0
5720,17160,1.0,1.529693623623216,-3.7104503109374307,-1.0916985253891975,5.548629019674726,0,0.0
5725,17175,1.0,1.5291373590867683,-3.7108145396795424,-1.0920627541313093,5.5611296996258535,0,0.0
5730,17190,1.0,1.5285783824192951,-3.7111256016734613,-1.0923738161252279,5.572213420646521,0,0.0
5735,17205,1.0,1.5280537471235038,-3.7111145070679052,-1.0923627215196718,5.567721495550503,0,0.0
5740,17220,1.0,1.5275413788944843,-3.71179423325375,-1.093042447705517,5.599831767293676,0,0.0
5745,17235,1.0,1.5270184268913116,-3.7117127377487495,-1.0929609522005164,5.597650369428166,0,0.0
5750,17250,1.0,1.5265114623379994,-3.7118873561823396,-1.0931355706341066,5.60380343742523,0,0.0
5755,17265,1.0,1.5260219368111179,-3.7118472468630648,-1.0930954613148314,5.599474694486083,0,0.0
5760,17280,1.0,1.5255524633399933,-3.7119822459726013,-1.093230460424368,5.605831919433387,0,0.0
5765,17295,1.0,1.5250874829579548,-3.712849955902998,-1.0940981703547645,5.647762389920488,0,0.0
5770,17310,1.0,1.524578378382457,-3.712659867325197,-1.0939080817769635,5.634470900032311,0,0.0
5775,17325,1.0,1.524111093287487,-3.7128239023061447,-1.0940721167579113,5.6360285115404345,0,0.0
5780,17340,1.0,1.5236614631361751,-3.7130577386308903,-1.094305953082657,5.644249754586619,0,0.0
5785,17355,1.0,1.5232223004222396,-3.713814779075468,-1.0950629935272347,5.683220666863691,0,0.0
5790,17370,1.0,1.5227601820206547,-3.7138440464264937,-1.0950922608782605,5.687311790845482,0,0.0
5795,17385,1.0,1.5223335300583438,-3.7138002406993333,-1.0950484551511004,5.679760262620058,0,0.0
5800,17400,1.0,1.5219231695535194,-3.713358139123585,-1.094606353575352,5.658695146485025,0,0.0
5805,17415,1.0,1.5214987433100322,-3.7146615774209595,-1.0959097918727263,5.722061705997508,0,0.0
5810,17430,1.0,1.5210531078668004,-3.7144797998865986,-1.0957280143383652,5.713286496571959,0,0.0
5815,17445,1.0,1.5206454652380272,-3.7146375850162032,-1.0958857994679703,5.719739887585991,0,0.0
5820,17460,1.0,1.5202274552310806,-3.715455244000483,-1.0967034584522497,5.756106740530128,0,0.0
5825,17475,1.0,1.5198206652599167,-3.7152255778112666,-1.0964737922630332,5.745272684960597,0,0.0
5830,17490,1.0,1.5194220341831806,-3.7162838655931454,-1.097532080044912,5.794613770415316,0,0.0
5835,17505,1.0,1.519019618091813,-3.715829638478369,-1.0970778529301357,5.773677829337086,0,0.0
5840,17520,1.0,1.5186462387981186,-3.7162533991074382,-1.097501613559205,5.792188146398456,0,0.0
5845,17535,1.0,1.5182628880542923,-3.716830532609471,-1.0980787470612376,5.8160320390586575,0,0.0
5850,17550,1.0,1.5178803076227028,-3.7164599718817035,-1.0977081863334703,5.80066460253161,0,0.0
5855,17565,1.0,1.5175280743334667,-3.716975440622157,-1.0982236550739237,5.828164438447759,0,0.0
5860,17580,1.0,1.5171569619312824,-3.716911117063097,-1.098159331514864,5.82592150362801,0,0.0
5865,17595,1.0,1.5167986595008267,-3.717918061582478,-1.0991662760342444,5.871454866681486,0,0.0
5870,17610,1.0,1.5164522636367614,-3.717433942459509,-1.0986821569112757,5.846841572324605,0,0.0
5875,17625,1.0,1.5160889568099056,-3.718175180193529,-1.099423394645296,5.876141765331911,0,0.0
5880,17640,1.0,1.5157325602918266,-3.718658456444471,-1.0999066708962377,5.894004799746744,0,0.0
5885,17655,1.0,1.5153994296928008,-3.71905664722546,-1.100304861677227,5.913791758792607,0,0.0
5890,17670,1.0,1.5150473902981922,-3.718847880001774,-1.100096094453541,5.902295387045351,0,0.0
5895,17685,1.0,1.5147160459235012,-3.7193172461352746,-1.1005654605870414,5.921182941968325,0,0.0
5900,17700,1.0,1.5144038846693844,-3.7197911363627147,-1.1010393508144818,5.9392659576977005,0,0.0
5905,17715,1.0,1.5140511304977908,-3.719601197712757,-1.1008494121645238,5.928851254706472,0,0.0
5910,17730,1.0,1.5137616831614789,-3.7199627896713148,-1.1012110041230814,5.94615083968388,0,0.0
5915,17745,1.0,1.5134194931351994,-3.720420764321265,-1.1016689787730316,5.966102491822317,0,0.0
5920,17760,1.0,1.5131931237906338,-3.7195193416533385,-1.1007675561051056,5.929505058254642,0,0.0
5925,17775,1.0,1.5128001850771617,-3.7208802232041354,-1.102128437655902,5.994031260174722,0,0.0
5930,17790,1.0,1.5124909288911934,-3.720840249231574,-1.1020884636833408,5.996636635111668,0,0.0
5935,17805,1.0,1.5122068282590813,-3.7220030888207356,-1.1032513032725022,6.050055637687536,0,0.0
5940,17820,1.0,1.5118772801625202,-3.7214504388181835,-1.1026986532699505,6.023500430835273,0,0.0
5945,17835,1.0,1.5116031136378705,-3.72179974325317,-1.103047957704937,6.037022527346488,0,0.0
5950,17850,1.0,1.511274866310947,-3.721965706174736,-1.1032139206265028,6.041457863836922,0,0.0
5955,17865,1.0,1.5110052828807907,-3.722064640728035,-1.103312855179802,6.039906260471405,0,0.0
5960,17880,1.0,1.510714725318204,-3.7217806739424617,-1.1030288883942283,6.022459132420048,0,0.0
5965,17895,1.0,1.5104407608269688,-3.7219861825241862,-1.1032343969759533,6.030395040245376,0,0.0
5970,17910,1.0,1.5101232136109746,-3.7225262917087196,-1.1037745061604867,6.052129988166696,0,0.0
5975,17925,1.0,1.5098610513181572,-3.722296695763575,-1.1035449102153418,6.042481849910084,0,0.0
5980,17940,1.0,1.5096045201083264,-3.7225322950373996,-1.1037805094891664,6.052774282668119,0,0.0
5985,17955,1.0,1.5093053928819526,-3.7229988618257783,-1.1042470762775454,6.07313975885836,0,0.0
5990,17970,1.0,1.50903955520875,-3.7241290756339995,-1.1053772900857664,6.121239007517923,0,0.0
5995,17985,1.0,1.5087603546050659,-3.7245534205990154,-1.1058016350507824,6.1360581510831915,0,0.0
6000,18000,1.0,1.5084828013875877,-3.724094381498277,-1.1053425959500438,6.115637845968096,0,0.0
6005,18015,1.0,1.5082337923318028,-3.7243801414950215,-1.1056283559467883,6.130416117035772,0,0.0
6010,18030,1.0,1.5079481391064133,-3.7248685525260457,-1.1061167669778125,6.15537382840316,0,0.0
6015,18045,1.0,1.5076796180273155,-3.72527623387945,-1.106524448331217,6.169113869558855,0,0.0
6020,18060,1.0,1.5074671482944106,-3.725297926727311,-1.1065461411790782,6.167441195550023,0,0.0
6025,18075,1.0,1.5071745167774369,-3.7257053052400986,-1.1069535196918654,6.1837216611541335,0,0.0
6030,18090,1.0,1.5069113510200776,-3.72524836091618,-1.1064965753679468,6.162622142345416,0,0.0
6035,18105,1.0,1.5066584487516717,-3.7254512065213072,-1.1066994209730738,6.169159727072643,0,0.0
6040,18120,1.0,1.5064567657838386,-3.726606617587591,-1.1078548320393578,6.220186755684135,0,0.0
6045,18135,1.0,1.5061750268361656,-3.7258618038687854,-1.1071100183205522,6.192918792002712,0,0.0
6050,18150,1.0,1.5059134572385304,-3.7259664138646738,-1.1072146283164404,6.198035924157544,0,0.0
6055,18165,1.0,1.5057050253014008,-3.7269823074363497,-1.1082305218881168,6.242625090119229,0,0.0
6060,18180,1.0,1.5054153687503922,-3.72668516706429,-1.1079333815160568,6.228377673889068,0,0.0
6065,18195,1.0,1.5051697176623058,-3.727297108202758,-1.1085453226545245,6.254824427390557,0,0.0
6070,18210,1.0,1.5049654298039326,-3.726454901546921,-1.107703115998688,6.220060191632653,0,0.0
6075,18225,1.0,1.5046777179442257,-3.7272169049673396,-1.1084651194191062,6.249806857676611,0,0.0
6080,18240,1.0,1.5044374781918812,-3.7274906252443385,-1.1087388396961053,6.260930359173032,0,0.0
6085,18255,1.0,1.504197375841409,-3.7275314161431723,-1.108779630594939,6.259867544511353,0,0.0
6090,18270,1.0,1.5040042539198235,-3.7286977115851365,-1.1099459260369033,6.308242446349331,0,0.0
6095,18285,1.0,1.503744401127459,-3.728270506971742,-1.1095187214235092,6.293723986128024,0,0.0
6100,18300,1.0,1.5035007526596866,-3.728668313403129,-1.1099165278548961,6.31633448294307,0,0.0
6105,18315,1.0,1.5032624188197186,-3.7286502402246136,-1.1098984546763802,6.31290904419582,0,0.0
6110,18330,1.0,1.5030397808695415,-3.7291582020682577,-1.1104064165200245,6.3308175028709455,0,0.0
6115,18345,1.0,1.5028133985986671,-3.728849332842784,-1.1100975472945507,6.319383413286948,0,0.0
6120,18360,1.0,1.5025736366409854,-3.7295236964195366,-1.1107719108713032,6.350031228443177,0,0.0
6125,18375,1.0,1.502351351052403,-3.730256283551673,-1.1115044980034399,6.380554038598903,0,0.0
6130,18390,1.0,1.5021506571865464,-3.73014119582367,-1.1113894102754365,6.374627710020177,0,0.0
6135,18405,1.0,1.501903098271075,-3.730104657014964,-1.1113528714667311,6.368784631234782,0,0.0
6140,18420,1.0,1.50170582269569,-3.729596129557792,-1.1108443440095586,6.345952655670061,0,0.0
6145,18435,1.0,1.5014720700352067,-3.72988346193758,-1.1111316763893464,6.355348751049701,0,0.0
6150,18450,1.0,1.50124543977071,-3.73048059694197,-1.111728811393737,6.37752193117179,0,0.0
6155,18465,1.0,1.5010286023817867,-3.7304614459753846,-1.1117096604271515,6.378579164596779,0,0.0
6160,18480,1.0,1.5008378124620063,-3.7301350010379695,-1.111383215489736,6.366617739606931,0,0.0
6165,18495,1.0,1.5006266669575947,-3.7308225558994557,-1.1120707703512225,6.395745525954772,0,0.0
6170,18510,1.0,1.5004004871988872,-3.7308205545400517,-1.1120687689918187,6.394922188941711,0,0.0
6175,18525,1.0,1.5001737391613574,-3.731231817272744,-1.1124800317245105,6.412535437927662,0,0.0
6180,18540,1.0,1.4999933788575321,-3.7322725947887108,-1.1135208092404778,6.457516499404661,0,0.0
6185,18555,1.0,1.4997580415273766,-3.731309374690964,-1.1125575891427306,6.416109940602388,0,0.0
6190,18570,1.0,1.4995535382305283,-3.730954117000496,-1.1122023314522629,6.40090819139048,0,0.0
6195,18585,1.0,1.49937673218279,-3.7312397926538154,-1.1124880071055823,6.416767464679697,0,0.0
6200,18600,1.0,1.499159473970712,-3.7325221022565556,-1.1137703167083224,6.471973900932317,0,0.0
6205,18615,1.0,1.4989341071331836,-3.7324223075941627,-1.1136705220459295,6.47036152645425,0,0.0
6210,18630,1.0,1.4987392956952015,-3.7317721856476487,-1.1130204000994153,6.4414395014553385,0,0.0
6215,18645,1.0,1.4985138910362519,-3.732902871909668,-1.1141510863614348,6.488554765761292,0,0.0
6220,18660,1.0,1.4983173929543858,-3.7325331267332773,-1.113781341185044,6.4722906993980995,0,0.0
6225,18675,1.0,1.4980874588211857,-3.732408641648189,-1.1136568560999558,6.464738291341404,0,0.0
6230,18690,1.0,1.497882630451616,-3.7330340659701475,-1.1142822804219141,6.490141596002876,0,0.0
6235,18705,1.0,1.497720640825938,-3.7330768104972805,-1.1143250249490473,6.490295194419981,0,0.0
6240,18720,1.0,1.4975032969172222,-3.7326563082643744,-1.1139045227161415,6.46941321781887,0,0.0
6245,18735,1.0,1.4972764952594497,-3.7332556218128055,-1.1145038362645725,6.492007374870277,0,0.0
6250,18750,1.0,1.4970676927681428,-3.733503298415626,-1.1147515128673926,6.503845930236934,0,0.0
6255,18765,1.0,1.4968659001660634,-3.7340554470508875,-1.1153036615026546,6.53206743577614,0,0.0
6260,18780,1.0,1.4966651847563595,-3.733675814268996,-1.1149240287207627,6.5230041372338405,0,0.0
6265,18795,1.0,1.4964769102004638,-3.7339576435273116,-1.1152058579790782,6.531517162804366,0,0.0
6270,18810,1.0,1.4962719238426792,-3.7345359754312377,-1.1157841898830045,6.550864172296078,0,0.0
6275,18825,1.0,1.4960767815869496,-3.7338851182566266,-1.1151333327083932,6.521181909313096,0,0.0
6280,18840,1.0,1.4959193587781914,-3.734596658094815,-1.1158448725465817,6.549307890231488,0,0.0
6285,18855,1.0,1.4956743353341957,-3.734210307571212,-1.1154585220229787,6.536863110123564,0,0.0
6290,18870,1.0,1.4954971807548798,-3.7348547472806275,-1.1161029617323943,6.561300701704444,0,0.0
6295,18885,1.0,1.4952609462431636,-3.7349869588194133,-1.1162351732711804,6.565522305077764,0,0.0
6300,18900,1.0,1.4950764337217952,-3.735121313126028,-1.116369527577795,6.568805890493644,0,0.0
6305,18915,1.0,1.4948777644988522,-3.735609534568262,-1.1168577490200284,6.587276914539176,0,0.0
6310,18930,1.0,1.4947044700982581,-3.7353110316986116,-1.1165592461503784,6.574661030601207,0,0.0
6315,18945,1.0,1.4945282543519414,-3.734652308161338,-1.1159005226131045,6.553601778949897,0,0.0
